   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.607354, 0, 0.000682515, 5.4503e-06, 1.41421, -0.000682515, 8.64216e-06, 5.4503e-06, 5.45643e-06, 8.69352e-06, 3.26388e-05, 6.48199e-06, 2.60266e-05, 8.84492e-06, 8.19067e-06, 1.70693e-05, 6.56216e-06, 2.18528e-05, 6.10278e-06, 5.47155e-06, 5.62675e-06, 5.68343e-06, 0.0005741, 5.45042e-06, 2.22763e-05, 5.4503e-06, 5.4503e-06
0.61522, 0, 0.000964503, 8.98933e-06, 1.41421, -0.000964503, 1.42563e-05, 8.98933e-06, 8.99945e-06, 1.43411e-05, 5.3854e-05, 1.06918e-05, 4.2943e-05, 1.45909e-05, 1.39457e-05, 2.81622e-05, 1.0824e-05, 3.60557e-05, 1.0066e-05, 9.0244e-06, 9.23638e-06, 9.38544e-06, 0.000790145, 8.98953e-06, 3.18103e-05, 8.98933e-06, 8.98933e-06
0.623086, 0, 0.00136194, 1.45599e-05, 1.41421, -0.00136194, 2.30948e-05, 1.45599e-05, 1.45763e-05, 2.32321e-05, 8.72606e-05, 1.73185e-05, 6.958e-05, 2.36369e-05, 2.33789e-05, 4.56285e-05, 1.75329e-05, 5.84195e-05, 1.63046e-05, 1.46167e-05, 1.49041e-05, 1.52212e-05, 0.00108428, 1.45602e-05, 4.59115e-05, 1.45599e-05, 1.45599e-05
0.630952, 0, 0.00192116, 2.31616e-05, 1.41421, -0.00192116, 3.67448e-05, 2.31616e-05, 2.31877e-05, 3.69634e-05, 0.000138865, 2.7552e-05, 0.000110726, 3.76077e-05, 3.8597e-05, 7.26072e-05, 2.78932e-05, 9.2964e-05, 2.59382e-05, 2.3252e-05, 2.36391e-05, 2.42469e-05, 0.00148423, 2.31621e-05, 6.67306e-05, 2.31616e-05, 2.31616e-05
0.638818, 0, 0.00270582, 3.61923e-05, 1.41421, -0.00270582, 5.74265e-05, 3.61923e-05, 3.62331e-05, 5.77681e-05, 0.000217066, 4.30557e-05, 0.000173078, 5.87753e-05, 6.27619e-05, 0.000113488, 4.35891e-05, 0.000145312, 4.05329e-05, 3.63337e-05, 3.68521e-05, 3.7943e-05, 0.00202738, 3.61931e-05, 9.72992e-05, 3.61923e-05, 3.61923e-05
0.646684, 0, 0.00380225, 5.55603e-05, 1.41421, -0.00380225, 8.81704e-05, 5.55603e-05, 5.5623e-05, 8.86951e-05, 0.000333335, 6.61007e-05, 0.000265781, 9.02419e-05, 0.000100534, 0.000174267, 6.69198e-05, 0.000223139, 6.22263e-05, 5.57775e-05, 5.64684e-05, 5.83368e-05, 0.00276379, 5.55616e-05, 0.000141807, 5.55603e-05, 5.55603e-05
0.654549, 0, 0.00532572, 8.38059e-05, 1.41421, -0.00532572, 0.000133011, 8.38059e-05, 8.39005e-05, 0.000133803, 0.000502938, 9.97103e-05, 0.000401006, 0.000136137, 0.000158654, 0.000262921, 0.000100946, 0.000336664, 9.38641e-05, 8.41337e-05, 8.50514e-05, 8.81359e-05, 0.00375981, 8.38078e-05, 0.000205919, 8.38059e-05, 8.38059e-05
0.662415, 0, 0.00742752, 0.000124227, 1.41421, -0.00742752, 0.000197186, 0.000124227, 0.000124367, 0.00019836, 0.000745695, 0.000147809, 0.000594555, 0.00020182, 0.00024669, 0.000389809, 0.000149642, 0.000499152, 0.00013914, 0.000124713, 0.000125929, 0.000130868, 0.00510227, 0.00012423, 0.000297147, 0.000124227, 0.000124227
0.670281, 0, 0.0103024, 0.000180992, 1.41421, -0.0103024, 0.000287314, 0.000180992, 0.000181196, 0.000289025, 0.00108665, 0.000215358, 0.000866396, 0.000294068, 0.000377955, 0.00056802, 0.000218029, 0.000727365, 0.000202725, 0.000181701, 0.000183312, 0.000191014, 0.00690292, 0.000180996, 0.000425229, 0.000180992, 0.000180992
0.678147, 0, 0.0141954, 0.000259227, 1.41421, -0.0141954, 0.000411532, 0.000259227, 0.00025952, 0.000413982, 0.00155657, 0.000308456, 0.00124106, 0.000421206, 0.000570599, 0.000813637, 0.000312281, 0.0010419, 0.000290358, 0.000260243, 0.000262379, 0.000274109, 0.00930272, 0.000259233, 0.00060253, 0.000259227, 0.000259227
0.686013, 0, 0.019408, 0.000365058, 1.41421, -0.019408, 0.000579557, 0.000365058, 0.00036547, 0.000583008, 0.00219217, 0.000434389, 0.00174782, 0.000593183, 0.000848848, 0.00114586, 0.000439777, 0.00146734, 0.000408899, 0.000366488, 0.000369326, 0.000386805, 0.0124756, 0.000365066, 0.000844446, 0.000365058, 0.000365058
0.693879, 0, 0.0263008, 0.000505576, 1.41421, -0.0263008, 0.000802632, 0.000505576, 0.000506147, 0.000807412, 0.00303592, 0.000601592, 0.00242055, 0.000821502, 0.00124431, 0.00158689, 0.000609053, 0.0020321, 0.000566288, 0.000507558, 0.000511336, 0.000536864, 0.0166301, 0.000505587, 0.00116976, 0.000505576, 0.000505576
0.701745, 0, 0.0352928, 0.000688728, 1.41421, -0.0352928, 0.00109334, 0.000688728, 0.000689506, 0.00109985, 0.00413524, 0.000819509, 0.00329706, 0.00111904, 0.00179727, 0.00216155, 0.000829672, 0.00276797, 0.000771416, 0.00069143, 0.000696473, 0.00073311, 0.022009, 0.000688744, 0.00160101, 0.000688728, 0.000688728
0.709611, 0, 0.0468547, 0.000923088, 1.41421, -0.0468547, 0.00146523, 0.000923088, 0.00092413, 0.00147395, 0.00554109, 0.00109832, 0.00441801, 0.00149967, 0.00255775, 0.00289652, 0.00111194, 0.00370908, 0.00103387, 0.000926712, 0.000933459, 0.000985065, 0.0288844, 0.000923109, 0.00216483, 0.000923088, 0.000923088
0.717477, 0, 0.0614956, 0.00121753, 1.41421, -0.0614956, 0.00193229, 0.00121753, 0.0012189, 0.00194379, 0.00730593, 0.00144856, 0.00582525, 0.0019777, 0.00358619, 0.00381928, 0.00146651, 0.0048906, 0.00136356, 0.00122231, 0.00123135, 0.00130284, 0.0375486, 0.00121756, 0.00289235, 0.00121753, 0.00121753
0.725343, 0.96429, 0.0797406, 0.00158077, 1.72171, 0.884549, 0.00250821, 0.00158077, 0.00158255, 0.00252313, 0.00948077, 0.00188054, 0.00755951, 0.00256712, 0.00495337, 0.00495663, 0.00190383, 0.00634676, 0.00177022, 0.00158699, 0.0015991, 0.00169657, 0.0482979, 0.0015808, 0.00381969, 0.00158077, 0.00158077
0.733209, 0.0357104, 0.102101, 0.00202084, 1.42678, -0.0663909, 0.00320551, 0.00202084, 0.00202311, 0.00322457, 0.0121119, 0.00240375, 0.00965779, 0.00328076, 0.00673941, 0.00633293, 0.00243351, 0.00810867, 0.00226277, 0.0020288, 0.00204502, 0.00217595, 0.0614115, 0.00202088, 0.00498874, 0.00202084, 0.00202084
0.741075, 0, 0.129038, 0.0025445, 1.41421, -0.129038, 0.00403459, 0.0025445, 0.00254736, 0.00405856, 0.0152372, 0.00302613, 0.0121504, 0.00412924, 0.0090314, 0.00796819, 0.00306356, 0.0102019, 0.0028487, 0.00255455, 0.0025762, 0.0027497, 0.0771239, 0.00254456, 0.0064482, 0.0025445, 0.0025445
0.748941, 0, 0.160914, 0.0031566, 1.41421, -0.160914, 0.00500273, 0.0031566, 0.00316015, 0.00503243, 0.018882, 0.00375332, 0.0150576, 0.00512, 0.0119194, 0.00987603, 0.00379969, 0.0126436, 0.00353331, 0.00316913, 0.0031979, 0.00342498, 0.0955918, 0.00315667, 0.00825521, 0.0031566, 0.0031566
0.756807, 0, 0.197952, 0.00385957, 1.41421, -0.197952, 0.00611318, 0.00385957, 0.0038639, 0.00614945, 0.023056, 0.00458799, 0.0183875, 0.00625634, 0.0154909, 0.0120619, 0.0046446, 0.0154406, 0.00431914, 0.00387496, 0.00391302, 0.00420704, 0.116861, 0.00385966, 0.0104775, 0.00385957, 0.00385957
0.764673, 0, 0.24019, 0.00465288, 1.41421, -0.24019, 0.00736443, 0.00465288, 0.00465809, 0.00740806, 0.02775, 0.00552932, 0.0221328, 0.00753667, 0.0198235, 0.0145215, 0.00559743, 0.0185871, 0.00520538, 0.00467158, 0.00472161, 0.00509899, 0.140833, 0.00465299, 0.0131961, 0.00465288, 0.00465288
0.772539, 0.949823, 0.287441, 0.00553285, 1.7175, 0.662382, 0.00874971, 0.00553285, 0.00553904, 0.00880147, 0.0329342, 0.00657262, 0.0262703, 0.00895406, 0.0249763, 0.0172401, 0.00665342, 0.0220638, 0.00618761, 0.00555533, 0.00562062, 0.00610208, 0.167237, 0.00553298, 0.0165085, 0.00553285, 0.00553285
0.780404, 0.050177, 0.339273, 0.00649247, 1.43184, -0.289096, 0.0102569, 0.00649247, 0.0064997, 0.0103174, 0.0385579, 0.00770922, 0.0307596, 0.010496, 0.03098, 0.0201916, 0.00780377, 0.0258372, 0.00725759, 0.00651924, 0.00660385, 0.00721635, 0.195614, 0.00649262, 0.020532, 0.00649247, 0.00649247
0.78827, 0, 0.395002, 0.00752162, 1.41421, -0.395002, 0.0118687, 0.00752162, 0.00752997, 0.0119386, 0.04455, 0.00892669, 0.0355448, 0.0121448, 0.037828, 0.0233399, 0.00903588, 0.0298604, 0.00840353, 0.00755327, 0.00766211, 0.00844219, 0.225313, 0.00752179, 0.0254064, 0.00752162, 0.00752162
0.796136, 0, 0.453707, 0.00860744, 1.41421, -0.453707, 0.0135634, 0.00860744, 0.00861697, 0.0136431, 0.0508223, 0.0102093, 0.0405558, 0.0138782, 0.0454671, 0.0266399, 0.0103338, 0.0340752, 0.00961047, 0.00864467, 0.0087837, 0.00978275, 0.255503, 0.00860764, 0.0312959, 0.00860744, 0.00860744
0.804002, 0, 0.514269, 0.00973495, 1.41421, -0.514269, 0.0153158, 0.00973495, 0.00974568, 0.0154056, 0.057273, 0.0115388, 0.0457119, 0.0156703, 0.0537915, 0.0300392, 0.011679, 0.0384141, 0.010861, 0.00977861, 0.00995507, 0.0112476, 0.285213, 0.00973517, 0.0383882, 0.00973495, 0.00973495
0.811868, 0.937764, 0.575435, 0.0108879, 1.71399, 0.36233, 0.0170987, 0.0108879, 0.0108998, 0.0171986, 0.063792, 0.0128954, 0.0509259, 0.0174932, 0.0626401, 0.0334813, 0.0130514, 0.0428044, 0.012136, 0.0109391, 0.0111617, 0.012858, 0.313373, 0.0108881, 0.0468913, 0.0108879, 0.0108879
0.819734, 0.997592, 0.635893, 0.0120495, 1.73136, 0.361699, 0.0188841, 0.0120495, 0.0120626, 0.018994, 0.0702668, 0.0142586, 0.0561085, 0.0193182, 0.0717974, 0.0369085, 0.0144303, 0.0471714, 0.013416, 0.0121097, 0.0123892, 0.0146536, 0.33889, 0.0120497, 0.0570252, 0.0120495, 0.0120495
0.8276, 0.0646438, 0.694372, 0.0132036, 1.43689, -0.629728, 0.0206449, 0.0132036, 0.0132179, 0.0207645, 0.0765886, 0.0156088, 0.0611735, 0.0211175, 0.0810009, 0.0402646, 0.0157957, 0.0514431, 0.0146818, 0.0132746, 0.0136241, 0.0167018, 0.360717, 0.0132038, 0.0690096, 0.0132036, 0.0132036
0.835466, 0, 0.749729, 0.0143352, 1.41421, -0.749729, 0.0223563, 0.0143352, 0.0143507, 0.0224852, 0.0826575, 0.0169278, 0.0660417, 0.0228656, 0.089952, 0.0434984, 0.0171293, 0.0555533, 0.0159157, 0.0144198, 0.0148552, 0.019109, 0.37793, 0.0143356, 0.0830454, 0.0143352, 0.0143352
0.843332, 0, 0.801044, 0.0154318, 1.41421, -0.801044, 0.0239971, 0.0154318, 0.0154483, 0.0241345, 0.088388, 0.0182002, 0.0706452, 0.0245408, 0.0983332, 0.0465659, 0.0184153, 0.0594455, 0.0171025, 0.0155333, 0.0160742, 0.0220335, 0.389803, 0.0154322, 0.0992927, 0.0154318, 0.0154318
0.851198, 2.85143, 0.847692, 0.0164832, 2.2026, 2.00374, 0.0255504, 0.0164832, 0.0165006, 0.0256956, 0.0937122, 0.0194137, 0.0749304, 0.0261256, 0.105828, 0.0494321, 0.0196414, 0.0630747, 0.0182296, 0.0166061, 0.0172763, 0.0257013, 0.39586, 0.0164835, 0.117844, 0.0164832, 0.0164832
0.859064, 1.07187, 0.889396, 0.0174822, 1.75268, 0.182474, 0.0270045, 0.0174822, 0.0175005, 0.0271563, 0.0985821, 0.0205596, 0.0788589, 0.027608, 0.112142, 0.0520723, 0.0207988, 0.0664089, 0.019288, 0.0176324, 0.0184607, 0.030422, 0.395917, 0.0174826, 0.138698, 0.0174822, 0.0174822
0.86693, 0.0767027, 0.926252, 0.0184249, 1.44108, -0.849549, 0.0283526, 0.0184249, 0.018444, 0.02851, 0.10297, 0.0216331, 0.0824091, 0.0289808, 0.117027, 0.0544726, 0.0218824, 0.0694302, 0.0202723, 0.0186097, 0.0196304, 0.0366046, 0.390089, 0.0184253, 0.161732, 0.0184249, 0.0184249
0.874796, 0.918473, 0.958722, 0.0193102, 1.70835, -0.0402491, 0.0295933, 0.0193102, 0.0193299, 0.0297548, 0.106869, 0.0226327, 0.0855748, 0.0302423, 0.120297, 0.056629, 0.0228909, 0.0721334, 0.0211803, 0.0195389, 0.0207921, 0.0447704, 0.378777, 0.0193106, 0.186679, 0.0193102, 0.0193102
0.882662, 3.74581, 0.987606, 0.0201396, 2.39704, 2.75821, 0.0307295, 0.0201396, 0.0201599, 0.0308931, 0.110288, 0.0235603, 0.088364, 0.031395, 0.121845, 0.0585467, 0.0238262, 0.074525, 0.0220131, 0.0204235, 0.0219553, 0.0555604, 0.362636, 0.02014, 0.213119, 0.0201396, 0.0201396
0.890527, 0.335714, 1.01398, 0.0209169, 1.5283, -0.678265, 0.0317681, 0.0209169, 0.0209377, 0.0319312, 0.113252, 0.0244206, 0.0907963, 0.0324454, 0.12165, 0.0602387, 0.0246929, 0.0766216, 0.0227747, 0.0212698, 0.0231314, 0.0697333, 0.342511, 0.0209173, 0.240474, 0.0209169, 0.0209169
0.898393, 0, 1.03911, 0.0216475, 1.41421, -1.03911, 0.0327191, 0.0216475, 0.0216688, 0.0328783, 0.115797, 0.0252201, 0.0929004, 0.0334026, 0.11978, 0.0617238, 0.0254977, 0.0784471, 0.023471, 0.0220857, 0.0243322, 0.0881506, 0.319374, 0.021648, 0.268021, 0.0216475, 0.0216475
0.906259, 1, 1.06437, 0.022338, 1.73205, -0.0643744, 0.0335948, 0.022338, 0.0223596, 0.0337454, 0.117968, 0.0259668, 0.0947111, 0.0342779, 0.116385, 0.0630248, 0.0262488, 0.0800306, 0.0241098, 0.0228808, 0.0255689, 0.111745, 0.294247, 0.0223384, 0.294918, 0.022338, 0.022338
0.914125, 0, 1.09115, 0.0229954, 1.41421, -1.09115, 0.0344093, 0.0229954, 0.0230173, 0.0345444, 0.119812, 0.0266692, 0.0962665, 0.0350835, 0.111685, 0.0641666, 0.0269547, 0.0814038, 0.0246997, 0.0236648, 0.0268503, 0.141469, 0.268134, 0.0229959, 0.320248, 0.0229954, 0.0229954
0.921991, 1, 1.12071, 0.023627, 1.73205, -0.120715, 0.0351777, 0.023627, 0.023649, 0.0352874, 0.121378, 0.0273363, 0.0976054, 0.0358317, 0.105952, 0.0651748, 0.0276245, 0.0825993, 0.02525, 0.024448, 0.0281814, 0.178224, 0.241957, 0.0236274, 0.34307, 0.023627, 0.023627
0.929857, 1, 1.15413, 0.0242395, 1.73205, -0.154132, 0.0359159, 0.0242395, 0.0242617, 0.0359863, 0.122715, 0.0279762, 0.0987657, 0.0365346, 0.0994907, 0.0660741, 0.0282666, 0.0836484, 0.02577, 0.0252403, 0.0295624, 0.222766, 0.216512, 0.02424, 0.362479, 0.0242395, 0.0242395
0.937723, 4, 1.19217, 0.0248392, 2.44949, 2.80783, 0.0366403, 0.0248392, 0.0248616, 0.0366517, 0.123865, 0.0285969, 0.0997824, 0.0372031, 0.0926144, 0.0668873, 0.0288889, 0.0845805, 0.0262688, 0.0260512, 0.0309874, 0.275605, 0.192436, 0.0248397, 0.377674, 0.0248392, 0.0248392
0.945589, 1, 1.23519, 0.0254316, 1.73205, -0.23519, 0.0373682, 0.0254315, 0.025454, 0.0372932, 0.12487, 0.0292048, 0.100687, 0.0378469, 0.0856266, 0.0676347, 0.029498, 0.0854215, 0.0267547, 0.0268896, 0.0324447, 0.336893, 0.170197, 0.025432, 0.38801, 0.0254316, 0.0254316
0.953455, 1, 1.2831, 0.0260209, 1.73205, -0.283105, 0.0381182, 0.0260208, 0.0260434, 0.0379187, 0.125762, 0.0298057, 0.101506, 0.0384741, 0.0788023, 0.068334, 0.0300998, 0.0861937, 0.0272354, 0.0277637, 0.0339163, 0.406316, 0.150094, 0.0260214, 0.393056, 0.0260209, 0.0260209
0.961321, 0, 1.33531, 0.0266109, 1.41421, -1.33531, 0.0389109, 0.0266107, 0.0266334, 0.0385348, 0.126572, 0.030404, 0.102261, 0.0390915, 0.0723747, 0.0689994, 0.0306987, 0.0869158, 0.0277179, 0.0286822, 0.0353792, 0.483009, 0.132271, 0.0266113, 0.392623, 0.0266109, 0.0266109
0.969187, 0.889546, 1.39065, 0.0272039, 1.69987, -0.501104, 0.0397697, 0.0272037, 0.0272264, 0.0391464, 0.12732, 0.0310029, 0.102972, 0.0397039, 0.0665264, 0.0696425, 0.0312981, 0.0876026, 0.028208, 0.0296545, 0.0368061, 0.565504, 0.116745, 0.0272043, 0.386783, 0.0272039, 0.0272039
0.977053, 0.997592, 1.44749, 0.0278016, 1.73136, -0.449895, 0.0407228, 0.0278014, 0.0278242, 0.0397572, 0.128027, 0.0316048, 0.103653, 0.0403153, 0.0613851, 0.0702721, 0.0319003, 0.0882657, 0.0287112, 0.0306931, 0.0381679, 0.651723, 0.103427, 0.0278021, 0.375863, 0.0278016, 0.0278016
0.984919, 0.112861, 1.50372, 0.0284051, 1.45357, -1.39086, 0.0418044, 0.0284048, 0.0284277, 0.0403696, 0.128706, 0.0322111, 0.104313, 0.0409281, 0.0570251, 0.0708947, 0.0325069, 0.0889136, 0.0292321, 0.0318163, 0.0394352, 0.739031, 0.0921601, 0.0284056, 0.360424, 0.0284051, 0.0284051
0.992785, 1, 1.55691, 0.0290146, 1.73205, -0.556905, 0.0430578, 0.0290142, 0.0290372, 0.0409851, 0.129366, 0.0328225, 0.104961, 0.0415439, 0.0534705, 0.0715147, 0.0331184, 0.0895525, 0.0297748, 0.0330524, 0.0405812, 0.824346, 0.0827394, 0.029015, 0.341215, 0.0290146, 0.0290146
1.00065, 2, 1.60444, 0.0296298, 2, 0.395563, 0.0445381, 0.0296293, 0.0296525, 0.0416044, 0.130014, 0.033439, 0.105601, 0.0421634, 0.0507027, 0.0721349, 0.033735, 0.0901863, 0.0303435, 0.0344472, 0.0415828, 0.904306, 0.07494, 0.0296303, 0.319122, 0.0296298, 0.0296298
1.00852, 0.877498, 1.64372, 0.0302502, 1.69632, -0.766224, 0.046316, 0.0302495, 0.0302729, 0.0422274, 0.130657, 0.0340602, 0.106238, 0.0427865, 0.0486686, 0.0727568, 0.0343563, 0.0908171, 0.0309423, 0.0360737, 0.0424237, 0.975492, 0.0685336, 0.0302507, 0.295103, 0.0302502, 0.0302502
1.01638, 2.99757, 1.67241, 0.0308748, 2.23552, 1.32516, 0.0484825, 0.0308738, 0.0308975, 0.0428537, 0.131296, 0.0346854, 0.106874, 0.0434129, 0.0472897, 0.0733811, 0.0349815, 0.0914459, 0.0315756, 0.0380469, 0.0430946, 1.03466, 0.0633039, 0.0308753, 0.27013, 0.0308748, 0.0308748
1.02425, 1.99761, 1.68864, 0.0315025, 1.9994, 0.308973, 0.0511544, 0.0315011, 0.0315251, 0.0434824, 0.131932, 0.0353134, 0.107508, 0.0440416, 0.046471, 0.0740074, 0.0356095, 0.0920724, 0.0322487, 0.0405442, 0.0435944, 1.07899, 0.0590538, 0.0315029, 0.245129, 0.0315025, 0.0315025
1.03211, 2.99759, 1.69123, 0.0321318, 2.23553, 1.30636, 0.0544796, 0.0321301, 0.0321545, 0.0441124, 0.132567, 0.0359429, 0.108141, 0.0446717, 0.0461088, 0.0746351, 0.0362391, 0.0926954, 0.0329676, 0.0438335, 0.0439301, 1.10632, 0.0556107, 0.0321323, 0.22093, 0.0321318, 0.0321318
1.03998, 2.86545, 1.67992, 0.0327615, 2.20578, 1.18554, 0.0586432, 0.0327591, 0.0327841, 0.0447424, 0.1332, 0.0365727, 0.108774, 0.0453017, 0.046098, 0.075263, 0.0368689, 0.093313, 0.0337395, 0.0483091, 0.0441156, 1.11532, 0.0528277, 0.0327619, 0.198228, 0.0327615, 0.0327615
1.04785, 0.264281, 1.65545, 0.0333898, 1.50475, -1.39116, 0.0638721, 0.0333867, 0.0334125, 0.045371, 0.13383, 0.0372011, 0.109404, 0.0459303, 0.0463379, 0.0758898, 0.0374973, 0.0939222, 0.0345728, 0.0545373, 0.0441712, 1.10558, 0.0505827, 0.0333903, 0.177567, 0.0333898, 0.0333898
1.05571, 1, 1.61969, 0.0340151, 1.73205, -0.619687, 0.0704374, 0.034011, 0.0340378, 0.0459965, 0.134457, 0.0378265, 0.11003, 0.0465558, 0.046736, 0.0765138, 0.0381226, 0.0945197, 0.0354773, 0.0633104, 0.044121, 1.07769, 0.0487755, 0.0340156, 0.159324, 0.0340151, 0.0340151
1.06358, 5, 1.57563, 0.0346356, 2.64575, 3.42437, 0.0786545, 0.0346302, 0.0346582, 0.046617, 0.135078, 0.038447, 0.110651, 0.0471763, 0.0472118, 0.0771333, 0.0387431, 0.0951012, 0.036464, 0.0757095, 0.0439914, 1.03312, 0.0473255, 0.034636, 0.143716, 0.0346356, 0.0346356
1.07144, 0.858198, 1.52732, 0.0352493, 1.69062, -0.669118, 0.0888766, 0.0352422, 0.0352719, 0.0472308, 0.135692, 0.0390607, 0.111265, 0.0477901, 0.0476985, 0.0777461, 0.0393568, 0.0956617, 0.0375453, 0.0931679, 0.0438091, 0.974151, 0.0461678, 0.0352497, 0.130813, 0.0352493, 0.0352493
1.07931, 3.85339, 1.47974, 0.0358539, 2.41938, 2.37364, 0.101483, 0.0358448, 0.0358766, 0.0478354, 0.136297, 0.0396653, 0.11187, 0.0483947, 0.0481437, 0.0783502, 0.0399615, 0.0961953, 0.0387342, 0.117534, 0.0435991, 0.903656, 0.0452503, 0.0358544, 0.120559, 0.0358539, 0.0358539
1.08718, 3.99518, 1.43866, 0.0364471, 2.4485, 2.55652, 0.116858, 0.0364354, 0.0364698, 0.0484287, 0.13689, 0.0402585, 0.112463, 0.048988, 0.0485098, 0.078943, 0.0405547, 0.0966956, 0.0400445, 0.151119, 0.0433832, 0.824875, 0.0445308, 0.0364476, 0.1128, 0.0364471, 0.0364471
1.09504, 2.29324, 1.41034, 0.0370262, 2.07201, 0.882894, 0.135365, 0.0370111, 0.0370489, 0.0490078, 0.13747, 0.0408376, 0.113042, 0.0495671, 0.0487731, 0.0795217, 0.0411338, 0.0971553, 0.0414902, 0.196719, 0.0431794, 0.741169, 0.0439748, 0.0370267, 0.107308, 0.0370262, 0.0370262
1.10291, 1.84856, 1.40136, 0.0375881, 1.96178, 0.447207, 0.157305, 0.0375688, 0.0376108, 0.0495697, 0.138032, 0.0413995, 0.113604, 0.050129, 0.0489223, 0.0800835, 0.0416957, 0.0975669, 0.0430849, 0.257599, 0.0430005, 0.655802, 0.0435535, 0.0375886, 0.103808, 0.0375881, 0.0375881
1.11077, 3.99758, 1.41823, 0.0381295, 2.449, 2.57935, 0.182883, 0.038105, 0.0381522, 0.0501111, 0.138573, 0.0419409, 0.114145, 0.0506704, 0.0489568, 0.0806247, 0.0422371, 0.0979225, 0.0448415, 0.337423, 0.0428547, 0.571723, 0.0432424, 0.03813, 0.102001, 0.0381295, 0.0381295
1.11864, 1.15385, 1.46715, 0.0386465, 1.77591, -0.313297, 0.212151, 0.0386155, 0.0386692, 0.0506281, 0.13909, 0.042458, 0.114662, 0.0511874, 0.048884, 0.0811416, 0.0427541, 0.0982145, 0.0467715, 0.440095, 0.0427452, 0.49144, 0.0430201, 0.038647, 0.101583, 0.0386465, 0.0386465
1.12651, 0.841331, 1.55361, 0.0391351, 1.68562, -0.712278, 0.244974, 0.0390959, 0.0391577, 0.0511166, 0.139578, 0.0429465, 0.115151, 0.0516759, 0.0487175, 0.0816301, 0.0432427, 0.0984359, 0.0488846, 0.569557, 0.0426711, 0.416902, 0.0428678, 0.0391355, 0.10226, 0.0391351, 0.0391351
1.13437, 2.83652, 1.68202, 0.0395905, 2.19921, 1.1545, 0.280985, 0.0395413, 0.0396131, 0.051572, 0.140034, 0.0434019, 0.115606, 0.0521313, 0.048474, 0.0820855, 0.0436981, 0.0985808, 0.0511886, 0.729462, 0.0426278, 0.349478, 0.0427683, 0.0395909, 0.103758, 0.0395905, 0.0395905
1.14224, 3.15865, 1.85535, 0.0400079, 2.27127, 1.3033, 0.319565, 0.0399464, 0.0400306, 0.0519895, 0.140451, 0.0438193, 0.116024, 0.0525488, 0.0481716, 0.0825029, 0.0441155, 0.0986454, 0.0536898, 0.922812, 0.0426079, 0.28996, 0.0427058, 0.0400084, 0.105832, 0.0400079, 0.0400079
1.1501, 0.99761, 2.07471, 0.0403821, 1.73136, -1.0771, 0.359834, 0.0403055, 0.0404047, 0.0523636, 0.140825, 0.0441935, 0.116398, 0.0529229, 0.0478274, 0.082877, 0.0444897, 0.0986285, 0.05639, 1.15151, 0.0426021, 0.238627, 0.0426657, 0.0403825, 0.108264, 0.0403821, 0.0403821
1.15797, 1.16589, 2.33903, 0.0407076, 1.7793, -1.17314, 0.400668, 0.0406127, 0.0407303, 0.0526892, 0.141151, 0.0445191, 0.116723, 0.0532485, 0.0474564, 0.0832026, 0.0448152, 0.0985325, 0.0592904, 1.4159, 0.0425999, 0.195326, 0.0426345, 0.0407081, 0.110865, 0.0407076, 0.0407076
1.16584, 2.82928, 2.64476, 0.0409792, 2.19756, 0.184516, 0.440739, 0.040862, 0.0410018, 0.0529607, 0.141423, 0.0447906, 0.116995, 0.05352, 0.04707, 0.0834741, 0.0450868, 0.098364, 0.06239, 1.71438, 0.0425901, 0.15957, 0.0425995, 0.0409796, 0.113476, 0.0409792, 0.0409792
1.1737, 5.47817, 2.98572, 0.0411913, 2.73462, 2.49245, 0.478584, 0.0410472, 0.041214, 0.0531729, 0.141635, 0.0450027, 0.117207, 0.0537322, 0.0466761, 0.0836862, 0.0452989, 0.0981353, 0.065687, 2.04303, 0.0425617, 0.130644, 0.0425491, 0.0411918, 0.115963, 0.0411913, 0.0411913
1.18157, 3.1659, 3.35304, 0.0413392, 2.27286, -0.187138, 0.512685, 0.0411626, 0.0413619, 0.0533208, 0.141783, 0.0451506, 0.117355, 0.0538801, 0.0462785, 0.0838341, 0.0454468, 0.0978649, 0.0691801, 2.39543, 0.0425044, 0.1077, 0.0424727, 0.0413397, 0.118211, 0.0413392, 0.0413392
1.18943, 3.99283, 3.7354, 0.0414186, 2.44803, 0.257427, 0.541577, 0.0412031, 0.0414412, 0.0534001, 0.141862, 0.04523, 0.117434, 0.0539594, 0.0458777, 0.0839135, 0.0455261, 0.0975786, 0.0728708, 2.76269, 0.042409, 0.089837, 0.0423611, 0.041419, 0.120127, 0.0414186, 0.0414186
1.1973, 7.81235, 4.11938, 0.0414259, 3.13247, 3.69297, 0.563942, 0.0411639, 0.0414486, 0.0534075, 0.141869, 0.0452373, 0.117442, 0.0539668, 0.0454713, 0.0839208, 0.0455335, 0.0973105, 0.0767671, 3.1336, 0.0422674, 0.0761736, 0.0422065, 0.0414264, 0.121631, 0.0414259, 0.0414259
