   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.63779, 12.448, 12.0131, 12.0097, 3.80106, 0.434978, 12.0097, 0, 12.0097, 12.0097, 12.0103, 12.0101, 12.012, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097
5.64565, 9.15519, 12.0404, 12.0373, 3.33994, -2.88521, 12.0373, 0, 12.0373, 12.0373, 12.0381, 12.0377, 12.0392, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373
5.65352, 7.99523, 12.0678, 12.0646, 3.16152, -4.07252, 12.0646, 0, 12.0646, 12.0646, 12.0656, 12.065, 12.0664, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646
5.66138, 14.6165, 12.095, 12.0917, 4.07634, 2.52151, 12.0917, 0, 12.0918, 12.0918, 12.093, 12.0921, 12.0934, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917, 12.0917
5.66925, 13.2741, 12.1221, 12.1186, 3.90821, 1.15197, 12.1186, 0, 12.1186, 12.1186, 12.1201, 12.119, 12.1203, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186
5.67711, 12.3341, 12.149, 12.1453, 3.78604, 0.18504, 12.1453, 0, 12.1453, 12.1453, 12.147, 12.1457, 12.1469, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453
5.68498, 14.6471, 12.1757, 12.1716, 4.08008, 2.47138, 12.1716, 0, 12.1716, 12.1716, 12.1736, 12.1721, 12.1733, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716
5.69284, 10.4333, 12.2021, 12.1978, 3.52608, -1.76888, 12.1978, 0, 12.1978, 12.1978, 12.2, 12.1982, 12.1994, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978
5.70071, 10.1066, 12.2283, 12.2236, 3.47945, -2.12171, 12.2236, 0, 12.2237, 12.2236, 12.2262, 12.2241, 12.2253, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236
5.70858, 6.43106, 12.2542, 12.2493, 2.90363, -5.8231, 12.2493, 0, 12.2493, 12.2493, 12.252, 12.2497, 12.251, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493
5.71644, 12.2974, 12.2797, 12.2746, 3.7812, 0.0176964, 12.2746, 0, 12.2746, 12.2746, 12.2775, 12.275, 12.2764, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746
5.72431, 12.4164, 12.3051, 12.2997, 3.7969, 0.111354, 12.2997, 0, 12.2997, 12.2997, 12.3027, 12.3001, 12.3016, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997
5.73217, 13.1192, 12.3301, 12.3245, 3.88834, 0.789062, 12.3245, 0, 12.3245, 12.3245, 12.3276, 12.3249, 12.3266, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245
5.74004, 12.5569, 12.3551, 12.349, 3.81536, 0.201852, 12.349, 0, 12.349, 12.349, 12.3521, 12.3494, 12.3516, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349
5.7479, 13.4139, 12.3801, 12.3732, 3.92605, 1.03382, 12.3732, 0, 12.3732, 12.3732, 12.3762, 12.3737, 12.3767, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732, 12.3732
5.75577, 10.9857, 12.4055, 12.3972, 3.60356, -1.41981, 12.3972, 0, 12.3972, 12.3972, 12.4, 12.3976, 12.4022, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972
5.76363, 16.0925, 12.4318, 12.4208, 4.25352, 3.66063, 12.4208, 0, 12.4208, 12.4208, 12.4234, 12.4213, 12.4288, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208
5.7715, 14.0405, 12.4601, 12.4442, 4.00506, 1.58039, 12.4442, 0, 12.4442, 12.4442, 12.4465, 12.4446, 12.4573, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442
5.77936, 12.6565, 12.4918, 12.4672, 3.82838, 0.164673, 12.4672, 0, 12.4672, 12.4672, 12.4693, 12.4677, 12.4893, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672
5.78723, 11.7388, 12.5293, 12.4899, 3.70659, -0.790542, 12.4899, 0, 12.4899, 12.4899, 12.4917, 12.4904, 12.527, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899, 12.4899
5.79509, 12.4575, 12.576, 12.5123, 3.8023, -0.118493, 12.5123, 0, 12.5123, 12.5123, 12.5139, 12.5128, 12.574, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123, 12.5123
5.80296, 17.9738, 12.6367, 12.5344, 4.46921, 5.33715, 12.5344, 0, 12.5344, 12.5344, 12.5357, 12.5349, 12.6349, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344, 12.5344
5.81082, 10.5324, 12.718, 12.5562, 3.54012, -2.18552, 12.5562, 0, 12.5562, 12.5562, 12.5572, 12.5567, 12.7164, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562
5.81869, 12.7967, 12.8283, 12.5776, 3.84664, -0.0315971, 12.5776, 0, 12.5776, 12.5776, 12.5784, 12.5781, 12.827, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776
5.82655, 13.3749, 12.9781, 12.5987, 3.92108, 0.396813, 12.5987, 0, 12.5987, 12.5987, 12.5993, 12.5992, 12.977, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987
5.83442, 11.7903, 13.1794, 12.6194, 3.71353, -1.3891, 12.6194, 0, 12.6194, 12.6194, 12.6199, 12.6199, 13.1785, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194
5.84229, 18.5786, 13.4453, 12.6398, 4.53637, 5.13334, 12.6398, 0, 12.6398, 12.6398, 12.6401, 12.6403, 13.4444, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398
5.85015, 16.3991, 13.7882, 12.6597, 4.28941, 2.61084, 12.6597, 0, 12.6597, 12.6597, 12.66, 12.6602, 13.7875, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597
5.85802, 12.7729, 14.2188, 12.6793, 3.84356, -1.44587, 12.6793, 0, 12.6793, 12.6793, 12.6795, 12.6798, 14.2181, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793, 12.6793
5.86588, 15.7126, 14.7433, 12.6984, 4.20863, 0.969237, 12.6984, 0, 12.6984, 12.6984, 12.6986, 12.6989, 14.7427, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984
5.87375, 18.6407, 15.3616, 12.7171, 4.5432, 3.27909, 12.7171, 0, 12.7171, 12.7171, 12.7172, 12.7176, 15.361, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171, 12.7171
5.88161, 16.4403, 16.0647, 12.7352, 4.29422, 0.375607, 12.7352, 0, 12.7352, 12.7352, 12.7353, 12.7357, 16.0641, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352
5.88948, 13.2872, 16.8341, 12.7527, 3.90989, -3.54685, 12.7527, 0, 12.7527, 12.7527, 12.7528, 12.7532, 16.8335, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527
5.89734, 16.454, 17.6404, 12.7696, 4.29581, -1.18634, 12.7696, 0, 12.7696, 12.7696, 12.7696, 12.7701, 17.6398, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696, 12.7696
5.90521, 15.7416, 18.4453, 12.7857, 4.21207, -2.70368, 12.7857, 0, 12.7857, 12.7857, 12.7858, 12.7863, 18.4447, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857
5.91307, 10.2298, 19.2038, 12.8011, 3.49711, -8.97396, 12.8011, 0, 12.8011, 12.8011, 12.8011, 12.8016, 19.2032, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011
5.92094, 17.1043, 19.8683, 12.8156, 4.37084, -2.76405, 12.8156, 0, 12.8156, 12.8156, 12.8156, 12.8161, 19.8677, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156
5.9288, 14.1252, 20.3938, 12.8293, 4.01563, -6.26855, 12.8293, 0, 12.8293, 12.8293, 12.8293, 12.8298, 20.3932, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293, 12.8293
5.93667, 12.6221, 20.7426, 12.8421, 3.82389, -8.12043, 12.8421, 0, 12.8421, 12.8421, 12.8421, 12.8426, 20.742, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421
5.94453, 15.5538, 20.8892, 12.8541, 4.18972, -5.3354, 12.8541, 0, 12.8541, 12.8541, 12.8542, 12.8547, 20.8886, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541, 12.8541
5.9524, 22.6124, 20.8236, 12.8655, 4.96109, 1.78881, 12.8655, 0, 12.8655, 12.8655, 12.8656, 12.8661, 20.823, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655
5.96026, 14.8954, 20.5524, 12.8765, 4.1104, -5.65696, 12.8765, 0, 12.8765, 12.8765, 12.8765, 12.8771, 20.5517, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765
5.96813, 12.4197, 20.0979, 12.8872, 3.79733, -7.67815, 12.8872, 0, 12.8872, 12.8872, 12.8872, 12.8878, 20.0972, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872, 12.8872
5.976, 12.8387, 19.4953, 12.898, 3.8521, -6.65669, 12.898, 0, 12.898, 12.898, 12.898, 12.8986, 19.4947, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898, 12.898
5.98386, 14.3443, 18.7886, 12.9091, 4.04281, -4.4443, 12.9091, 0, 12.9091, 12.9091, 12.9091, 12.9097, 18.788, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091, 12.9091
5.99173, 7.63635, 18.0249, 12.921, 3.10425, -10.3886, 12.921, 0, 12.921, 12.921, 12.921, 12.9216, 18.0243, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921
5.99959, 15.3393, 17.25, 12.9338, 4.16405, -1.91072, 12.9338, 0, 12.9338, 12.9338, 12.9338, 12.9344, 17.2493, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338
6.00746, 11.3746, 16.5039, 12.9479, 3.65713, -5.1293, 12.9479, 0, 12.9479, 12.9479, 12.9479, 12.9485, 16.5032, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479
6.01532, 19.3555, 15.8178, 12.9635, 4.6212, 3.5377, 12.9635, 0, 12.9635, 12.9635, 12.9635, 12.9641, 15.8171, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635
6.02319, 17.5503, 15.213, 12.9806, 4.42157, 2.33723, 12.9806, 0, 12.9806, 12.9806, 12.9806, 12.9812, 15.2124, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806, 12.9806
6.03105, 18.047, 14.7008, 12.9994, 4.47739, 3.34618, 12.9994, 0, 12.9994, 12.9994, 12.9994, 13, 14.7002, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994, 12.9994
6.03892, 19.6345, 14.2836, 13.0197, 4.65129, 5.35096, 13.0197, 0, 13.0197, 13.0197, 13.0198, 13.0204, 14.2829, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197, 13.0197
6.04678, 20.9659, 13.9566, 13.0416, 4.79228, 7.00932, 13.0416, 0, 13.0416, 13.0416, 13.0416, 13.0422, 13.9559, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416
6.05465, 13.3237, 13.7105, 13.0647, 3.91455, -0.386793, 13.0647, 0, 13.0647, 13.0647, 13.0648, 13.0654, 13.7098, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647, 13.0647
6.06251, 10.9822, 13.5334, 13.089, 3.60308, -2.55127, 13.089, 0, 13.089, 13.089, 13.0891, 13.0897, 13.5327, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089, 13.089
6.07038, 12.6219, 13.4125, 13.1142, 3.82386, -0.790595, 13.1142, 0, 13.1142, 13.1142, 13.1143, 13.1149, 13.4118, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142, 13.1142
6.07824, 13.3487, 13.3354, 13.1401, 3.91775, 0.013319, 13.1401, 0, 13.1401, 13.1401, 13.1402, 13.1408, 13.3347, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401
6.08611, 9.69591, 13.2913, 13.1665, 3.41993, -3.59543, 13.1665, 0, 13.1665, 13.1665, 13.1666, 13.1672, 13.2906, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665
6.09397, 6.95529, 13.2712, 13.1932, 2.99254, -6.31587, 13.1932, 0, 13.1932, 13.1932, 13.1933, 13.1939, 13.2704, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932
6.10184, 11.9405, 13.2677, 13.2201, 3.7337, -1.3272, 13.2201, 0, 13.2201, 13.2201, 13.2201, 13.2208, 13.267, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201, 13.2201
6.1097, 11.0354, 13.2755, 13.247, 3.61046, -2.24006, 13.247, 0, 13.247, 13.247, 13.247, 13.2477, 13.2748, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247
6.11757, 8.92689, 13.2906, 13.2738, 3.30558, -4.36374, 13.2738, 0, 13.2738, 13.2738, 13.2739, 13.2745, 13.2899, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738
6.12544, 12.0489, 13.3103, 13.3005, 3.74818, -1.26148, 13.3005, 0, 13.3005, 13.3005, 13.3006, 13.3012, 13.3096, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005
6.1333, 12.988, 13.3328, 13.327, 3.87144, -0.344744, 13.327, 0, 13.327, 13.327, 13.327, 13.3277, 13.332, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327, 13.327
6.14117, 10.2939, 13.3567, 13.3532, 3.50626, -3.06284, 13.3532, 0, 13.3532, 13.3532, 13.3533, 13.354, 13.3559, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532
6.14903, 9.98502, 13.3814, 13.3792, 3.46194, -3.3964, 13.3792, 0, 13.3792, 13.3792, 13.3792, 13.38, 13.3806, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792, 13.3792
6.1569, 12.8878, 13.4064, 13.4048, 3.85848, -0.518591, 13.4048, 0, 13.4048, 13.4048, 13.4049, 13.4057, 13.4055, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048
6.16476, 15.6804, 13.4315, 13.4302, 4.20481, 2.24892, 13.4302, 0, 13.4302, 13.4302, 13.4302, 13.4311, 13.4305, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302
6.17263, 10.7968, 13.4565, 13.4552, 3.57726, -2.65968, 13.4552, 0, 13.4552, 13.4552, 13.4553, 13.4562, 13.4554, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552
6.18049, 9.40318, 13.4812, 13.4799, 3.37686, -4.07806, 13.4799, 0, 13.48, 13.48, 13.48, 13.4811, 13.48, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799
6.18836, 7.4509, 13.5058, 13.5043, 3.07423, -6.05494, 13.5043, 0, 13.5044, 13.5044, 13.5044, 13.5057, 13.5044, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043
6.19622, 13.6944, 13.5303, 13.5284, 3.96161, 0.164044, 13.5284, 0, 13.5284, 13.5284, 13.5285, 13.5302, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284
6.20409, 10.9854, 13.5548, 13.5522, 3.60353, -2.56938, 13.5522, 0, 13.5522, 13.5522, 13.5522, 13.5547, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522
6.21195, 10.2695, 13.5794, 13.5756, 3.50278, -3.30991, 13.5756, 0, 13.5756, 13.5756, 13.5757, 13.5794, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756
6.21982, 9.70161, 13.6046, 13.5987, 3.42076, -3.90299, 13.5987, 0, 13.5987, 13.5987, 13.5988, 13.6045, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987, 13.5987
6.22768, 12.7064, 13.6309, 13.6215, 3.8349, -0.92446, 13.6215, 0, 13.6215, 13.6215, 13.6216, 13.6308, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215
6.23555, 10.7115, 13.6592, 13.644, 3.56531, -2.94776, 13.644, 0, 13.644, 13.644, 13.644, 13.6592, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644
6.24342, 12.3618, 13.6909, 13.6661, 3.7897, -1.32905, 13.6661, 0, 13.6661, 13.6661, 13.6662, 13.6908, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661
6.25128, 12.8032, 13.7278, 13.688, 3.8475, -0.92462, 13.688, 0, 13.688, 13.688, 13.688, 13.7278, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688
6.25915, 5.42257, 13.7728, 13.7094, 2.72444, -8.35019, 13.7094, 0, 13.7094, 13.7094, 13.7095, 13.7727, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094, 13.7094
6.26701, 16.5727, 13.8292, 13.7306, 4.3096, 2.74347, 13.7306, 0, 13.7306, 13.7306, 13.7306, 13.8291, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306
6.27488, 9.90768, 13.9016, 13.7514, 3.45075, -3.99394, 13.7514, 0, 13.7514, 13.7514, 13.7515, 13.9016, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514, 13.7514
6.28274, 19.6607, 13.9954, 13.7719, 4.65411, 5.6653, 13.7719, 0, 13.7719, 13.7719, 13.772, 13.9954, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719
6.29061, 11.9441, 14.1167, 13.7921, 3.73418, -2.1726, 13.7921, 0, 13.7921, 13.7921, 13.7921, 14.1166, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921, 13.7921
6.29847, 9.50736, 14.2717, 13.8119, 3.39225, -4.76429, 13.8119, 0, 13.8119, 13.8119, 13.812, 14.2716, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119
