   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542848, 0, 3.94402e-05, 1.12566e-06, 1.41421, -3.94402e-05, 1.12566e-06, 1.12582e-06, 1.20667e-06, 1.12639e-06, 1.21309e-06, 2.32335e-06, 1.3562e-05, 1.12993e-06, 2.641e-06, 1.39555e-06, 1.63966e-06, 4.62615e-06, 1.24177e-06, 1.17916e-06, 1.12929e-06, 6.2332e-06, 1.19979e-06, 1.39825e-06, 1.12567e-06, 1.34044e-05, 1.12566e-06, 1.12566e-06, 1.92642e-06
0.550703, 0, 5.84783e-05, 1.86323e-06, 1.41421, -5.84783e-05, 1.86323e-06, 1.86349e-06, 1.99561e-06, 1.86443e-06, 2.0061e-06, 3.82029e-06, 2.21846e-05, 1.87022e-06, 4.52114e-06, 2.30425e-06, 2.70312e-06, 7.58314e-06, 2.00647e-06, 1.95065e-06, 1.86917e-06, 8.84181e-06, 1.98743e-06, 2.22519e-06, 1.86325e-06, 1.72475e-05, 1.86323e-06, 1.86323e-06, 3.1717e-06
0.558558, 0, 8.73155e-05, 3.04276e-06, 1.41421, -8.73155e-05, 3.04276e-06, 3.04319e-06, 3.2562e-06, 3.04471e-06, 3.2731e-06, 6.19802e-06, 3.58056e-05, 3.05403e-06, 7.64903e-06, 3.75379e-06, 4.39687e-06, 1.22646e-05, 3.219e-06, 3.18372e-06, 3.05234e-06, 1.25379e-05, 3.24816e-06, 3.52153e-06, 3.04281e-06, 2.24311e-05, 3.04276e-06, 3.04276e-06, 5.15233e-06
0.566413, 0, 0.00013087, 4.90262e-06, 1.41421, -0.00013087, 4.90262e-06, 4.90329e-06, 5.24215e-06, 4.90571e-06, 5.26904e-06, 9.922e-06, 5.70218e-05, 4.92055e-06, 1.27893e-05, 6.03372e-06, 7.05673e-06, 1.95728e-05, 5.1189e-06, 5.12684e-06, 4.91786e-06, 1.77696e-05, 5.23791e-06, 5.5336e-06, 4.90269e-06, 2.95167e-05, 4.90262e-06, 4.90262e-06, 8.25852e-06
0.574268, 0, 0.000196317, 7.79405e-06, 1.41421, -0.000196317, 7.79405e-06, 7.7951e-06, 8.32701e-06, 7.7989e-06, 8.36923e-06, 1.56731e-05, 8.96064e-05, 7.82219e-06, 2.11331e-05, 9.56955e-06, 1.11754e-05, 3.0822e-05, 8.05884e-06, 8.14602e-06, 7.81797e-06, 2.51632e-05, 8.33439e-06, 8.62292e-06, 7.79416e-06, 3.93123e-05, 7.79405e-06, 7.79405e-06, 1.30619e-05
0.582123, 0, 0.000293984, 1.22262e-05, 1.41421, -0.000293984, 1.22262e-05, 1.22278e-05, 1.30517e-05, 1.22337e-05, 1.31171e-05, 2.44306e-05, 0.000138952, 1.22698e-05, 3.45111e-05, 1.49764e-05, 1.74638e-05, 4.7896e-05, 1.25496e-05, 1.27713e-05, 1.22632e-05, 3.55871e-05, 1.30859e-05, 1.33118e-05, 1.22263e-05, 5.29701e-05, 1.22262e-05, 1.22262e-05, 2.0386e-05
0.589979, 0, 0.000438529, 1.89245e-05, 1.41421, -0.000438529, 1.89245e-05, 1.8927e-05, 2.01865e-05, 1.8936e-05, 2.02864e-05, 3.75799e-05, 0.000212634, 1.89912e-05, 5.56955e-05, 2.31285e-05, 2.69307e-05, 7.34486e-05, 1.93188e-05, 1.97579e-05, 1.89812e-05, 5.02354e-05, 2.02753e-05, 2.03427e-05, 1.89248e-05, 7.21177e-05, 1.89245e-05, 1.89245e-05, 3.13978e-05
0.597834, 0, 0.000650466, 2.89061e-05, 1.41421, -0.000650466, 2.89061e-05, 2.89098e-05, 3.08097e-05, 2.89234e-05, 3.09605e-05, 5.70481e-05, 0.000321121, 2.90066e-05, 8.88257e-05, 3.52477e-05, 4.09835e-05, 0.000111157, 2.93857e-05, 3.01631e-05, 2.89915e-05, 7.07357e-05, 3.10017e-05, 3.07544e-05, 2.89064e-05, 9.90278e-05, 2.89061e-05, 2.89061e-05, 4.77225e-05
0.605689, 0, 0.000958074, 4.35711e-05, 1.41421, -0.000958074, 4.35711e-05, 4.35767e-05, 4.64053e-05, 4.3597e-05, 4.66298e-05, 8.5469e-05, 0.000478621, 4.37208e-05, 0.000139991, 5.30126e-05, 6.1552e-05, 0.000166026, 4.41537e-05, 4.54427e-05, 4.36984e-05, 9.92828e-05, 4.67818e-05, 4.59753e-05, 4.35717e-05, 0.000136832, 4.35711e-05, 4.35711e-05, 7.15858e-05
0.613544, 0, 0.00139977, 6.48151e-05, 1.41421, -0.00139977, 6.48151e-05, 6.48234e-05, 6.89797e-05, 6.48531e-05, 6.93095e-05, 0.000126381, 0.000704087, 6.5035e-05, 0.000218016, 7.86886e-05, 9.12366e-05, 0.000244753, 6.55215e-05, 6.75651e-05, 6.50022e-05, 0.000138803, 6.96734e-05, 6.79365e-05, 6.4816e-05, 0.000189801, 6.48151e-05, 6.48151e-05, 0.000105982
0.621399, 0, 0.00202696, 9.51572e-05, 1.41421, -0.00202696, 9.51572e-05, 9.51692e-05, 0.000101197, 9.52122e-05, 0.000101676, 0.00018445, 0.00102234, 9.54762e-05, 0.000335493, 0.000115279, 0.000133478, 0.000356133, 9.60123e-05, 9.91456e-05, 9.54286e-05, 0.000193153, 0.000102418, 9.92027e-05, 9.51585e-05, 0.000263668, 9.51572e-05, 9.51572e-05, 0.000154866
0.629254, 0, 0.00290738, 0.000137886, 1.41421, -0.00290738, 0.000137886, 0.000137903, 0.000146533, 0.000137965, 0.000147218, 0.000265723, 0.00146529, 0.000138343, 0.000510113, 0.000166693, 0.000192748, 0.000511514, 0.00013892, 0.000143596, 0.000138275, 0.000267364, 0.000148606, 0.00014312, 0.000137888, 0.000366034, 0.000137886, 0.000137886, 0.000223372
0.637109, 0, 0.0041288, 0.000197213, 1.41421, -0.0041288, 0.000197213, 0.000197237, 0.000209434, 0.000197324, 0.000210402, 0.000377882, 0.0020732, 0.000197858, 0.000766328, 0.000237925, 0.000274749, 0.000725253, 0.000198461, 0.000205282, 0.000197763, 0.000367839, 0.000212849, 0.000203972, 0.000197216, 0.000506837, 0.000197213, 0.000197213, 0.000318036
0.644965, 0, 0.00580327, 0.000278428, 1.41421, -0.00580327, 0.000278428, 0.000278462, 0.00029548, 0.000278584, 0.00029683, 0.000530503, 0.00289586, 0.000279329, 0.00113737, 0.000335231, 0.000386608, 0.00101517, 0.000279932, 0.000289686, 0.000279195, 0.000502721, 0.000300967, 0.000287139, 0.000278432, 0.000698895, 0.000278428, 0.000278428, 0.000447017
0.65282, 0, 0.00807157, 0.000388047, 1.41421, -0.00807157, 0.000388047, 0.000388093, 0.000411535, 0.000388261, 0.000413396, 0.000735284, 0.00399362, 0.000389287, 0.00166767, 0.000466293, 0.000537067, 0.00140292, 0.000389855, 0.000403553, 0.000389104, 0.000682149, 0.00042024, 0.000399242, 0.000388052, 0.000958542, 0.000388047, 0.000388047, 0.000620304
0.660675, 0, 0.0111073, 0.000533921, 1.41421, -0.0111073, 0.000533921, 0.000533984, 0.000565869, 0.000534212, 0.000568399, 0.00100621, 0.00543801, 0.000535608, 0.00241551, 0.000640346, 0.00073661, 0.00191429, 0.000536093, 0.000555009, 0.000535361, 0.000918561, 0.000579309, 0.000548267, 0.000533928, 0.00130632, 0.000533921, 0.000533921, 0.000849865
0.66853, 0, 0.0151211, 0.00072531, 1.41421, -0.0151211, 0.00072531, 0.000725395, 0.000768219, 0.000725701, 0.000771618, 0.00135965, 0.007312, 0.000727576, 0.00345598, 0.000868249, 0.000997542, 0.00257929, 0.000727912, 0.000753629, 0.000727246, 0.00122699, 0.000788576, 0.000743626, 0.000725319, 0.00176776, 0.00072531, 0.00072531, 0.00114973
0.676385, 0, 0.0203644, 0.000972885, 1.41421, -0.0203644, 0.000972885, 0.000972997, 0.0010298, 0.000973403, 0.00103431, 0.00181427, 0.00970948, 0.00097589, 0.004884, 0.00116248, 0.00133397, 0.003432, 0.000975994, 0.00101044, 0.000975457, 0.0016253, 0.00106012, 0.000996167, 0.000972896, 0.00237431, 0.000972885, 0.000972885, 0.00153596
0.68424, 0, 0.0271313, 0.00128863, 1.41421, -0.0271313, 0.00128863, 0.00128877, 0.00136319, 0.0012893, 0.00136909, 0.00239087, 0.0127339, 0.00129256, 0.006817, 0.001537, 0.00176166, 0.00451016, 0.00129233, 0.00133782, 0.001292, 0.0021344, 0.00140769, 0.00131807, 0.00128864, 0.00316424, 0.00128863, 0.00128863, 0.00202648
0.692095, 0, 0.0357593, 0.00168562, 1.41421, -0.0357593, 0.00168562, 0.00168581, 0.0017821, 0.0016865, 0.00178974, 0.00311194, 0.016496, 0.00169071, 0.00939718, 0.00200701, 0.00229774, 0.00585433, 0.00169002, 0.00174925, 0.00169, 0.00277835, 0.00184653, 0.00172264, 0.00168564, 0.00418385, 0.00168562, 0.00168562, 0.00264077
0.699951, 0, 0.0466288, 0.00217774, 1.41421, -0.0466288, 0.00217774, 0.00217798, 0.00230107, 0.00217886, 0.00231084, 0.00400107, 0.0211105, 0.00218425, 0.0127928, 0.00258858, 0.00296024, 0.0075068, 0.00218294, 0.00225906, 0.00218336, 0.00358438, 0.00239324, 0.00222398, 0.00217776, 0.0054887, 0.00217774, 0.00217774, 0.00339934
0.707806, 0, 0.060158, 0.00277914, 1.41421, -0.060158, 0.00277914, 0.00277945, 0.00293492, 0.00278056, 0.00294725, 0.00508205, 0.0266916, 0.00278736, 0.0171978, 0.00329803, 0.00376745, 0.00950986, 0.00278527, 0.0028818, 0.00278627, 0.00458281, 0.00306538, 0.00283649, 0.00277917, 0.0071451, 0.00277914, 0.00277914, 0.00432302
0.715661, 0, 0.0767977, 0.00350369, 1.41421, -0.0767977, 0.00350369, 0.00350407, 0.00369811, 0.00350546, 0.00371351, 0.00637785, 0.0333478, 0.00351395, 0.0228294, 0.00415128, 0.00473716, 0.011904, 0.00351087, 0.00363175, 0.00351264, 0.00580694, 0.00388113, 0.00357424, 0.00350373, 0.00923181, 0.00350369, 0.00350369, 0.0054321
0.723516, 0, 0.0970204, 0.00436421, 1.41421, -0.0970204, 0.00436421, 0.00436469, 0.00460402, 0.0043664, 0.00462301, 0.00790934, 0.0411754, 0.00437688, 0.0299231, 0.00516296, 0.00588564, 0.0147256, 0.00437259, 0.00452207, 0.00437534, 0.00729276, 0.00485896, 0.00445026, 0.00436426, 0.011842, 0.00436421, 0.00436421, 0.00674529
0.731371, 0, 0.121309, 0.00537171, 1.41421, -0.121309, 0.00537171, 0.00537229, 0.00566409, 0.00537437, 0.00568724, 0.00969397, 0.0502523, 0.00538715, 0.0387249, 0.00634552, 0.00722665, 0.0180044, 0.00538142, 0.00556401, 0.00538541, 0.00907886, 0.00601732, 0.0054757, 0.00537177, 0.0150855, 0.00537171, 0.00537171, 0.00827866
0.739226, 0, 0.15014, 0.00653445, 1.41421, -0.15014, 0.00653445, 0.00653515, 0.00688686, 0.00653766, 0.00691478, 0.0117443, 0.0606311, 0.00655306, 0.0494793, 0.00770818, 0.0087703, 0.0217612, 0.00654563, 0.006766, 0.00655117, 0.0112062, 0.00737464, 0.00665892, 0.00653453, 0.0190913, 0.00653445, 0.00653445, 0.0100444
0.747081, 0, 0.183967, 0.00785716, 1.41421, -0.183967, 0.00785716, 0.00785799, 0.00827719, 0.00786099, 0.00831046, 0.0140666, 0.0723329, 0.00787934, 0.0624147, 0.00925602, 0.010522, 0.0260054, 0.00786996, 0.00813279, 0.0078774, 0.0137181, 0.00894975, 0.00800462, 0.00785725, 0.0240096, 0.00785716, 0.00785716, 0.01205
0.754937, 0, 0.223203, 0.00934026, 1.41421, -0.223203, 0.00934026, 0.00934124, 0.00983537, 0.00934477, 0.00987459, 0.0166597, 0.0853427, 0.0093664, 0.0777259, 0.0109891, 0.0124815, 0.0307329, 0.00935481, 0.00966464, 0.0093646, 0.0166612, 0.010763, 0.00951313, 0.00934036, 0.0300147, 0.00934026, 0.00934026, 0.0142969
0.762792, 0, 0.268199, 0.0109792, 1.41421, -0.268199, 0.0109792, 0.0109803, 0.0115566, 0.0109845, 0.0116023, 0.0195143, 0.0996045, 0.0110097, 0.0955524, 0.0129018, 0.0146421, 0.0359249, 0.0109956, 0.0113567, 0.0110083, 0.0200857, 0.0128384, 0.0111797, 0.0109793, 0.0373063, 0.0109792, 0.0109792, 0.0167806
0.770647, 0.952231, 0.319232, 0.0127641, 1.71821, 0.632999, 0.0127641, 0.0127654, 0.0134302, 0.0127702, 0.013483, 0.022612, 0.11502, 0.0127993, 0.115958, 0.0149822, 0.0169904, 0.0415465, 0.0127825, 0.0131986, 0.0127987, 0.0240472, 0.0152067, 0.0129939, 0.0127642, 0.0461103, 0.0127641, 0.0127641, 0.0194898
0.778502, 0.0477688, 0.376489, 0.0146796, 1.431, -0.32872, 0.0146796, 0.0146811, 0.0154403, 0.0146865, 0.0155006, 0.0259254, 0.131451, 0.0147198, 0.138909, 0.0172124, 0.0195059, 0.0475478, 0.0147001, 0.0151744, 0.0147208, 0.0286094, 0.0179109, 0.0149402, 0.0146798, 0.0566781, 0.0146796, 0.0146796, 0.0224074
0.786357, 0.947406, 0.44006, 0.0167051, 1.7168, 0.507347, 0.0167051, 0.0167068, 0.0175651, 0.016713, 0.0176332, 0.0294189, 0.148719, 0.0167505, 0.164257, 0.0195682, 0.0221613, 0.0538636, 0.0167277, 0.0172625, 0.0167539, 0.0338471, 0.0210133, 0.016997, 0.0167053, 0.069283, 0.0167051, 0.0167051, 0.0255106
0.794212, 0.997592, 0.509937, 0.0188152, 1.73136, 0.487654, 0.0188152, 0.0188171, 0.019778, 0.0188239, 0.0198543, 0.0330489, 0.166612, 0.018866, 0.19172, 0.0220202, 0.0249237, 0.0604162, 0.0188399, 0.0194364, 0.018873, 0.0398502, 0.0246047, 0.0191384, 0.0188154, 0.084214, 0.0188152, 0.0188152, 0.0287733
0.802067, 0.0550018, 0.586028, 0.0209805, 1.43353, -0.531026, 0.0209805, 0.0209826, 0.0220483, 0.0209902, 0.0221329, 0.0367663, 0.184894, 0.0210368, 0.22088, 0.0245345, 0.0277551, 0.0671178, 0.0210074, 0.0216658, 0.0210492, 0.0467295, 0.0288173, 0.021334, 0.0209807, 0.101766, 0.0209805, 0.0209805, 0.0321676
0.809922, 0, 0.668163, 0.0231688, 1.41421, -0.668163, 0.0231688, 0.0231711, 0.0243423, 0.0231795, 0.0244353, 0.0405175, 0.203311, 0.0232307, 0.251182, 0.0270741, 0.0306141, 0.0738738, 0.0231978, 0.0239171, 0.0232507, 0.0546211, 0.0338395, 0.0235509, 0.023169, 0.122225, 0.0231688, 0.0231688, 0.0356669
0.817778, 0, 0.756133, 0.0253464, 1.41421, -0.756133, 0.0253464, 0.0253489, 0.0266249, 0.0253581, 0.0267262, 0.044247, 0.221602, 0.0254139, 0.281944, 0.0296004, 0.0334578, 0.0805871, 0.0253775, 0.0261554, 0.0254445, 0.0636931, 0.0399336, 0.0257543, 0.0253467, 0.145851, 0.0253464, 0.0253464, 0.039249
0.825633, 1.93536, 0.849718, 0.0274797, 1.98377, 1.08564, 0.0274797, 0.0274824, 0.028861, 0.0274923, 0.0289704, 0.0478998, 0.239513, 0.0275526, 0.312377, 0.0320747, 0.0362431, 0.0871614, 0.0275127, 0.0283456, 0.0275976, 0.0741497, 0.0474561, 0.0279099, 0.02748, 0.172852, 0.0274797, 0.0274797, 0.0429002
0.833488, 1.99758, 0.948734, 0.0295363, 1.9994, 1.04885, 0.0295363, 0.0295393, 0.0310169, 0.0295498, 0.0311342, 0.0514236, 0.256805, 0.0296145, 0.341623, 0.0344605, 0.0389295, 0.0935064, 0.0295711, 0.0304543, 0.0296789, 0.0862359, 0.0568792, 0.0299845, 0.0295366, 0.203362, 0.0295363, 0.0295363, 0.0466195
0.841343, 0.0670606, 1.05307, 0.031487, 1.43773, -0.986013, 0.031487, 0.0314901, 0.033062, 0.0315013, 0.0331868, 0.0547714, 0.273262, 0.0315702, 0.368786, 0.0367242, 0.0414797, 0.0995403, 0.0315233, 0.0324507, 0.0316601, 0.100238, 0.0688115, 0.0319481, 0.0314873, 0.23741, 0.031487, 0.031487, 0.0504234
0.849198, 0, 1.16276, 0.0333064, 1.41421, -1.16276, 0.0333064, 0.0333097, 0.0349702, 0.0333216, 0.035102, 0.0579026, 0.288703, 0.0333943, 0.392986, 0.0388372, 0.0438621, 0.105194, 0.0333441, 0.0343086, 0.0335174, 0.116481, 0.0840167, 0.0337752, 0.0333067, 0.274894, 0.0333064, 0.0333064, 0.0543503
0.857053, 0, 1.27796, 0.0349746, 1.41421, -1.27796, 0.0349746, 0.034978, 0.0367205, 0.0349905, 0.0368588, 0.0607856, 0.302985, 0.0350668, 0.413408, 0.0407768, 0.0460516, 0.110412, 0.0350135, 0.0360072, 0.0352325, 0.135322, 0.103428, 0.0354453, 0.0349749, 0.315557, 0.0349746, 0.0349746, 0.0584661
0.864908, 1.84659, 1.39907, 0.0364773, 1.96127, 0.447524, 0.0364773, 0.0364809, 0.0382982, 0.0364938, 0.0384425, 0.0633975, 0.316005, 0.0365734, 0.429346, 0.042527, 0.0480303, 0.115157, 0.0365171, 0.0375314, 0.0367932, 0.157139, 0.128151, 0.0369443, 0.0364776, 0.358965, 0.0364773, 0.0364773, 0.0628689
0.872764, 1.0743, 1.52666, 0.0378065, 1.75337, -0.452353, 0.0378065, 0.0378103, 0.0396951, 0.0378237, 0.0398447, 0.0657256, 0.327706, 0.0379063, 0.440252, 0.0440786, 0.0497883, 0.119405, 0.037847, 0.0388728, 0.0381939, 0.182309, 0.159457, 0.0382645, 0.0378069, 0.404497, 0.0378065, 0.0378065, 0.0676942
0.880619, 3.91605, 1.66149, 0.0389607, 2.43229, 2.25456, 0.0389607, 0.0389645, 0.0409092, 0.0389784, 0.0410636, 0.0677667, 0.33807, 0.0390636, 0.445774, 0.0454296, 0.051323, 0.123152, 0.0390015, 0.0400295, 0.0394352, 0.211185, 0.198763, 0.0394044, 0.0389611, 0.451347, 0.0389607, 0.0389607, 0.0731193
0.888474, 3.9952, 1.80449, 0.0399439, 2.44851, 2.1907, 0.0399439, 0.0399478, 0.041945, 0.0399621, 0.0421035, 0.0695267, 0.347119, 0.0400495, 0.445772, 0.0465846, 0.0526396, 0.126405, 0.0399849, 0.0410058, 0.0405242, 0.244062, 0.247578, 0.0403689, 0.0399443, 0.498535, 0.0399439, 0.0399439, 0.0793672
0.896329, 0.167857, 1.95668, 0.0407657, 1.47236, -1.78882, 0.0407657, 0.0407697, 0.0428121, 0.0407843, 0.0429742, 0.0710192, 0.354906, 0.0408738, 0.440333, 0.0475543, 0.0537493, 0.129188, 0.0408066, 0.0418115, 0.0414735, 0.281147, 0.307448, 0.0411682, 0.0407661, 0.544934, 0.0407657, 0.0407657, 0.0867089
0.904184, 2.82249, 2.11905, 0.0414401, 2.19602, 0.703444, 0.0414401, 0.0414442, 0.0435252, 0.0414591, 0.0436903, 0.0722649, 0.361512, 0.0415502, 0.429764, 0.0483539, 0.0546688, 0.131532, 0.0414807, 0.0424611, 0.0423008, 0.322513, 0.379856, 0.0418171, 0.0414405, 0.589313, 0.0414401, 0.0414401, 0.0954647
0.912039, 2.08634, 2.29248, 0.0419846, 2.02147, -0.206141, 0.0419846, 0.0419888, 0.0441022, 0.0420039, 0.0442699, 0.0732892, 0.367038, 0.0420965, 0.414575, 0.0490031, 0.0554193, 0.133478, 0.0420248, 0.042973, 0.0430277, 0.368066, 0.466118, 0.042334, 0.0419851, 0.630391, 0.0419846, 0.0419846, 0.106002
0.919894, 1.90403, 2.47756, 0.0424193, 1.97586, -0.573532, 0.0424193, 0.0424236, 0.0445638, 0.0424388, 0.0447336, 0.0741213, 0.371599, 0.0425326, 0.395442, 0.0495237, 0.0560245, 0.135074, 0.042459, 0.0433681, 0.0436788, 0.41751, 0.567244, 0.0427398, 0.0424198, 0.666899, 0.0424193, 0.0424193, 0.118731
0.92775, 2.89918, 2.67446, 0.0427655, 2.21341, 0.224716, 0.0427654, 0.0427698, 0.0449319, 0.0427852, 0.0451035, 0.074792, 0.375315, 0.0428799, 0.373165, 0.0499395, 0.0565099, 0.136369, 0.0428045, 0.0436693, 0.0442814, 0.470322, 0.683805, 0.0430567, 0.0427659, 0.697649, 0.0427655, 0.0427655, 0.134095
0.935605, 2.18957, 2.88278, 0.0430449, 2.04684, -0.693217, 0.0430448, 0.0430492, 0.045229, 0.0430648, 0.0454019, 0.0753328, 0.378309, 0.0431602, 0.348624, 0.0502743, 0.0569015, 0.137412, 0.0430833, 0.0438995, 0.044865, 0.525736, 0.815783, 0.043307, 0.0430453, 0.721601, 0.0430449, 0.0430449, 0.152556
0.94346, 6.49352, 3.10138, 0.0432787, 2.91437, 3.39214, 0.0432786, 0.0432831, 0.0454769, 0.0432988, 0.045651, 0.0757743, 0.380699, 0.0433948, 0.322721, 0.0505516, 0.0572245, 0.138253, 0.0433166, 0.0440817, 0.0454614, 0.582749, 0.962445, 0.0435127, 0.0432792, 0.737931, 0.0432787, 0.0432787, 0.174576
0.951315, 3.29521, 3.32831, 0.0434869, 2.30113, -0.0330997, 0.0434868, 0.0434913, 0.0456961, 0.0435071, 0.045871, 0.0761451, 0.382596, 0.0436036, 0.296338, 0.0507933, 0.0575025, 0.138936, 0.0435244, 0.0442376, 0.0461055, 0.640136, 1.12223, 0.0436942, 0.0434874, 0.746078, 0.0434869, 0.0434869, 0.200588
0.95917, 5.09838, 3.56073, 0.0436876, 2.66428, 1.53765, 0.0436874, 0.043692, 0.0459052, 0.0437078, 0.0460809, 0.0764715, 0.384101, 0.0438047, 0.270288, 0.0510193, 0.0577571, 0.139503, 0.0437249, 0.0443872, 0.0468377, 0.69649, 1.29271, 0.0438698, 0.0436881, 0.745786, 0.0436876, 0.0436876, 0.230974
0.967025, 2.10324, 3.79493, 0.0438964, 2.02564, -1.69169, 0.0438962, 0.0439008, 0.0461205, 0.0439167, 0.0462967, 0.076776, 0.385304, 0.0440139, 0.245283, 0.0512469, 0.058007, 0.139991, 0.0439339, 0.0445483, 0.0477066, 0.75028, 1.47054, 0.0440557, 0.0438969, 0.737126, 0.0438964, 0.0438964, 0.266019
0.97488, 1.99758, 4.02636, 0.0441266, 1.9994, -2.02878, 0.0441262, 0.044131, 0.0463556, 0.0441469, 0.0465321, 0.0770781, 0.386282, 0.0442443, 0.221905, 0.0514908, 0.058268, 0.140429, 0.0441647, 0.0447364, 0.0487746, 0.799921, 1.65155, 0.0442651, 0.0441271, 0.720486, 0.0441266, 0.0441266, 0.305881
0.982735, 6.54615, 4.24983, 0.0443885, 2.92338, 2.29632, 0.044388, 0.0443929, 0.0466211, 0.0444088, 0.0467979, 0.0773933, 0.387097, 0.0445064, 0.200593, 0.0517624, 0.0585528, 0.140844, 0.0444279, 0.0449643, 0.0501255, 0.843856, 1.83086, 0.0445084, 0.044389, 0.696557, 0.0443885, 0.0443885, 0.350551
0.990591, 6.87264, 4.45967, 0.0446899, 2.9787, 2.41297, 0.0446893, 0.0446944, 0.0469251, 0.0447103, 0.0471022, 0.0777337, 0.387803, 0.044808, 0.181639, 0.0520706, 0.058871, 0.141255, 0.0447314, 0.0452426, 0.0518746, 0.880645, 2.00308, 0.0447935, 0.0446904, 0.666291, 0.0446899, 0.0446899, 0.399815
0.998446, 2.57398, 4.65004, 0.0450361, 2.13869, -2.07606, 0.0450353, 0.0450406, 0.0472732, 0.0450565, 0.0474504, 0.078108, 0.38844, 0.0451543, 0.165192, 0.0524214, 0.0592292, 0.141678, 0.0450807, 0.0455794, 0.0541831, 0.909048, 2.16256, 0.0451253, 0.0450366, 0.630846, 0.0450361, 0.0450361, 0.453229
1.0063, 3.87751, 4.81526, 0.0454299, 2.42436, -0.937747, 0.0454287, 0.0454343, 0.0476683, 0.0454503, 0.0478456, 0.0785217, 0.389041, 0.0455481, 0.151271, 0.0528181, 0.0596315, 0.142122, 0.0454787, 0.0459809, 0.0572769, 0.928102, 2.30368, 0.0455066, 0.0454303, 0.591519, 0.0454299, 0.0454299, 0.510099
1.01416, 6.62767, 4.95011, 0.0458719, 2.93729, 1.67756, 0.0458704, 0.0458763, 0.0481113, 0.0458923, 0.0482887, 0.0789777, 0.389628, 0.0459902, 0.139782, 0.053262, 0.0600795, 0.142592, 0.0459265, 0.0464516, 0.0614697, 0.937182, 2.42121, 0.0459379, 0.0458724, 0.549673, 0.0458719, 0.0458719, 0.569477
1.02201, 7.11278, 5.05026, 0.0463611, 3.01874, 2.06252, 0.0463591, 0.0463655, 0.0486011, 0.0463815, 0.0487786, 0.0794765, 0.390218, 0.0464794, 0.130543, 0.0537522, 0.0605729, 0.143093, 0.0464234, 0.0469945, 0.0671919, 0.936038, 2.51059, 0.0464178, 0.0463615, 0.506673, 0.0463611, 0.0463611, 0.630167
1.02987, 3.99044, 5.11251, 0.0468948, 2.44754, -1.12207, 0.0468922, 0.0468992, 0.0491352, 0.0469152, 0.0493127, 0.0800168, 0.39082, 0.0470131, 0.123307, 0.0542865, 0.0611094, 0.143622, 0.0469672, 0.0476118, 0.075025, 0.924807, 2.56826, 0.0469436, 0.0468952, 0.463811, 0.0468948, 0.0468948, 0.690757
1.03772, 5.24982, 5.13517, 0.047469, 2.69255, 0.114654, 0.0474656, 0.0474734, 0.0497098, 0.0474894, 0.0498873, 0.0805955, 0.39144, 0.0475873, 0.117784, 0.054861, 0.0616855, 0.144178, 0.0475544, 0.0483049, 0.0857404, 0.904006, 2.59188, 0.0475111, 0.0474695, 0.422257, 0.047469, 0.047469, 0.749671
1.04558, 4.86305, 5.11816, 0.0480789, 2.61974, -0.255109, 0.0480745, 0.0480833, 0.0503199, 0.0480993, 0.0504974, 0.0812083, 0.392081, 0.0481972, 0.113666, 0.0554709, 0.0622967, 0.144753, 0.0481809, 0.0490748, 0.10034, 0.874491, 2.58047, 0.0481152, 0.0480793, 0.383014, 0.0480789, 0.0480789, 0.805221
1.05343, 6.99272, 5.0632, 0.0487188, 2.99879, 1.92952, 0.0487131, 0.0487232, 0.0509599, 0.0487392, 0.0511374, 0.0818501, 0.39274, 0.0488371, 0.110643, 0.0561108, 0.0629374, 0.145342, 0.0488419, 0.0499224, 0.120101, 0.837398, 2.53452, 0.0487502, 0.0487192, 0.346884, 0.0487188, 0.0487188, 0.855699
1.06129, 4.26675, 4.97382, 0.0493824, 2.50335, -0.707071, 0.0493751, 0.0493868, 0.0516236, 0.0494028, 0.0518011, 0.082515, 0.393417, 0.0495008, 0.108425, 0.0567743, 0.0636016, 0.145934, 0.0495322, 0.0508487, 0.146611, 0.79408, 2.45593, 0.0494096, 0.0493829, 0.314462, 0.0493824, 0.0493824, 0.89945
1.06914, 6.71885, 4.85524, 0.0500631, 2.95277, 1.86361, 0.0500538, 0.0500675, 0.0523043, 0.0500835, 0.0524819, 0.0831964, 0.394106, 0.0501814, 0.106747, 0.0574549, 0.0642826, 0.146521, 0.0502464, 0.0518547, 0.181801, 0.746009, 2.34785, 0.0500867, 0.0500635, 0.286128, 0.0500631, 0.0500631, 0.934972
1.077, 3.41811, 4.71426, 0.0507538, 2.32768, -1.29615, 0.0507419, 0.0507582, 0.0529951, 0.0507742, 0.0531726, 0.0838876, 0.394802, 0.0508721, 0.105383, 0.0581455, 0.0649735, 0.147091, 0.0509793, 0.0529414, 0.227956, 0.694707, 2.21456, 0.0507743, 0.0507543, 0.262064, 0.0507538, 0.0507538, 0.960996
