   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.5671, 15.4141, 11.3449, 10.9144, 4.17302, 4.06919, 10.9144, 0, 10.9144, 11.3449, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144
8.57498, 12.1138, 11.4206, 10.9041, 3.75683, 0.693113, 10.9041, 0, 10.9041, 11.4206, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041
8.58287, 15.2885, 11.4986, 10.8938, 4.15794, 3.78984, 10.8938, 0, 10.8938, 11.4986, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938
8.59076, 11.9866, 11.5747, 10.8834, 3.73987, 0.411922, 10.8834, 0, 10.8834, 11.5747, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834
8.59865, 11.543, 11.644, 10.873, 3.68008, -0.100983, 10.873, 0, 10.873, 11.644, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873
8.60653, 15.0938, 11.7016, 10.8622, 4.13446, 3.39218, 10.8622, 0, 10.8623, 11.7016, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622
8.61442, 13.8729, 11.743, 10.8512, 3.98408, 2.12985, 10.8512, 0, 10.8512, 11.743, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512
8.62231, 9.32949, 11.7648, 10.84, 3.36593, -2.43526, 10.84, 0, 10.84, 11.7647, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84, 10.84
8.6302, 10.0872, 11.7647, 10.8288, 3.47667, -1.67745, 10.8288, 0, 10.8288, 11.7647, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288
8.63809, 8.53296, 11.7421, 10.8176, 3.24545, -3.20909, 10.8176, 0, 10.8177, 11.742, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 10.8177, 10.8176, 10.8176, 10.8176
8.64597, 7.71939, 11.6975, 10.8064, 3.11759, -3.97811, 10.8064, 0, 10.8064, 11.6975, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064
8.65386, 8.16252, 11.6332, 10.7949, 3.18787, -3.47071, 10.7949, 0, 10.7949, 11.6332, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949
8.66175, 11.5279, 11.5527, 10.783, 3.67803, -0.0248632, 10.783, 0, 10.783, 11.5527, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783, 10.783
8.66964, 20.1314, 11.4607, 10.771, 4.7044, 8.67068, 10.771, 0, 10.771, 11.4607, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771, 10.771
8.67752, 15.373, 11.3621, 10.7589, 4.16809, 4.01093, 10.7589, 0, 10.759, 11.3621, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589
8.68541, 12.3888, 11.2617, 10.747, 3.79326, 1.1272, 10.747, 0, 10.747, 11.2616, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747, 10.747
8.6933, 9.46072, 11.1635, 10.7349, 3.38537, -1.70277, 10.7349, 0, 10.7349, 11.1635, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349
8.70119, 11.574, 11.0708, 10.7225, 3.68429, 0.503165, 10.7225, 0, 10.7225, 11.0708, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225
8.70907, 13.1822, 10.986, 10.7097, 3.89644, 2.19625, 10.7097, 0, 10.7098, 10.986, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097, 10.7097
8.71696, 14.2219, 10.9106, 10.6968, 4.02764, 3.31126, 10.6968, 0, 10.6968, 10.9106, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968
8.72485, 10.5126, 10.8453, 10.6839, 3.53732, -0.332689, 10.6839, 0, 10.6839, 10.8453, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839, 10.6839
8.73274, 7.92119, 10.79, 10.671, 3.14979, -2.86878, 10.671, 0, 10.671, 10.79, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671
8.74062, 6.60409, 10.7436, 10.658, 2.93327, -4.13948, 10.658, 0, 10.658, 10.7436, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658
8.74851, 10.9835, 10.7047, 10.6447, 3.60327, 0.27884, 10.6447, 0, 10.6447, 10.7047, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447
8.7564, 13.473, 10.672, 10.6309, 3.93357, 2.80095, 10.6309, 0, 10.6309, 10.672, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309
8.76429, 8.47721, 10.6445, 10.617, 3.23685, -2.16729, 10.617, 0, 10.617, 10.6445, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617
8.77218, 12.9882, 10.621, 10.6031, 3.87146, 2.36718, 10.6031, 0, 10.6032, 10.621, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031
8.78006, 12.9996, 10.6006, 10.5892, 3.87294, 2.39899, 10.5892, 0, 10.5893, 10.6006, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892
8.78795, 10.4766, 10.5823, 10.5752, 3.53222, -0.105684, 10.5752, 0, 10.5752, 10.5823, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752
8.79584, 13.9898, 10.565, 10.5608, 3.99873, 3.4248, 10.5608, 0, 10.5608, 10.565, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608
8.80373, 12.4862, 10.5485, 10.546, 3.80608, 1.93773, 10.546, 0, 10.546, 10.5485, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546
8.81161, 9.46716, 10.5325, 10.531, 3.38632, -1.06535, 10.531, 0, 10.5311, 10.5325, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531
8.8195, 11.9999, 10.517, 10.5161, 3.74164, 1.48293, 10.5161, 0, 10.5161, 10.5169, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161
8.82739, 10.008, 10.5016, 10.5011, 3.46526, -0.493531, 10.5011, 0, 10.5011, 10.5016, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011, 10.5011
8.83528, 9.96183, 10.4861, 10.4859, 3.45859, -0.524295, 10.4859, 0, 10.4859, 10.4861, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859
8.84316, 13.0193, 10.4704, 10.4703, 3.87548, 2.54893, 10.4703, 0, 10.4703, 10.4704, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703
8.85105, 6.43358, 10.4544, 10.4543, 2.90406, -4.02083, 10.4543, 0, 10.4543, 10.4544, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543
8.85894, 10.94, 10.4383, 10.4383, 3.59722, 0.501727, 10.4383, 0, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383
8.86683, 14.0738, 10.4222, 10.4221, 4.00922, 3.65164, 10.4221, 0, 10.4221, 10.4222, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221, 10.4221
8.87471, 9.03958, 10.4059, 10.4059, 3.32259, -1.36635, 10.4059, 0, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059
8.8826, 8.82082, 10.3894, 10.3894, 3.2895, -1.56857, 10.3894, 0, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894, 10.3894
8.89049, 14.0416, 10.3725, 10.3725, 4.0052, 3.66915, 10.3725, 0, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725
8.89838, 13.4493, 10.3553, 10.3553, 3.93056, 3.09402, 10.3553, 0, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553
8.90627, 11.0518, 10.338, 10.338, 3.61273, 0.713828, 10.338, 0, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338
8.91415, 14.4486, 10.3205, 10.3205, 4.05568, 4.12809, 10.3205, 0, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205
8.92204, 11.4421, 10.3028, 10.3028, 3.66635, 1.13934, 10.3028, 0, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028
8.92993, 9.695, 10.2848, 10.2848, 3.4198, -0.589802, 10.2848, 0, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848
8.93782, 11.8117, 10.2665, 10.2665, 3.71641, 1.54518, 10.2665, 0, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665
8.9457, 16.4348, 10.248, 10.248, 4.29358, 6.18681, 10.248, 0, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248
8.95359, 11.5314, 10.2293, 10.2293, 3.6785, 1.30202, 10.2293, 0, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293, 10.2293
8.96148, 14.5361, 10.2104, 10.2104, 4.06646, 4.32566, 10.2104, 0, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104
8.96937, 7.54015, 10.1912, 10.1912, 3.08871, -2.65102, 10.1912, 0, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912, 10.1912
8.97725, 9.75824, 10.1716, 10.1716, 3.42903, -0.413405, 10.1716, 0, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716
8.98514, 17.0979, 10.1519, 10.1519, 4.37011, 6.94601, 10.1519, 0, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519
8.99303, 10.545, 10.1319, 10.1319, 3.54189, 0.413103, 10.1319, 0, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319
9.00092, 11.8565, 10.1117, 10.1116, 3.72243, 1.74485, 10.1116, 0, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116
9.00881, 13.1152, 10.0911, 10.0911, 3.88783, 3.02411, 10.0911, 0, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911
9.01669, 12.1242, 10.0703, 10.0703, 3.75821, 2.05386, 10.0703, 0, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703
9.02458, 12.275, 10.0492, 10.0492, 3.77822, 2.22576, 10.0492, 0, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492
9.03247, 13.4089, 10.0279, 10.0279, 3.92541, 3.38097, 10.0279, 0, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279
9.04036, 12.8637, 10.0063, 10.0063, 3.85535, 2.85742, 10.0063, 0, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063
9.04824, 8.67621, 9.98446, 9.98444, 3.26745, -1.30825, 9.98444, 0, 9.98445, 9.98445, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444, 9.98444
9.05613, 8.14659, 9.96224, 9.96223, 3.18537, -1.81565, 9.96223, 0, 9.96224, 9.96224, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223, 9.96223
9.06402, 7.57162, 9.93971, 9.93969, 3.0938, -2.36808, 9.93969, 0, 9.9397, 9.9397, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.93969, 9.9397, 9.93969, 9.93969, 9.93969
9.07191, 12.6461, 9.91686, 9.91685, 3.82702, 2.72923, 9.91685, 0, 9.91686, 9.91686, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685, 9.91685
9.07979, 15.3349, 9.89376, 9.89375, 4.16352, 5.4411, 9.89375, 0, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375, 9.89375
9.08768, 6.58112, 9.87037, 9.87035, 2.92935, -3.28925, 9.87035, 0, 9.87036, 9.87036, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035, 9.87035
9.09557, 10.3998, 9.84669, 9.84668, 3.52133, 0.553062, 9.84668, 0, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668, 9.84668
9.10346, 12.9901, 9.82269, 9.82268, 3.8717, 3.16739, 9.82268, 0, 9.82269, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268, 9.82268
9.11134, 10.9975, 9.79839, 9.79838, 3.60521, 1.19913, 9.79838, 0, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838, 9.79838
9.11923, 12.9836, 9.7738, 9.77378, 3.87087, 3.20984, 9.77378, 0, 9.77379, 9.77379, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378
9.12712, 8.78364, 9.74896, 9.74895, 3.28385, -0.965321, 9.74895, 0, 9.74896, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895, 9.74895
9.13501, 11.9851, 9.72385, 9.72384, 3.73967, 2.26128, 9.72384, 0, 9.72385, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384, 9.72384
9.1429, 9.20228, 9.69848, 9.69847, 3.34698, -0.4962, 9.69847, 0, 9.69848, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847, 9.69847
9.15078, 11.1582, 9.67282, 9.67281, 3.62742, 1.48537, 9.67281, 0, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281, 9.67281
9.15867, 10.9827, 9.64688, 9.64687, 3.60314, 1.33577, 9.64687, 0, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687
9.16656, 10.5996, 9.62068, 9.62067, 3.5496, 0.978948, 9.62067, 0, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067, 9.62067
9.17445, 17.2788, 9.59426, 9.59425, 4.39076, 7.68455, 9.59425, 0, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425, 9.59425
9.18233, 11.4126, 9.56756, 9.56754, 3.66233, 1.84508, 9.56754, 0, 9.56755, 9.56755, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56754, 9.56755, 9.56754, 9.56754, 9.56754
9.19022, 9.13257, 9.54057, 9.54055, 3.33655, -0.407993, 9.54055, 0, 9.54056, 9.54056, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055, 9.54055
9.19811, 12.8672, 9.51327, 9.51325, 3.8558, 3.35391, 9.51325, 0, 9.51326, 9.51326, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51325, 9.51326, 9.51325, 9.51325, 9.51325
9.206, 16.2359, 9.4857, 9.48568, 4.27036, 6.75024, 9.48568, 0, 9.48569, 9.48569, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48568, 9.48569, 9.48568, 9.48568, 9.48568
9.21388, 8.98587, 9.45791, 9.4579, 3.31449, -0.472037, 9.4579, 0, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579, 9.4579
9.22177, 12.1462, 9.4299, 9.42989, 3.76115, 2.71632, 9.42989, 0, 9.4299, 9.4299, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989, 9.42989
9.22966, 6.82478, 9.40161, 9.40159, 2.97065, -2.57682, 9.40159, 0, 9.4016, 9.4016, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159
