   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0354, 0, 0.0900744, 3.26871e-33, 1.41421, -0.0900744, 0, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 3.26871e-33, 1.54637e-06, 3.26871e-33, 0.0900728, 3.26871e-33, 3.26871e-33
19.0433, 0, 0.0879851, 5.81104e-33, 1.41421, -0.0879851, 0, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 1.54787e-06, 5.81104e-33, 0.0879836, 5.81104e-33, 5.81104e-33
19.0512, 0, 0.0859432, 8.83439e-33, 1.41421, -0.0859432, 0, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 8.83439e-33, 1.54938e-06, 8.83439e-33, 0.0859416, 8.83439e-33, 8.83439e-33
19.059, 1, 0.0839472, 1.20903e-32, 1.73205, 0.916053, 0, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.20903e-32, 1.55089e-06, 1.20903e-32, 0.0839456, 1.20903e-32, 1.20903e-32
19.0669, 0, 0.0819973, 1.55185e-32, 1.41421, -0.0819973, 0, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.55185e-32, 1.5524e-06, 1.55185e-32, 0.0819958, 1.55185e-32, 1.55185e-32
19.0747, 0, 0.0800927, 1.91869e-32, 1.41421, -0.0800927, 0, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.91869e-32, 1.55392e-06, 1.91869e-32, 0.0800911, 1.91869e-32, 1.91869e-32
19.0826, 0, 0.0782309, 2.32441e-32, 1.41421, -0.0782309, 0, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 1.55543e-06, 2.32441e-32, 0.0782294, 2.32441e-32, 2.32441e-32
19.0904, 0, 0.0764125, 2.69488e-32, 1.41421, -0.0764125, 0, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 1.55695e-06, 2.69488e-32, 0.076411, 2.69488e-32, 2.69488e-32
19.0983, 0, 0.0746366, 2.80576e-32, 1.41421, -0.0746366, 0, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 1.55846e-06, 2.80576e-32, 0.0746351, 2.80576e-32, 2.80576e-32
19.1062, 0.32557, 0.0729009, 2.70862e-32, 1.52498, 0.252669, 0, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 1.55998e-06, 2.70862e-32, 0.0728993, 2.70862e-32, 2.70862e-32
19.114, 0.67443, 0.071206, 2.51285e-32, 1.63537, 0.603224, 0, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 1.56151e-06, 2.51285e-32, 0.0712044, 2.51285e-32, 2.51285e-32
19.1219, 0, 0.0695505, 2.32441e-32, 1.41421, -0.0695505, 0, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 1.56303e-06, 2.32441e-32, 0.069549, 2.32441e-32, 2.32441e-32
19.1297, 0, 0.0679338, 2.69488e-32, 1.41421, -0.0679338, 0, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 2.69488e-32, 1.56455e-06, 2.69488e-32, 0.0679322, 2.69488e-32, 2.69488e-32
19.1376, 0, 0.066355, 2.80576e-32, 1.41421, -0.066355, 0, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 2.80576e-32, 1.56608e-06, 2.80576e-32, 0.0663534, 2.80576e-32, 2.80576e-32
19.1454, 0, 0.0648135, 2.70862e-32, 1.41421, -0.0648135, 0, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 2.70862e-32, 1.5676e-06, 2.70862e-32, 0.0648119, 2.70862e-32, 2.70862e-32
19.1533, 0, 0.0633086, 2.51285e-32, 1.41421, -0.0633086, 0, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 2.51285e-32, 1.56913e-06, 2.51285e-32, 0.063307, 2.51285e-32, 2.51285e-32
19.1611, 0, 0.0618396, 2.32441e-32, 1.41421, -0.0618396, 0, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 2.32441e-32, 1.57066e-06, 2.32441e-32, 0.061838, 2.32441e-32, 2.32441e-32
19.169, 0, 0.0604059, 2.43722e-32, 1.41421, -0.0604059, 0, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 2.43722e-32, 1.57219e-06, 2.43722e-32, 0.0604043, 2.43722e-32, 2.43722e-32
19.1769, 0, 0.0590066, 2.29452e-32, 1.41421, -0.0590066, 0, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 2.29452e-32, 1.57373e-06, 2.29452e-32, 0.059005, 2.29452e-32, 2.29452e-32
19.1847, 0, 0.0576421, 1.98906e-32, 1.41421, -0.0576421, 0, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.98906e-32, 1.57526e-06, 1.98906e-32, 0.0576405, 1.98906e-32, 1.98906e-32
19.1926, 0, 0.0563107, 1.63046e-32, 1.41421, -0.0563107, 0, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.63046e-32, 1.5768e-06, 1.63046e-32, 0.0563091, 1.63046e-32, 1.63046e-32
19.2004, 1.29648, 0.055012, 1.30748e-32, 1.81562, 1.24147, 0, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.30748e-32, 1.57834e-06, 1.30748e-32, 0.0550104, 1.30748e-32, 1.30748e-32
19.2083, 1.99738, 0.0537459, 1.32424e-32, 1.99934, 1.94363, 0, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.32424e-32, 1.57987e-06, 1.32424e-32, 0.0537443, 1.32424e-32, 1.32424e-32
19.2161, 0.706145, 0.0525117, 1.20123e-32, 1.64504, 0.653633, 0, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.20123e-32, 1.58142e-06, 1.20123e-32, 0.0525102, 1.20123e-32, 1.20123e-32
19.224, 0, 0.0513082, 9.97789e-33, 1.41421, -0.0513082, 0, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 9.97789e-33, 1.58296e-06, 9.97789e-33, 0.0513066, 9.97789e-33, 9.97789e-33
19.2318, 0, 0.0501353, 7.75452e-33, 1.41421, -0.0501353, 0, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 7.75452e-33, 1.5845e-06, 7.75452e-33, 0.0501338, 7.75452e-33, 7.75452e-33
19.2397, 0.28444, 0.0489926, 5.81104e-33, 1.51144, 0.235447, 0, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 5.81104e-33, 1.58605e-06, 5.81104e-33, 0.0489911, 5.81104e-33, 5.81104e-33
19.2476, 1.71556, 0.0478786, 4.4018e-33, 1.92758, 1.66768, 0, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 4.4018e-33, 1.58759e-06, 4.4018e-33, 0.047877, 4.4018e-33, 4.4018e-33
19.2554, 0, 0.0467934, 3.18795e-33, 1.41421, -0.0467934, 0, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 3.18795e-33, 1.58914e-06, 3.18795e-33, 0.0467918, 3.18795e-33, 3.18795e-33
19.2633, 0, 0.0457361, 2.1695e-33, 1.41421, -0.0457361, 0, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 2.1695e-33, 1.59069e-06, 2.1695e-33, 0.0457345, 2.1695e-33, 2.1695e-33
19.2711, 0, 0.0447059, 1.28898e-33, 1.41421, -0.0447059, 0, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.28898e-33, 1.59224e-06, 1.28898e-33, 0.0447043, 1.28898e-33, 1.28898e-33
19.279, 0, 0.0437021, 5.88447e-34, 1.41421, -0.0437021, 0, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 5.88447e-34, 1.5938e-06, 5.88447e-34, 0.0437006, 5.88447e-34, 5.88447e-34
19.2868, 0, 0.0427239, 1.47112e-34, 1.41421, -0.0427239, 0, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.47112e-34, 1.59536e-06, 1.47112e-34, 0.0427223, 1.47112e-34, 1.47112e-34
19.2947, 0, 0.0417709, 0, 1.41421, -0.0417709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59693e-06, 0, 0.0417693, 0, 0
19.3026, 0, 0.0408424, 0, 1.41421, -0.0408424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59849e-06, 0, 0.0408408, 0, 0
19.3104, 0, 0.0399368, 0, 1.41421, -0.0399368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60007e-06, 0, 0.0399352, 0, 0
19.3183, 0, 0.0390543, 0, 1.41421, -0.0390543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60166e-06, 0, 0.0390527, 0, 0
19.3261, 0, 0.0381938, 0, 1.41421, -0.0381938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60327e-06, 0, 0.0381922, 0, 0
19.334, 0, 0.037354, 0, 1.41421, -0.037354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6049e-06, 0, 0.0373524, 0, 0
19.3418, 0, 0.0365347, 0, 1.41421, -0.0365347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60657e-06, 0, 0.0365331, 0, 0
19.3497, 0, 0.0357349, 0, 1.41421, -0.0357349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60829e-06, 0, 0.0357332, 0, 0
19.3575, 0, 0.0349537, 0, 1.41421, -0.0349537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6101e-06, 0, 0.0349521, 0, 0
19.3654, 0, 0.0341904, 0, 1.41421, -0.0341904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61202e-06, 0, 0.0341888, 0, 0
19.3733, 0, 0.0334441, 0, 1.41421, -0.0334441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61412e-06, 0, 0.0334424, 0, 0
19.3811, 0, 0.0327137, 0, 1.41421, -0.0327137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61646e-06, 0, 0.0327121, 0, 0
19.389, 0, 0.0319992, 0, 1.41421, -0.0319992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61916e-06, 0, 0.0319975, 0, 0
19.3968, 0, 0.031299, 0, 1.41421, -0.031299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62236e-06, 0, 0.0312973, 0, 0
19.4047, 0, 0.0306123, 0, 1.41421, -0.0306123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62627e-06, 0, 0.0306107, 0, 0
19.4125, 0.231417, 0.029939, 0, 1.49379, 0.201478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63118e-06, 0, 0.0299374, 0, 0
19.4204, 0.768583, 0.0292777, 0, 1.66391, 0.739305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63746e-06, 0, 0.0292761, 0, 0
19.4283, 1, 0.0286278, 0, 1.73205, 0.971372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64565e-06, 0, 0.0286261, 0, 0
19.4361, 0, 0.0279887, 0, 1.41421, -0.0279887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65644e-06, 0, 0.0279871, 0, 0
19.444, 0, 0.0273599, 0, 1.41421, -0.0273599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67074e-06, 0, 0.0273583, 0, 0
19.4518, 0, 0.0267403, 0, 1.41421, -0.0267403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68978e-06, 0, 0.0267386, 0, 0
19.4597, 0, 0.0261297, 0, 1.41421, -0.0261297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71512e-06, 0, 0.026128, 0, 0
19.4675, 0, 0.0255275, 0, 1.41421, -0.0255275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7488e-06, 0, 0.0255258, 0, 0
19.4754, 0, 0.0249328, 0, 1.41421, -0.0249328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79342e-06, 0, 0.024931, 0, 0
19.4832, 0, 0.0243457, 0, 1.41421, -0.0243457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85225e-06, 0, 0.0243438, 0, 0
19.4911, 0, 0.0237654, 0, 1.41421, -0.0237654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92939e-06, 0, 0.0237635, 0, 0
19.499, 0, 0.0231917, 0, 1.41421, -0.0231917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02991e-06, 0, 0.0231897, 0, 0
19.5068, 0, 0.0226242, 0, 1.41421, -0.0226242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16004e-06, 0, 0.0226221, 0, 0
19.5147, 0, 0.0220627, 0, 1.41421, -0.0220627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32735e-06, 0, 0.0220604, 0, 0
19.5225, 0, 0.0215067, 0, 1.41421, -0.0215067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54096e-06, 0, 0.0215042, 0, 0
19.5304, 0, 0.0209565, 0, 1.41421, -0.0209565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81148e-06, 0, 0.0209537, 0, 0
19.5382, 0, 0.0204113, 0, 1.41421, -0.0204113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15196e-06, 0, 0.0204082, 0, 0
19.5461, 0, 0.0198715, 0, 1.41421, -0.0198715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57851e-06, 0, 0.019868, 0, 0
19.5539, 0, 0.019337, 0, 1.41421, -0.019337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10596e-06, 0, 0.0193329, 0, 0
19.5618, 0, 0.0188074, 0, 1.41421, -0.0188074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75432e-06, 0, 0.0188026, 0, 0
19.5697, 0, 0.018283, 0, 1.41421, -0.018283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54516e-06, 0, 0.0182774, 0, 0
19.5775, 0, 0.0177638, 0, 1.41421, -0.0177638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50277e-06, 0, 0.0177573, 0, 0
19.5854, 0, 0.0172499, 0, 1.41421, -0.0172499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65375e-06, 0, 0.0172423, 0, 0
19.5932, 0, 0.0167416, 0, 1.41421, -0.0167416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02709e-06, 0, 0.0167326, 0, 0
19.6011, 0, 0.016239, 0, 1.41421, -0.016239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06543e-05, 0, 0.0162283, 0, 0
19.6089, 0, 0.0157423, 0, 1.41421, -0.0157423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25698e-05, 0, 0.0157297, 0, 0
19.6168, 0, 0.0152523, 0, 1.41421, -0.0152523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48091e-05, 0, 0.0152375, 0, 0
19.6247, 0, 0.0147689, 0, 1.41421, -0.0147689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7414e-05, 0, 0.0147515, 0, 0
19.6325, 0, 0.0142928, 0, 1.41421, -0.0142928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04298e-05, 0, 0.0142723, 0, 0
19.6404, 0, 0.0138246, 0, 1.41421, -0.0138246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39051e-05, 0, 0.0138007, 0, 0
19.6482, 0, 0.0133648, 0, 1.41421, -0.0133648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79027e-05, 0, 0.0133369, 0, 0
19.6561, 0, 0.0129139, 0, 1.41421, -0.0129139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24968e-05, 0, 0.0128814, 0, 0
19.6639, 0, 0.0124729, 0, 1.41421, -0.0124729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7778e-05, 0, 0.0124352, 0, 0
19.6718, 0, 0.0120425, 0, 1.41421, -0.0120425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38669e-05, 0, 0.0119987, 0, 0
19.6796, 0, 0.0116232, 0, 1.41421, -0.0116232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0929e-05, 0, 0.0115723, 0, 0
19.6875, 0, 0.0112161, 0, 1.41421, -0.0112161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91774e-05, 0, 0.0111569, 0, 0
19.6954, 0, 0.010822, 0, 1.41421, -0.010822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89018e-05, 0, 0.0107531, 0, 0
19.7032, 0, 0.0104418, 0, 1.41421, -0.0104418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04935e-05, 0, 0.0103614, 0, 0
19.7111, 0, 0.0100768, 0, 1.41421, -0.0100768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44791e-05, 0, 0.00998229, 0, 0
19.7189, 0, 0.00972792, 0, 1.41421, -0.00972792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111558, 0, 0.00961636, 0, 0
19.7268, 0, 0.00939663, 0, 1.41421, -0.00939663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132654, 0, 0.00926398, 0, 0
19.7346, 0, 0.00908447, 0, 1.41421, -0.00908447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158972, 0, 0.0089255, 0, 0
19.7425, 0, 0.00879324, 0, 1.41421, -0.00879324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192068, 0, 0.00860117, 0, 0
19.7503, 0, 0.00852505, 0, 1.41421, -0.00852505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233941, 0, 0.00829111, 0, 0
