   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571781, 0, 2.75768e-05, 5.88317e-07, 1.41421, -2.75768e-05, 5.88317e-07, 5.88428e-07, 7.58061e-07, 5.90178e-07, 7.08837e-07, 2.4035e-06, 6.9992e-06, 1.75709e-06, 8.56482e-07, 1.07951e-06, 4.23968e-06, 6.34244e-07, 6.55695e-07, 5.92577e-07, 6.44977e-06, 6.65709e-07, 9.67569e-07, 5.8833e-07, 6.51997e-06, 5.88317e-07, 5.88317e-07, 1.11164e-06
0.579642, 0, 4.18693e-05, 9.87039e-07, 1.41421, -4.18693e-05, 9.87039e-07, 9.87223e-07, 1.26725e-06, 9.90111e-07, 1.18599e-06, 3.98349e-06, 1.15699e-05, 3.08134e-06, 1.42972e-06, 1.79789e-06, 7.01458e-06, 1.04426e-06, 1.09826e-06, 9.94072e-07, 9.10939e-06, 1.11878e-06, 1.49952e-06, 9.87061e-07, 8.62622e-06, 9.87039e-07, 9.87039e-07, 1.85092e-06
0.587502, 0, 6.37242e-05, 1.63013e-06, 1.41421, -6.37242e-05, 1.63013e-06, 1.63043e-06, 2.08546e-06, 1.63512e-06, 1.95342e-06, 6.49936e-06, 1.88273e-05, 5.33231e-06, 2.34948e-06, 2.94776e-06, 1.14249e-05, 1.70122e-06, 1.81087e-06, 1.64155e-06, 1.2831e-05, 1.851e-06, 2.31964e-06, 1.63016e-06, 1.15616e-05, 1.63013e-06, 1.63013e-06, 3.03393e-06
0.595363, 0, 9.69424e-05, 2.65038e-06, 1.41421, -9.69424e-05, 2.65038e-06, 2.65086e-06, 3.37882e-06, 2.65837e-06, 3.16758e-06, 1.044e-05, 3.01618e-05, 9.10585e-06, 3.80117e-06, 4.75828e-06, 1.83197e-05, 2.73848e-06, 2.93953e-06, 2.66867e-06, 1.80256e-05, 3.01518e-06, 3.57442e-06, 2.65044e-06, 1.56985e-05, 2.65038e-06, 2.65038e-06, 4.89614e-06
0.603224, 0, 0.000147035, 4.2426e-06, 1.41421, -0.000147035, 4.2426e-06, 4.24335e-06, 5.3899e-06, 4.25518e-06, 5.0572e-06, 1.65115e-05, 4.75741e-05, 1.53441e-05, 6.05513e-06, 7.56261e-06, 2.89223e-05, 4.35149e-06, 4.698e-06, 4.27139e-06, 2.52563e-05, 4.83618e-06, 5.47659e-06, 4.24269e-06, 2.15737e-05, 4.2426e-06, 4.2426e-06, 7.77979e-06
0.611084, 0, 0.000221869, 6.68693e-06, 1.41421, -0.000221869, 6.68693e-06, 6.6881e-06, 8.46621e-06, 6.70644e-06, 7.95025e-06, 2.57139e-05, 7.38864e-05, 2.5513e-05, 9.49785e-06, 1.18357e-05, 4.49608e-05, 6.82125e-06, 7.39318e-06, 6.7316e-06, 3.52902e-05, 7.63858e-06, 8.32978e-06, 6.68708e-06, 2.9951e-05, 6.68693e-06, 6.68693e-06, 1.21725e-05
0.618945, 0, 0.000332497, 1.03784e-05, 1.41421, -0.000332497, 1.03784e-05, 1.03802e-05, 1.30956e-05, 1.04082e-05, 1.23076e-05, 3.94346e-05, 0.000112999, 4.18554e-05, 1.4671e-05, 1.82411e-05, 6.88266e-05, 1.05438e-05, 1.14569e-05, 1.04466e-05, 4.91649e-05, 1.18819e-05, 1.25597e-05, 1.03786e-05, 4.19014e-05, 1.03784e-05, 1.03784e-05, 1.87556e-05
0.626806, 0, 0.000494196, 1.58631e-05, 1.41421, -0.000494196, 1.58631e-05, 1.58658e-05, 1.99494e-05, 1.59079e-05, 1.87644e-05, 5.95603e-05, 0.000170193, 6.77466e-05, 2.23186e-05, 2.76877e-05, 0.000103763, 1.60662e-05, 1.7485e-05, 1.59657e-05, 6.82731e-05, 1.8204e-05, 1.87525e-05, 1.58634e-05, 5.89039e-05, 1.58631e-05, 1.58631e-05, 2.84616e-05
0.634666, 0, 0.000727726, 2.38803e-05, 1.41421, -0.000727726, 2.38803e-05, 2.38842e-05, 2.99327e-05, 2.39466e-05, 2.81776e-05, 8.8603e-05, 0.000252468, 0.000108177, 3.34419e-05, 4.13944e-05, 0.000154074, 2.41294e-05, 2.62825e-05, 2.40322e-05, 9.44666e-05, 2.74729e-05, 2.76992e-05, 2.38807e-05, 8.29665e-05, 2.38803e-05, 2.38803e-05, 4.25411e-05
0.642527, 0, 0.00106083, 3.54103e-05, 1.41421, -0.00106083, 3.54103e-05, 3.54161e-05, 4.42403e-05, 3.55071e-05, 4.16797e-05, 0.000129836, 0.000368903, 0.000170393, 4.936e-05, 6.09622e-05, 0.000225353, 3.57153e-05, 3.89149e-05, 3.5632e-05, 0.000130184, 4.08458e-05, 4.04474e-05, 3.5411e-05, 0.000116773, 3.54103e-05, 3.54103e-05, 6.26357e-05
0.650388, 0, 0.00152994, 5.17257e-05, 1.41421, -0.00152994, 5.17257e-05, 5.1734e-05, 6.4416e-05, 5.18648e-05, 6.0736e-05, 0.000187432, 0.000531013, 0.000264729, 7.17738e-05, 8.84483e-05, 0.000324707, 5.20985e-05, 5.67623e-05, 5.20445e-05, 0.000178625, 5.9834e-05, 5.83549e-05, 5.17267e-05, 0.000163849, 5.17257e-05, 5.17257e-05, 9.08546e-05
0.658248, 0, 0.00218204, 7.44428e-05, 1.41421, -0.00218204, 7.44428e-05, 7.44546e-05, 9.24111e-05, 7.46398e-05, 8.72005e-05, 0.00026659, 0.000753069, 0.000405642, 0.000102829, 0.000126438, 0.000460959, 7.48975e-05, 8.15738e-05, 7.48942e-05, 0.000243856, 8.63701e-05, 8.31456e-05, 7.44442e-05, 0.000228746, 7.44428e-05, 7.44428e-05, 0.000129848
0.666109, 0, 0.00307667, 0.000105567, 1.41421, -0.00307667, 0.000105567, 0.000105584, 0.000130635, 0.000105842, 0.000123366, 0.000373635, 0.00105233, 0.000612961, 0.000145169, 0.000178107, 0.000644802, 0.000106121, 0.000115515, 0.000106198, 0.000331095, 0.000122874, 0.000116959, 0.000105569, 0.000317252, 0.000105567, 0.000105567, 0.000182868
0.67397, 0, 0.0042879, 0.000147533, 1.41421, -0.0042879, 0.000147533, 0.000147555, 0.000181996, 0.000147911, 0.000172002, 0.000516073, 0.00144914, 0.000913331, 0.000201977, 0.000247261, 0.000888873, 0.000148205, 0.000161208, 0.000148399, 0.000446887, 0.000172322, 0.000162391, 0.000147535, 0.000436603, 0.000147533, 0.000147533, 0.000253814
0.68183, 0, 0.00590611, 0.000203216, 1.41421, -0.00590611, 0.000203216, 0.000203247, 0.000249913, 0.000203728, 0.000236372, 0.000702577, 0.00196686, 0.0013418, 0.000276986, 0.000338345, 0.00120771, 0.00020403, 0.000221744, 0.000204392, 0.000599342, 0.000238271, 0.000222513, 0.00020322, 0.000595723, 0.000203216, 0.000203216, 0.000347239
0.689691, 1, 0.00803942, 0.000275935, 1.73205, 0.991961, 0.000275935, 0.000275976, 0.000338304, 0.000276619, 0.000320218, 0.000942887, 0.00263148, 0.00194343, 0.000374462, 0.000456415, 0.00161755, 0.000276917, 0.000300678, 0.000277507, 0.000798381, 0.00032484, 0.000300868, 0.00027594, 0.000805467, 0.000275935, 0.000275935, 0.000468321
0.697552, 0, 0.0108146, 0.000369407, 1.41421, -0.0108146, 0.000369407, 0.000369461, 0.00045153, 0.000370307, 0.000427715, 0.00124761, 0.00347103, 0.0027748, 0.000499139, 0.00060705, 0.00213596, 0.000370586, 0.000401981, 0.000371479, 0.00105597, 0.000436783, 0.000401428, 0.000369413, 0.0010789, 0.000369407, 0.000369407, 0.000622775
0.705412, 0, 0.014377, 0.000487671, 1.41421, -0.014377, 0.000487671, 0.000487741, 0.000594295, 0.00048884, 0.000563375, 0.00162787, 0.00451463, 0.00390516, 0.000656105, 0.000796213, 0.00278125, 0.000489082, 0.000529954, 0.000490366, 0.00138636, 0.000579382, 0.000528511, 0.000487679, 0.00143158, 0.000487671, 0.000487671, 0.000816711
0.713273, 0, 0.0188898, 0.000634975, 1.41421, -0.0188898, 0.000634975, 0.000635065, 0.000771499, 0.000636472, 0.000731909, 0.00209492, 0.0057912, 0.00541696, 0.000850639, 0.00103004, 0.00357173, 0.000636655, 0.000689099, 0.000638434, 0.00180629, 0.000758384, 0.000686655, 0.000634986, 0.00188199, 0.000634975, 0.000634975, 0.00105643
0.721134, 0, 0.0245313, 0.000815607, 1.41421, -0.0245313, 0.000815607, 0.000815721, 0.000988037, 0.000817498, 0.000938035, 0.00265951, 0.00732792, 0.0074054, 0.00108799, 0.00131457, 0.00452474, 0.000817596, 0.00088394, 0.000819991, 0.00233521, 0.000979889, 0.000880438, 0.000815621, 0.00245193, 0.000815607, 0.000815607, 0.00134815
0.728994, 0, 0.0314912, 0.0010337, 1.41421, -0.0314912, 0.0010337, 0.00103384, 0.00124856, 0.00103606, 0.00118625, 0.00333133, 0.00914848, 0.0099767, 0.00137309, 0.00165545, 0.00565552, 0.00103604, 0.00111881, 0.00103919, 0.00299546, 0.00125025, 0.00111426, 0.00103372, 0.00316714, 0.0010337, 0.0010337, 0.00169768
0.736855, 0, 0.0399658, 0.001293, 1.41421, -0.0399658, 0.001293, 0.00129318, 0.0015572, 0.0012959, 0.00148059, 0.00411824, 0.0112712, 0.0132447, 0.00171032, 0.00205752, 0.00697614, 0.00129574, 0.00139759, 0.00129979, 0.00381249, 0.00157596, 0.00139208, 0.00129302, 0.00405808, 0.001293, 0.001293, 0.00211011
0.744716, 0, 0.0501508, 0.00159663, 1.41421, -0.0501508, 0.00159663, 0.00159684, 0.00191729, 0.00160015, 0.0018243, 0.00502563, 0.0137071, 0.0173258, 0.00210311, 0.00252453, 0.00849426, 0.0015998, 0.00172346, 0.00160494, 0.00481522, 0.00196368, 0.00171716, 0.00159666, 0.00516085, 0.00159663, 0.00159663, 0.00258941
0.752576, 0, 0.0622341, 0.00194683, 1.41421, -0.0622341, 0.00194683, 0.00194709, 0.00233107, 0.00195105, 0.00221965, 0.00605574, 0.0164586, 0.0223313, 0.00255371, 0.00305872, 0.0102121, 0.00195049, 0.00209866, 0.00195689, 0.00603643, 0.00242037, 0.00209178, 0.00194686, 0.00651836, 0.00194683, 0.00194683, 0.00313815
0.760437, 0, 0.076387, 0.00234475, 1.41421, -0.076387, 0.00234475, 0.00234505, 0.00279946, 0.00234974, 0.0026676, 0.00720717, 0.0195178, 0.0283588, 0.00306289, 0.00366054, 0.0121258, 0.00234893, 0.00252418, 0.00235682, 0.00751352, 0.00295367, 0.00251699, 0.00234479, 0.00818162, 0.00234475, 0.00234475, 0.00375719
0.768297, 0, 0.0927567, 0.00279028, 1.41421, -0.0927567, 0.00279028, 0.00279063, 0.00332183, 0.0027961, 0.00316769, 0.00847456, 0.022866, 0.0354811, 0.00362975, 0.00432846, 0.0142246, 0.00279501, 0.00299968, 0.00280464, 0.00928961, 0.0035727, 0.0029924, 0.00279032, 0.010211, 0.00279028, 0.00279028, 0.00444555
0.776158, 0, 0.111459, 0.00328189, 1.41421, -0.111459, 0.00328189, 0.00328229, 0.00389594, 0.00328862, 0.00371788, 0.00984841, 0.0264735, 0.0437352, 0.00425158, 0.00505881, 0.0164908, 0.0032872, 0.00352329, 0.00329888, 0.0114152, 0.00428943, 0.00351607, 0.00328194, 0.0126777, 0.00328189, 0.00328189, 0.00520032
0.784019, 1, 0.132574, 0.00381666, 1.73205, 0.867426, 0.00381666, 0.00381712, 0.00451788, 0.00382435, 0.00431454, 0.0113153, 0.0303003, 0.0531103, 0.0049239, 0.00584581, 0.0189006, 0.00382258, 0.00409159, 0.00383666, 0.0139505, 0.00512072, 0.00408444, 0.00381672, 0.0156642, 0.00381666, 0.00381666, 0.00601682
0.791879, 0, 0.156145, 0.00439029, 1.41421, -0.156145, 0.00439029, 0.00439081, 0.00518214, 0.00439897, 0.00495252, 0.0128581, 0.034297, 0.063538, 0.00564052, 0.00668171, 0.0214238, 0.00439684, 0.00469973, 0.00441377, 0.0169687, 0.00609151, 0.00469242, 0.00439035, 0.0192646, 0.00439029, 0.00439029, 0.00688883
0.79974, 0, 0.182182, 0.00499724, 1.41421, -0.182182, 0.00499724, 0.00499782, 0.00588186, 0.00500694, 0.00562533, 0.0144571, 0.0384075, 0.0748847, 0.00639377, 0.0075571, 0.0240262, 0.00500442, 0.00534149, 0.0050248, 0.0205602, 0.0072391, 0.00533353, 0.00499731, 0.0235839, 0.00499724, 0.00499724, 0.00780906
0.807601, 1, 0.210669, 0.00563098, 1.73205, 0.789331, 0.00563098, 0.00563162, 0.00660905, 0.00564171, 0.00632542, 0.0160901, 0.0425706, 0.0869474, 0.00717483, 0.00846126, 0.0266702, 0.00563878, 0.00600963, 0.00566337, 0.0248375, 0.00861913, 0.00600018, 0.00563106, 0.0287352, 0.00563098, 0.00563098, 0.00876974
0.815461, 0, 0.241583, 0.00628424, 1.41421, -0.241583, 0.00628424, 0.00628494, 0.00735497, 0.00629598, 0.00704448, 0.0177343, 0.0467236, 0.0994555, 0.00797409, 0.00938267, 0.0293167, 0.00629264, 0.00669612, 0.00632243, 0.0299409, 0.0103131, 0.006684, 0.00628433, 0.0348354, 0.00628424, 0.00628424, 0.00976335
0.823322, 0, 0.274912, 0.00694937, 1.41421, -0.274912, 0.00694937, 0.00695014, 0.00811055, 0.00696211, 0.00777383, 0.0193666, 0.0508047, 0.112077, 0.00878162, 0.0103095, 0.0319274, 0.00695834, 0.00739253, 0.00699465, 0.036045, 0.012438, 0.00737624, 0.00694947, 0.0419992, 0.00694937, 0.00694937, 0.0107835
0.831183, 1, 0.31068, 0.0076187, 1.73205, 0.68932, 0.0076187, 0.00761952, 0.00886678, 0.00763239, 0.00850486, 0.0209652, 0.054756, 0.124432, 0.00958767, 0.0112303, 0.0344661, 0.0076282, 0.00809045, 0.00767274, 0.0433643, 0.0151574, 0.00806819, 0.0076188, 0.0503302, 0.0076187, 0.0076187, 0.011826
0.839043, 1, 0.348982, 0.00828487, 1.73205, 0.651018, 0.00828487, 0.00828575, 0.00961514, 0.00829946, 0.00922938, 0.0225103, 0.0585263, 0.136111, 0.010383, 0.0121343, 0.0369002, 0.00829485, 0.00878183, 0.00834983, 0.0521576, 0.0186947, 0.00875163, 0.00828498, 0.0599105, 0.00828487, 0.00828487, 0.0128896
0.846904, 1, 0.390009, 0.00894116, 1.73205, 0.609991, 0.00894116, 0.00894208, 0.0103479, 0.00895659, 0.00994, 0.0239849, 0.0620726, 0.146697, 0.0111594, 0.013012, 0.0392025, 0.00895156, 0.0094593, 0.00901982, 0.0627301, 0.0233466, 0.00941916, 0.00894127, 0.0707887, 0.00894116, 0.00894116, 0.0139777
0.854765, 0, 0.434075, 0.00958172, 1.41421, -0.434075, 0.00958172, 0.00958269, 0.0110586, 0.00959792, 0.0106304, 0.0253755, 0.0653621, 0.155794, 0.0119099, 0.0138556, 0.0413518, 0.00959248, 0.0101165, 0.00967758, 0.0754323, 0.0294966, 0.0100645, 0.00958184, 0.0829673, 0.00958172, 0.00958172, 0.0150988
0.862625, 1, 0.481643, 0.0102018, 1.73205, 0.518358, 0.0102018, 0.0102028, 0.011742, 0.0102187, 0.0112954, 0.0266723, 0.0683723, 0.163048, 0.0126289, 0.0146588, 0.0433332, 0.0102128, 0.0107483, 0.0103193, 0.0906522, 0.0376269, 0.0106828, 0.0102019, 0.0963903, 0.0102018, 0.0102018, 0.0162686
0.870486, 1, 0.533328, 0.0107979, 1.73205, 0.466672, 0.0107979, 0.0107989, 0.0123943, 0.0108154, 0.0119313, 0.0278695, 0.0710916, 0.168177, 0.0133126, 0.0154175, 0.0451385, 0.0108091, 0.0113509, 0.0109423, 0.108802, 0.048326, 0.0112706, 0.010798, 0.110933, 0.0107979, 0.0107979, 0.0175107
0.878347, 2, 0.589894, 0.0113675, 2, 1.41011, 0.0113675, 0.0113686, 0.0130131, 0.0113856, 0.0125359, 0.0289649, 0.0735181, 0.170989, 0.0139588, 0.0161294, 0.0467658, 0.0113789, 0.0119217, 0.0115455, 0.130297, 0.0622899, 0.011826, 0.0113676, 0.126395, 0.0113675, 0.0113675, 0.0188584
0.886207, 0, 0.652228, 0.0119096, 1.41421, -0.652228, 0.0119096, 0.0119107, 0.0135975, 0.0119281, 0.0131081, 0.0299597, 0.075659, 0.171396, 0.0145664, 0.016794, 0.0482185, 0.011921, 0.0124596, 0.0121289, 0.155527, 0.0803137, 0.0123485, 0.0119098, 0.142497, 0.0119096, 0.0119096, 0.0203564
0.894068, 0, 0.721286, 0.0124241, 1.41421, -0.721286, 0.0124241, 0.0124252, 0.0141479, 0.012443, 0.013648, 0.030858, 0.0775289, 0.16942, 0.0151362, 0.0174123, 0.0495049, 0.0124355, 0.0129648, 0.0126941, 0.184819, 0.10327, 0.0128388, 0.0124242, 0.158886, 0.0124241, 0.0124241, 0.0220621
0.901929, 3, 0.798028, 0.0129117, 2.23607, 2.20197, 0.0129117, 0.0129128, 0.0146655, 0.0129309, 0.0141569, 0.0316659, 0.0791478, 0.165193, 0.0156697, 0.0179866, 0.0506369, 0.012923, 0.0134383, 0.0132431, 0.218393, 0.132076, 0.0132988, 0.0129118, 0.175143, 0.0129117, 0.0129117, 0.0240471
0.909789, 2, 0.883324, 0.013374, 2, 1.11668, 0.013374, 0.0133752, 0.0151524, 0.0133935, 0.0146367, 0.0323915, 0.0805399, 0.158945, 0.0161694, 0.0185202, 0.0516288, 0.0133852, 0.013882, 0.0137793, 0.256321, 0.167635, 0.013731, 0.0133742, 0.190798, 0.013374, 0.013374, 0.0263982
0.91765, 0, 0.977843, 0.0138132, 1.41421, -0.977843, 0.0138132, 0.0138144, 0.0156115, 0.0138329, 0.01509, 0.0330437, 0.0817314, 0.150989, 0.0166386, 0.019017, 0.0524965, 0.0138242, 0.0142988, 0.0143065, 0.298481, 0.210777, 0.0141387, 0.0138134, 0.205359, 0.0138132, 0.0138132, 0.0292186
0.925511, 1, 1.08194, 0.0142317, 1.73205, -0.0819367, 0.0142316, 0.0142329, 0.0160458, 0.0142516, 0.0155198, 0.0336319, 0.0827494, 0.141698, 0.0170807, 0.0194814, 0.0532563, 0.0142424, 0.0146918, 0.0148291, 0.344516, 0.262167, 0.0145252, 0.0142318, 0.218329, 0.0142317, 0.0142317, 0.0326266
0.933371, 1, 1.19552, 0.014632, 1.73205, -0.195519, 0.014632, 0.0146332, 0.0164587, 0.0146521, 0.015929, 0.0341654, 0.0836201, 0.131479, 0.0174993, 0.0199178, 0.0539245, 0.0146425, 0.0150642, 0.0153517, 0.393812, 0.322221, 0.0148941, 0.0146322, 0.229244, 0.014632, 0.014632, 0.0367548
0.941232, 3, 1.31796, 0.015017, 2.23607, 1.68204, 0.0150169, 0.0150182, 0.0168532, 0.0150371, 0.0163207, 0.0346532, 0.0843684, 0.120748, 0.017898, 0.0203306, 0.0545164, 0.0150272, 0.0154197, 0.0158797, 0.445483, 0.391002, 0.0152487, 0.0150171, 0.237699, 0.015017, 0.015017, 0.041746
0.949092, 3.89196, 1.44801, 0.015389, 2.42734, 2.44396, 0.0153889, 0.0153902, 0.0172325, 0.0154092, 0.0166979, 0.0351035, 0.0850168, 0.109905, 0.0182803, 0.0207238, 0.0550458, 0.0153989, 0.0157616, 0.0164187, 0.498381, 0.46814, 0.0155922, 0.0153891, 0.243373, 0.015389, 0.015389, 0.0477484
0.956953, 2.10804, 1.58373, 0.0157503, 2.02683, 0.524311, 0.0157502, 0.0157515, 0.0175994, 0.0157706, 0.0170632, 0.0355235, 0.0855853, 0.0993121, 0.0186491, 0.021101, 0.055525, 0.0157601, 0.0160932, 0.0169754, 0.551129, 0.552751, 0.0159273, 0.0157505, 0.246057, 0.0157503, 0.0157503, 0.0549075
0.964814, 1.88714, 1.72252, 0.016103, 1.97158, 0.164614, 0.0161029, 0.0161043, 0.0179561, 0.0161234, 0.0174188, 0.0359195, 0.0860908, 0.0892778, 0.0190071, 0.0214654, 0.0559645, 0.0161126, 0.0164175, 0.0175583, 0.602179, 0.643403, 0.0162561, 0.0161032, 0.245666, 0.016103, 0.016103, 0.0633561
0.972674, 1.11286, 1.86119, 0.0164488, 1.76433, -0.748324, 0.0164486, 0.01645, 0.0183048, 0.0164691, 0.0177666, 0.0362967, 0.0865476, 0.0800458, 0.0193564, 0.0218197, 0.0563731, 0.0164583, 0.0167372, 0.0181789, 0.649882, 0.738102, 0.0165804, 0.0164489, 0.242244, 0.0164488, 0.0164488, 0.0732022
0.980535, 4, 1.99599, 0.0167888, 2.44949, 2.00401, 0.0167886, 0.01679, 0.0186469, 0.0168092, 0.0181081, 0.0366592, 0.0869671, 0.0717899, 0.0196989, 0.0221658, 0.0567578, 0.0167984, 0.0170548, 0.0188536, 0.692588, 0.834334, 0.0169016, 0.0167889, 0.235965, 0.0167888, 0.0167888, 0.0845155
0.988396, 3, 2.1229, 0.017124, 2.23607, 0.877102, 0.0171237, 0.0171253, 0.0189837, 0.0171444, 0.0184444, 0.0370103, 0.0873583, 0.0646141, 0.0200357, 0.0225053, 0.057124, 0.0171339, 0.0173723, 0.0196072, 0.728739, 0.929154, 0.0172204, 0.0171242, 0.227122, 0.017124, 0.017124, 0.0973126
0.996256, 3, 2.23773, 0.0174551, 2.23607, 0.762267, 0.0174546, 0.0174563, 0.0193157, 0.0174755, 0.0187762, 0.0373523, 0.0877282, 0.0585566, 0.0203676, 0.0228393, 0.0574758, 0.0174653, 0.0176916, 0.0204768, 0.756978, 1.01933, 0.0175373, 0.0174552, 0.216104, 0.0174551, 0.0174551, 0.111544
1.00412, 3, 2.33645, 0.0177821, 2.23607, 0.663545, 0.0177816, 0.0177834, 0.0196435, 0.0178026, 0.0191037, 0.0376869, 0.0880819, 0.0535991, 0.0206953, 0.0231684, 0.0578159, 0.017793, 0.0180145, 0.0215183, 0.776236, 1.1015, 0.0178523, 0.0177823, 0.203373, 0.0177821, 0.0177821, 0.127083
1.01198, 6, 2.4154, 0.0181052, 2.82843, 3.5846, 0.0181045, 0.0181065, 0.0199671, 0.0181257, 0.0194272, 0.0380151, 0.0884229, 0.0496757, 0.0210186, 0.0234929, 0.058146, 0.0181171, 0.0183426, 0.0228152, 0.785805, 1.1724, 0.0181651, 0.0181054, 0.189438, 0.0181052, 0.0181052, 0.143715
1.01984, 1, 2.47157, 0.0184242, 1.73205, -1.47157, 0.0184232, 0.0184254, 0.0202863, 0.0184446, 0.0197463, 0.0383374, 0.0887536, 0.0466848, 0.0213377, 0.0238127, 0.058467, 0.0184374, 0.0186776, 0.0244897, 0.785389, 1.22906, 0.0184752, 0.0184243, 0.174817, 0.0184242, 0.0184242, 0.161137
1.0277, 3, 2.5028, 0.0187385, 2.23607, 0.497202, 0.0187372, 0.0187397, 0.0206009, 0.0187589, 0.0200608, 0.0386539, 0.0890757, 0.0445009, 0.021652, 0.0241277, 0.0587791, 0.0187535, 0.0190212, 0.0267176, 0.775118, 1.26903, 0.0187822, 0.0187386, 0.160015, 0.0187385, 0.0187385, 0.178961
1.03556, 5, 2.50798, 0.0190478, 2.64575, 2.49202, 0.019046, 0.019049, 0.0209102, 0.0190682, 0.0203702, 0.0389646, 0.08939, 0.0429847, 0.0219612, 0.0244373, 0.0590816, 0.0190651, 0.0193756, 0.0297473, 0.755537, 1.29054, 0.0190852, 0.0190479, 0.145498, 0.0190478, 0.0190478, 0.196724
1.04342, 0, 2.48716, 0.0193514, 1.41421, -2.48716, 0.0193491, 0.0193526, 0.0212139, 0.0193718, 0.0206738, 0.0392691, 0.0896967, 0.0419934, 0.0222647, 0.0247411, 0.0593737, 0.0193718, 0.0197429, 0.0339206, 0.727557, 1.29264, 0.0193835, 0.0193515, 0.131669, 0.0193514, 0.0193514, 0.213905
1.05128, 5, 2.4416, 0.0196487, 2.64575, 2.5584, 0.0196457, 0.0196499, 0.0215113, 0.0196691, 0.0209712, 0.0395669, 0.089996, 0.0413885, 0.022562, 0.0250386, 0.0596538, 0.0196731, 0.0201259, 0.0396993, 0.692391, 1.27525, 0.0196763, 0.0196488, 0.118857, 0.0196487, 0.0196487, 0.229948
1.05914, 3, 2.37372, 0.0199391, 2.23607, 0.626285, 0.0199352, 0.0199403, 0.0218017, 0.0199595, 0.0212616, 0.0398577, 0.0902876, 0.0410423, 0.0228523, 0.0253291, 0.0599201, 0.0199686, 0.0205274, 0.0476911, 0.651462, 1.23921, 0.0199629, 0.0199392, 0.107307, 0.0199391, 0.0199391, 0.244297
1.067, 6, 2.28701, 0.0202219, 2.82843, 3.71299, 0.0202169, 0.0202231, 0.0220845, 0.0202423, 0.0215444, 0.0401407, 0.0905712, 0.0408426, 0.0231351, 0.025612, 0.0601704, 0.020258, 0.0209508, 0.0586776, 0.606314, 1.18617, 0.0202425, 0.020222, 0.0971821, 0.0202219, 0.0202219, 0.25642
1.07486, 1.85338, 2.18589, 0.0204964, 1.963, -0.332513, 0.02049, 0.0204976, 0.0223591, 0.0205168, 0.0218189, 0.0404153, 0.0908461, 0.0406957, 0.0234095, 0.0258865, 0.0604019, 0.0205407, 0.0213997, 0.0736368, 0.558506, 1.11847, 0.0205142, 0.0204966, 0.0885645, 0.0204964, 0.0204964, 0.26585
1.08272, 3.14662, 2.07551, 0.0207619, 2.26862, 1.07111, 0.0207538, 0.0207631, 0.0226246, 0.0207823, 0.0220845, 0.0406809, 0.0911119, 0.040528, 0.023675, 0.0261521, 0.0606119, 0.0208167, 0.0218779, 0.0937603, 0.509534, 1.03901, 0.0207773, 0.0207621, 0.0814648, 0.0207619, 0.0207619, 0.27221
1.09058, 1, 1.96148, 0.0210176, 1.73205, -0.961477, 0.0210072, 0.0210188, 0.0228803, 0.021038, 0.0223401, 0.0409366, 0.0913677, 0.0402861, 0.0239306, 0.0264077, 0.0607972, 0.0210855, 0.022389, 0.120457, 0.460748, 0.950989, 0.0210309, 0.0210177, 0.075833, 0.0210176, 0.0210176, 0.27524
1.09844, 1, 1.84963, 0.0212623, 1.73205, -0.849626, 0.0212491, 0.0212635, 0.023125, 0.0212827, 0.0225848, 0.0411814, 0.0916125, 0.0399358, 0.0241753, 0.0266525, 0.0609543, 0.0213468, 0.0229369, 0.155337, 0.413308, 0.857727, 0.0212738, 0.0212624, 0.0715712, 0.0212623, 0.0212623, 0.274817
1.10631, 0, 1.74578, 0.0214949, 1.41421, -1.74578, 0.0214782, 0.0214961, 0.0233576, 0.0215153, 0.0228174, 0.041414, 0.0918452, 0.0394605, 0.0244079, 0.0268851, 0.0610797, 0.0216002, 0.0235249, 0.200172, 0.368144, 0.762462, 0.0215048, 0.021495, 0.0685471, 0.0214949, 0.0214949, 0.27096
1.11417, 3, 1.65548, 0.0217139, 2.23607, 1.34452, 0.0216929, 0.0217151, 0.0235766, 0.0217343, 0.0230364, 0.041633, 0.0920642, 0.0388583, 0.0246269, 0.027104, 0.06117, 0.0218451, 0.0241561, 0.256833, 0.325946, 0.668158, 0.0217224, 0.021714, 0.0666062, 0.0217139, 0.0217139, 0.263831
1.12203, 3, 1.58376, 0.0219174, 2.23607, 1.41624, 0.0218911, 0.0219186, 0.0237801, 0.0219378, 0.0232399, 0.0418365, 0.0922677, 0.0381391, 0.0248304, 0.0273076, 0.061222, 0.0220809, 0.0248328, 0.327178, 0.287172, 0.57738, 0.0219247, 0.0219175, 0.0655828, 0.0219174, 0.0219174, 0.253726
