   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.51981, 0, 4.20597e-05, 1.0888e-06, 1.41421, -4.20597e-05, 1.0888e-06, 1.08895e-06, 1.18951e-06, 1.08987e-06, 1.20581e-06, 2.38877e-06, 1.14558e-05, 1.1159e-06, 5.08248e-06, 1.71847e-06, 1.46468e-06, 6.5637e-06, 1.17827e-06, 1.15697e-06, 1.0925e-06, 9.28997e-06, 1.14354e-06, 1.52984e-06, 1.0888e-06, 1.03475e-05, 1.0888e-06, 1.0888e-06, 1.55554e-06
0.527708, 0, 6.06219e-05, 1.68242e-06, 1.41421, -6.06219e-05, 1.68242e-06, 1.68265e-06, 1.83812e-06, 1.68408e-06, 1.86331e-06, 3.69214e-06, 1.77095e-05, 1.72431e-06, 8.2388e-06, 2.65587e-06, 2.26353e-06, 1.01465e-05, 1.7904e-06, 1.78781e-06, 1.68814e-06, 1.25586e-05, 1.76884e-06, 2.2463e-06, 1.68243e-06, 1.31625e-05, 1.68242e-06, 1.68242e-06, 2.40399e-06
0.535605, 0, 8.76754e-05, 2.57154e-06, 1.41421, -8.76754e-05, 2.57154e-06, 2.57189e-06, 2.80965e-06, 2.57408e-06, 2.84817e-06, 5.64495e-06, 2.70813e-05, 2.63561e-06, 1.32218e-05, 4.06022e-06, 3.46022e-06, 1.55154e-05, 2.70159e-06, 2.73271e-06, 2.5803e-06, 1.6951e-05, 2.70656e-06, 3.29038e-06, 2.57156e-06, 1.69023e-05, 2.57154e-06, 2.57154e-06, 3.67508e-06
0.543503, 0, 0.00012698, 3.88814e-06, 1.41421, -0.00012698, 3.88814e-06, 3.88867e-06, 4.24835e-06, 3.89198e-06, 4.30663e-06, 8.5376e-06, 4.09665e-05, 3.98507e-06, 2.10061e-05, 6.14022e-06, 5.23253e-06, 2.34696e-05, 4.04445e-06, 4.13195e-06, 3.9014e-06, 2.28428e-05, 4.0969e-06, 4.80209e-06, 3.88817e-06, 2.19158e-05, 3.88814e-06, 3.88814e-06, 5.55767e-06
0.551401, 0, 0.000183821, 5.81556e-06, 1.41421, -0.000183821, 5.81556e-06, 5.81635e-06, 6.35463e-06, 5.82131e-06, 6.44185e-06, 1.27737e-05, 6.13051e-05, 5.96062e-06, 3.30376e-05, 9.18589e-06, 7.8275e-06, 3.51201e-05, 6.00306e-06, 6.18041e-06, 5.8354e-06, 3.07293e-05, 6.13497e-06, 6.97473e-06, 5.8156e-06, 2.86844e-05, 5.81556e-06, 5.81556e-06, 8.31422e-06
0.559298, 0, 0.000265557, 8.60504e-06, 1.41421, -0.000265557, 8.60504e-06, 8.60622e-06, 9.40314e-06, 8.61355e-06, 9.53227e-06, 1.89066e-05, 9.07581e-05, 8.8198e-06, 5.14354e-05, 1.35949e-05, 1.15838e-05, 5.19908e-05, 8.82957e-06, 9.1452e-06, 8.63443e-06, 4.12608e-05, 9.08874e-06, 1.0072e-05, 8.6051e-06, 3.78681e-05, 8.60504e-06, 8.60504e-06, 1.23046e-05
0.567196, 0, 0.000382314, 1.25962e-05, 1.41421, -0.000382314, 1.25962e-05, 1.25979e-05, 1.37652e-05, 1.26087e-05, 1.39543e-05, 2.7685e-05, 0.000132926, 1.29108e-05, 7.92665e-05, 1.99048e-05, 1.69591e-05, 7.61434e-05, 1.28646e-05, 1.33874e-05, 1.26393e-05, 5.52858e-05, 1.33212e-05, 1.44492e-05, 1.25963e-05, 5.03617e-05, 1.25962e-05, 1.25962e-05, 1.80152e-05
0.575093, 0, 0.000547877, 1.82418e-05, 1.41421, -0.000547877, 1.82418e-05, 1.82443e-05, 1.99358e-05, 1.82599e-05, 2.02098e-05, 4.0107e-05, 0.000192612, 1.86976e-05, 0.000120913, 2.88327e-05, 2.45641e-05, 0.000110328, 1.85622e-05, 1.93882e-05, 1.83042e-05, 7.39049e-05, 1.93175e-05, 2.05783e-05, 1.82419e-05, 6.73741e-05, 1.82418e-05, 1.82418e-05, 2.60951e-05
0.582991, 0, 0.000780809, 2.61367e-05, 1.41421, -0.000780809, 2.61367e-05, 2.61403e-05, 2.85654e-05, 2.61626e-05, 2.89583e-05, 5.74853e-05, 0.000276135, 2.67902e-05, 0.000182558, 4.13211e-05, 3.52012e-05, 0.000158163, 2.65185e-05, 2.77802e-05, 2.62262e-05, 9.85553e-05, 2.77166e-05, 2.90783e-05, 2.61369e-05, 9.05166e-05, 2.61367e-05, 2.61367e-05, 3.73972e-05
0.590888, 0, 0.00110574, 3.70514e-05, 1.41421, -0.00110574, 3.70514e-05, 3.70564e-05, 4.04966e-05, 3.70881e-05, 4.1054e-05, 8.15212e-05, 0.000391689, 3.79784e-05, 0.000272802, 5.85914e-05, 4.99098e-05, 0.000224339, 3.75058e-05, 3.93827e-05, 3.71785e-05, 0.000131026, 3.93485e-05, 4.07495e-05, 3.70516e-05, 0.000121917, 3.70514e-05, 3.70514e-05, 5.30267e-05
0.598786, 0, 0.00155504, 5.19689e-05, 1.41421, -0.00155504, 5.19689e-05, 5.19761e-05, 5.68047e-05, 5.20205e-05, 5.75871e-05, 0.000114387, 0.000549741, 5.32702e-05, 0.00040346, 8.22027e-05, 7.00172e-05, 0.000314847, 5.25091e-05, 5.52409e-05, 5.21475e-05, 0.000173623, 5.52756e-05, 5.6612e-05, 5.19693e-05, 0.000164359, 5.19689e-05, 5.19689e-05, 7.4395e-05
0.606683, 0, 0.00217071, 7.21257e-05, 1.41421, -0.00217071, 7.21257e-05, 7.21356e-05, 7.8842e-05, 7.21973e-05, 7.99286e-05, 0.000158817, 0.000763472, 7.3933e-05, 0.000590533, 0.000114117, 9.71926e-05, 0.000437232, 7.2767e-05, 7.66697e-05, 7.2374e-05, 0.000229243, 7.68391e-05, 7.79473e-05, 7.21262e-05, 0.00022145, 7.21257e-05, 7.21257e-05, 0.000103278
0.614581, 0, 0.00300657, 9.90516e-05, 1.41421, -0.00300657, 9.90516e-05, 9.90652e-05, 0.000108282, 9.915e-05, 0.000109776, 0.000218198, 0.00104921, 0.000101535, 0.000855385, 0.000156763, 0.000133503, 0.000600841, 9.9812e-05, 0.000105296, 9.93932e-05, 0.000301496, 0.000105765, 0.00010634, 9.90522e-05, 0.000297812, 9.90516e-05, 9.90516e-05, 0.000141874
0.622478, 0, 0.00413053, 0.00013461, 1.41421, -0.00413053, 0.00013461, 0.000134629, 0.000147164, 0.000134744, 0.000149195, 0.000296657, 0.0014269, 0.000137988, 0.00122613, 0.000213101, 0.000181466, 0.000817079, 0.000135511, 0.000143102, 0.000135075, 0.000394843, 0.000144019, 0.00014372, 0.000134611, 0.000399324, 0.00013461, 0.00013461, 0.000192865
0.630376, 0, 0.0056274, 0.000181034, 1.41421, -0.0056274, 0.000181034, 0.000181059, 0.000197932, 0.000181214, 0.000200666, 0.000399148, 0.00192044, 0.000185581, 0.00173923, 0.000286683, 0.000244102, 0.00109963, 0.000182099, 0.000192462, 0.000181662, 0.000514747, 0.000194106, 0.0001924, 0.000181035, 0.000533385, 0.000181034, 0.000181034, 0.000259468
0.638273, 0.985982, 0.00760147, 0.000240954, 1.728, 0.978381, 0.000240954, 0.000240987, 0.000263464, 0.000241194, 0.000267106, 0.000531509, 0.00255807, 0.000247011, 0.00244121, 0.000381691, 0.000324968, 0.00146464, 0.000242212, 0.000256175, 0.000241792, 0.000667837, 0.000258962, 0.000255101, 0.000240956, 0.000709231, 0.000240954, 0.000240954, 0.000345477
0.646171, 0.0140178, 0.0101792, 0.000317412, 1.41916, 0.00383852, 0.000317412, 0.000317456, 0.000347092, 0.000317728, 0.000351894, 0.000700506, 0.0033725, 0.000325399, 0.00339053, 0.000502973, 0.000428184, 0.00193083, 0.000318896, 0.000337476, 0.00031852, 0.000862081, 0.000342019, 0.000334973, 0.000317414, 0.000938302, 0.000317412, 0.000317412, 0.000455287
0.654068, 0, 0.0135119, 0.000413861, 1.41421, -0.0135119, 0.000413861, 0.000413918, 0.000452595, 0.000414274, 0.000458862, 0.000913825, 0.00440096, 0.000424284, 0.00465942, 0.00065603, 0.000558426, 0.00251948, 0.000415607, 0.000440039, 0.000415312, 0.00110697, 0.00044723, 0.000435591, 0.000413864, 0.00123465, 0.000413861, 0.000413861, 0.000593898
0.661966, 0, 0.0177774, 0.000534144, 1.41421, -0.0177774, 0.000534144, 0.000534218, 0.000584183, 0.000534677, 0.000592279, 0.00118003, 0.00568497, 0.000547609, 0.00633557, 0.000846996, 0.000720903, 0.00325434, 0.000536195, 0.000567951, 0.000536027, 0.00141371, 0.000579081, 0.000560933, 0.000534147, 0.00161545, 0.000534144, 0.000534144, 0.000766887
0.669863, 1, 0.0231821, 0.000682441, 1.73205, 0.976818, 0.000682441, 0.000682535, 0.000746436, 0.000683123, 0.00075679, 0.00150847, 0.00726986, 0.000699661, 0.00852347, 0.00108255, 0.000921288, 0.00416132, 0.000684844, 0.00072566, 0.000684862, 0.00179542, 0.000742576, 0.000715327, 0.000682445, 0.00210149, 0.000682441, 0.000682441, 0.000980344
0.677761, 0, 0.0299609, 0.000863195, 1.41421, -0.0299609, 0.000863195, 0.000863314, 0.000944223, 0.000864058, 0.000957333, 0.00190909, 0.00920394, 0.000884998, 0.0113452, 0.0013698, 0.00116561, 0.00526802, 0.000866003, 0.000917891, 0.00086628, 0.00226733, 0.000943227, 0.000903372, 0.0008632, 0.00271787, 0.000863195, 0.000863195, 0.00124077
0.685658, 0, 0.0383768, 0.001081, 1.41421, -0.0383768, 0.001081, 0.00108115, 0.00118258, 0.00108208, 0.00119902, 0.00239218, 0.0115374, 0.00110833, 0.0149405, 0.0017161, 0.00146013, 0.00660312, 0.00108427, 0.00114953, 0.0010849, 0.00284702, 0.00118703, 0.00112982, 0.00108101, 0.00349465, 0.001081, 0.001081, 0.00155494
0.693556, 0, 0.0487188, 0.00134047, 1.41421, -0.0487188, 0.00134047, 0.00134065, 0.00146657, 0.00134181, 0.00148697, 0.00296814, 0.0143208, 0.0013744, 0.0194654, 0.00212887, 0.00181111, 0.00819548, 0.00134426, 0.00142548, 0.00134536, 0.00355463, 0.00148045, 0.00139945, 0.00134047, 0.00446767, 0.00134047, 0.00134047, 0.00192971
0.701454, 0.966691, 0.0612979, 0.00164604, 1.72241, 0.905393, 0.00164604, 0.00164627, 0.00180106, 0.00164769, 0.00182614, 0.00364699, 0.0176032, 0.00168775, 0.0250898, 0.00261525, 0.00222461, 0.0100732, 0.00165043, 0.00175046, 0.00165212, 0.0044132, 0.00183044, 0.00171684, 0.00164605, 0.00567941, 0.00164604, 0.00164604, 0.00237178
0.709351, 0.0333093, 0.0764413, 0.00200182, 1.42594, -0.043132, 0.00200182, 0.0020021, 0.00219057, 0.00200383, 0.0022211, 0.00443805, 0.0214302, 0.00205261, 0.0319933, 0.00318187, 0.00270626, 0.0122621, 0.00200688, 0.00212884, 0.00200934, 0.00544891, 0.00224446, 0.00208622, 0.00200184, 0.00717992, 0.00200182, 0.00200182, 0.00288748
0.717249, 0.961873, 0.0944851, 0.00241136, 1.72101, 0.867388, 0.00241136, 0.0024117, 0.00263898, 0.00241379, 0.00267581, 0.00534943, 0.0258418, 0.00247261, 0.040359, 0.00383449, 0.00326091, 0.0147852, 0.00241717, 0.00256436, 0.0024206, 0.00669163, 0.0027307, 0.00251125, 0.00241138, 0.0090278, 0.00241136, 0.00241136, 0.00348248
0.725146, 0.0381267, 0.115764, 0.00287743, 1.42763, -0.0776377, 0.00287743, 0.00287783, 0.00314937, 0.00288033, 0.00319336, 0.0063875, 0.0308694, 0.00295061, 0.0503658, 0.00457761, 0.00389237, 0.0176603, 0.00288406, 0.00305996, 0.00288871, 0.00817535, 0.0032983, 0.00299473, 0.00287745, 0.0112911, 0.00287743, 0.00287743, 0.00416154
0.733044, 0, 0.140602, 0.00340182, 1.41421, -0.140602, 0.00340182, 0.00340229, 0.00372369, 0.00340525, 0.00377577, 0.00755648, 0.0365344, 0.00348843, 0.0621781, 0.00541423, 0.00460314, 0.0208994, 0.00340934, 0.0036175, 0.00341552, 0.00993891, 0.00395789, 0.00353846, 0.00340184, 0.0140481, 0.00340182, 0.00340182, 0.00492823
0.740941, 0, 0.169298, 0.00398514, 1.41421, -0.169298, 0.00398514, 0.0039857, 0.00436266, 0.00398917, 0.00442374, 0.00885799, 0.0428451, 0.00408673, 0.0759348, 0.00634542, 0.00539413, 0.0245074, 0.00399364, 0.00423761, 0.00400173, 0.0120269, 0.00472227, 0.00414298, 0.00398517, 0.0173879, 0.00398514, 0.00398514, 0.00578483
0.748839, 0.952231, 0.202114, 0.00462671, 1.71821, 0.750117, 0.00462671, 0.00462736, 0.00506551, 0.00463139, 0.00513651, 0.0102907, 0.0497956, 0.00474479, 0.091736, 0.00737018, 0.00626445, 0.0284808, 0.00463626, 0.00491947, 0.00464673, 0.0144908, 0.00560756, 0.00480746, 0.00462674, 0.021411, 0.00462671, 0.00462671, 0.00673208
0.756736, 0.997592, 0.239262, 0.00532441, 1.73136, 0.758329, 0.00532441, 0.00532515, 0.00582996, 0.0053298, 0.00591176, 0.01185, 0.0573642, 0.00546044, 0.109631, 0.00848521, 0.00721127, 0.0328071, 0.00533507, 0.00566075, 0.00534852, 0.0173903, 0.00663469, 0.00552955, 0.00532444, 0.0262282, 0.00532441, 0.00532441, 0.00776928
0.764634, 1.05018, 0.280896, 0.00607465, 1.74648, 0.769281, 0.00607465, 0.0060755, 0.00665208, 0.00608081, 0.0067455, 0.0135279, 0.0655126, 0.00623003, 0.129602, 0.00968481, 0.00822976, 0.0374644, 0.00608649, 0.00645754, 0.00610366, 0.0207948, 0.00783139, 0.00630535, 0.00607469, 0.0319606, 0.00607465, 0.00607465, 0.00889433
0.772531, 0, 0.327097, 0.00687243, 1.41421, -0.327097, 0.00687243, 0.00687339, 0.00752636, 0.0068794, 0.00763217, 0.0153132, 0.0741861, 0.00704839, 0.151559, 0.0109609, 0.00931309, 0.0424214, 0.00688548, 0.00730434, 0.00690731, 0.0247855, 0.00923478, 0.00712944, 0.00687247, 0.0387365, 0.00687243, 0.00687243, 0.010104
0.780429, 0, 0.377871, 0.00771139, 1.41421, -0.377871, 0.00771139, 0.00771247, 0.00844585, 0.00771922, 0.00856468, 0.0171916, 0.0833143, 0.00790902, 0.175321, 0.0123034, 0.0104526, 0.047638, 0.0077257, 0.00819425, 0.00775337, 0.029457, 0.0108946, 0.00799501, 0.00771144, 0.0466895, 0.00771139, 0.00771139, 0.0113942
0.788326, 0, 0.433147, 0.00858402, 1.41421, -0.433147, 0.00858402, 0.00858522, 0.00940228, 0.00859274, 0.00953467, 0.0191459, 0.0928127, 0.0088042, 0.200619, 0.0136999, 0.011638, 0.053066, 0.00859961, 0.00911905, 0.00863461, 0.0349196, 0.0128771, 0.00889399, 0.00858407, 0.0559532, 0.00858402, 0.00858402, 0.0127609
0.796224, 0, 0.492777, 0.00948189, 1.41421, -0.492777, 0.00948189, 0.00948322, 0.0103864, 0.00949153, 0.0105327, 0.0211566, 0.102585, 0.00972527, 0.22709, 0.0151368, 0.0128576, 0.0586505, 0.00949876, 0.0100695, 0.00954296, 0.0413009, 0.0152691, 0.00981736, 0.00948195, 0.0666558, 0.00948189, 0.00948189, 0.0142005
0.804121, 0, 0.556545, 0.0103959, 1.41421, -0.556545, 0.0103959, 0.0103974, 0.0113881, 0.0104065, 0.0115486, 0.0232025, 0.112526, 0.0106629, 0.25428, 0.0165991, 0.014099, 0.0643317, 0.0104141, 0.0110358, 0.0104698, 0.0487472, 0.0181835, 0.0107554, 0.010396, 0.0789131, 0.0103959, 0.0103959, 0.015711
0.812019, 0.932939, 0.624179, 0.0113168, 1.71258, 0.308761, 0.0113168, 0.0113184, 0.0123972, 0.0113283, 0.0125719, 0.0252617, 0.122525, 0.0116075, 0.281656, 0.0180714, 0.015349, 0.0700467, 0.0113362, 0.0120075, 0.0114063, 0.057424, 0.0217635, 0.0116983, 0.0113169, 0.0928198, 0.0113168, 0.0113168, 0.017293
0.819916, 0.0670606, 0.695367, 0.0122352, 1.43773, -0.628306, 0.0122352, 0.0122369, 0.0134032, 0.0122477, 0.0135922, 0.027312, 0.132469, 0.0125495, 0.308619, 0.019538, 0.0165947, 0.0757319, 0.0122558, 0.0129745, 0.0123439, 0.0675154, 0.0261885, 0.0126359, 0.0122353, 0.108441, 0.0122352, 0.0122352, 0.0189509
0.827814, 0, 0.769776, 0.0131423, 1.41421, -0.769776, 0.0131423, 0.0131441, 0.0143965, 0.0131557, 0.0145995, 0.0293317, 0.14225, 0.0134798, 0.334528, 0.020984, 0.0178235, 0.081325, 0.013164, 0.0139269, 0.0132747, 0.0792223, 0.0316783, 0.0135591, 0.0131424, 0.125799, 0.0131423, 0.0131423, 0.0206946
0.835711, 0.925714, 0.847075, 0.0140299, 1.71047, 0.078639, 0.0140299, 0.0140319, 0.015368, 0.0140442, 0.0155844, 0.0313008, 0.151761, 0.01439, 0.358722, 0.0223955, 0.0190238, 0.0867671, 0.0140527, 0.0148557, 0.0141912, 0.092758, 0.0384962, 0.0144591, 0.01403, 0.144871, 0.0140299, 0.0140299, 0.0225404
0.843609, 0.0742863, 0.926954, 0.0148911, 1.44024, -0.852668, 0.0148911, 0.0148932, 0.0163096, 0.0149062, 0.0165391, 0.0332011, 0.16091, 0.0152728, 0.380552, 0.02376, 0.0201854, 0.0920048, 0.0149148, 0.0157531, 0.0150877, 0.108342, 0.0469513, 0.0153286, 0.0148912, 0.165569, 0.0148911, 0.0148911, 0.024513
0.851507, 1, 1.00914, 0.01572, 1.73205, -0.00914466, 0.01572, 0.0157222, 0.017215, 0.0157359, 0.0174569, 0.0350173, 0.169612, 0.0161223, 0.399406, 0.0250671, 0.0212998, 0.0969917, 0.0157446, 0.0166125, 0.0159597, 0.126193, 0.0573976, 0.0161616, 0.0157201, 0.187743, 0.01572, 0.01572, 0.0266468
0.859404, 1, 1.09343, 0.0165123, 1.73205, -0.0934306, 0.0165123, 0.0165146, 0.0180792, 0.016529, 0.0183327, 0.036737, 0.1778, 0.0169339, 0.414748, 0.0263086, 0.0223603, 0.10169, 0.0165376, 0.017429, 0.0168044, 0.146512, 0.0702295, 0.0169536, 0.0165124, 0.211166, 0.0165123, 0.0165123, 0.0289871
0.867302, 1.91607, 1.17966, 0.0172652, 1.97891, 0.736413, 0.0172652, 0.0172676, 0.0188988, 0.0172827, 0.0191631, 0.0383512, 0.185421, 0.0177048, 0.426137, 0.0274787, 0.0233623, 0.10607, 0.0172912, 0.0181993, 0.0176208, 0.169476, 0.0858743, 0.0177019, 0.0172654, 0.23554, 0.0172652, 0.0172652, 0.0315918
0.875199, 2.91122, 1.26773, 0.0179775, 2.21613, 1.64349, 0.0179775, 0.01798, 0.0196724, 0.0179956, 0.0199466, 0.0398544, 0.19244, 0.0184336, 0.433254, 0.0285741, 0.0243032, 0.110113, 0.0180039, 0.0189218, 0.0184099, 0.195216, 0.104779, 0.0184055, 0.0179776, 0.260493, 0.0179775, 0.0179775, 0.0345319
0.883097, 2.08395, 1.35761, 0.0186494, 2.02088, 0.726339, 0.0186493, 0.0186519, 0.0203998, 0.018668, 0.0206831, 0.0412441, 0.198838, 0.0191204, 0.435923, 0.0295937, 0.0251826, 0.113808, 0.0186762, 0.0195966, 0.0191745, 0.223803, 0.127393, 0.0190647, 0.0186495, 0.285587, 0.0186494, 0.0186494, 0.0378926
0.890994, 2.99758, 1.44927, 0.0192823, 2.23553, 1.54831, 0.0192822, 0.0192849, 0.0210827, 0.0193015, 0.021374, 0.0425215, 0.20461, 0.0197667, 0.434113, 0.0305387, 0.0260019, 0.117155, 0.0193094, 0.0202254, 0.0199194, 0.255227, 0.154144, 0.0196816, 0.0192824, 0.310326, 0.0192823, 0.0192823, 0.0417725
0.898892, 1.90403, 1.54271, 0.019879, 1.97586, 0.361319, 0.0198789, 0.0198817, 0.0217237, 0.0198986, 0.0220221, 0.04369, 0.209767, 0.0203753, 0.427948, 0.0314124, 0.0267639, 0.12016, 0.0199063, 0.0208112, 0.0206516, 0.289387, 0.185413, 0.0202593, 0.0198791, 0.334176, 0.019879, 0.019879, 0.0462836
0.906789, 2.09115, 1.63786, 0.020443, 2.02266, 0.453293, 0.0204429, 0.0204458, 0.0223266, 0.0204631, 0.0226313, 0.0447558, 0.214332, 0.0209498, 0.417696, 0.0322195, 0.027473, 0.122837, 0.0204704, 0.0213579, 0.0213802, 0.326066, 0.221499, 0.0208019, 0.0204431, 0.356581, 0.020443, 0.020443, 0.0515491
0.914687, 0.997592, 1.7346, 0.0209786, 1.73136, -0.737004, 0.0209785, 0.0209814, 0.0228959, 0.020999, 0.0232061, 0.0457266, 0.218339, 0.0214945, 0.403754, 0.0329659, 0.0281345, 0.125205, 0.0210061, 0.0218706, 0.0221169, 0.364928, 0.262588, 0.0213144, 0.0209787, 0.376984, 0.0209786, 0.0209786, 0.0577012
0.922584, 3.79596, 1.83266, 0.0214903, 2.40748, 1.9633, 0.0214902, 0.0214932, 0.0234365, 0.0215111, 0.0237514, 0.0466117, 0.221828, 0.022014, 0.386628, 0.0336584, 0.0287542, 0.127289, 0.021518, 0.0223548, 0.0228768, 0.405509, 0.308716, 0.0218018, 0.0214904, 0.394856, 0.0214903, 0.0214903, 0.0648768
0.930482, 0.302435, 1.93163, 0.021983, 1.51738, -1.6292, 0.0219829, 0.0219859, 0.0239537, 0.022004, 0.0242726, 0.047421, 0.224845, 0.0225133, 0.36691, 0.0343045, 0.0293384, 0.129114, 0.0220109, 0.0228165, 0.0236792, 0.44722, 0.359739, 0.0222695, 0.0219831, 0.409716, 0.021983, 0.021983, 0.0732125
0.938379, 4.68309, 2.0309, 0.0224613, 2.58517, 2.65219, 0.0224611, 0.0224642, 0.0244526, 0.0224825, 0.0247748, 0.0481647, 0.22744, 0.0229971, 0.345242, 0.0349113, 0.0298934, 0.130708, 0.0224895, 0.0232616, 0.0245495, 0.489353, 0.415302, 0.0227228, 0.0224614, 0.421159, 0.0224613, 0.0224613, 0.0828381
0.946277, 4.10083, 2.12965, 0.0229296, 2.46999, 1.97119, 0.0229293, 0.0229325, 0.0249379, 0.022951, 0.0252629, 0.048853, 0.229663, 0.02347, 0.322287, 0.0354862, 0.0304253, 0.132101, 0.0229583, 0.0236962, 0.0255214, 0.5311, 0.474824, 0.0231665, 0.0229297, 0.428873, 0.0229296, 0.0229296, 0.0938689
0.954174, 2.10562, 2.22681, 0.0233919, 2.02623, -0.121186, 0.0233915, 0.0233948, 0.0254142, 0.0234134, 0.0257414, 0.0494956, 0.231564, 0.0239361, 0.298702, 0.0360358, 0.0309398, 0.13332, 0.0234214, 0.0241261, 0.0266405, 0.571573, 0.537481, 0.023605, 0.023392, 0.432659, 0.0233919, 0.0233919, 0.106397
0.962072, 2.99759, 2.32112, 0.0238516, 2.23553, 0.676467, 0.0238511, 0.0238545, 0.0258852, 0.0238732, 0.0262142, 0.0501014, 0.233189, 0.0243988, 0.275103, 0.0365663, 0.0314417, 0.134391, 0.0238822, 0.0245567, 0.0279684, 0.609844, 0.602219, 0.0240421, 0.0238517, 0.432439, 0.0238516, 0.0238516, 0.120483
0.96997, 1.8823, 2.41116, 0.0243115, 1.97036, -0.528855, 0.0243109, 0.0243145, 0.0263542, 0.0243332, 0.0266847, 0.0506784, 0.234582, 0.0248611, 0.252047, 0.0370829, 0.0319355, 0.135338, 0.0243437, 0.024993, 0.0295889, 0.644973, 0.667764, 0.0244808, 0.0243116, 0.428266, 0.0243115, 0.0243115, 0.136143
0.977867, 1.11287, 2.49534, 0.0247738, 1.76433, -1.38247, 0.024773, 0.0247768, 0.0268237, 0.0247956, 0.0271553, 0.0512335, 0.235784, 0.0253254, 0.230012, 0.0375901, 0.0324246, 0.136183, 0.0248082, 0.0254398, 0.0316157, 0.676052, 0.73266, 0.0249234, 0.0247739, 0.420318, 0.0247738, 0.0247738, 0.153346
0.985764, 4.87751, 2.57204, 0.0252399, 2.6225, 2.30547, 0.0252389, 0.025243, 0.0272955, 0.0252618, 0.027628, 0.0517723, 0.236829, 0.025793, 0.209382, 0.0380915, 0.0329118, 0.136944, 0.0252774, 0.0259013, 0.0342019, 0.702251, 0.795316, 0.0253716, 0.0252401, 0.408891, 0.0252399, 0.0252399, 0.171997
0.993662, 3.11768, 2.63967, 0.0257109, 2.26223, 0.478008, 0.0257096, 0.0257139, 0.0277708, 0.0257328, 0.0281041, 0.0522995, 0.237749, 0.0262652, 0.190441, 0.0385897, 0.033399, 0.137636, 0.0257524, 0.0263815, 0.0375514, 0.722853, 0.85407, 0.0258263, 0.025711, 0.394387, 0.0257109, 0.0257109, 0.191941
1.00156, 4.87263, 2.69675, 0.0261869, 2.62157, 2.17589, 0.0261852, 0.0261899, 0.0282501, 0.0262089, 0.0285839, 0.0528185, 0.238568, 0.0267421, 0.173376, 0.0390866, 0.0338874, 0.138272, 0.0262336, 0.0268842, 0.0419326, 0.737291, 0.907259, 0.0262878, 0.026187, 0.377289, 0.0261869, 0.0261869, 0.212949
1.00946, 2.12254, 2.74204, 0.0266677, 2.03041, -0.619492, 0.0266655, 0.0266708, 0.0287335, 0.0266897, 0.0290677, 0.053332, 0.239309, 0.0272236, 0.158277, 0.0395832, 0.0343777, 0.138863, 0.0267211, 0.0274129, 0.0476938, 0.745178, 0.953295, 0.0267557, 0.0266679, 0.358146, 0.0266677, 0.0266677, 0.234725
1.01735, 0.997588, 2.77463, 0.0271527, 1.73135, -1.77704, 0.0271498, 0.0271557, 0.0292203, 0.0271747, 0.0295549, 0.0538413, 0.239989, 0.0277091, 0.145146, 0.04008, 0.0348697, 0.139413, 0.0272146, 0.0279711, 0.0552805, 0.746327, 0.990749, 0.0272293, 0.0271528, 0.33754, 0.0271527, 0.0271527, 0.256909
1.02525, 2.9976, 2.79403, 0.0276407, 2.23553, 0.203561, 0.027637, 0.0276437, 0.0297097, 0.0276627, 0.0300445, 0.0543474, 0.240621, 0.0281974, 0.133914, 0.0405767, 0.0353629, 0.13993, 0.0277134, 0.0285623, 0.0652526, 0.740758, 1.01842, 0.0277073, 0.0276408, 0.316062, 0.0276407, 0.0276407, 0.279078
1.03315, 4.863, 2.80028, 0.0281302, 2.61973, 2.06272, 0.0281255, 0.0281333, 0.0302003, 0.0281523, 0.0305352, 0.0548501, 0.241216, 0.0286872, 0.124449, 0.0410726, 0.0358563, 0.140413, 0.0282165, 0.0291901, 0.0783023, 0.728697, 1.03541, 0.0281881, 0.0281304, 0.294291, 0.0281302, 0.0281302, 0.300766
1.04105, 4.13218, 2.79396, 0.0286195, 2.47632, 1.33821, 0.0286135, 0.0286226, 0.0306904, 0.0286416, 0.0310254, 0.055349, 0.241781, 0.0291768, 0.116578, 0.0415666, 0.0363484, 0.140865, 0.0287229, 0.0298581, 0.0952689, 0.710562, 1.04115, 0.0286699, 0.0286197, 0.272767, 0.0286195, 0.0286195, 0.321474
1.04894, 3.85822, 2.77628, 0.0291066, 2.42038, 1.08194, 0.0290988, 0.0291096, 0.0311779, 0.0291287, 0.0315131, 0.0558429, 0.242323, 0.029664, 0.110096, 0.042057, 0.0368374, 0.141283, 0.0292311, 0.0305702, 0.117151, 0.68694, 1.03546, 0.0291504, 0.0291067, 0.251973, 0.0291066, 0.0291066, 0.340689
