   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536489, 0, 1.6403e-05, 1.91802e-08, 1.41421, -1.6403e-05, 2.16719e-08, 1.91802e-08, 1.91811e-08, 1.91844e-08, 2.70397e-08, 9.83014e-08, 2.2169e-08, 6.71737e-08, 2.73445e-08, 3.7194e-08, 1.92493e-08, 4.71472e-08, 1.03981e-07, 2.92162e-08, 1.54304e-07, 2.6085e-08, 2.44022e-08, 1.93797e-08, 2.01449e-08, 1.96242e-08, 1.41044e-05, 1.91804e-08, 1.87645e-06, 1.91802e-08, 1.91802e-08, 2.20834e-08
0.544353, 0, 2.3982e-05, 3.85286e-08, 1.41421, -2.3982e-05, 4.35391e-08, 3.85286e-08, 3.85305e-08, 3.8537e-08, 5.43332e-08, 1.97633e-07, 4.45387e-08, 1.35038e-07, 5.49461e-08, 7.47523e-08, 3.86676e-08, 1.04882e-07, 2.09054e-07, 5.87099e-08, 3.10249e-07, 4.75944e-08, 4.90295e-08, 3.89299e-08, 3.99679e-08, 3.94486e-08, 2.06824e-05, 3.8529e-08, 2.446e-06, 3.85286e-08, 3.85286e-08, 4.43667e-08
0.552217, 0, 3.49972e-05, 7.58208e-08, 1.41421, -3.49972e-05, 8.56911e-08, 7.58208e-08, 7.58244e-08, 7.58373e-08, 1.06955e-07, 3.89249e-07, 8.76603e-08, 2.65941e-07, 1.08163e-07, 1.4718e-07, 7.60946e-08, 2.2192e-07, 4.11748e-07, 1.15577e-07, 6.11098e-07, 8.76716e-08, 9.65071e-08, 7.66112e-08, 7.7956e-08, 7.76849e-08, 3.01184e-05, 7.58215e-08, 3.18836e-06, 7.58208e-08, 7.58208e-08, 8.73215e-08
0.56008, 0, 5.10039e-05, 1.46223e-07, 1.41421, -5.10039e-05, 1.65279e-07, 1.46223e-07, 1.4623e-07, 1.46255e-07, 2.06331e-07, 7.51322e-07, 1.6908e-07, 5.13265e-07, 2.08662e-07, 2.83988e-07, 1.46752e-07, 4.54338e-07, 7.94756e-07, 2.22976e-07, 1.17962e-06, 1.61647e-07, 1.8616e-07, 1.47749e-07, 1.4937e-07, 1.49923e-07, 4.35577e-05, 1.46225e-07, 4.16473e-06, 1.46223e-07, 1.46223e-07, 1.68426e-07
0.567944, 0, 7.42841e-05, 2.76415e-07, 1.41421, -7.42841e-05, 3.12476e-07, 2.76415e-07, 2.76428e-07, 2.76476e-07, 3.90164e-07, 1.42152e-06, 3.1967e-07, 9.71012e-07, 3.94575e-07, 5.37124e-07, 2.77415e-07, 9.09913e-07, 1.50371e-06, 4.21663e-07, 2.23203e-06, 2.96405e-07, 3.51992e-07, 2.79303e-07, 2.81023e-07, 2.8361e-07, 6.25682e-05, 2.76418e-07, 5.46571e-06, 2.76415e-07, 2.76415e-07, 3.18432e-07
0.575808, 0, 0.000108194, 5.12267e-07, 1.41421, -0.000108194, 5.79173e-07, 5.12267e-07, 5.12292e-07, 5.1238e-07, 7.2331e-07, 2.63682e-06, 5.92521e-07, 1.80098e-06, 7.31494e-07, 9.95971e-07, 5.14123e-07, 1.78087e-06, 2.78932e-06, 7.81753e-07, 4.14061e-06, 5.38065e-07, 6.52488e-07, 5.17625e-07, 5.18972e-07, 5.25988e-07, 8.92885e-05, 5.12272e-07, 7.22819e-06, 5.12267e-07, 5.12267e-07, 5.90224e-07
0.583671, 0, 0.000157712, 9.30841e-07, 1.41421, -0.000157712, 1.05256e-06, 9.30841e-07, 9.30886e-07, 9.31046e-07, 1.31477e-06, 4.79588e-06, 1.07684e-06, 3.2753e-06, 1.32966e-06, 1.81081e-06, 9.34218e-07, 3.43153e-06, 5.07331e-06, 1.4211e-06, 7.5316e-06, 9.63999e-07, 1.18593e-06, 9.40588e-07, 9.40537e-07, 9.56506e-07, 0.000126628, 9.3085e-07, 9.66205e-06, 9.30841e-07, 9.30841e-07, 1.07266e-06
0.591535, 0, 0.000230224, 1.65866e-06, 1.41421, -0.000230224, 1.8758e-06, 1.65866e-06, 1.65874e-06, 1.65902e-06, 2.34361e-06, 8.55407e-06, 1.91913e-06, 5.84129e-06, 2.37017e-06, 3.22855e-06, 1.66468e-06, 6.51024e-06, 9.04903e-06, 2.53329e-06, 1.34347e-05, 1.70111e-06, 2.11375e-06, 1.67605e-06, 1.67259e-06, 1.70575e-06, 0.000178541, 1.65867e-06, 1.3091e-05, 1.65866e-06, 1.65866e-06, 1.91167e-06
0.599399, 0, 0.000336702, 2.89861e-06, 1.41421, -0.000336702, 3.27856e-06, 2.89861e-06, 2.89875e-06, 2.89924e-06, 4.09711e-06, 1.49639e-05, 3.35437e-06, 1.02172e-05, 4.14359e-06, 5.64555e-06, 2.90915e-06, 1.21608e-05, 1.583e-05, 4.42901e-06, 2.35039e-05, 2.95275e-06, 3.69492e-06, 2.92903e-06, 2.91852e-06, 2.98341e-06, 0.000250407, 2.89863e-06, 1.80152e-05, 2.89861e-06, 2.89861e-06, 3.34132e-06
0.607262, 0, 0.000493415, 4.96856e-06, 1.41421, -0.000493415, 5.6207e-06, 4.96856e-06, 4.9688e-06, 4.96966e-06, 7.02563e-06, 2.5677e-05, 5.75081e-06, 1.75299e-05, 7.1054e-06, 9.68331e-06, 4.98665e-06, 2.23654e-05, 2.71634e-05, 7.59528e-06, 4.03346e-05, 5.03738e-06, 6.33532e-06, 5.02078e-06, 4.99685e-06, 5.11843e-06, 0.000349546, 4.96861e-06, 2.51956e-05, 4.96856e-06, 4.96856e-06, 5.72842e-06
0.615126, 0, 0.000724369, 8.35468e-06, 1.41421, -0.000724369, 9.45274e-06, 8.35468e-06, 8.35509e-06, 8.35653e-06, 1.18183e-05, 4.32232e-05, 9.67182e-06, 2.95053e-05, 1.19527e-05, 1.62933e-05, 8.38514e-06, 4.04958e-05, 4.5726e-05, 1.27775e-05, 6.79035e-05, 8.44187e-06, 1.0656e-05, 8.44261e-06, 8.39465e-06, 8.61466e-06, 0.000485933, 8.35476e-06, 3.57827e-05, 8.35468e-06, 8.35468e-06, 9.63412e-06
0.62299, 0, 0.00106474, 1.3783e-05, 1.41421, -0.00106474, 1.5597e-05, 1.3783e-05, 1.37837e-05, 1.3786e-05, 1.95051e-05, 7.13874e-05, 1.5959e-05, 4.87247e-05, 1.9727e-05, 2.68979e-05, 1.38333e-05, 7.21812e-05, 7.55221e-05, 2.10897e-05, 0.00011216, 1.38931e-05, 1.75849e-05, 1.39283e-05, 1.38392e-05, 1.42258e-05, 0.000673176, 1.37831e-05, 5.14874e-05, 1.3783e-05, 1.3783e-05, 1.58967e-05
0.630853, 0, 0.00156559, 2.23116e-05, 1.41421, -0.00156559, 2.52524e-05, 2.23116e-05, 2.23127e-05, 2.23165e-05, 3.15878e-05, 0.000115695, 2.58391e-05, 7.89565e-05, 3.19476e-05, 4.35725e-05, 2.23931e-05, 0.00012664, 0.000122398, 3.41567e-05, 0.000181794, 2.24503e-05, 2.84749e-05, 2.25471e-05, 2.23902e-05, 2.30521e-05, 0.000929812, 2.23118e-05, 7.48091e-05, 2.23116e-05, 2.23116e-05, 2.57381e-05
0.638717, 0, 0.00230013, 3.54444e-05, 1.41421, -0.00230013, 4.01232e-05, 3.54444e-05, 3.54461e-05, 3.54523e-05, 5.02029e-05, 0.000184018, 4.10567e-05, 0.000125566, 5.07753e-05, 6.92705e-05, 3.55742e-05, 0.000218671, 0.000194682, 5.42899e-05, 0.00028918, 3.56187e-05, 4.52501e-05, 3.58191e-05, 3.55538e-05, 3.66607e-05, 0.00128102, 3.54448e-05, 0.000109328, 3.54444e-05, 3.54444e-05, 4.08961e-05
0.646581, 0, 0.00337189, 5.52665e-05, 1.41421, -0.00337189, 6.25732e-05, 5.52665e-05, 5.52692e-05, 5.52788e-05, 7.83144e-05, 0.000287288, 6.4031e-05, 0.000196007, 7.92082e-05, 0.000108092, 5.54692e-05, 0.000371555, 0.000303942, 8.46969e-05, 0.000451516, 5.54851e-05, 7.05797e-05, 5.58517e-05, 5.54183e-05, 5.72292e-05, 0.00176083, 5.52671e-05, 0.00016007, 5.52665e-05, 5.52665e-05, 6.37802e-05
0.654444, 0, 0.00492499, 8.45927e-05, 1.41421, -0.00492499, 9.57945e-05, 8.45927e-05, 8.45968e-05, 8.46115e-05, 0.000119927, 0.000440301, 9.80293e-05, 0.000300359, 0.000121297, 0.000165578, 8.49034e-05, 0.000621144, 0.000465832, 0.000129712, 0.000692076, 8.48661e-05, 0.000108069, 8.54899e-05, 8.48024e-05, 8.77042e-05, 0.00241476, 8.45935e-05, 0.000233934, 8.45927e-05, 8.45927e-05, 9.7645e-05
0.662308, 0, 0.00715665, 0.000127125, 1.41421, -0.00715665, 0.000143987, 0.000127125, 0.000127132, 0.000127154, 0.000180313, 0.000662563, 0.000147351, 0.000451912, 0.000182376, 0.00024903, 0.000127593, 0.00102149, 0.000700993, 0.000195042, 0.00104155, 0.000127467, 0.000162463, 0.000128476, 0.000127414, 0.000131973, 0.00330305, 0.000127127, 0.000340187, 0.000127125, 0.000127125, 0.000146773
0.670172, 0, 0.0103317, 0.0001876, 1.41421, -0.0103317, 0.000212525, 0.0001876, 0.000187609, 0.000187641, 0.000266222, 0.000979088, 0.000217497, 0.000667702, 0.000269271, 0.0003678, 0.000188291, 0.00165224, 0.00103589, 0.000287994, 0.00153931, 0.000188025, 0.000239835, 0.000189596, 0.000187996, 0.000195024, 0.00450411, 0.000187601, 0.000491007, 0.0001876, 0.0001876, 0.000216643
0.678035, 0.978757, 0.0147989, 0.0002719, 1.72591, 0.963958, 0.000308089, 0.0002719, 0.000271914, 0.000271961, 0.000386051, 0.00142105, 0.000315309, 0.000968954, 0.000390478, 0.000533531, 0.000272904, 0.00262812, 0.00150352, 0.000417662, 0.00223444, 0.000272428, 0.000347738, 0.0002748, 0.000272442, 0.00028308, 0.00611818, 0.000271903, 0.000702036, 0.0002719, 0.0002719, 0.000314069
0.685899, 0.0212435, 0.0210069, 0.000387119, 1.4217, 0.000236528, 0.000438734, 0.000387119, 0.000387138, 0.000387205, 0.00054993, 0.00202614, 0.000449031, 0.00138132, 0.000556244, 0.000760279, 0.00038855, 0.00411036, 0.00214376, 0.000595017, 0.00318626, 0.000387773, 0.000495282, 0.000391255, 0.000387857, 0.000403674, 0.00827043, 0.000387122, 0.000992929, 0.000387119, 0.000387119, 0.000447265
0.693763, 0, 0.0295212, 0.000541532, 1.41421, -0.0295212, 0.000613866, 0.000541532, 0.000541559, 0.000541653, 0.0007697, 0.00283848, 0.000628298, 0.00193482, 0.000778548, 0.00106449, 0.000543539, 0.00632002, 0.00300332, 0.000832885, 0.0044643, 0.000542341, 0.000693107, 0.000547332, 0.000542535, 0.000565649, 0.0111133, 0.000541537, 0.00138789, 0.000541532, 0.000541532, 0.000625826
0.701626, 0, 0.0410357, 0.000744461, 1.41421, -0.0410357, 0.000844085, 0.000744461, 0.000744498, 0.000744628, 0.00105871, 0.00390798, 0.000863961, 0.00266339, 0.00107089, 0.00146471, 0.000747225, 0.00955215, 0.00413498, 0.00114573, 0.00614715, 0.000745455, 0.000953208, 0.000752453, 0.000745818, 0.000779029, 0.0148266, 0.000744468, 0.00191612, 0.000744461, 0.000744461, 0.000860563
0.70949, 1, 0.0563799, 0.001006, 1.73205, 0.94362, 0.00114087, 0.001006, 0.00100605, 0.00100623, 0.00143144, 0.00528887, 0.00116778, 0.00360391, 0.00144794, 0.00198109, 0.00100974, 0.0141899, 0.00559616, 0.00154925, 0.00832035, 0.00100722, 0.00128859, 0.00101683, 0.00100783, 0.00105482, 0.0196155, 0.00100601, 0.00261232, 0.001006, 0.001006, 0.0011632
0.717354, 0.966691, 0.076516, 0.00133658, 1.72241, 0.890175, 0.00151612, 0.00133658, 0.00133665, 0.00133688, 0.00190289, 0.00703754, 0.00155193, 0.00479468, 0.00192485, 0.00263454, 0.00134156, 0.0207157, 0.00744651, 0.00205971, 0.0110727, 0.00133807, 0.00171269, 0.00135101, 0.00133904, 0.00140445, 0.0257037, 0.0013366, 0.00351712, 0.00133658, 0.00133658, 0.00154585
0.725217, 0.0333093, 0.102525, 0.00174644, 1.42594, -0.0692154, 0.00198146, 0.00174644, 0.00174653, 0.00174683, 0.00248778, 0.0092095, 0.00202835, 0.00627339, 0.00251653, 0.00344557, 0.00175296, 0.0297184, 0.00974481, 0.00269308, 0.014492, 0.00174823, 0.00223872, 0.00176535, 0.00174971, 0.00183938, 0.0333231, 0.00174646, 0.00467774, 0.00174644, 0.00174644, 0.00202044
0.733081, 0, 0.135574, 0.00224488, 1.41421, -0.135574, 0.00254754, 0.00224488, 0.00224499, 0.00224539, 0.00319957, 0.0118557, 0.00260792, 0.00807463, 0.00323659, 0.00443301, 0.00225327, 0.041891, 0.0125449, 0.00346395, 0.0186584, 0.00224703, 0.0028787, 0.00226929, 0.00224923, 0.00237037, 0.0426977, 0.0022449, 0.00614896, 0.00224488, 0.00224488, 0.00259782
0.740945, 0, 0.176869, 0.00283955, 1.41421, -0.176869, 0.00322308, 0.00283955, 0.00283969, 0.00284019, 0.00404934, 0.0150184, 0.0032996, 0.010227, 0.00409625, 0.00561235, 0.00285019, 0.0580171, 0.0158916, 0.00438436, 0.0236388, 0.00284212, 0.0036425, 0.00287057, 0.00284529, 0.0030067, 0.0540228, 0.00283958, 0.00799455, 0.00283955, 0.00283955, 0.00328695
0.748808, 0, 0.227585, 0.00353564, 1.41421, -0.227585, 0.00401402, 0.00353564, 0.00353581, 0.00353644, 0.00504464, 0.0187267, 0.00410947, 0.0127502, 0.00510315, 0.00699422, 0.00354891, 0.0789413, 0.0198154, 0.00546252, 0.029479, 0.00353868, 0.0045368, 0.00357449, 0.00354316, 0.00375548, 0.0674396, 0.00353567, 0.0102895, 0.00353564, 0.00353564, 0.00409396
0.756672, 0.954648, 0.288781, 0.00433517, 1.71891, 0.665867, 0.00492271, 0.00433517, 0.00433539, 0.00433616, 0.00618849, 0.0229924, 0.00503993, 0.0156523, 0.00626036, 0.00858292, 0.00435147, 0.105523, 0.024329, 0.00670172, 0.0361983, 0.00433874, 0.00556413, 0.00438315, 0.00434496, 0.004621, 0.0830086, 0.00433521, 0.0131231, 0.00433517, 0.00433517, 0.00502135
0.764536, 1.04535, 0.361295, 0.00523644, 1.74509, 0.684058, 0.00594722, 0.00523644, 0.0052367, 0.00523763, 0.0074785, 0.0278072, 0.00608903, 0.0189275, 0.00756545, 0.0103752, 0.00525615, 0.13857, 0.0294234, 0.00809939, 0.0437831, 0.00524059, 0.00672215, 0.00529494, 0.00524909, 0.00560435, 0.100682, 0.00523649, 0.0166034, 0.00523644, 0.00523644, 0.00606734
0.772399, 0, 0.445639, 0.00623366, 1.41421, -0.445639, 0.00708098, 0.00623366, 0.00623398, 0.00623509, 0.00890639, 0.0331399, 0.00725003, 0.0225545, 0.00901004, 0.0123595, 0.00625717, 0.178756, 0.0350653, 0.00964653, 0.0521844, 0.00623844, 0.00800311, 0.00630416, 0.0062499, 0.00670343, 0.12028, 0.00623373, 0.020862, 0.00623366, 0.00623366, 0.00722547
0.780263, 1, 0.541888, 0.00731699, 1.73205, 0.458112, 0.00831272, 0.00731699, 0.00731736, 0.00731866, 0.0104579, 0.038936, 0.00851137, 0.0264965, 0.0105797, 0.0145158, 0.00734461, 0.226524, 0.0411968, 0.0113276, 0.0613163, 0.00732244, 0.00939379, 0.00740106, 0.00733769, 0.00791346, 0.141476, 0.00731706, 0.0260597, 0.00731699, 0.00731699, 0.00848464
0.788127, 1, 0.649583, 0.00847268, 1.73205, 0.350417, 0.00962672, 0.00847268, 0.00847311, 0.00847462, 0.0121129, 0.0451187, 0.00985696, 0.0307015, 0.0122541, 0.016816, 0.00850469, 0.281988, 0.0477365, 0.013121, 0.0710573, 0.00847883, 0.0108757, 0.00857208, 0.0084989, 0.00922825, 0.163792, 0.00847277, 0.0323919, 0.00847268, 0.00847268, 0.00982937
0.79599, 1, 0.767665, 0.00968385, 1.73205, 0.232335, 0.0110036, 0.00968385, 0.00968434, 0.00968607, 0.0138468, 0.0515924, 0.0112669, 0.0351048, 0.0140083, 0.0192253, 0.00972046, 0.344832, 0.0545826, 0.0149997, 0.0812558, 0.00969073, 0.0124261, 0.00980063, 0.00971686, 0.0106423, 0.186606, 0.00968395, 0.0400925, 0.00968385, 0.00968385, 0.0112407
0.803854, 0.940181, 0.894438, 0.0109313, 1.7147, 0.0457428, 0.0124213, 0.0109313, 0.0109318, 0.0109338, 0.0156313, 0.0582463, 0.0127186, 0.0396317, 0.0158136, 0.0217036, 0.0109726, 0.414241, 0.0616175, 0.0169329, 0.0917365, 0.0109389, 0.0140186, 0.0110679, 0.0109726, 0.0121543, 0.209177, 0.0109314, 0.0494348, 0.0109313, 0.0109313, 0.0126973
0.811718, 0.0598194, 1.02759, 0.0121946, 1.43521, -0.967771, 0.0138563, 0.0121946, 0.0121952, 0.0121974, 0.0174362, 0.0649613, 0.0141878, 0.0442019, 0.0176394, 0.0242081, 0.0122407, 0.48885, 0.0687144, 0.0188877, 0.10231, 0.0122029, 0.0156252, 0.0123542, 0.0122462, 0.0137714, 0.230685, 0.0121947, 0.0607281, 0.0121946, 0.0121946, 0.0141767
0.819581, 0, 1.16426, 0.0134534, 1.41421, -1.16426, 0.0152851, 0.0134534, 0.0134541, 0.0134565, 0.019231, 0.0716156, 0.0156505, 0.0487335, 0.019455, 0.0266954, 0.0135042, 0.566742, 0.075744, 0.0208309, 0.112784, 0.0134625, 0.0172171, 0.0136403, 0.0135175, 0.0155154, 0.250282, 0.0134536, 0.0743077, 0.0134534, 0.0134534, 0.0156571
0.827445, 0.932939, 1.30116, 0.0146887, 1.71258, -0.368221, 0.0166854, 0.0146887, 0.0146895, 0.0146921, 0.0209869, 0.0780926, 0.0170838, 0.0531483, 0.0212312, 0.0291241, 0.0147441, 0.645503, 0.0825821, 0.0227311, 0.122971, 0.0146984, 0.0187669, 0.0149083, 0.0147682, 0.0174315, 0.267149, 0.0146889, 0.0905172, 0.0146887, 0.0146887, 0.0171189
0.835309, 0.0670606, 1.43477, 0.0158837, 1.43773, -1.36771, 0.0180379, 0.0158837, 0.0158845, 0.0158873, 0.0226785, 0.0842864, 0.0184676, 0.0573755, 0.022942, 0.0314572, 0.0159435, 0.722327, 0.0891159, 0.0245601, 0.132703, 0.015894, 0.0202499, 0.0161437, 0.0159822, 0.0195973, 0.280565, 0.0158839, 0.109683, 0.0158837, 0.0158837, 0.0185463
0.843172, 1.85623, 1.56153, 0.017025, 1.96373, 0.294701, 0.0193265, 0.017025, 0.0170258, 0.0170288, 0.0242846, 0.0901077, 0.0197856, 0.0613556, 0.0245662, 0.0336639, 0.0170888, 0.794172, 0.0952502, 0.026295, 0.141837, 0.0170358, 0.0216451, 0.0173355, 0.0171469, 0.0221359, 0.289957, 0.0170252, 0.132081, 0.017025, 0.017025, 0.0199285
0.851036, 2.06948, 1.67808, 0.0181029, 2.0173, 0.391403, 0.0205399, 0.0181029, 0.0181038, 0.018107, 0.0257898, 0.095487, 0.021026, 0.0650426, 0.0260879, 0.0357211, 0.0181705, 0.857961, 0.100911, 0.0279185, 0.15026, 0.0181142, 0.0229363, 0.0184775, 0.0182538, 0.0252294, 0.294948, 0.018103, 0.157893, 0.0181029, 0.0181029, 0.0212609
0.8589, 2.07429, 1.78151, 0.0191118, 2.01849, 0.292777, 0.0216712, 0.0191118, 0.0191127, 0.0191161, 0.0271843, 0.100378, 0.0221815, 0.0684061, 0.0274974, 0.0376138, 0.0191828, 0.910804, 0.106048, 0.0294198, 0.157899, 0.0191235, 0.0241123, 0.0195681, 0.0192986, 0.0291346, 0.29539, 0.019112, 0.187169, 0.0191118, 0.0191118, 0.0225459
0.866763, 1.9209, 1.86955, 0.0200502, 1.98013, 0.0513507, 0.0227181, 0.0200502, 0.0200512, 0.0200547, 0.0284644, 0.104755, 0.0232499, 0.0714307, 0.0287907, 0.0393352, 0.0201242, 0.950223, 0.110636, 0.0307944, 0.164711, 0.0200622, 0.0251675, 0.0206109, 0.0202812, 0.0341985, 0.291369, 0.0200504, 0.219778, 0.0200502, 0.0200502, 0.0237937
0.874627, 1.91605, 1.94074, 0.0209201, 1.9789, -0.0246861, 0.0236826, 0.0209201, 0.0209211, 0.0209248, 0.0296315, 0.108618, 0.0242328, 0.0741157, 0.0299694, 0.0408864, 0.0209967, 0.974352, 0.114672, 0.0320439, 0.170691, 0.0209323, 0.0261011, 0.0216138, 0.0212053, 0.0408721, 0.283199, 0.0209203, 0.255375, 0.0209201, 0.0209201, 0.0250226
0.882491, 0.163054, 1.99454, 0.0217266, 1.47073, -1.83149, 0.0245702, 0.0217266, 0.0217277, 0.0217314, 0.030692, 0.11198, 0.0251359, 0.0764729, 0.0310396, 0.042275, 0.0218055, 0.982091, 0.118173, 0.0331747, 0.175863, 0.0217389, 0.0269169, 0.0225888, 0.0220779, 0.0497203, 0.271387, 0.0217268, 0.293377, 0.0217266, 0.0217266, 0.0262593
0.890354, 2.8273, 2.03136, 0.022477, 2.19711, 0.795932, 0.0253891, 0.022477, 0.0224781, 0.0224819, 0.0316554, 0.114876, 0.0259673, 0.0785243, 0.0320114, 0.0435137, 0.0225577, 0.973205, 0.121172, 0.0341972, 0.180277, 0.0224893, 0.0276224, 0.0235509, 0.0229078, 0.061423, 0.25659, 0.0224772, 0.332954, 0.022477, 0.022477, 0.0275396
0.898218, 1.1727, 2.05253, 0.0231801, 1.78121, -0.879822, 0.0261495, 0.0231801, 0.0231812, 0.0231851, 0.0325341, 0.117346, 0.0267372, 0.0802994, 0.0328968, 0.0446192, 0.0232624, 0.948334, 0.123716, 0.0351244, 0.183998, 0.0231923, 0.0282282, 0.0245173, 0.0237056, 0.0767659, 0.23956, 0.0231804, 0.373046, 0.0231801, 0.0231801, 0.0289089
0.906082, 3, 2.06012, 0.0238454, 2.23607, 0.939882, 0.0268623, 0.0238454, 0.0238465, 0.0238504, 0.0333414, 0.119441, 0.0274565, 0.0818322, 0.0337097, 0.04561, 0.0239289, 0.908942, 0.125859, 0.0359711, 0.187106, 0.0238574, 0.0287469, 0.0255066, 0.0244817, 0.0966158, 0.221084, 0.0238456, 0.412399, 0.0238454, 0.0238454, 0.0304229
0.913945, 4.62572, 2.05686, 0.0244823, 2.57405, 2.56886, 0.0275389, 0.0244823, 0.0244834, 0.0244874, 0.0340912, 0.121215, 0.0281363, 0.0831586, 0.0344638, 0.0465057, 0.0245668, 0.857189, 0.127657, 0.0367522, 0.189684, 0.024494, 0.0291928, 0.0265382, 0.0252464, 0.121876, 0.201928, 0.0244825, 0.44963, 0.0244823, 0.0244823, 0.0321483
0.921809, 1.37428, 2.04584, 0.0250996, 1.83692, -0.671557, 0.0281903, 0.0250995, 0.0251007, 0.0251047, 0.0347967, 0.12272, 0.0287871, 0.0843141, 0.0351727, 0.047325, 0.0251848, 0.795751, 0.129169, 0.037482, 0.191817, 0.025111, 0.0295803, 0.0276302, 0.0260081, 0.153423, 0.182792, 0.0250998, 0.483306, 0.0250996, 0.0250996, 0.0341638
0.929673, 1.80321, 2.03031, 0.0257051, 1.95018, -0.227101, 0.0288265, 0.0257051, 0.0257063, 0.0257103, 0.0354698, 0.124006, 0.0294184, 0.0853325, 0.0358485, 0.0480855, 0.025791, 0.727613, 0.130447, 0.0381739, 0.193584, 0.0257162, 0.0299242, 0.0288005, 0.0267735, 0.192022, 0.164271, 0.0257053, 0.51204, 0.0257051, 0.0257051, 0.0365599
0.937536, 0.196789, 2.01342, 0.0263055, 1.48216, -1.81663, 0.0294568, 0.0263055, 0.0263066, 0.0263107, 0.0361211, 0.125119, 0.0300381, 0.0862439, 0.0365018, 0.0488026, 0.0263918, 0.655844, 0.131542, 0.0388393, 0.19506, 0.0263162, 0.030239, 0.0300658, 0.0275469, 0.238228, 0.146834, 0.0263057, 0.534589, 0.0263055, 0.0263055, 0.0394392
0.9454, 3.79356, 1.99796, 0.0269059, 2.40698, 1.7956, 0.0300894, 0.0269058, 0.026907, 0.0269111, 0.0367592, 0.126099, 0.0306528, 0.0870745, 0.0371413, 0.0494894, 0.0269925, 0.583391, 0.132496, 0.0394878, 0.196309, 0.0269162, 0.0305383, 0.0314417, 0.0283298, 0.292277, 0.130818, 0.0269061, 0.549951, 0.0269059, 0.0269059, 0.0429138
0.953264, 4.1008, 1.98619, 0.02751, 2.46998, 2.11461, 0.0307315, 0.0275099, 0.0275112, 0.0275153, 0.0373907, 0.126979, 0.0312674, 0.087846, 0.0377739, 0.0501564, 0.0275969, 0.512904, 0.133347, 0.0401269, 0.197384, 0.02752, 0.030835, 0.032943, 0.0291214, 0.353981, 0.116429, 0.0275102, 0.557443, 0.02751, 0.02751, 0.0471026
0.961127, 1.10564, 1.97967, 0.0281205, 1.76228, -0.874033, 0.0313898, 0.0281203, 0.0281216, 0.0281257, 0.0380208, 0.127786, 0.0318853, 0.088576, 0.0384047, 0.0508117, 0.0282075, 0.446602, 0.134123, 0.0407624, 0.198331, 0.0281301, 0.031141, 0.0345855, 0.0299184, 0.422637, 0.103757, 0.0281207, 0.556757, 0.0281205, 0.0281205, 0.0521253
0.968991, 3.66864, 1.97914, 0.0287386, 2.38089, 1.6895, 0.0320707, 0.0287385, 0.0287398, 0.0287439, 0.0386527, 0.128543, 0.0325087, 0.0892781, 0.0390372, 0.0514614, 0.0288258, 0.386191, 0.134848, 0.0413982, 0.199185, 0.028748, 0.031467, 0.0363885, 0.0307158, 0.496969, 0.0927953, 0.0287389, 0.547987, 0.0287386, 0.0287386, 0.0580953
0.976855, 0.331361, 1.98452, 0.0293651, 1.52688, -1.65315, 0.0327809, 0.0293648, 0.0293662, 0.0293703, 0.0392886, 0.129265, 0.0331387, 0.0899624, 0.0396734, 0.0521095, 0.0294523, 0.332834, 0.135541, 0.0420367, 0.199973, 0.0293743, 0.0318235, 0.0383791, 0.0315074, 0.575111, 0.0834634, 0.0293653, 0.531622, 0.0293651, 0.0293651, 0.0651093
0.984718, 2.88472, 1.99492, 0.0299995, 2.21014, 0.8898, 0.0335282, 0.0299991, 0.0300006, 0.0300047, 0.0399294, 0.129964, 0.0337756, 0.0906361, 0.0403145, 0.0527587, 0.0300868, 0.287163, 0.136213, 0.0426793, 0.200717, 0.0300086, 0.0322201, 0.0405995, 0.0322861, 0.65465, 0.07563, 0.0299997, 0.508509, 0.0299995, 0.0299995, 0.0732357
0.992582, 3.11528, 2.00878, 0.0306411, 2.2617, 1.1065, 0.0343215, 0.0306407, 0.0306423, 0.0306464, 0.0405754, 0.130649, 0.0344188, 0.0913038, 0.0409606, 0.0534101, 0.0307285, 0.249331, 0.136873, 0.0433264, 0.201429, 0.0306504, 0.0326665, 0.0431193, 0.0330451, 0.732724, 0.0691343, 0.0306413, 0.479787, 0.0306411, 0.0306411, 0.0825019
1.00045, 3, 2.02401, 0.0312888, 2.23607, 0.975988, 0.0351726, 0.0312882, 0.03129, 0.0312941, 0.0412259, 0.131325, 0.0350676, 0.0919687, 0.0416112, 0.0540643, 0.0313762, 0.21908, 0.137529, 0.0439777, 0.202121, 0.0312983, 0.0331727, 0.0460541, 0.0337781, 0.806182, 0.0638034, 0.0312891, 0.446804, 0.0312888, 0.0312888, 0.0928815
