   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6729, 0.40062, 0.242716, 0.242702, 1.54939, 0.157904, 0, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242702, 0.242715, 0.242702, 0.242702
15.6808, 0.59938, 0.242529, 0.242512, 1.61226, 0.356851, 0, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242512, 0.242529, 0.242512, 0.242512
15.6887, 0, 0.242162, 0.242141, 1.41421, -0.242162, 0, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242141, 0.242162, 0.242141, 0.242141
15.6966, 0, 0.241796, 0.24177, 1.41421, -0.241796, 0, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.24177, 0.241796, 0.24177, 0.24177
15.7045, 0, 0.241977, 0.241944, 1.41421, -0.241977, 0, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241976, 0.241944, 0.241944
15.7124, 0, 0.241874, 0.241834, 1.41421, -0.241874, 0, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241834, 0.241874, 0.241834, 0.241834
15.7204, 0, 0.241511, 0.241463, 1.41421, -0.241511, 0, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241511, 0.241463, 0.241463
15.7283, 0.767286, 0.241019, 0.240961, 1.66352, 0.526267, 0, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.240961, 0.241019, 0.240961, 0.240961
15.7362, 1.23271, 0.240528, 0.240459, 1.79797, 0.992185, 0, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.24046, 0.240459, 0.240528, 0.240459, 0.240459
15.7441, 1, 0.240283, 0.240201, 1.73205, 0.759717, 0, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240201, 0.240282, 0.240201, 0.240201
15.752, 0, 0.239918, 0.239822, 1.41421, -0.239918, 0, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239822, 0.239917, 0.239822, 0.239822
15.7599, 0, 0.239318, 0.239207, 1.41421, -0.239318, 0, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239318, 0.239207, 0.239207
15.7678, 0.743247, 0.238515, 0.238387, 1.65627, 0.504731, 0, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238387, 0.238388, 0.238387, 0.238515, 0.238387, 0.238387
15.7757, 1.25675, 0.237527, 0.237381, 1.80465, 1.01923, 0, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237527, 0.237381, 0.237381
15.7836, 1, 0.236373, 0.236206, 1.73205, 0.763627, 0, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236206, 0.236373, 0.236206, 0.236206
15.7915, 1, 0.2351, 0.234911, 1.73205, 0.7649, 0, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.2351, 0.234911, 0.234911
15.7994, 0, 0.233666, 0.233453, 1.41421, -0.233666, 0, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233453, 0.233666, 0.233453, 0.233453
15.8073, 0, 0.232102, 0.231863, 1.41421, -0.232102, 0, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.231863, 0.232102, 0.231863, 0.231863
15.8152, 1, 0.230476, 0.23021, 1.73205, 0.769524, 0, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.23021, 0.230211, 0.23021, 0.230476, 0.23021, 0.23021
15.8232, 0, 0.228648, 0.228354, 1.41421, -0.228648, 0, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228354, 0.228355, 0.228354, 0.228648, 0.228354, 0.228354
15.8311, 1.35242, 0.226638, 0.226315, 1.83096, 1.12578, 0, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226315, 0.226638, 0.226315, 0.226315
15.839, 1.64758, 0.224431, 0.224077, 1.90986, 1.42315, 0, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224077, 0.224431, 0.224077, 0.224077
15.8469, 1.69492, 0.222076, 0.221691, 1.92222, 1.47284, 0, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.221691, 0.222076, 0.221691, 0.221691
15.8548, 2.34064, 0.219656, 0.219238, 2.08342, 2.12098, 0, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219239, 0.219238, 0.219656, 0.219238, 0.219238
15.8627, 1.96444, 0.21725, 0.2168, 1.99109, 1.74719, 0, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.2168, 0.21725, 0.2168, 0.2168
15.8706, 1.34027, 0.215423, 0.21494, 1.82764, 1.12485, 0, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.21494, 0.215423, 0.21494, 0.21494
15.8785, 2.65973, 0.2133, 0.212784, 2.15864, 2.44643, 0, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.212784, 0.2133, 0.212784, 0.212784
15.8864, 0, 0.210926, 0.210377, 1.41421, -0.210926, 0, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210377, 0.210926, 0.210377, 0.210377
15.8943, 0.333086, 0.208435, 0.207853, 1.52744, 0.124651, 0, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.207853, 0.208434, 0.207853, 0.207853
15.9022, 0.666915, 0.205958, 0.205345, 1.63307, 0.460956, 0, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205958, 0.205345, 0.205345
15.9101, 0.328129, 0.203938, 0.203293, 1.52582, 0.124191, 0, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203293, 0.203294, 0.203293, 0.203937, 0.203293, 0.203293
15.918, 0.997646, 0.201586, 0.200912, 1.73137, 0.79606, 0, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.201586, 0.200912, 0.200912
15.926, 0.674226, 0.198952, 0.198248, 1.63531, 0.475274, 0, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198248, 0.198249, 0.198248, 0.198951, 0.198248, 0.198248
15.9339, 0.320942, 0.196187, 0.195456, 1.52346, 0.124755, 0, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.195456, 0.196187, 0.195456, 0.195456
15.9418, 0.679058, 0.193441, 0.192683, 1.63678, 0.485618, 0, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.192683, 0.19344, 0.192683, 0.192683
15.9497, 2.31623, 0.191572, 0.190789, 2.07755, 2.12466, 0, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.190789, 0.19079, 0.190789, 0.191572, 0.190789, 0.190789
15.9576, 3.68377, 0.189317, 0.18851, 2.38407, 3.49445, 0, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.189316, 0.18851, 0.18851
15.9655, 0, 0.186737, 0.185907, 1.41421, -0.186737, 0, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.186737, 0.185907, 0.185907
15.9734, 2, 0.184007, 0.183155, 2, 1.81599, 0, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.183155, 0.184006, 0.183155, 0.183155
15.9813, 0, 0.181296, 0.180424, 1.41421, -0.181296, 0, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.180424, 0.181296, 0.180424, 0.180424
15.9892, 0.304213, 0.179239, 0.178348, 1.51796, 0.124974, 0, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.178348, 0.179239, 0.178348, 0.178348
15.9971, 0.695787, 0.176783, 0.175873, 1.64189, 0.519004, 0, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.175873, 0.176783, 0.175873, 0.175873
16.005, 0, 0.173994, 0.173066, 1.41421, -0.173994, 0, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173994, 0.173066, 0.173066
16.0129, 1, 0.171053, 0.170109, 1.73205, 0.828947, 0, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.171053, 0.170109, 0.170109
16.0209, 1.29442, 0.168138, 0.167177, 1.81505, 1.12629, 0, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.167177, 0.168138, 0.167177, 0.167177
16.0288, 1.28947, 0.166216, 0.16524, 1.81369, 1.12325, 0, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.16524, 0.166216, 0.16524, 0.16524
16.0367, 2.70582, 0.163868, 0.162876, 2.16929, 2.54196, 0, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162876, 0.162877, 0.162876, 0.163868, 0.162876, 0.162876
16.0446, 0.710285, 0.161168, 0.160161, 1.64629, 0.549117, 0, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.160161, 0.161168, 0.160161, 0.160161
16.0525, 0.284758, 0.158307, 0.157285, 1.51154, 0.126452, 0, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.157285, 0.158307, 0.157285, 0.157285
16.0604, 0.715242, 0.155472, 0.154435, 1.6478, 0.55977, 0, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.154435, 0.155472, 0.154435, 0.154435
16.0683, 0, 0.153377, 0.152326, 1.41421, -0.153377, 0, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.153377, 0.152326, 0.152326
16.0762, 2, 0.150874, 0.149808, 2, 1.84913, 0, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.149808, 0.150874, 0.149808, 0.149808
16.0841, 0, 0.148033, 0.146953, 1.41421, -0.148033, 0, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.148033, 0.146953, 0.146953
16.092, 0.272739, 0.145043, 0.143948, 1.50756, 0.127696, 0, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.143948, 0.145042, 0.143948, 0.143948
16.0999, 1.72726, 0.142083, 0.140973, 1.93061, 1.58518, 0, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140973, 0.140974, 0.140973, 0.142083, 0.140973, 0.140973
16.1078, 0.26803, 0.140119, 0.138995, 1.506, 0.12791, 0, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.138995, 0.140119, 0.138995, 0.138995
16.1157, 0.997522, 0.137741, 0.136602, 1.73134, 0.85978, 0, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.137741, 0.136602, 0.136602
16.1237, 0.997613, 0.135022, 0.133867, 1.73136, 0.862591, 0, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.133867, 0.135021, 0.133867, 0.133867
16.1316, 0.736836, 0.13215, 0.130981, 1.65434, 0.604685, 0, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.13215, 0.130981, 0.130981
16.1395, 2, 0.12931, 0.128126, 2, 1.87069, 0, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.128126, 0.12931, 0.128126, 0.128126
16.1474, 0, 0.127203, 0.126002, 1.41421, -0.127203, 0, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.126002, 0.127203, 0.126002, 0.126002
16.1553, 0, 0.12472, 0.123504, 1.41421, -0.12472, 0, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.12472, 0.123504, 0.123504
16.1632, 0.251053, 0.121931, 0.120699, 1.50035, 0.129122, 0, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.120699, 0.121931, 0.120699, 0.120699
16.1711, 1.74895, 0.119009, 0.117761, 1.93622, 1.62994, 0, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.117761, 0.119009, 0.117761, 0.117761
16.179, 0, 0.116125, 0.11486, 1.41421, -0.116125, 0, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.116124, 0.11486, 0.11486
16.1869, 0.487672, 0.11414, 0.112859, 1.57724, 0.373532, 0, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.112859, 0.11414, 0.112859, 0.112859
16.1948, 1.9951, 0.111798, 0.1105, 1.99878, 1.88331, 0, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.1105, 0.110501, 0.1105, 0.111798, 0.1105, 0.1105
16.2027, 1.51722, 0.10916, 0.107845, 1.87543, 1.40806, 0, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107846, 0.107845, 0.10916, 0.107845, 0.107845
16.2106, 0.236555, 0.106396, 0.105064, 1.49551, 0.130159, 0, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.105064, 0.106396, 0.105064, 0.105064
16.2185, 0.997769, 0.103668, 0.102319, 1.73141, 0.894101, 0, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.102319, 0.103668, 0.102319, 0.102319
16.2265, 0.765675, 0.101586, 0.100219, 1.66303, 0.66409, 0, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.100219, 0.101585, 0.100219, 0.100219
16.2344, 0, 0.099198, 0.0978136, 1.41421, -0.099198, 0, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978136, 0.0978137, 0.0978136, 0.0991978, 0.0978136, 0.0978136
16.2423, 0, 0.0965591, 0.0951567, 1.41421, -0.0965591, 0, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951567, 0.0951569, 0.0951567, 0.0965589, 0.0951567, 0.0951567
16.2502, 0, 0.0938187, 0.0923981, 1.41421, -0.0938187, 0, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923981, 0.0923982, 0.0923981, 0.0938185, 0.0923981, 0.0923981
16.2581, 0, 0.0911191, 0.08968, 1.41421, -0.0911191, 0, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.08968, 0.0896802, 0.08968, 0.0911189, 0.08968, 0.08968
16.266, 0, 0.0891696, 0.0877119, 1.41421, -0.0891696, 0, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877119, 0.0877121, 0.0877119, 0.0891694, 0.0877119, 0.0877119
16.2739, 1, 0.0869404, 0.0854638, 1.73205, 0.91306, 0, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.0854638, 0.085464, 0.0854638, 0.0869402, 0.0854638, 0.0854638
16.2818, 1, 0.0844778, 0.0829821, 1.73205, 0.915522, 0, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829821, 0.0829823, 0.0829821, 0.0844776, 0.0829821, 0.0829821
16.2897, 0.212639, 0.0819227, 0.0804076, 1.48749, 0.130717, 0, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804076, 0.0804078, 0.0804076, 0.0819225, 0.0804076, 0.0804076
16.2976, 0.787361, 0.0794084, 0.0778737, 1.66954, 0.707952, 0, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778737, 0.0778739, 0.0778737, 0.0794082, 0.0778737, 0.0778737
