   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2586, 0, 0.0588177, 0, 1.41421, -0.0588177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561813, 0, 0.00263641, 0, 0
20.2665, 0, 0.0560705, 0, 1.41421, -0.0560705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533995, 0, 0.00267094, 0, 0
20.2743, 0, 0.0531654, 0, 1.41421, -0.0531654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0504571, 0, 0.00270827, 0, 0
20.2822, 0, 0.0501412, 0, 1.41421, -0.0501412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473929, 0, 0.00274832, 0, 0
20.29, 0, 0.0470351, 0, 1.41421, -0.0470351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044244, 0, 0.00279105, 0, 0
20.2979, 0, 0.0438865, 0, 1.41421, -0.0438865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410501, 0, 0.00283637, 0, 0
20.3057, 1, 0.0407345, 0, 1.73205, 0.959265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378503, 0, 0.00288422, 0, 0
20.3136, 0, 0.0376147, 0, 1.41421, -0.0376147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346801, 0, 0.00293453, 0, 0
20.3215, 0, 0.03456, 0, 1.41421, -0.03456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315727, 0, 0.00298726, 0, 0
20.3293, 1, 0.0316023, 0, 1.73205, 0.968398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02856, 0, 0.00304231, 0, 0
20.3372, 0, 0.0287675, 0, 1.41421, -0.0287675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256678, 0, 0.00309966, 0, 0
20.345, 0, 0.0260771, 0, 1.41421, -0.0260771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229179, 0, 0.00315925, 0, 0
20.3529, 0, 0.0235502, 0, 1.41421, -0.0235502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203292, 0, 0.00322102, 0, 0
20.3608, 0, 0.0211994, 0, 1.41421, -0.0211994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179145, 0, 0.00328493, 0, 0
20.3686, 0, 0.0190322, 0, 1.41421, -0.0190322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156812, 0, 0.003351, 0, 0
20.3765, 0, 0.0170555, 0, 1.41421, -0.0170555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136364, 0, 0.00341911, 0, 0
20.3843, 0, 0.0152686, 0, 1.41421, -0.0152686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117793, 0, 0.00348928, 0, 0
20.3922, 0, 0.0136685, 0, 1.41421, -0.0136685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010107, 0, 0.00356152, 0, 0
20.4, 1, 0.0122503, 0, 1.73205, 0.98775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861452, 0, 0.00363576, 0, 0
20.4079, 0, 0.0110053, 0, 1.41421, -0.0110053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729331, 0, 0.00371203, 0, 0
20.4158, 0, 0.00992343, 0, 1.41421, -0.00992343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613309, 0, 0.00379035, 0, 0
20.4236, 0, 0.00899373, 0, 1.41421, -0.00899373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512306, 0, 0.00387067, 0, 0
20.4315, 0, 0.00820366, 0, 1.41421, -0.00820366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425063, 0, 0.00395302, 0, 0
20.4393, 0, 0.00754036, 0, 1.41421, -0.00754036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350291, 0, 0.00403745, 0, 0
20.4472, 0, 0.00699136, 0, 1.41421, -0.00699136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286746, 0, 0.00412391, 0, 0
20.4551, 0, 0.00654385, 0, 1.41421, -0.00654385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233138, 0, 0.00421247, 0, 0
20.4629, 0, 0.00618591, 0, 1.41421, -0.00618591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188277, 0, 0.00430314, 0, 0
20.4708, 0, 0.00590626, 0, 1.41421, -0.00590626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151034, 0, 0.00439592, 0, 0
20.4786, 0, 0.00569429, 0, 1.41421, -0.00569429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120344, 0, 0.00449085, 0, 0
20.4865, 0, 0.0055404, 0, 1.41421, -0.0055404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952406, 0, 0.00458799, 0, 0
20.4943, 0, 0.00543605, 0, 1.41421, -0.00543605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748719, 0, 0.00468733, 0, 0
20.5022, 0, 0.00537357, 0, 1.41421, -0.00537357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584645, 0, 0.00478893, 0, 0
20.5101, 0, 0.00534628, 0, 1.41421, -0.00534628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453437, 0, 0.00489284, 0, 0
20.5179, 0, 0.00534841, 0, 1.41421, -0.00534841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349343, 0, 0.00499907, 0, 0
20.5258, 0, 0.00537503, 0, 1.41421, -0.00537503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267327, 0, 0.0051077, 0, 0
20.5336, 0, 0.00542194, 0, 1.41421, -0.00542194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203213, 0, 0.00521873, 0, 0
20.5415, 0, 0.00548569, 0, 1.41421, -0.00548569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153436, 0, 0.00533225, 0, 0
20.5494, 0, 0.00556338, 0, 1.41421, -0.00556338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011508, 0, 0.0054483, 0, 0
20.5572, 0, 0.00565265, 0, 1.41421, -0.00565265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57456e-05, 0, 0.0055669, 0, 0
20.5651, 0, 0.00575159, 0, 1.41421, -0.00575159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34663e-05, 0, 0.00568813, 0, 0
20.5729, 0, 0.00585874, 0, 1.41421, -0.00585874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66628e-05, 0, 0.00581208, 0, 0
20.5808, 0, 0.00597283, 0, 1.41421, -0.00597283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40862e-05, 0, 0.00593875, 0, 0
20.5886, 0, 0.00609296, 0, 1.41421, -0.00609296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47375e-05, 0, 0.00606823, 0, 0
20.5965, 0, 0.00621845, 0, 1.41421, -0.00621845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7836e-05, 0, 0.00620061, 0, 0
20.6044, 0, 0.00634869, 0, 1.41421, -0.00634869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27798e-05, 0, 0.00633591, 0, 0
20.6122, 0, 0.0064833, 0, 1.41421, -0.0064833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10045e-06, 0, 0.0064742, 0, 0
20.6201, 0, 0.00662202, 0, 1.41421, -0.00662202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44135e-06, 0, 0.00661558, 0, 0
20.6279, 0, 0.00676461, 0, 1.41421, -0.00676461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53352e-06, 0, 0.00676007, 0, 0
20.6358, 0, 0.00691086, 0, 1.41421, -0.00691086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1748e-06, 0, 0.00690769, 0, 0
20.6437, 0, 0.00706075, 0, 1.41421, -0.00706075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2138e-06, 0, 0.00705853, 0, 0
20.6515, 0, 0.00721409, 0, 1.41421, -0.00721409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53925e-06, 0, 0.00721256, 0, 0
20.6594, 0, 0.00737087, 0, 1.41421, -0.00737087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06915e-06, 0, 0.0073698, 0, 0
20.6672, 0, 0.00753104, 0, 1.41421, -0.00753104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44097e-07, 0, 0.00753029, 0, 0
20.6751, 0, 0.00769445, 0, 1.41421, -0.00769445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21414e-07, 0, 0.00769392, 0, 0
20.6829, 0, 0.00786103, 0, 1.41421, -0.00786103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70388e-07, 0, 0.00786065, 0, 0
20.6908, 0, 0.0080307, 0, 1.41421, -0.0080307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69269e-07, 0, 0.00803043, 0, 0
20.6987, 0, 0.00820323, 0, 1.41421, -0.00820323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02815e-07, 0, 0.00820303, 0, 0
20.7065, 0, 0.00837847, 0, 1.41421, -0.00837847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60326e-07, 0, 0.00837831, 0, 0
20.7144, 0.833499, 0.00855625, 0, 1.6833, 0.824942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3442e-07, 0, 0.00855612, 0, 0
20.7222, 0.166501, 0.00873612, 0, 1.4719, 0.157765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2007e-07, 0, 0.008736, 0, 0
20.7301, 0, 0.00891782, 0, 1.41421, -0.00891782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13838e-07, 0, 0.0089177, 0, 0
20.7379, 0, 0.00910097, 0, 1.41421, -0.00910097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13432e-07, 0, 0.00910086, 0, 0
20.7458, 0, 0.00928503, 0, 1.41421, -0.00928503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17337e-07, 0, 0.00928492, 0, 0
20.7537, 0, 0.00946951, 0, 1.41421, -0.00946951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24559e-07, 0, 0.00946938, 0, 0
20.7615, 0, 0.00965385, 0, 1.41421, -0.00965385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34447e-07, 0, 0.00965371, 0, 0
20.7694, 0, 0.00983729, 0, 1.41421, -0.00983729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46341e-07, 0, 0.00983714, 0, 0
20.7772, 0, 0.0100192, 0, 1.41421, -0.0100192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6024e-07, 0, 0.010019, 0, 0
20.7851, 0, 0.0101987, 0, 1.41421, -0.0101987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76673e-07, 0, 0.0101985, 0, 0
20.793, 0, 0.0103751, 0, 1.41421, -0.0103751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94861e-07, 0, 0.0103749, 0, 0
20.8008, 0, 0.0105474, 0, 1.41421, -0.0105474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14691e-07, 0, 0.0105472, 0, 0
20.8087, 0, 0.0107147, 0, 1.41421, -0.0107147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36092e-07, 0, 0.0107145, 0, 0
20.8165, 0, 0.0108761, 0, 1.41421, -0.0108761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58991e-07, 0, 0.0108758, 0, 0
20.8244, 0, 0.0110306, 0, 1.41421, -0.0110306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83295e-07, 0, 0.0110303, 0, 0
20.8322, 0, 0.0111773, 0, 1.41421, -0.0111773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08858e-07, 0, 0.011177, 0, 0
20.8401, 0, 0.0113152, 0, 1.41421, -0.0113152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35525e-07, 0, 0.0113148, 0, 0
20.848, 0, 0.0114434, 0, 1.41421, -0.0114434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63106e-07, 0, 0.0114431, 0, 0
20.8558, 0, 0.0115612, 0, 1.41421, -0.0115612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91353e-07, 0, 0.0115608, 0, 0
20.8637, 0, 0.0116675, 0, 1.41421, -0.0116675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20013e-07, 0, 0.0116671, 0, 0
20.8715, 0, 0.0117618, 0, 1.41421, -0.0117618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48801e-07, 0, 0.0117614, 0, 0
20.8794, 0, 0.0118434, 0, 1.41421, -0.0118434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77396e-07, 0, 0.011843, 0, 0
20.8873, 0, 0.0119118, 0, 1.41421, -0.0119118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05458e-07, 0, 0.0119112, 0, 0
20.8951, 0, 0.0119664, 0, 1.41421, -0.0119664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32655e-07, 0, 0.0119658, 0, 0
20.903, 0, 0.0120069, 0, 1.41421, -0.0120069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58618e-07, 0, 0.0120064, 0, 0
20.9108, 0, 0.0120333, 0, 1.41421, -0.0120333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83005e-07, 0, 0.0120327, 0, 0
20.9187, 0, 0.0120453, 0, 1.41421, -0.0120453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05479e-07, 0, 0.0120447, 0, 0
20.9265, 0, 0.0120431, 0, 1.41421, -0.0120431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25701e-07, 0, 0.0120425, 0, 0
20.9344, 0, 0.0120268, 0, 1.41421, -0.0120268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43377e-07, 0, 0.0120262, 0, 0
20.9423, 0, 0.0119968, 0, 1.41421, -0.0119968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58242e-07, 0, 0.0119962, 0, 0
20.9501, 0, 0.0119535, 0, 1.41421, -0.0119535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70057e-07, 0, 0.0119528, 0, 0
20.958, 0, 0.0118973, 0, 1.41421, -0.0118973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78641e-07, 0, 0.0118966, 0, 0
20.9658, 0, 0.011829, 0, 1.41421, -0.011829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83859e-07, 0, 0.0118283, 0, 0
20.9737, 0, 0.0117493, 0, 1.41421, -0.0117493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85623e-07, 0, 0.0117486, 0, 0
20.9816, 0, 0.0116589, 0, 1.41421, -0.0116589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83907e-07, 0, 0.0116582, 0, 0
20.9894, 0, 0.0115587, 0, 1.41421, -0.0115587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78739e-07, 0, 0.011558, 0, 0
20.9973, 0, 0.0114497, 0, 1.41421, -0.0114497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70203e-07, 0, 0.011449, 0, 0
21.0051, 0, 0.0113327, 0, 1.41421, -0.0113327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58438e-07, 0, 0.0113321, 0, 0
21.013, 0, 0.0112087, 0, 1.41421, -0.0112087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43625e-07, 0, 0.0112081, 0, 0
21.0208, 0, 0.0110787, 0, 1.41421, -0.0110787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26004e-07, 0, 0.0110781, 0, 0
21.0287, 0, 0.0109436, 0, 1.41421, -0.0109436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05838e-07, 0, 0.010943, 0, 0
21.0366, 0, 0.0108043, 0, 1.41421, -0.0108043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83442e-07, 0, 0.0108037, 0, 0
21.0444, 0, 0.0106617, 0, 1.41421, -0.0106617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5914e-07, 0, 0.0106611, 0, 0
21.0523, 0, 0.0105165, 0, 1.41421, -0.0105165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33267e-07, 0, 0.010516, 0, 0
21.0601, 0, 0.0103698, 0, 1.41421, -0.0103698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06205e-07, 0, 0.0103692, 0, 0
21.068, 0, 0.010222, 0, 1.41421, -0.010222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78299e-07, 0, 0.0102215, 0, 0
21.0759, 0, 0.0100739, 0, 1.41421, -0.0100739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49896e-07, 0, 0.0100734, 0, 0
21.0837, 0, 0.00992607, 0, 1.41421, -0.00992607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2135e-07, 0, 0.00992565, 0, 0
21.0916, 0, 0.00977905, 0, 1.41421, -0.00977905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92974e-07, 0, 0.00977866, 0, 0
21.0994, 0, 0.00963323, 0, 1.41421, -0.00963323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65059e-07, 0, 0.00963287, 0, 0
21.1073, 0, 0.00948907, 0, 1.41421, -0.00948907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37885e-07, 0, 0.00948873, 0, 0
21.1151, 0, 0.00934683, 0, 1.41421, -0.00934683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11681e-07, 0, 0.00934652, 0, 0
21.123, 0, 0.00920673, 0, 1.41421, -0.00920673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86644e-07, 0, 0.00920644, 0, 0
21.1309, 0, 0.00906899, 0, 1.41421, -0.00906899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62947e-07, 0, 0.00906873, 0, 0
21.1387, 0, 0.00893377, 0, 1.41421, -0.00893377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40727e-07, 0, 0.00893353, 0, 0
21.1466, 0, 0.00880108, 0, 1.41421, -0.00880108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20071e-07, 0, 0.00880086, 0, 0
21.1544, 0, 0.00867101, 0, 1.41421, -0.00867101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01052e-07, 0, 0.00867081, 0, 0
21.1623, 0, 0.0085435, 0, 1.41421, -0.0085435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83702e-07, 0, 0.00854331, 0, 0
21.1702, 0, 0.00841848, 0, 1.41421, -0.00841848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68022e-07, 0, 0.00841831, 0, 0
21.178, 0, 0.00829591, 0, 1.41421, -0.00829591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54005e-07, 0, 0.00829576, 0, 0
21.1859, 0, 0.00817565, 0, 1.41421, -0.00817565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41608e-07, 0, 0.00817551, 0, 0
21.1937, 0, 0.00805754, 0, 1.41421, -0.00805754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30775e-07, 0, 0.00805741, 0, 0
21.2016, 0, 0.00794147, 0, 1.41421, -0.00794147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21443e-07, 0, 0.00794135, 0, 0
21.2094, 0, 0.00782725, 0, 1.41421, -0.00782725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1353e-07, 0, 0.00782714, 0, 0
21.2173, 0, 0.00771465, 0, 1.41421, -0.00771465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06947e-07, 0, 0.00771455, 0, 0
21.2252, 0, 0.0076036, 0, 1.41421, -0.0076036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0161e-07, 0, 0.00760349, 0, 0
21.233, 0, 0.00749385, 0, 1.41421, -0.00749385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7421e-08, 0, 0.00749376, 0, 0
21.2409, 0, 0.00738522, 0, 1.41421, -0.00738522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42853e-08, 0, 0.00738513, 0, 0
21.2487, 0, 0.00727758, 0, 1.41421, -0.00727758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21108e-08, 0, 0.00727749, 0, 0
21.2566, 0, 0.00717072, 0, 1.41421, -0.00717072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08043e-08, 0, 0.00717063, 0, 0
21.2645, 0, 0.00706454, 0, 1.41421, -0.00706454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02769e-08, 0, 0.00706445, 0, 0
