   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619568, 0, 0.000624091, 4.59128e-06, 1.41421, -0.000624091, 1.07471e-05, 4.59128e-06, 4.59169e-06, 8.76179e-06, 4.04756e-05, 6.31515e-06, 3.14298e-05, 8.68976e-06, 7.4845e-06, 1.7935e-05, 5.9951e-06, 2.02065e-05, 5.16398e-06, 4.61514e-06, 4.59987e-06, 4.73658e-06, 0.000497304, 4.59138e-06, 1.85e-05, 4.59128e-06, 4.59128e-06
0.627429, 0, 0.000915074, 7.92005e-06, 1.41421, -0.000915074, 1.83491e-05, 7.92005e-06, 7.92074e-06, 1.49856e-05, 6.87145e-05, 1.08406e-05, 5.33893e-05, 1.48636e-05, 1.33384e-05, 3.05266e-05, 1.02984e-05, 3.43751e-05, 8.89031e-06, 7.96047e-06, 7.93233e-06, 8.17552e-06, 0.000704243, 7.92023e-06, 2.69902e-05, 7.92005e-06, 7.92005e-06
0.63529, 0, 0.00133928, 1.33767e-05, 1.41421, -0.00133928, 3.06801e-05, 1.33767e-05, 1.33778e-05, 2.50996e-05, 0.000114244, 1.82223e-05, 8.88174e-05, 2.48971e-05, 2.33536e-05, 5.08845e-05, 1.73227e-05, 5.72698e-05, 1.49865e-05, 1.34437e-05, 1.33941e-05, 1.38169e-05, 0.000993612, 1.3377e-05, 3.9886e-05, 1.33767e-05, 1.33767e-05
0.643151, 0, 0.00195542, 2.2124e-05, 1.41421, -0.00195542, 5.02446e-05, 2.2124e-05, 2.21259e-05, 4.11755e-05, 0.000186049, 2.99989e-05, 0.000144726, 4.08465e-05, 4.01813e-05, 8.30798e-05, 2.85368e-05, 9.34567e-05, 2.47402e-05, 2.2233e-05, 2.21487e-05, 2.28678e-05, 0.00139756, 2.21245e-05, 5.94347e-05, 2.2124e-05, 2.2124e-05
0.651011, 0, 0.00284575, 3.58383e-05, 1.41421, -0.00284575, 8.06094e-05, 3.58383e-05, 3.58412e-05, 6.61703e-05, 0.000296825, 4.8376e-05, 0.000231035, 6.56465e-05, 6.79528e-05, 0.000132887, 4.60482e-05, 0.000149408, 4.00035e-05, 3.60118e-05, 3.5873e-05, 3.70704e-05, 0.00196053, 3.5839e-05, 8.88727e-05, 3.58383e-05, 3.58383e-05
0.658872, 0, 0.00412374, 5.68689e-05, 1.41421, -0.00412374, 0.000126714, 5.68689e-05, 5.68735e-05, 0.000104188, 0.000464021, 7.64283e-05, 0.000361385, 0.000103371, 0.000112977, 0.000208269, 7.27969e-05, 0.000234043, 6.33668e-05, 5.71396e-05, 5.69175e-05, 5.88708e-05, 0.00274353, 5.68701e-05, 0.000132753, 5.68689e-05, 5.68689e-05
0.666733, 0, 0.00594315, 8.84149e-05, 1.41421, -0.00594315, 0.000195203, 8.84149e-05, 8.8422e-05, 0.000160763, 0.000710922, 0.00011832, 0.000553999, 0.000159514, 0.000184687, 0.000319895, 0.000112768, 0.000359302, 9.83496e-05, 8.88288e-05, 8.84827e-05, 9.1606e-05, 0.00382941, 8.84167e-05, 0.000197321, 8.84149e-05, 8.84149e-05
0.674594, 0, 0.00850808, 0.000134704, 1.41421, -0.00850808, 0.000294751, 0.000134704, 0.000134714, 0.000243135, 0.00106768, 0.000179523, 0.000832491, 0.000241262, 0.000296888, 0.00048163, 0.000171202, 0.000540692, 0.000149593, 0.000135324, 0.000134798, 0.000139695, 0.00532904, 0.000134706, 0.000290927, 0.000134704, 0.000134704
0.682455, 0, 0.0120835, 0.000201152, 1.41421, -0.0120835, 0.000436336, 0.000201152, 0.000201168, 0.000360487, 0.00157212, 0.000267013, 0.00122652, 0.000357735, 0.000469346, 0.000710946, 0.000254785, 0.000797736, 0.000223031, 0.000202064, 0.000201282, 0.000208817, 0.00738811, 0.000201156, 0.000424461, 0.000201152, 0.000201152
0.690316, 0.976333, 0.0170051, 0.000294478, 1.72521, 0.959328, 0.000633398, 0.000294478, 0.0002945, 0.000524094, 0.00227016, 0.000389389, 0.00177213, 0.000520128, 0.00072971, 0.00102913, 0.000371768, 0.00115421, 0.000326007, 0.000295792, 0.000294657, 0.000306033, 0.0101939, 0.000294484, 0.000611757, 0.000294478, 0.000294478
0.698177, 0.0236674, 0.0236861, 0.000422724, 1.42256, -1.87289e-05, 0.000901819, 0.000422724, 0.000422755, 0.000747307, 0.00321553, 0.000556889, 0.00251152, 0.000741701, 0.00111573, 0.00146122, 0.00053198, 0.00163803, 0.000467291, 0.000424582, 0.00042297, 0.000439834, 0.0139806, 0.000422732, 0.000869943, 0.000422724, 0.000422724
0.706038, 0, 0.0326209, 0.00059517, 1.41421, -0.0326209, 0.00125967, 0.00059517, 0.000595214, 0.00104536, 0.00446877, 0.000781257, 0.00349231, 0.00103759, 0.00167766, 0.00203555, 0.000746708, 0.00228079, 0.000656982, 0.000597748, 0.000595507, 0.000620065, 0.0190327, 0.000595181, 0.00121973, 0.00059517, 0.00059517
0.713898, 0, 0.0443805, 0.000822077, 1.41421, -0.0443805, 0.00172663, 0.000822077, 0.000822137, 0.0014349, 0.00609502, 0.00107539, 0.00476581, 0.00142432, 0.00248059, 0.00278279, 0.00102836, 0.00311663, 0.000906213, 0.000825588, 0.000822535, 0.000857685, 0.0256835, 0.000822092, 0.00168556, 0.000822077, 0.000822077
0.721759, 0, 0.0595988, 0.00111426, 1.41421, -0.0595988, 0.00232308, 0.00111426, 0.00111434, 0.00193323, 0.00816091, 0.00145278, 0.00638457, 0.00191908, 0.00360633, 0.00373449, 0.00138993, 0.00418064, 0.00122668, 0.00111895, 0.00111488, 0.00116434, 0.0343069, 0.00111428, 0.00229576, 0.00111426, 0.00111426
0.72962, 0, 0.0789487, 0.00148247, 1.41421, -0.0789487, 0.0030689, 0.00148247, 0.00148257, 0.00255726, 0.0107303, 0.00192673, 0.00839909, 0.0025387, 0.00515453, 0.00492115, 0.00184425, 0.00550671, 0.00162999, 0.00148863, 0.0014833, 0.00155176, 0.0453017, 0.00148249, 0.00308265, 0.00148247, 0.00148247
0.737481, 0, 0.103103, 0.00193661, 1.41421, -0.103103, 0.00398188, 0.00193661, 0.00193675, 0.00332226, 0.0138592, 0.00250937, 0.0108537, 0.00329833, 0.00724215, 0.00636979, 0.00240303, 0.00712477, 0.00212677, 0.00194457, 0.00193773, 0.00203097, 0.0590651, 0.00193665, 0.00408273, 0.00193661, 0.00193661
0.745342, 0, 0.132685, 0.00248485, 1.41421, -0.132685, 0.00507607, 0.00248485, 0.00248502, 0.00424038, 0.0175899, 0.00321049, 0.0137822, 0.00421006, 0.0100009, 0.00810131, 0.00307577, 0.00905791, 0.00272571, 0.00249495, 0.00248633, 0.00261142, 0.075957, 0.00248489, 0.00533727, 0.00248485, 0.00248485
0.753203, 0.957048, 0.168207, 0.00313266, 1.71961, 0.788842, 0.00636006, 0.00313266, 0.00313287, 0.00531919, 0.0219462, 0.00403646, 0.0172037, 0.00528143, 0.013572, 0.0101279, 0.00386866, 0.0113195, 0.00343255, 0.00314528, 0.00313461, 0.00330001, 0.0962555, 0.00313271, 0.00689334, 0.00313266, 0.00313266
0.761064, 0.0429516, 0.21, 0.00388193, 1.42932, -0.167049, 0.00783535, 0.00388193, 0.00388219, 0.00656034, 0.0269278, 0.00498904, 0.0211184, 0.00651408, 0.0180976, 0.0124506, 0.00478349, 0.0139105, 0.00424911, 0.00389744, 0.00388448, 0.00410026, 0.120105, 0.00388199, 0.00880548, 0.00388193, 0.00388193
0.768925, 0, 0.258151, 0.00473023, 1.41421, -0.258151, 0.00949522, 0.00473023, 0.00473054, 0.00795847, 0.032507, 0.00606462, 0.0255049, 0.00790271, 0.0237086, 0.0150575, 0.00581687, 0.0168174, 0.0051725, 0.00474904, 0.00473354, 0.00501166, 0.147465, 0.00473031, 0.0111382, 0.00473023, 0.00473023
0.776785, 0, 0.312435, 0.00567043, 1.41421, -0.312435, 0.011324, 0.00567043, 0.0056708, 0.00950069, 0.0386272, 0.00725366, 0.0303194, 0.00943454, 0.0305104, 0.017923, 0.00695971, 0.0200117, 0.0061947, 0.00569292, 0.00567468, 0.00602945, 0.178066, 0.00567052, 0.0139694, 0.00567043, 0.00567043
0.784646, 0, 0.372281, 0.00669052, 1.41421, -0.372281, 0.0132973, 0.00669052, 0.00669096, 0.0111666, 0.0452036, 0.00854068, 0.0354952, 0.0110892, 0.0385653, 0.0210081, 0.00819718, 0.0234497, 0.00730243, 0.00671711, 0.00669594, 0.00714482, 0.211371, 0.00669063, 0.017394, 0.00669052, 0.00669052
0.792507, 0, 0.436745, 0.00777405, 1.41421, -0.436745, 0.0153825, 0.00777405, 0.00777455, 0.0129287, 0.0521262, 0.00990471, 0.0409458, 0.0128397, 0.0478747, 0.0242611, 0.00950913, 0.0270741, 0.00847757, 0.00780517, 0.00778091, 0.00834597, 0.246571, 0.00777418, 0.0215279, 0.00777405, 0.00777405
0.800368, 2, 0.50453, 0.00890081, 2, 1.49547, 0.0175406, 0.00890081, 0.00890138, 0.0147542, 0.0592648, 0.0113203, 0.0465689, 0.0146531, 0.0583632, 0.0276211, 0.0108711, 0.030817, 0.00969792, 0.00893695, 0.00890942, 0.00961983, 0.282593, 0.00890096, 0.0265106, 0.00890081, 0.00890081
0.808229, 1, 0.574041, 0.010048, 1.73205, 0.425959, 0.0197283, 0.010048, 0.0100487, 0.0166063, 0.0664774, 0.0127589, 0.0522526, 0.0164931, 0.0698662, 0.0310206, 0.0122556, 0.0346036, 0.0109385, 0.0100898, 0.0100588, 0.010955, 0.31815, 0.0100482, 0.0325068, 0.010048, 0.010048
0.81609, 0.937764, 0.643465, 0.0111918, 1.71399, 0.294299, 0.0219008, 0.0111918, 0.0111925, 0.018447, 0.0736178, 0.0141907, 0.0578813, 0.0183217, 0.0821238, 0.0343901, 0.013634, 0.0383568, 0.0121731, 0.01124, 0.0112051, 0.0123456, 0.351811, 0.011192, 0.0397033, 0.0111918, 0.0111918
0.823951, 0.0622357, 0.710892, 0.0123086, 1.43605, -0.648657, 0.0240142, 0.0123086, 0.0123094, 0.020239, 0.0805445, 0.0155866, 0.0633434, 0.0201021, 0.0947836, 0.0376621, 0.014978, 0.0420018, 0.0133757, 0.0123642, 0.0123251, 0.0137967, 0.3821, 0.0123088, 0.0483028, 0.0123086, 0.0123086
0.831812, 0, 0.774454, 0.0133768, 1.41421, -0.774454, 0.0260289, 0.0133768, 0.0133776, 0.0219484, 0.0871299, 0.0169198, 0.068538, 0.0218004, 0.107413, 0.0407751, 0.016262, 0.0454708, 0.0145225, 0.0134413, 0.0133971, 0.0153313, 0.407614, 0.013377, 0.0585115, 0.0133768, 0.0133768
0.839673, 0, 0.832462, 0.014378, 1.41421, -0.832462, 0.0279112, 0.014378, 0.0143789, 0.0235465, 0.0932664, 0.0181678, 0.0733801, 0.0233882, 0.119524, 0.0436777, 0.0174642, 0.0487067, 0.015593, 0.0144536, 0.0144031, 0.016999, 0.427129, 0.0143783, 0.0705208, 0.014378, 0.014378
0.847533, 0, 0.883545, 0.0152984, 1.41421, -0.883545, 0.0296354, 0.0152984, 0.0152994, 0.0250114, 0.0988721, 0.0193133, 0.0778047, 0.0248437, 0.1306, 0.0463303, 0.0185679, 0.0516659, 0.0165716, 0.0153879, 0.0153294, 0.0188862, 0.439717, 0.0152987, 0.0844833, 0.0152984, 0.0152984
0.855394, 0, 0.926755, 0.016129, 1.41421, -0.926755, 0.0311852, 0.016129, 0.01613, 0.0263291, 0.103893, 0.0203452, 0.0817696, 0.0261529, 0.14014, 0.0487073, 0.0195624, 0.0543201, 0.0174477, 0.0162363, 0.0161672, 0.0211289, 0.444818, 0.0161293, 0.100486, 0.016129, 0.016129
0.863255, 1.84659, 0.961641, 0.0168661, 1.96127, 0.884954, 0.0325531, 0.0168661, 0.0168671, 0.0274933, 0.108305, 0.0212588, 0.0852551, 0.0273097, 0.147694, 0.0507971, 0.0204433, 0.0566564, 0.0182164, 0.0169963, 0.0169134, 0.023926, 0.442294, 0.0168664, 0.118519, 0.0168661, 0.0168661
0.871116, 1.15341, 0.988274, 0.017511, 1.77578, 0.165131, 0.0337409, 0.017511, 0.0175121, 0.0285053, 0.11211, 0.0220555, 0.088263, 0.0283155, 0.152904, 0.0526011, 0.0212118, 0.0586761, 0.0188784, 0.0176708, 0.0175697, 0.0275535, 0.432431, 0.0175113, 0.138451, 0.017511, 0.017511
0.878977, 2.83695, 1.00723, 0.0180694, 2.19931, 1.82971, 0.0347578, 0.0180694, 0.0180705, 0.0293733, 0.115332, 0.0227419, 0.0908136, 0.0291781, 0.155536, 0.0541325, 0.0218744, 0.0603936, 0.0194391, 0.0182674, 0.0181423, 0.0323778, 0.415908, 0.0180697, 0.160005, 0.0180694, 0.0180694
0.886838, 1.16305, 1.01954, 0.0185507, 1.7785, 0.14351, 0.0356195, 0.0185507, 0.0185519, 0.0301106, 0.118015, 0.023329, 0.0929418, 0.0299109, 0.155499, 0.0554134, 0.0224418, 0.0618331, 0.0199078, 0.0187976, 0.0186411, 0.0388649, 0.393731, 0.018551, 0.182748, 0.0185507, 0.0185507
0.894699, 0, 1.02659, 0.0189668, 1.41421, -1.02659, 0.0363464, 0.0189668, 0.0189679, 0.0307341, 0.120216, 0.0238308, 0.0946931, 0.0305308, 0.152854, 0.0564727, 0.0229277, 0.063026, 0.0202969, 0.0192755, 0.0190786, 0.047584, 0.367132, 0.0189671, 0.206091, 0.0189668, 0.0189668
0.90256, 0, 1.02999, 0.0193308, 1.41421, -1.02999, 0.0369617, 0.0193308, 0.019332, 0.0312631, 0.122, 0.024263, 0.0961188, 0.031057, 0.147809, 0.0573431, 0.0233473, 0.0640078, 0.0206206, 0.019717, 0.0194685, 0.0591994, 0.337468, 0.0193311, 0.22931, 0.0193308, 0.0193308
0.91042, 0.90883, 1.0315, 0.0196567, 1.70553, -0.122665, 0.0374902, 0.0196567, 0.0196579, 0.0317176, 0.123433, 0.0246421, 0.0972727, 0.0315093, 0.140699, 0.0580584, 0.0237165, 0.0648154, 0.0208938, 0.0201387, 0.0198251, 0.0744502, 0.306105, 0.019657, 0.251577, 0.0196567, 0.0196567
0.918281, 0.0911696, 1.03283, 0.0199576, 1.44609, -0.941658, 0.0379571, 0.0199576, 0.0199588, 0.032117, 0.124581, 0.0249837, 0.0982072, 0.031907, 0.131952, 0.0586519, 0.0240505, 0.0654849, 0.0211316, 0.0205567, 0.0201619, 0.0941111, 0.274324, 0.0199579, 0.272013, 0.0199576, 0.0199576
0.926142, 1, 1.0356, 0.0202458, 1.73205, -0.0355977, 0.0383869, 0.0202458, 0.020247, 0.0324791, 0.125505, 0.0253024, 0.0989707, 0.0322678, 0.122059, 0.0591543, 0.0243636, 0.0660497, 0.0213478, 0.020986, 0.020491, 0.118935, 0.243244, 0.0202461, 0.289741, 0.0202458, 0.0202458
0.934003, 2, 1.04118, 0.0205317, 2, 0.958821, 0.0388036, 0.0205316, 0.0205329, 0.0328193, 0.126258, 0.0256107, 0.0996066, 0.0326071, 0.111529, 0.0595927, 0.0246677, 0.0665392, 0.0215552, 0.0214401, 0.0208225, 0.149576, 0.213767, 0.020532, 0.303959, 0.0205317, 0.0205317
0.941864, 2, 1.05063, 0.0208237, 2, 0.949375, 0.0392306, 0.0208237, 0.0208249, 0.0331507, 0.126889, 0.025919, 0.100152, 0.0329378, 0.100851, 0.0599901, 0.024973, 0.0669784, 0.0217645, 0.0219301, 0.0211644, 0.186499, 0.186553, 0.020824, 0.313998, 0.0208237, 0.0208237
0.949725, 0, 1.06459, 0.0211285, 1.41421, -1.06459, 0.0396914, 0.0211284, 0.0211297, 0.0334833, 0.127433, 0.0262353, 0.100635, 0.0332699, 0.0904669, 0.0603649, 0.0252872, 0.0673874, 0.0219845, 0.0224651, 0.0215218, 0.229882, 0.162026, 0.0211288, 0.319382, 0.0211285, 0.0211285
0.957586, 1, 1.08328, 0.0214504, 1.73205, -0.0832819, 0.0402106, 0.0214503, 0.0214516, 0.0338246, 0.127921, 0.0265652, 0.101082, 0.0336108, 0.080744, 0.0607314, 0.0256156, 0.0677818, 0.0222223, 0.0230524, 0.021898, 0.279519, 0.140388, 0.0214507, 0.319869, 0.0214504, 0.0214504
0.965447, 0.891963, 1.10641, 0.0217922, 1.70058, -0.214451, 0.0408153, 0.0217921, 0.0217934, 0.0341796, 0.128377, 0.0269125, 0.101509, 0.0339656, 0.0719616, 0.0610999, 0.0259618, 0.068173, 0.0224829, 0.0236974, 0.0222936, 0.334738, 0.121659, 0.0217925, 0.315468, 0.0217922, 0.0217922
0.973307, 0.997584, 1.13321, 0.0221549, 1.73135, -0.135625, 0.0415367, 0.0221548, 0.0221561, 0.0345512, 0.128816, 0.0272789, 0.101929, 0.0343371, 0.0643059, 0.0614774, 0.0263276, 0.0685689, 0.0227698, 0.0244047, 0.0227078, 0.394362, 0.105714, 0.0221552, 0.306445, 0.0221549, 0.0221549
0.981168, 0.110454, 1.16242, 0.0225386, 1.45274, -1.05197, 0.0424126, 0.0225384, 0.0225398, 0.0349406, 0.12925, 0.0276649, 0.10235, 0.0347264, 0.0578737, 0.0618678, 0.0267132, 0.0689741, 0.0230853, 0.0251792, 0.0231383, 0.456695, 0.0923327, 0.0225389, 0.293296, 0.0225386, 0.0225386
0.989029, 0.884721, 1.1924, 0.0229419, 1.69845, -0.307681, 0.04349, 0.0229417, 0.0229431, 0.0353478, 0.129685, 0.0280699, 0.102777, 0.0351335, 0.0526813, 0.0622732, 0.0271178, 0.0693914, 0.0234305, 0.0260278, 0.023582, 0.519578, 0.0812341, 0.0229422, 0.276709, 0.0229419, 0.0229419
0.99689, 1.99759, 1.2212, 0.0233633, 1.9994, 0.776393, 0.0448286, 0.023363, 0.0233645, 0.0357715, 0.130127, 0.0284922, 0.103214, 0.0355572, 0.0486789, 0.0626939, 0.02754, 0.0698212, 0.0238061, 0.0269625, 0.0240351, 0.580494, 0.0721146, 0.0233636, 0.25751, 0.0233633, 0.0233633
1.00475, 2.11769, 1.24671, 0.0238004, 2.02921, 0.870975, 0.0465053, 0.0238, 0.0238016, 0.0362101, 0.130577, 0.0289299, 0.103661, 0.0359958, 0.0457654, 0.063129, 0.0279776, 0.0702631, 0.0242124, 0.0280049, 0.024494, 0.636723, 0.0646725, 0.0238007, 0.236596, 0.0238004, 0.0238004
1.01261, 0, 1.26687, 0.0242509, 1.41421, -1.26687, 0.0486207, 0.0242502, 0.0242521, 0.0366614, 0.131035, 0.0293807, 0.104117, 0.0364471, 0.0438047, 0.063577, 0.0284283, 0.0707158, 0.0246499, 0.0291931, 0.0249553, 0.685548, 0.0586262, 0.0242512, 0.214873, 0.0242509, 0.0242509
1.02047, 1.87507, 1.27985, 0.0247121, 1.96852, 0.59522, 0.051306, 0.0247112, 0.0247133, 0.0371232, 0.131501, 0.0298422, 0.104581, 0.0369088, 0.0426404, 0.0640357, 0.0288897, 0.0711771, 0.0251197, 0.0305928, 0.025416, 0.724466, 0.0537252, 0.0247124, 0.193199, 0.0247121, 0.0247121
1.02833, 1.87029, 1.28424, 0.0251815, 1.9673, 0.586047, 0.0547337, 0.0251804, 0.0251827, 0.037593, 0.131973, 0.0303118, 0.105053, 0.0373786, 0.0421081, 0.0645029, 0.0293593, 0.0716446, 0.0256234, 0.0323129, 0.0258737, 0.751405, 0.0497545, 0.0251818, 0.172334, 0.0251815, 0.0251815
1.03619, 5.99518, 1.27931, 0.0256568, 2.82757, 4.71587, 0.0591282, 0.0256553, 0.025658, 0.0380684, 0.13245, 0.0307871, 0.105529, 0.0378541, 0.0420457, 0.0649764, 0.0298346, 0.0721158, 0.0261638, 0.0345287, 0.026327, 0.76491, 0.0465351, 0.0256571, 0.152903, 0.0256568, 0.0256568
1.04406, 2.12733, 1.26509, 0.0261356, 2.03158, 0.862236, 0.0647788, 0.0261336, 0.0261368, 0.0385474, 0.13293, 0.031266, 0.106009, 0.038333, 0.0423017, 0.0654537, 0.0303135, 0.0725877, 0.0267449, 0.0375134, 0.0267746, 0.764275, 0.0439213, 0.0261359, 0.135377, 0.0261356, 0.0261356
1.05192, 0.132141, 1.24257, 0.0266158, 1.46019, -1.11043, 0.072052, 0.026613, 0.026617, 0.0390276, 0.133411, 0.0317462, 0.106489, 0.0388132, 0.0427405, 0.0659328, 0.0307937, 0.0730571, 0.0273719, 0.0416809, 0.0272162, 0.749604, 0.0417965, 0.0266161, 0.12007, 0.0266158, 0.0266158
1.05978, 1.72608, 1.21366, 0.0270951, 1.93031, 0.512425, 0.0814009, 0.0270915, 0.0270963, 0.039507, 0.13389, 0.0322255, 0.106969, 0.0392926, 0.0432467, 0.0664113, 0.031273, 0.0735205, 0.0280514, 0.0476398, 0.0276514, 0.721795, 0.0400683, 0.0270954, 0.107142, 0.0270951, 0.0270951
1.06764, 3.27392, 1.18127, 0.0275716, 2.2965, 2.09264, 0.0933706, 0.0275669, 0.0275728, 0.0399835, 0.134367, 0.032702, 0.107446, 0.0397691, 0.0437268, 0.0668872, 0.0317495, 0.073974, 0.0287914, 0.05626, 0.0280802, 0.682454, 0.038664, 0.0275719, 0.0966215, 0.0275716, 0.0275716
1.0755, 0, 1.14922, 0.0280432, 1.41421, -1.14922, 0.108592, 0.0280369, 0.0280444, 0.040455, 0.134838, 0.0331736, 0.107917, 0.0402407, 0.0441108, 0.0673583, 0.0322211, 0.0744131, 0.0296008, 0.0687474, 0.0285023, 0.633744, 0.0375259, 0.0280435, 0.088424, 0.0280432, 0.0280432
1.08336, 0.855793, 1.1221, 0.0285077, 1.68991, -0.266308, 0.127767, 0.0284995, 0.0285089, 0.0409195, 0.135303, 0.0336381, 0.108382, 0.0407052, 0.0443513, 0.0678225, 0.0326856, 0.0748328, 0.0304894, 0.0867244, 0.0289174, 0.578187, 0.0366082, 0.028508, 0.082381, 0.0285077, 0.0285077
1.09122, 0.144207, 1.10517, 0.0289628, 1.46431, -0.960965, 0.15163, 0.0289522, 0.028964, 0.0413746, 0.135758, 0.0340932, 0.108837, 0.0411603, 0.0444223, 0.0682774, 0.0331407, 0.0752274, 0.0314676, 0.112304, 0.0293247, 0.518455, 0.0358737, 0.0289631, 0.0782663, 0.0289628, 0.0289628
1.09908, 2.85099, 1.10415, 0.0294061, 2.2025, 1.74684, 0.180902, 0.0293924, 0.0294073, 0.0418179, 0.136201, 0.0345365, 0.10928, 0.0416035, 0.0443166, 0.0687206, 0.0335839, 0.0755906, 0.0325458, 0.148147, 0.0297227, 0.45716, 0.0352918, 0.0294064, 0.0758202, 0.0294061, 0.0294061
1.10694, 2.84614, 1.125, 0.0298348, 2.20139, 1.72113, 0.21621, 0.0298173, 0.029836, 0.0422466, 0.13663, 0.0349652, 0.109709, 0.0420322, 0.0440428, 0.0691492, 0.0340127, 0.0759156, 0.0337341, 0.197478, 0.0301096, 0.396682, 0.0348367, 0.0298351, 0.0747709, 0.0298348, 0.0298348
1.1148, 4.99516, 1.1737, 0.0302459, 2.64484, 3.82146, 0.258012, 0.0302236, 0.0302471, 0.0426578, 0.137041, 0.0353763, 0.11012, 0.0424434, 0.0436217, 0.0695603, 0.0344238, 0.0761952, 0.0350417, 0.264053, 0.0304827, 0.339024, 0.0344861, 0.0302462, 0.0748498, 0.0302459, 0.0302459
1.12266, 0.307709, 1.25592, 0.0306361, 1.51911, -0.948211, 0.306488, 0.0306077, 0.0306373, 0.0430479, 0.137431, 0.0357665, 0.11051, 0.0428336, 0.043082, 0.0699504, 0.034814, 0.076422, 0.0364766, 0.352039, 0.0308391, 0.285735, 0.0342204, 0.0306364, 0.0758042, 0.0306361, 0.0306361
1.13053, 1.68266, 1.37672, 0.0310016, 1.91903, 0.305942, 0.361455, 0.0309656, 0.0310028, 0.0434134, 0.137797, 0.036132, 0.110876, 0.0431991, 0.0424566, 0.0703159, 0.0351795, 0.0765889, 0.0380452, 0.465811, 0.0311748, 0.237872, 0.034022, 0.0310019, 0.0774048, 0.0310016, 0.0310016
1.13839, 3.67304, 1.54015, 0.0313383, 2.38181, 2.13289, 0.422275, 0.031293, 0.0313395, 0.0437502, 0.138134, 0.0364687, 0.111212, 0.0435358, 0.041779, 0.0706527, 0.0355162, 0.0766897, 0.039752, 0.609622, 0.0314856, 0.196021, 0.0338751, 0.0313386, 0.0794491, 0.0313383, 0.0313383
1.14625, 3.4808, 1.74883, 0.0316419, 2.34111, 1.73197, 0.487813, 0.0315851, 0.0316431, 0.0440538, 0.138437, 0.0367723, 0.111516, 0.0438394, 0.0410799, 0.0709563, 0.0358198, 0.0767194, 0.0415993, 0.787209, 0.0317669, 0.160342, 0.0337647, 0.0316422, 0.0817632, 0.0316419, 0.0316419
1.15411, 1.83172, 2.0035, 0.0319077, 1.95748, -0.171781, 0.556405, 0.0318367, 0.0319089, 0.0443195, 0.138703, 0.0370381, 0.111782, 0.0441051, 0.0403853, 0.071222, 0.0360856, 0.0766754, 0.0435877, 1.00126, 0.0320135, 0.130656, 0.0336772, 0.031908, 0.0842001, 0.0319077, 0.0319077
1.16197, 1.33178, 2.30261, 0.0321307, 1.82532, -0.970826, 0.625907, 0.0320424, 0.0321319, 0.0445426, 0.138926, 0.0372611, 0.112005, 0.0443282, 0.0397145, 0.071445, 0.0363086, 0.0765577, 0.045715, 1.25288, 0.0322203, 0.106522, 0.0335998, 0.032131, 0.0866375, 0.0321307, 0.0321307
1.16983, 3.65856, 2.64193, 0.0323061, 2.37877, 1.01662, 0.693773, 0.0321968, 0.0323073, 0.044718, 0.139101, 0.0374365, 0.11218, 0.0445036, 0.0390802, 0.0716204, 0.036484, 0.0763699, 0.0479777, 1.54107, 0.0323818, 0.0873346, 0.0335206, 0.0323064, 0.088974, 0.0323061, 0.0323061
1.17769, 2.99517, 3.01436, 0.0324291, 2.23499, -0.019197, 0.757211, 0.0322943, 0.0324303, 0.044841, 0.139224, 0.0375595, 0.112303, 0.0446266, 0.0384879, 0.0717434, 0.036607, 0.0761202, 0.0503714, 1.86226, 0.0324931, 0.0724008, 0.0334286, 0.0324294, 0.0911257, 0.0324291, 0.0324291
1.18555, 1.99517, 3.40984, 0.0324953, 1.99879, -1.41467, 0.813357, 0.0323298, 0.0324965, 0.0449071, 0.139291, 0.0376257, 0.112369, 0.0446928, 0.0379372, 0.0718096, 0.0366732, 0.0758226, 0.0528911, 2.21, 0.0325494, 0.0610089, 0.0333141, 0.0324956, 0.0930222, 0.0324953, 0.0324953
1.19341, 2.99522, 3.81561, 0.0325008, 2.235, -0.820395, 0.859499, 0.0322983, 0.032502, 0.0449127, 0.139296, 0.0376312, 0.112375, 0.0446983, 0.0374229, 0.0718151, 0.0366787, 0.0754966, 0.0555332, 2.57497, 0.0325465, 0.0524766, 0.0331684, 0.0325011, 0.0946042, 0.0325008, 0.0325008
1.20127, 5.81478, 4.21667, 0.0324428, 2.79549, 1.59811, 0.893287, 0.032196, 0.032444, 0.0448546, 0.139238, 0.0375732, 0.112317, 0.0446403, 0.0369362, 0.0717571, 0.0366207, 0.0751697, 0.0582971, 2.94514, 0.0324814, 0.0461878, 0.0329844, 0.0324431, 0.0958204, 0.0324428, 0.0324428
1.20913, 5.35833, 4.59653, 0.0323193, 2.71262, 0.761802, 0.912936, 0.0320197, 0.0323205, 0.0447312, 0.139115, 0.0374497, 0.112193, 0.0445168, 0.0364668, 0.0716336, 0.0364972, 0.0748767, 0.0611889, 3.30637, 0.0323519, 0.0416089, 0.0327565, 0.0323196, 0.0966269, 0.0323193, 0.0323193
