   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617741, 0, 0.000792645, 5.73401e-06, 1.41421, -0.000792645, 1.17397e-05, 5.73401e-06, 5.73703e-06, 1.1335e-05, 5.42848e-05, 7.82149e-06, 4.34263e-05, 1.32058e-05, 6.8804e-06, 2.04324e-05, 7.19703e-06, 2.02319e-05, 6.4036e-06, 5.75193e-06, 5.79092e-06, 5.79967e-06, 0.000634242, 5.73407e-06, 2.41097e-05, 5.73401e-06, 5.73401e-06
0.625606, 0, 0.00114518, 9.69528e-06, 1.41421, -0.00114518, 1.96723e-05, 9.69528e-06, 9.70029e-06, 1.9e-05, 9.03507e-05, 1.31631e-05, 7.2312e-05, 2.21079e-05, 1.18014e-05, 3.41132e-05, 1.21257e-05, 3.37801e-05, 1.08076e-05, 9.72503e-06, 9.77594e-06, 9.80874e-06, 0.00088717, 9.69537e-06, 3.48861e-05, 9.69528e-06, 9.69528e-06
0.633471, 0, 0.00165097, 1.6067e-05, 1.41421, -0.00165097, 3.23142e-05, 1.6067e-05, 1.60751e-05, 3.12194e-05, 0.000147411, 2.17142e-05, 0.000118036, 3.62804e-05, 1.98742e-05, 5.58306e-05, 2.00249e-05, 5.52881e-05, 1.78784e-05, 1.61154e-05, 1.61807e-05, 1.62593e-05, 0.0012365, 1.60671e-05, 5.10425e-05, 1.6067e-05, 1.6067e-05
0.641336, 0, 0.00237387, 2.61007e-05, 1.41421, -0.00237387, 5.20408e-05, 2.61007e-05, 2.61138e-05, 5.02928e-05, 0.000235803, 3.5117e-05, 0.000188902, 5.83731e-05, 3.28707e-05, 8.95865e-05, 3.24198e-05, 8.87205e-05, 2.89928e-05, 2.61781e-05, 2.62603e-05, 2.64208e-05, 0.0017182, 2.6101e-05, 7.51952e-05, 2.61007e-05, 2.61007e-05
0.649201, 0, 0.00340177, 4.15703e-05, 1.41421, -0.00340177, 8.21813e-05, 4.15703e-05, 4.15907e-05, 7.94448e-05, 0.000369874, 5.56859e-05, 0.000296448, 9.20951e-05, 5.34085e-05, 0.000140962, 5.14633e-05, 0.000139606, 4.60981e-05, 4.16915e-05, 4.17932e-05, 4.2093e-05, 0.00238141, 4.15707e-05, 0.000111049, 4.15703e-05, 4.15703e-05
0.657067, 0, 0.00485384, 6.4924e-05, 1.41421, -0.00485384, 0.00012728, 6.4924e-05, 6.49553e-05, 0.000123078, 0.000569013, 8.65976e-05, 0.000456273, 0.000142502, 8.52742e-05, 0.000217533, 8.01141e-05, 0.000215452, 7.1876e-05, 6.51099e-05, 6.5234e-05, 6.57618e-05, 0.00329283, 6.49246e-05, 0.000163734, 6.4924e-05, 6.4924e-05
0.664932, 0, 0.0068888, 9.94478e-05, 1.41421, -0.0068888, 0.000193365, 9.94478e-05, 9.9495e-05, 0.000187037, 0.000858685, 0.000132092, 0.00068888, 0.000216292, 0.000133829, 0.000329301, 0.000122326, 0.000326166, 0.000109919, 9.97279e-05, 9.98772e-05, 0.000100767, 0.00454203, 9.94487e-05, 0.000240181, 9.94478e-05, 9.94478e-05
0.672797, 0, 0.00971393, 0.00014943, 1.41421, -0.00971393, 0.000288214, 0.00014943, 0.0001495, 0.000278862, 0.00127137, 0.000197669, 0.00102045, 0.000322093, 0.000206501, 0.000489088, 0.000183239, 0.000484456, 0.000164903, 0.000149844, 0.000150023, 0.000151469, 0.00624761, 0.000149432, 0.000349533, 0.00014943, 0.00014943
0.680662, 0, 0.0135938, 0.000220304, 1.41421, -0.0135938, 0.000421555, 0.000220304, 0.000220405, 0.000407994, 0.00184723, 0.000290255, 0.00148337, 0.000470683, 0.000313358, 0.000712841, 0.00026933, 0.000706127, 0.000242741, 0.000220905, 0.000221119, 0.000223402, 0.00856383, 0.000220306, 0.000503549, 0.000220304, 0.000220304
0.688527, 0, 0.0188582, 0.000318745, 1.41421, -0.0188582, 0.000605188, 0.000318745, 0.000318889, 0.000585886, 0.00263438, 0.000418307, 0.00211648, 0.000675113, 0.00046775, 0.00101978, 0.000388524, 0.00101022, 0.000350679, 0.0003196, 0.000319862, 0.000323368, 0.0116871, 0.000318748, 0.000716991, 0.000318745, 0.000318745
0.696392, 0, 0.0259065, 0.000452688, 1.41421, -0.0259065, 0.000852945, 0.000452688, 0.00045289, 0.000825974, 0.0036884, 0.00059181, 0.00296473, 0.000950653, 0.000686954, 0.00143226, 0.000550193, 0.00141891, 0.00049731, 0.000453883, 0.000454214, 0.000459472, 0.015861, 0.000452692, 0.00100793, 0.000452688, 0.000452688
0.704257, 0, 0.0352085, 0.000631248, 1.41421, -0.0352085, 0.00118046, 0.000631248, 0.000631525, 0.00114346, 0.00507116, 0.000822145, 0.00407817, 0.00131454, 0.000992817, 0.00197537, 0.00076504, 0.00195706, 0.000692475, 0.000632888, 0.000633323, 0.000641036, 0.021379, 0.000631254, 0.001398, 0.000631248, 0.000631248
0.712122, 0, 0.047297, 0.000864487, 1.41421, -0.047297, 0.00160471, 0.000864487, 0.000864859, 0.00155483, 0.0068485, 0.00112177, 0.00551016, 0.00178541, 0.00141223, 0.00267605, 0.00104481, 0.00265139, 0.000947003, 0.000866698, 0.000867296, 0.000878379, 0.0285822, 0.000864494, 0.0019125, 0.000864487, 0.000864487
0.719987, 0.966691, 0.0627529, 0.00116306, 1.72241, 0.903938, 0.00214325, 0.00116306, 0.00116355, 0.0020772, 0.00908705, 0.00150375, 0.00731484, 0.00238253, 0.00197739, 0.0035619, 0.00140184, 0.00352927, 0.00127231, 0.00116599, 0.00116684, 0.00118247, 0.0378511, 0.00116307, 0.0025805, 0.00116306, 0.00116306
0.727852, 0.0333093, 0.0821784, 0.00153765, 1.42594, -0.0488691, 0.00281328, 0.00153765, 0.00153829, 0.00272732, 0.01185, 0.00198103, 0.00954359, 0.00312468, 0.0027257, 0.00465948, 0.0018484, 0.00461704, 0.00167983, 0.00154147, 0.00154272, 0.00156435, 0.0495888, 0.00153766, 0.0034349, 0.00153765, 0.00153765
0.735717, 0, 0.106161, 0.00199837, 1.41421, -0.106161, 0.00363042, 0.00199837, 0.00199919, 0.00352044, 0.015192, 0.00256564, 0.0122412, 0.00402882, 0.00369906, 0.00599239, 0.00239594, 0.00593816, 0.00218025, 0.00200326, 0.00200513, 0.00203453, 0.0641954, 0.00199838, 0.00451269, 0.00199837, 0.00199837
0.743582, 0, 0.135222, 0.00255392, 1.41421, -0.135222, 0.00460737, 0.00255392, 0.00255496, 0.004469, 0.0191542, 0.00326766, 0.0154415, 0.00510865, 0.00494255, 0.00757911, 0.00305415, 0.00751098, 0.00278272, 0.00256009, 0.00256287, 0.00260221, 0.0820316, 0.00255394, 0.00585543, 0.00255392, 0.00255392
0.751447, 0, 0.169767, 0.00321089, 1.41421, -0.169767, 0.00575265, 0.00321089, 0.00321217, 0.00558138, 0.0237587, 0.00409436, 0.0191631, 0.00637313, 0.0065023, 0.00943093, 0.00383008, 0.00934674, 0.00349403, 0.00321855, 0.00322265, 0.0032745, 0.103376, 0.00321092, 0.0075104, 0.00321089, 0.00321089
0.759313, 1, 0.210018, 0.00397293, 1.73205, 0.789982, 0.0070693, 0.00397293, 0.00397448, 0.00686065, 0.0290043, 0.00504917, 0.023406, 0.00782517, 0.00842238, 0.01155, 0.00472722, 0.0114476, 0.00431772, 0.00398229, 0.00398827, 0.00405566, 0.128372, 0.00397296, 0.00953227, 0.00397293, 0.00397293
0.767178, 0.952231, 0.255959, 0.00484017, 1.71821, 0.696272, 0.00855403, 0.00484017, 0.00484204, 0.00830377, 0.0348634, 0.00613104, 0.0281486, 0.00946064, 0.0107411, 0.0139279, 0.00574488, 0.0138055, 0.00525351, 0.00485148, 0.00486004, 0.00494657, 0.156982, 0.00484021, 0.0119858, 0.00484017, 0.00484017
0.775043, 0.0477688, 0.30729, 0.00580884, 1.431, -0.259521, 0.0101966, 0.00580884, 0.00581105, 0.00990096, 0.0412801, 0.00733395, 0.0333469, 0.0112678, 0.0134861, 0.0165451, 0.00687773, 0.016401, 0.00629686, 0.00582232, 0.00583437, 0.00594437, 0.188937, 0.00580888, 0.0149493, 0.00580884, 0.00580884
0.782908, 0, 0.363392, 0.00687116, 1.41421, -0.363392, 0.0119801, 0.00687116, 0.00687373, 0.0116358, 0.0481719, 0.00864692, 0.0389349, 0.0132272, 0.01667, 0.0193711, 0.00811571, 0.0192041, 0.00743886, 0.00688705, 0.00690372, 0.00704255, 0.223709, 0.00687121, 0.0185187, 0.00687116, 0.00687116
0.790773, 0.944998, 0.423324, 0.00801551, 1.7161, 0.521674, 0.0138809, 0.00801551, 0.00801846, 0.0134856, 0.0554317, 0.0100542, 0.044827, 0.0153127, 0.020285, 0.0223653, 0.00944434, 0.0221746, 0.00866644, 0.00803407, 0.00805674, 0.00823129, 0.260492, 0.00801557, 0.0228119, 0.00801551, 0.00801551
0.798638, 0.0550018, 0.485847, 0.00922703, 1.43353, -0.430845, 0.0158705, 0.00922703, 0.00923037, 0.0154229, 0.0629338, 0.0115362, 0.0509222, 0.0174923, 0.024299, 0.0254791, 0.0108454, 0.0252646, 0.00996306, 0.00924855, 0.00927891, 0.00949852, 0.298221, 0.00922709, 0.0279724, 0.00922703, 0.00922703
0.806503, 0, 0.549479, 0.0104884, 1.41421, -0.549479, 0.0179167, 0.0104884, 0.0104921, 0.0174162, 0.0705399, 0.0130703, 0.0571093, 0.0197301, 0.0286525, 0.0286584, 0.012298, 0.0284206, 0.0113095, 0.0105132, 0.0105533, 0.0108313, 0.33561, 0.0104885, 0.0341714, 0.0104884, 0.0104884
0.814368, 1.87553, 0.612586, 0.0117809, 1.96864, 1.26294, 0.0199856, 0.0117809, 0.011785, 0.0194327, 0.0781082, 0.0146327, 0.063274, 0.0219884, 0.0332581, 0.0318471, 0.0137796, 0.0315871, 0.012685, 0.0118095, 0.0118617, 0.0122177, 0.37122, 0.011781, 0.0416068, 0.0117809, 0.0117809
0.822233, 0.124471, 0.673489, 0.0130855, 1.45756, -0.549017, 0.0220433, 0.0130855, 0.01309, 0.0214396, 0.0855007, 0.016199, 0.0693049, 0.02423, 0.0380014, 0.0349901, 0.0152676, 0.0347096, 0.0140687, 0.0131186, 0.0131859, 0.0136496, 0.40356, 0.0130856, 0.0504977, 0.0130855, 0.0130855
0.830098, 3, 0.730586, 0.0143842, 2.23607, 2.26941, 0.0240585, 0.0143842, 0.0143891, 0.0234065, 0.0925913, 0.0177468, 0.0751002, 0.02642, 0.0427457, 0.0380363, 0.0167409, 0.0377379, 0.0154404, 0.0144227, 0.0145087, 0.0151255, 0.431188, 0.0143843, 0.0610745, 0.0143842, 0.0143842
0.837963, 1, 0.782476, 0.0156608, 1.73205, 0.217524, 0.0260037, 0.0156608, 0.015666, 0.0253067, 0.0992728, 0.0192558, 0.0805729, 0.0285284, 0.0473389, 0.0409419, 0.0181804, 0.0406285, 0.0167823, 0.0157059, 0.015815, 0.0166541, 0.452834, 0.0156609, 0.0735611, 0.0156608, 0.0156608
0.845828, 0, 0.828062, 0.0169019, 1.41421, -0.828062, 0.0278569, 0.0169019, 0.0169074, 0.0271185, 0.105461, 0.0207096, 0.085655, 0.0305309, 0.0516228, 0.043672, 0.0195706, 0.043347, 0.0180794, 0.0169553, 0.0170928, 0.0182587, 0.467501, 0.016902, 0.088153, 0.0169019, 0.0169019
0.853694, 0, 0.86663, 0.0180973, 1.41421, -0.86663, 0.029602, 0.0180973, 0.0181031, 0.0288264, 0.111099, 0.022096, 0.0902994, 0.03241, 0.0554442, 0.046202, 0.0208998, 0.045869, 0.01932, 0.0181612, 0.0183339, 0.0199814, 0.47455, 0.0180974, 0.104989, 0.0180973, 0.0180973
0.861559, 0.923297, 0.897889, 0.0192402, 1.70977, 0.0254084, 0.0312295, 0.0192402, 0.0192462, 0.0304208, 0.116156, 0.0234072, 0.0944808, 0.0341552, 0.0586663, 0.0485178, 0.0221607, 0.0481806, 0.0204966, 0.0193178, 0.0195338, 0.0218884, 0.473755, 0.0192403, 0.12412, 0.0192402, 0.0192402
0.869424, 1.9976, 0.921964, 0.0203274, 1.9994, 1.07564, 0.0327358, 0.0203274, 0.0203336, 0.0318983, 0.120626, 0.0246398, 0.098194, 0.035763, 0.0611793, 0.0506155, 0.0233498, 0.0502779, 0.021605, 0.0204225, 0.0206917, 0.0240745, 0.465317, 0.0203275, 0.145478, 0.0203274, 0.0203274
0.877289, 0.0791035, 0.939354, 0.0213586, 1.44191, -0.860251, 0.0341231, 0.0213586, 0.0213651, 0.0332605, 0.124526, 0.0257944, 0.101452, 0.0372357, 0.0629098, 0.0525001, 0.0244675, 0.0521658, 0.0226446, 0.0214762, 0.0218103, 0.0266679, 0.449842, 0.0213588, 0.168852, 0.0213586, 0.0213586
0.885154, 1, 0.950855, 0.0223362, 1.73205, 0.0491451, 0.035398, 0.0223362, 0.0223428, 0.0345134, 0.127891, 0.0268746, 0.104283, 0.0385807, 0.0638266, 0.0541839, 0.025517, 0.0538562, 0.0236177, 0.0224824, 0.0228952, 0.029833, 0.428276, 0.0223364, 0.193864, 0.0223362, 0.0223362
0.893019, 2.8273, 0.957451, 0.0232645, 2.19711, 1.86985, 0.0365709, 0.0232645, 0.0232712, 0.0356665, 0.130768, 0.0278867, 0.106725, 0.0398089, 0.0639428, 0.0556846, 0.026504, 0.0553665, 0.0245287, 0.0234468, 0.0239536, 0.0337713, 0.401821, 0.0232646, 0.219967, 0.0232645, 0.0232645
0.900884, 1.08395, 0.960214, 0.0241489, 1.75612, 0.123736, 0.0376543, 0.0241489, 0.0241557, 0.0367312, 0.133215, 0.0288382, 0.108822, 0.0409337, 0.0633145, 0.0570235, 0.0274354, 0.0567173, 0.0253837, 0.0243763, 0.0249939, 0.0387192, 0.37183, 0.024149, 0.246453, 0.0241489, 0.0241489
0.908749, 1.99758, 0.96019, 0.0249956, 1.9994, 1.03739, 0.0386626, 0.0249956, 0.0250025, 0.0377196, 0.13529, 0.0297378, 0.110622, 0.0419695, 0.0620353, 0.0582232, 0.0283192, 0.0579309, 0.0261897, 0.0252788, 0.0260244, 0.0449402, 0.339696, 0.0249957, 0.272477, 0.0249956, 0.0249956
0.916614, 0.997599, 0.958319, 0.025811, 1.73136, 0.0392801, 0.0396106, 0.025811, 0.0258179, 0.0386444, 0.137054, 0.030594, 0.112174, 0.0429309, 0.060228, 0.0593066, 0.0291632, 0.0590295, 0.0269542, 0.0261622, 0.0270526, 0.0527126, 0.306755, 0.0258112, 0.297106, 0.025811, 0.025811
0.924479, 1.09357, 0.955369, 0.0266011, 1.75885, 0.138202, 0.0405137, 0.0266011, 0.026608, 0.0395174, 0.138562, 0.0314149, 0.113522, 0.0438315, 0.0580342, 0.0602953, 0.0299749, 0.0600342, 0.0276846, 0.0270342, 0.0280839, 0.0623093, 0.274198, 0.0266012, 0.319367, 0.0266011, 0.0266011
0.932344, 1.80321, 0.9519, 0.0273712, 1.95018, 0.851311, 0.0413873, 0.0273712, 0.0273782, 0.0403492, 0.139867, 0.032208, 0.114707, 0.0446839, 0.0556029, 0.0612089, 0.0307611, 0.0609639, 0.0283878, 0.0279018, 0.0291217, 0.0739724, 0.243016, 0.0273714, 0.338322, 0.0273712, 0.0273712
0.940209, 1.19679, 0.948264, 0.0281261, 1.78796, 0.248525, 0.042247, 0.028126, 0.0281331, 0.0411491, 0.141012, 0.0329797, 0.115765, 0.0454989, 0.0530802, 0.0620644, 0.0315278, 0.0618353, 0.0290706, 0.0287713, 0.0301662, 0.0878821, 0.213964, 0.0281262, 0.353134, 0.0281261, 0.0281261
0.948075, 1, 0.94461, 0.0288695, 1.73205, 0.0553898, 0.0431095, 0.0288694, 0.0288765, 0.0419247, 0.142035, 0.0337351, 0.116726, 0.0462853, 0.0505993, 0.0628762, 0.0322796, 0.0626622, 0.0297386, 0.0296481, 0.031215, 0.104122, 0.187553, 0.0288696, 0.363135, 0.0288695, 0.0288695
0.95594, 0.894363, 0.940922, 0.0296043, 1.70128, -0.0465583, 0.0439928, 0.0296043, 0.0296114, 0.0426823, 0.142967, 0.0344784, 0.117613, 0.0470505, 0.0482736, 0.0636557, 0.0330204, 0.0634559, 0.0303969, 0.0305369, 0.0322623, 0.122648, 0.164068, 0.0296045, 0.367878, 0.0296043, 0.0296043
0.963805, 0.997599, 0.937049, 0.0303329, 1.73136, 0.0605503, 0.0449176, 0.0303328, 0.03034, 0.0434266, 0.143832, 0.0352129, 0.118447, 0.0478, 0.0461919, 0.064412, 0.0337531, 0.0642251, 0.0310501, 0.0314417, 0.0333002, 0.143253, 0.143592, 0.0303331, 0.36718, 0.0303329, 0.0303329
0.97167, 0.108037, 0.932748, 0.0310568, 1.45191, -0.82471, 0.0459084, 0.0310566, 0.0310638, 0.0441611, 0.144648, 0.0359407, 0.119243, 0.048538, 0.0444168, 0.0651519, 0.0344797, 0.0649764, 0.031702, 0.0323662, 0.0343188, 0.165557, 0.12605, 0.0310569, 0.361134, 0.0310568, 0.0310568
0.979535, 0.887139, 0.927716, 0.0317768, 1.69916, -0.0405777, 0.0469956, 0.0317767, 0.0317839, 0.0448883, 0.145429, 0.0366634, 0.120011, 0.0492676, 0.0429846, 0.0658804, 0.0352016, 0.0657147, 0.0323558, 0.0333149, 0.035307, 0.188995, 0.111251, 0.031777, 0.350102, 0.0317768, 0.0317768
0.9874, 1.8823, 0.921629, 0.0324937, 1.97036, 0.960675, 0.0482174, 0.0324934, 0.0325007, 0.0456098, 0.146187, 0.037382, 0.120759, 0.0499906, 0.0419079, 0.0666006, 0.0359197, 0.0664434, 0.0330144, 0.0342935, 0.0362538, 0.21283, 0.09893, 0.0324938, 0.334689, 0.0324937, 0.0324937
0.995265, 3.23056, 0.914166, 0.0332074, 2.28704, 2.31639, 0.0496226, 0.033207, 0.0332144, 0.0463265, 0.146926, 0.0380968, 0.121493, 0.0507083, 0.0411791, 0.0673148, 0.0366342, 0.0671644, 0.0336805, 0.0353112, 0.037149, 0.236189, 0.088783, 0.0332075, 0.315691, 0.0332074, 0.0332074
1.00313, 1, 0.905047, 0.0339178, 1.73205, 0.0949533, 0.0512746, 0.0339173, 0.0339249, 0.0470388, 0.147653, 0.0388079, 0.122216, 0.0514212, 0.0407744, 0.0680242, 0.0373451, 0.0678791, 0.0343566, 0.036383, 0.0379842, 0.258112, 0.0804985, 0.0339179, 0.294038, 0.0339178, 0.0339178
1.011, 0, 0.89406, 0.0346245, 1.41421, -0.89406, 0.0532558, 0.0346239, 0.0346316, 0.0477467, 0.14837, 0.0395151, 0.12293, 0.0521295, 0.0406586, 0.0687292, 0.0380521, 0.0685878, 0.0350453, 0.0375343, 0.0387536, 0.277617, 0.0737776, 0.0346247, 0.270718, 0.0346245, 0.0346245
1.01886, 0, 0.881108, 0.0353269, 1.41421, -0.881108, 0.0556734, 0.0353261, 0.035334, 0.0484498, 0.149078, 0.0402177, 0.123638, 0.0528329, 0.0407891, 0.0694297, 0.0387547, 0.0692904, 0.0357494, 0.0388068, 0.0394541, 0.293774, 0.0683488, 0.0353271, 0.246718, 0.0353269, 0.0353269
1.02673, 2.74535, 0.866245, 0.0360241, 2.17838, 1.87911, 0.058667, 0.0360229, 0.0360312, 0.0491474, 0.149779, 0.0409151, 0.124338, 0.0535306, 0.0411195, 0.070125, 0.039452, 0.069986, 0.036472, 0.0402684, 0.0400861, 0.305782, 0.0639747, 0.0360242, 0.222957, 0.0360241, 0.0360241
1.03459, 1.12491, 0.849729, 0.036715, 1.76774, 0.275183, 0.0624163, 0.0367135, 0.0367221, 0.0498386, 0.150472, 0.0416061, 0.12503, 0.0542219, 0.0416028, 0.0708144, 0.040143, 0.0706736, 0.0372171, 0.042026, 0.0406527, 0.313039, 0.0604542, 0.0367152, 0.200239, 0.036715, 0.036715
1.04246, 0.129736, 0.832061, 0.0373985, 1.45936, -0.702325, 0.0671496, 0.0373964, 0.0374055, 0.0505221, 0.151157, 0.0422896, 0.125715, 0.0549055, 0.0421935, 0.0714965, 0.0408264, 0.0713513, 0.0379891, 0.0442439, 0.0411598, 0.315193, 0.0576216, 0.0373986, 0.179217, 0.0373985, 0.0373985
1.05032, 2.86543, 0.814034, 0.0380729, 2.20577, 2.0514, 0.0731521, 0.0380702, 0.03808, 0.0511967, 0.151832, 0.0429641, 0.12639, 0.0555801, 0.0428496, 0.07217, 0.0415009, 0.0720171, 0.0387932, 0.0471683, 0.0416148, 0.312175, 0.0553425, 0.0380731, 0.160375, 0.0380729, 0.0380729
1.05819, 0.134568, 0.796764, 0.0387368, 1.46102, -0.662196, 0.0807713, 0.0387332, 0.0387438, 0.0518606, 0.152496, 0.0436279, 0.127054, 0.056244, 0.0435338, 0.072833, 0.0421648, 0.0726681, 0.0396357, 0.0511574, 0.0420268, 0.3042, 0.0535097, 0.0387369, 0.144025, 0.0387368, 0.0387368
1.06605, 0, 0.78171, 0.0393879, 1.41421, -0.78171, 0.0904187, 0.0393832, 0.039395, 0.0525117, 0.153148, 0.0442791, 0.127705, 0.0568952, 0.0442141, 0.0734836, 0.0428159, 0.073301, 0.0405232, 0.0567187, 0.0424044, 0.29175, 0.052038, 0.039388, 0.130315, 0.0393879, 0.0393879
1.07392, 1, 0.770684, 0.040024, 1.73205, 0.229316, 0.102564, 0.0400179, 0.0400311, 0.0531479, 0.153784, 0.0449152, 0.128341, 0.0575313, 0.0448646, 0.0741193, 0.043452, 0.0739116, 0.0414633, 0.0645499, 0.0427563, 0.275526, 0.0508601, 0.0400242, 0.119251, 0.040024, 0.040024
1.08178, 2.85579, 0.765836, 0.0406424, 2.20359, 2.08996, 0.11772, 0.0406344, 0.0406495, 0.0537663, 0.154403, 0.0455336, 0.12896, 0.0581497, 0.0454649, 0.0747375, 0.0440705, 0.0744952, 0.042464, 0.0755834, 0.0430893, 0.256387, 0.0499217, 0.0406426, 0.110721, 0.0406424, 0.0406424
1.08965, 1.14421, 0.769622, 0.04124, 1.77319, 0.374585, 0.136418, 0.0412296, 0.0412471, 0.0543638, 0.155, 0.0461312, 0.129557, 0.0587473, 0.0460008, 0.0753348, 0.044668, 0.0750462, 0.0435332, 0.0910249, 0.0434087, 0.235277, 0.0491793, 0.0412401, 0.104523, 0.04124, 0.04124
1.09751, 1.70198, 0.784742, 0.041813, 1.92405, 0.91724, 0.159169, 0.0417997, 0.0418201, 0.0549369, 0.155573, 0.0467042, 0.130131, 0.0593203, 0.046463, 0.0759078, 0.0452411, 0.0755583, 0.0446789, 0.112385, 0.0437175, 0.213151, 0.0485966, 0.0418132, 0.100398, 0.041813, 0.041813
1.10538, 0.298017, 0.814058, 0.0423574, 1.51592, -0.516041, 0.186407, 0.0423403, 0.0423645, 0.0554813, 0.156118, 0.0472486, 0.130675, 0.0598647, 0.0468471, 0.0764521, 0.0457855, 0.0760243, 0.0459084, 0.141484, 0.0440162, 0.190907, 0.048143, 0.0423576, 0.0980507, 0.0423574, 0.0423574
1.11324, 0, 0.860473, 0.0428683, 1.41421, -0.860473, 0.218436, 0.0428465, 0.0428754, 0.0559922, 0.156629, 0.0477595, 0.131186, 0.0603757, 0.0471519, 0.0769629, 0.0462964, 0.0764365, 0.0472279, 0.180436, 0.0443032, 0.169332, 0.047792, 0.0428685, 0.0971754, 0.0428683, 0.0428683
1.12111, 0.843745, 0.926773, 0.0433404, 1.68634, -0.0830285, 0.255354, 0.0433126, 0.0433474, 0.0564642, 0.1571, 0.0482316, 0.131658, 0.0608477, 0.0473795, 0.0774349, 0.0467684, 0.0767869, 0.0486424, 0.231576, 0.0445744, 0.149061, 0.04752, 0.0433405, 0.0974722, 0.0433404, 0.0433404
1.12897, 2.99759, 1.01544, 0.0437674, 2.23553, 1.98214, 0.296995, 0.0437323, 0.0437744, 0.0568912, 0.157527, 0.0486586, 0.132085, 0.0612747, 0.047533, 0.0778619, 0.0471954, 0.0770671, 0.0501551, 0.297355, 0.0448238, 0.130558, 0.0473054, 0.0437675, 0.0986595, 0.0437674, 0.0437674
1.13684, 0.997594, 1.12843, 0.0441425, 1.73136, -0.130836, 0.342864, 0.0440984, 0.0441496, 0.0572664, 0.157903, 0.0490337, 0.13246, 0.0616498, 0.0476163, 0.078237, 0.0475706, 0.0772689, 0.051767, 0.380152, 0.0450437, 0.114118, 0.0471282, 0.0441427, 0.100482, 0.0441425, 0.0441425
1.1447, 1.83407, 1.26691, 0.0444585, 1.95808, 0.567166, 0.392108, 0.0444032, 0.0444656, 0.0575824, 0.158219, 0.0493497, 0.132776, 0.0619658, 0.0476328, 0.078553, 0.0478865, 0.077385, 0.0534775, 0.482062, 0.0452254, 0.0998687, 0.0469696, 0.0444587, 0.102715, 0.0444585, 0.0444585
1.15257, 3.66343, 1.43099, 0.0447074, 2.3798, 2.23244, 0.443501, 0.0446382, 0.0447144, 0.0578312, 0.158468, 0.0495986, 0.133025, 0.0622147, 0.047585, 0.0788019, 0.0481354, 0.0774089, 0.0552835, 0.604605, 0.0453588, 0.0878033, 0.0468117, 0.0447075, 0.105164, 0.0447074, 0.0447074
1.16043, 1.49527, 1.61954, 0.0448807, 1.86956, -0.124272, 0.495477, 0.0447948, 0.0448878, 0.0580046, 0.158641, 0.0497719, 0.133198, 0.062388, 0.0474732, 0.0789752, 0.0483088, 0.0773362, 0.0571797, 0.748448, 0.0454335, 0.0778043, 0.0466376, 0.0448809, 0.107664, 0.0448807, 0.0448807
1.1683, 0.997581, 1.82988, 0.0449702, 1.73135, -0.832298, 0.54618, 0.0448638, 0.0449773, 0.0580941, 0.15873, 0.0498614, 0.133288, 0.0624775, 0.0472962, 0.0790647, 0.0483982, 0.0771648, 0.0591596, 0.913083, 0.045439, 0.069678, 0.0464311, 0.0449703, 0.110079, 0.0449702, 0.0449702
1.17616, 1.17072, 2.05777, 0.0449674, 1.78065, -0.887043, 0.593584, 0.0448362, 0.0449745, 0.0580912, 0.158728, 0.0498586, 0.133285, 0.0624747, 0.0470509, 0.0790619, 0.0483954, 0.0768958, 0.0612157, 1.09661, 0.0453648, 0.0631826, 0.046177, 0.0449675, 0.112293, 0.0449674, 0.0449674
1.18403, 4.29779, 2.29731, 0.0448644, 2.50954, 2.00049, 0.635606, 0.0447032, 0.0448715, 0.0579882, 0.158625, 0.0497556, 0.133182, 0.0623717, 0.0467326, 0.0789589, 0.0482924, 0.0765345, 0.0633403, 1.29555, 0.0452011, 0.0580573, 0.0458617, 0.0448645, 0.114209, 0.0448644, 0.0448644
1.19189, 4.34632, 2.54113, 0.0446542, 2.51919, 1.8052, 0.67027, 0.044457, 0.0446612, 0.057778, 0.158414, 0.0495454, 0.132972, 0.0621615, 0.0463356, 0.0787486, 0.0480822, 0.0760909, 0.0655276, 1.50481, 0.0449394, 0.0540421, 0.0454726, 0.0446543, 0.115747, 0.0446542, 0.0446542
1.19976, 1.17552, 2.78062, 0.044331, 1.782, -1.6051, 0.695849, 0.0440907, 0.0443381, 0.0574548, 0.158091, 0.0492222, 0.132648, 0.0618383, 0.0458541, 0.0784255, 0.047759, 0.0755809, 0.0677751, 1.71777, 0.0445725, 0.0508948, 0.0449996, 0.0443311, 0.11684, 0.044331, 0.044331
1.20762, 3.63204, 3.00641, 0.0438908, 2.37319, 0.625636, 0.711017, 0.043599, 0.0438979, 0.0570147, 0.157651, 0.048782, 0.132208, 0.0613981, 0.0452824, 0.0779853, 0.0473188, 0.0750266, 0.070088, 1.92663, 0.0440951, 0.0484002, 0.0444343, 0.0438909, 0.11743, 0.0438908, 0.0438908
