   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.5366, 0, 0.0897237, 0, 1.41421, -0.0897237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15431e-06, 0, 0.0897145, 0
18.5445, 0, 0.0917541, 0, 1.41421, -0.0917541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61632e-06, 0, 0.0917455, 0
18.5524, 0, 0.0937957, 2.57755e-16, 1.41421, -0.0937957, 0, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 2.57755e-16, 8.06443e-06, 2.57755e-16, 0.0937877, 2.57755e-16
18.5602, 0, 0.0958439, 9.61026e-16, 1.41421, -0.0958439, 0, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 9.61026e-16, 7.50541e-06, 9.61026e-16, 0.0958364, 9.61026e-16
18.5681, 0, 0.0978914, 2.02309e-15, 1.41421, -0.0978914, 0, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 2.02309e-15, 6.94646e-06, 2.02309e-15, 0.0978845, 2.02309e-15
18.5759, 0, 0.0999322, 3.34919e-15, 1.41421, -0.0999322, 0, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 3.34919e-15, 6.39411e-06, 3.34919e-15, 0.0999258, 3.34919e-15
18.5838, 0, 0.10196, 4.88915e-15, 1.41421, -0.10196, 0, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 4.88915e-15, 5.85441e-06, 4.88915e-15, 0.101954, 4.88915e-15
18.5917, 0.484383, 0.103965, 6.57267e-15, 1.57619, 0.380418, 0, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 6.57267e-15, 5.33321e-06, 6.57267e-15, 0.10396, 6.57267e-15
18.5995, 0.515617, 0.105941, 8.37803e-15, 1.58607, 0.409676, 0, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 8.37803e-15, 4.83523e-06, 8.37803e-15, 0.105936, 8.37803e-15
18.6074, 0, 0.10788, 1.02321e-14, 1.41421, -0.10788, 0, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 1.02321e-14, 4.3644e-06, 1.02321e-14, 0.107875, 1.02321e-14
18.6153, 0, 0.109772, 1.20812e-14, 1.41421, -0.109772, 0, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 1.20812e-14, 3.92413e-06, 1.20812e-14, 0.109768, 1.20812e-14
18.6231, 0, 0.111609, 1.39295e-14, 1.41421, -0.111609, 0, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 1.39295e-14, 3.5166e-06, 1.39295e-14, 0.111605, 1.39295e-14
18.631, 0, 0.113382, 1.56008e-14, 1.41421, -0.113382, 0, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 1.56008e-14, 3.14314e-06, 1.56008e-14, 0.113379, 1.56008e-14
18.6388, 0, 0.115082, 1.70869e-14, 1.41421, -0.115082, 0, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 1.70869e-14, 2.80454e-06, 1.70869e-14, 0.115079, 1.70869e-14
18.6467, 1, 0.1167, 1.84339e-14, 1.73205, 0.8833, 0, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 1.84339e-14, 2.50056e-06, 1.84339e-14, 0.116698, 1.84339e-14
18.6546, 0, 0.118227, 1.96571e-14, 1.41421, -0.118227, 0, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 1.96571e-14, 2.23031e-06, 1.96571e-14, 0.118225, 1.96571e-14
18.6624, 0, 0.119654, 2.07943e-14, 1.41421, -0.119654, 0, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 2.07943e-14, 1.99257e-06, 2.07943e-14, 0.119652, 2.07943e-14
18.6703, 0, 0.120972, 2.17421e-14, 1.41421, -0.120972, 0, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 2.17421e-14, 1.78544e-06, 2.17421e-14, 0.12097, 2.17421e-14
18.6782, 0, 0.122173, 2.25182e-14, 1.41421, -0.122173, 0, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 2.25182e-14, 1.60672e-06, 2.25182e-14, 0.122172, 2.25182e-14
18.686, 0, 0.123249, 2.31282e-14, 1.41421, -0.123249, 0, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 2.31282e-14, 1.45415e-06, 2.31282e-14, 0.123247, 2.31282e-14
18.6939, 0, 0.124191, 2.36141e-14, 1.41421, -0.124191, 0, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 2.36141e-14, 1.3251e-06, 2.36141e-14, 0.12419, 2.36141e-14
18.7017, 0, 0.124994, 2.40176e-14, 1.41421, -0.124994, 0, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 2.40176e-14, 1.21702e-06, 2.40176e-14, 0.124992, 2.40176e-14
18.7096, 0, 0.125649, 2.42406e-14, 1.41421, -0.125649, 0, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 2.42406e-14, 1.12745e-06, 2.42406e-14, 0.125648, 2.42406e-14
18.7175, 0, 0.126152, 2.43026e-14, 1.41421, -0.126152, 0, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 2.43026e-14, 1.05394e-06, 2.43026e-14, 0.126151, 2.43026e-14
18.7253, 0.443508, 0.126498, 2.4164e-14, 1.56317, 0.31701, 0, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 2.4164e-14, 9.94213e-07, 2.4164e-14, 0.126497, 2.4164e-14
18.7332, 0.556492, 0.126683, 2.38666e-14, 1.5989, 0.429809, 0, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 2.38666e-14, 9.46207e-07, 2.38666e-14, 0.126682, 2.38666e-14
18.741, 0, 0.126703, 2.34469e-14, 1.41421, -0.126703, 0, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 2.34469e-14, 9.08015e-07, 2.34469e-14, 0.126702, 2.34469e-14
18.7489, 0, 0.126557, 2.29473e-14, 1.41421, -0.126557, 0, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 2.29473e-14, 8.77954e-07, 2.29473e-14, 0.126556, 2.29473e-14
18.7568, 1, 0.126245, 2.2308e-14, 1.73205, 0.873755, 0, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 2.2308e-14, 8.54572e-07, 2.2308e-14, 0.126244, 2.2308e-14
18.7646, 0, 0.125767, 2.15553e-14, 1.41421, -0.125767, 0, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 2.15553e-14, 8.36595e-07, 2.15553e-14, 0.125766, 2.15553e-14
18.7725, 0, 0.125126, 2.07306e-14, 1.41421, -0.125126, 0, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 2.07306e-14, 8.2295e-07, 2.07306e-14, 0.125125, 2.07306e-14
18.7804, 0, 0.124325, 1.98214e-14, 1.41421, -0.124325, 0, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 1.98214e-14, 8.12746e-07, 1.98214e-14, 0.124324, 1.98214e-14
18.7882, 0.424182, 0.12337, 1.8835e-14, 1.55698, 0.300812, 0, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 1.8835e-14, 8.05237e-07, 1.8835e-14, 0.123369, 1.8835e-14
18.7961, 0.575818, 0.122266, 1.77902e-14, 1.60494, 0.453552, 0, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 1.77902e-14, 7.99821e-07, 1.77902e-14, 0.122265, 1.77902e-14
18.8039, 0, 0.121022, 1.67126e-14, 1.41421, -0.121022, 0, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 1.67126e-14, 7.96014e-07, 1.67126e-14, 0.121021, 1.67126e-14
18.8118, 0, 0.119645, 1.56254e-14, 1.41421, -0.119645, 0, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 1.56254e-14, 7.93427e-07, 1.56254e-14, 0.119644, 1.56254e-14
18.8197, 0, 0.118146, 1.44635e-14, 1.41421, -0.118146, 0, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 1.44635e-14, 7.9176e-07, 1.44635e-14, 0.118145, 1.44635e-14
18.8275, 0, 0.116535, 1.32499e-14, 1.41421, -0.116535, 0, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 1.32499e-14, 7.90777e-07, 1.32499e-14, 0.116534, 1.32499e-14
18.8354, 1, 0.114822, 1.2022e-14, 1.73205, 0.885178, 0, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 1.2022e-14, 7.90297e-07, 1.2022e-14, 0.114821, 1.2022e-14
18.8433, 0, 0.113021, 1.08116e-14, 1.41421, -0.113021, 0, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 1.08116e-14, 7.90185e-07, 1.08116e-14, 0.11302, 1.08116e-14
18.8511, 0, 0.111143, 9.64542e-15, 1.41421, -0.111143, 0, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 9.64542e-15, 7.90339e-07, 9.64542e-15, 0.111142, 9.64542e-15
18.859, 0, 0.109198, 8.54578e-15, 1.41421, -0.109198, 0, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 8.54578e-15, 7.90681e-07, 8.54578e-15, 0.109198, 8.54578e-15
18.8668, 0, 0.107201, 7.52769e-15, 1.41421, -0.107201, 0, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.52769e-15, 7.91159e-07, 7.52769e-15, 0.1072, 7.52769e-15
18.8747, 0, 0.105162, 6.52266e-15, 1.41421, -0.105162, 0, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 6.52266e-15, 7.91731e-07, 6.52266e-15, 0.105161, 6.52266e-15
18.8826, 0, 0.103091, 5.54722e-15, 1.41421, -0.103091, 0, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 5.54722e-15, 7.92369e-07, 5.54722e-15, 0.10309, 5.54722e-15
18.8904, 0, 0.101, 4.63139e-15, 1.41421, -0.101, 0, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 4.63139e-15, 7.93051e-07, 4.63139e-15, 0.100999, 4.63139e-15
18.8983, 0, 0.0988981, 3.79813e-15, 1.41421, -0.0988981, 0, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 3.79813e-15, 7.93765e-07, 3.79813e-15, 0.0988973, 3.79813e-15
18.9062, 0, 0.0967935, 3.14557e-15, 1.41421, -0.0967935, 0, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 3.14557e-15, 7.945e-07, 3.14557e-15, 0.0967927, 3.14557e-15
18.914, 0, 0.0946952, 2.51221e-15, 1.41421, -0.0946952, 0, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 2.51221e-15, 7.95249e-07, 2.51221e-15, 0.0946944, 2.51221e-15
18.9219, 0.3833, 0.0926099, 1.91881e-15, 1.54379, 0.29069, 0, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 1.91881e-15, 7.96007e-07, 1.91881e-15, 0.0926091, 1.91881e-15
18.9297, 0.6167, 0.0905431, 1.39199e-15, 1.61762, 0.526157, 0, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 1.39199e-15, 7.96773e-07, 1.39199e-15, 0.0905423, 1.39199e-15
18.9376, 0, 0.0885012, 9.49532e-16, 1.41421, -0.0885012, 0, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 9.49532e-16, 7.97543e-07, 9.49532e-16, 0.0885004, 9.49532e-16
18.9455, 0, 0.0864879, 6.44354e-16, 1.41421, -0.0864879, 0, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 6.44354e-16, 7.98316e-07, 6.44354e-16, 0.0864872, 6.44354e-16
18.9533, 0, 0.0845064, 3.78785e-16, 1.41421, -0.0845064, 0, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 3.78785e-16, 7.99091e-07, 3.78785e-16, 0.0845056, 3.78785e-16
18.9612, 0, 0.0825603, 1.72039e-16, 1.41421, -0.0825603, 0, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 1.72039e-16, 7.99869e-07, 1.72039e-16, 0.0825595, 1.72039e-16
18.969, 0, 0.0806512, 4.30098e-17, 1.41421, -0.0806512, 0, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 4.30098e-17, 8.00647e-07, 4.30098e-17, 0.0806504, 4.30098e-17
18.9769, 0, 0.0787802, 0, 1.41421, -0.0787802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01427e-07, 0, 0.0787794, 0
18.9848, 0, 0.0769491, 0, 1.41421, -0.0769491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02208e-07, 0, 0.0769483, 0
18.9926, 0, 0.075158, 0, 1.41421, -0.075158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0299e-07, 0, 0.0751572, 0
19.0005, 0, 0.0734065, 0, 1.41421, -0.0734065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03773e-07, 0, 0.0734057, 0
19.0084, 0, 0.0716954, 0, 1.41421, -0.0716954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04557e-07, 0, 0.0716946, 0
19.0162, 0, 0.0700238, 0, 1.41421, -0.0700238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05342e-07, 0, 0.070023, 0
19.0241, 0, 0.0683907, 0, 1.41421, -0.0683907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06127e-07, 0, 0.0683899, 0
19.0319, 0, 0.0667962, 0, 1.41421, -0.0667962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06914e-07, 0, 0.0667954, 0
19.0398, 0.346964, 0.065239, 0, 1.53198, 0.281725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07701e-07, 0, 0.0652382, 0
19.0477, 0.653036, 0.063718, 0, 1.62881, 0.589318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08489e-07, 0, 0.0637172, 0
19.0555, 0, 0.062233, 0, 1.41421, -0.062233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09278e-07, 0, 0.0622322, 0
19.0634, 0, 0.0607824, 0, 1.41421, -0.0607824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10068e-07, 0, 0.0607816, 0
19.0713, 0, 0.059366, 0, 1.41421, -0.059366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10858e-07, 0, 0.0593652, 0
19.0791, 0, 0.0579826, 0, 1.41421, -0.0579826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1165e-07, 0, 0.0579818, 0
19.087, 0, 0.0566311, 0, 1.41421, -0.0566311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12442e-07, 0, 0.0566303, 0
19.0948, 0, 0.0553114, 0, 1.41421, -0.0553114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13235e-07, 0, 0.0553106, 0
19.1027, 0, 0.0540224, 0, 1.41421, -0.0540224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14029e-07, 0, 0.0540216, 0
19.1106, 0, 0.0527635, 0, 1.41421, -0.0527635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14823e-07, 0, 0.0527627, 0
