   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.612963, 0, 0.000908236, 7.8235e-06, 1.41421, -0.000908236, 1.43044e-05, 7.8235e-06, 7.82716e-06, 1.35553e-05, 5.71487e-05, 9.59517e-06, 4.48913e-05, 1.41084e-05, 9.53719e-06, 2.69343e-05, 9.03864e-06, 2.13882e-05, 8.5218e-06, 7.84238e-06, 7.91211e-06, 7.87406e-06, 0.000750639, 7.82365e-06, 2.22937e-05, 7.8235e-06, 7.8235e-06
0.620826, 0, 0.00128432, 1.28501e-05, 1.41421, -0.00128432, 2.3332e-05, 1.28501e-05, 1.2856e-05, 2.21205e-05, 9.26264e-05, 1.57155e-05, 7.28018e-05, 2.3015e-05, 1.58967e-05, 4.3759e-05, 1.48154e-05, 3.4789e-05, 1.39795e-05, 1.28807e-05, 1.29735e-05, 1.29346e-05, 0.00103295, 1.28504e-05, 3.24771e-05, 1.28501e-05, 1.28501e-05
0.628688, 0, 0.00181356, 2.07271e-05, 1.41421, -0.00181356, 3.73783e-05, 2.07271e-05, 2.07365e-05, 3.54538e-05, 0.000147458, 2.5279e-05, 0.000115965, 3.68747e-05, 2.60583e-05, 6.98282e-05, 2.38491e-05, 5.55786e-05, 2.25212e-05, 2.07756e-05, 2.08982e-05, 2.08659e-05, 0.00141801, 2.07275e-05, 4.76617e-05, 2.07271e-05, 2.07271e-05
0.636551, 0, 0.00255598, 3.28357e-05, 1.41421, -0.00255598, 5.88201e-05, 3.28357e-05, 3.28503e-05, 5.58169e-05, 0.000230601, 3.9939e-05, 0.000181456, 5.80343e-05, 4.2017e-05, 0.000109459, 3.77077e-05, 8.72219e-05, 3.56354e-05, 3.29114e-05, 3.30718e-05, 3.30599e-05, 0.00194258, 3.28363e-05, 7.01717e-05, 3.28357e-05, 3.28357e-05
0.644414, 0, 0.00359286, 5.10954e-05, 1.41421, -0.00359286, 9.09334e-05, 5.10954e-05, 5.11179e-05, 8.63291e-05, 0.000354298, 6.19859e-05, 0.000278951, 8.97285e-05, 6.66538e-05, 0.000168569, 5.85649e-05, 0.000134477, 5.53878e-05, 5.12115e-05, 5.14202e-05, 5.14515e-05, 0.00265606, 5.10964e-05, 0.000103247, 5.10954e-05, 5.10954e-05
0.652276, 0, 0.00503263, 7.81097e-05, 1.41421, -0.00503263, 0.000138124, 7.81097e-05, 7.81436e-05, 0.000131188, 0.000534875, 9.45159e-05, 0.000421367, 0.000136309, 0.000104046, 0.00025508, 8.93622e-05, 0.000203722, 8.4576e-05, 7.82846e-05, 7.85547e-05, 7.86658e-05, 0.00362426, 7.81111e-05, 0.000151308, 7.81097e-05, 7.81097e-05
0.660138, 0, 0.00701745, 0.000117321, 1.41421, -0.00701745, 0.000206171, 0.000117321, 0.000117371, 0.000195902, 0.000793551, 0.00014161, 0.000625506, 0.000203484, 0.000159851, 0.000379321, 0.00013398, 0.000303287, 0.000126894, 0.00011758, 0.000117928, 0.000118175, 0.00493371, 0.000117323, 0.000220263, 0.000117321, 0.000117321
0.668001, 0, 0.00973018, 0.000173162, 1.41421, -0.00973018, 0.000302454, 0.000173162, 0.000173235, 0.000287511, 0.00115718, 0.000208507, 0.000912652, 0.000298543, 0.000241748, 0.000554413, 0.000197404, 0.000443773, 0.000187092, 0.000173539, 0.000173989, 0.000174454, 0.00669644, 0.000173165, 0.000317832, 0.000173162, 0.000173162
0.675864, 0, 0.0134009, 0.000251193, 1.41421, -0.0134009, 0.000436146, 0.000251193, 0.000251298, 0.000414769, 0.00165884, 0.000301754, 0.00130904, 0.000430552, 0.000359955, 0.000796574, 0.000285871, 0.000638304, 0.000271119, 0.000251733, 0.000252315, 0.000253114, 0.00905475, 0.000251198, 0.000453886, 0.000251193, 0.000251193
0.683726, 0, 0.0183125, 0.000358185, 1.41421, -0.0183125, 0.000618323, 0.000358185, 0.000358332, 0.000588257, 0.00233806, 0.000429299, 0.00184606, 0.000610455, 0.000527761, 0.00112527, 0.00040696, 0.000902661, 0.00038621, 0.000358944, 0.000359702, 0.000360997, 0.0121854, 0.000358191, 0.000640778, 0.000358185, 0.000358185
0.691589, 0, 0.0248034, 0.000502141, 1.41421, -0.0248034, 0.000861957, 0.000502141, 0.000502344, 0.00082037, 0.00324066, 0.000600503, 0.00256013, 0.000851074, 0.00076207, 0.00156314, 0.000569605, 0.00125525, 0.000540902, 0.000503191, 0.000504185, 0.000506195, 0.0163024, 0.000502149, 0.000893647, 0.000502141, 0.000502141
0.699451, 0, 0.033267, 0.000692216, 1.41421, -0.033267, 0.00118174, 0.000692216, 0.000692492, 0.00112516, 0.00441794, 0.000826037, 0.00349209, 0.00116694, 0.00108387, 0.00213569, 0.000784, 0.00171681, 0.000744946, 0.000693645, 0.000694961, 0.000697978, 0.0216575, 0.000692227, 0.00123067, 0.000692216, 0.000692216
0.707314, 0, 0.0441455, 0.000938515, 1.41421, -0.0441455, 0.00159372, 0.000938515, 0.000938885, 0.001518, 0.00592523, 0.00111763, 0.00468602, 0.00157391, 0.0015186, 0.00287052, 0.00106136, 0.00230989, 0.00100908, 0.00094043, 0.000942185, 0.00094658, 0.0285364, 0.00093853, 0.00167332, 0.000938515, 0.000938515
0.715176, 0, 0.0579167, 0.00125174, 1.41421, -0.0579167, 0.00211469, 0.00125174, 0.00125222, 0.00201495, 0.00781958, 0.00148764, 0.00618745, 0.00208859, 0.00209618, 0.00379629, 0.00141354, 0.00305792, 0.00134467, 0.00125426, 0.00125662, 0.00126286, 0.0372506, 0.00125176, 0.00224646, 0.00125174, 0.00125174
0.723038, 0, 0.0750738, 0.00164269, 1.41421, -0.0750738, 0.00276136, 0.00164269, 0.00164332, 0.00263207, 0.0101568, 0.0019485, 0.00804099, 0.00272752, 0.00285087, 0.00494123, 0.00185243, 0.0039841, 0.00176313, 0.00164597, 0.00164916, 0.00165783, 0.0481229, 0.00164271, 0.00297866, 0.00164269, 0.00164269
0.730901, 1, 0.096096, 0.00212164, 1.73205, 0.903904, 0.00354933, 0.00212164, 0.00212244, 0.00338432, 0.0129876, 0.00251192, 0.0102874, 0.00350615, 0.00382046, 0.00633129, 0.00238932, 0.00510984, 0.00227531, 0.00212583, 0.00213015, 0.00214196, 0.0614663, 0.00212167, 0.00390239, 0.00212164, 0.00212164
0.738764, 0, 0.121413, 0.00269758, 1.41421, -0.121413, 0.00449191, 0.00269758, 0.00269859, 0.00428453, 0.0163541, 0.0031881, 0.0129604, 0.00443764, 0.00504512, 0.0079882, 0.00303401, 0.00645317, 0.00289065, 0.00270287, 0.00270872, 0.00272454, 0.0775569, 0.00269762, 0.00505446, 0.00269758, 0.00269758
0.746626, 0, 0.15136, 0.00337742, 1.41421, -0.15136, 0.00559886, 0.00337742, 0.00337868, 0.00534211, 0.0202845, 0.00398469, 0.0160831, 0.00553167, 0.00656538, 0.0099272, 0.00379393, 0.00802695, 0.00361634, 0.003384, 0.00339191, 0.00341278, 0.0965994, 0.00337747, 0.00647673, 0.00337742, 0.00337742
0.754489, 0, 0.186135, 0.0041652, 1.41421, -0.186135, 0.00687518, 0.0041652, 0.00416673, 0.00656197, 0.0247905, 0.00490603, 0.0196651, 0.00679321, 0.00841963, 0.0121551, 0.00467331, 0.00983725, 0.00445648, 0.00417328, 0.00418392, 0.0042111, 0.118693, 0.00416527, 0.00821711, 0.0041652, 0.0041652
0.762351, 0, 0.225756, 0.0050614, 1.41421, -0.225756, 0.00832009, 0.0050614, 0.00506323, 0.00794346, 0.0298629, 0.00595222, 0.0236997, 0.00822153, 0.0106409, 0.0146688, 0.00567239, 0.0118819, 0.00541135, 0.00507119, 0.00508539, 0.0051205, 0.143792, 0.00506147, 0.0103309, 0.0050614, 0.0050614
0.770213, 0, 0.270017, 0.00606237, 1.41421, -0.270017, 0.00992628, 0.00606237, 0.00606455, 0.0094797, 0.0354702, 0.00711864, 0.0281623, 0.00980942, 0.0132532, 0.0174536, 0.00678684, 0.0141496, 0.00647687, 0.00607411, 0.00609293, 0.00613801, 0.171676, 0.00606246, 0.0128827, 0.00606237, 0.00606237
0.778076, 0, 0.318471, 0.00716014, 1.41421, -0.318471, 0.0116796, 0.00716014, 0.00716269, 0.0111573, 0.0415574, 0.00839562, 0.0330096, 0.0115429, 0.0162675, 0.0204832, 0.00800752, 0.0166195, 0.00764427, 0.0071741, 0.0071988, 0.00725663, 0.201928, 0.00716024, 0.0159479, 0.00716014, 0.00716014
0.785939, 0.947406, 0.370412, 0.00834237, 1.7168, 0.576994, 0.0135593, 0.00834237, 0.00834532, 0.0129563, 0.0480474, 0.00976851, 0.0381806, 0.0134015, 0.0196779, 0.0237203, 0.00932052, 0.0192614, 0.00890016, 0.00835883, 0.00839098, 0.00846548, 0.233921, 0.00834249, 0.0196148, 0.00834237, 0.00834237
0.793801, 0.0525937, 0.424895, 0.00959283, 1.43269, -0.372301, 0.0155384, 0.00959283, 0.00959619, 0.0148512, 0.0548435, 0.0112182, 0.0435986, 0.0153585, 0.0234582, 0.0271171, 0.0107076, 0.022037, 0.010227, 0.00961213, 0.00965357, 0.0097505, 0.266827, 0.00959297, 0.0239855, 0.00959283, 0.00959283
0.801664, 0.942581, 0.480765, 0.010892, 1.7154, 0.461816, 0.0175853, 0.010892, 0.0108958, 0.0168117, 0.0618338, 0.0127218, 0.0491746, 0.0173829, 0.0275597, 0.0306183, 0.012147, 0.0249012, 0.0116037, 0.0109146, 0.0109676, 0.0110956, 0.299648, 0.0108922, 0.0291757, 0.010892, 0.010892
0.809526, 0.997599, 0.536718, 0.0122183, 1.73136, 0.460881, 0.0196653, 0.0122183, 0.0122225, 0.0188046, 0.0688968, 0.0142541, 0.054812, 0.0194401, 0.03191, 0.0341633, 0.0136146, 0.0278051, 0.0130069, 0.0122446, 0.0123118, 0.0124841, 0.331261, 0.0122185, 0.0353131, 0.0122183, 0.0122183
0.817389, 1.05982, 0.591369, 0.0135488, 1.74923, 0.46845, 0.0217423, 0.0135488, 0.0135535, 0.0207953, 0.0759077, 0.0157887, 0.0604113, 0.0214944, 0.0364136, 0.0376897, 0.0150851, 0.0306978, 0.0144121, 0.0135796, 0.0136643, 0.0139011, 0.360482, 0.013549, 0.0425325, 0.0135488, 0.0135488
0.825251, 0, 0.643347, 0.0148613, 1.41421, -0.643347, 0.0237808, 0.0148613, 0.0148664, 0.0227498, 0.0827455, 0.0172996, 0.0658761, 0.0235109, 0.0409555, 0.0411368, 0.0165337, 0.0335298, 0.0157949, 0.0148975, 0.0150035, 0.0153355, 0.386144, 0.0148615, 0.0509683, 0.0148613, 0.0148613
0.833114, 0, 0.69138, 0.0161349, 1.41421, -0.69138, 0.0257483, 0.0161349, 0.0161404, 0.024637, 0.0892991, 0.0187629, 0.0711176, 0.0254573, 0.0454055, 0.0444485, 0.0179373, 0.0362554, 0.017133, 0.0161778, 0.0163099, 0.0167829, 0.407182, 0.0161352, 0.0607437, 0.0161349, 0.0161349
0.840976, 0.930539, 0.734378, 0.0173516, 1.71188, 0.196161, 0.0276165, 0.0173516, 0.0173574, 0.0264297, 0.0954728, 0.0201576, 0.0760595, 0.0273056, 0.0496252, 0.0475766, 0.0192762, 0.0388353, 0.0184065, 0.0174028, 0.0175667, 0.0182486, 0.42271, 0.0173519, 0.0719565, 0.0173516, 0.0173516
0.848839, 0.0694614, 0.771509, 0.0184971, 1.43856, -0.702048, 0.0293631, 0.0184971, 0.0185032, 0.0281065, 0.101191, 0.0214673, 0.0806411, 0.0290336, 0.0534766, 0.0504828, 0.0205342, 0.0412382, 0.0195996, 0.0185587, 0.0187615, 0.0197502, 0.432092, 0.0184973, 0.0846628, 0.0184971, 0.0184971
0.856701, 0.925714, 0.802241, 0.0195612, 1.71047, 0.123472, 0.0309725, 0.0195612, 0.0195677, 0.0296522, 0.106399, 0.0226803, 0.0848196, 0.0306258, 0.056831, 0.0531399, 0.0217005, 0.043442, 0.0207012, 0.0196362, 0.0198862, 0.0213208, 0.434987, 0.0195615, 0.0988587, 0.0195612, 0.0195612
0.864564, 2.07429, 0.826364, 0.0205387, 2.01849, 1.24792, 0.0324361, 0.0205387, 0.0205455, 0.0310586, 0.111067, 0.0237904, 0.0885705, 0.0320736, 0.0595782, 0.0555329, 0.0227689, 0.0454344, 0.0217049, 0.0206306, 0.0209381, 0.0230109, 0.431379, 0.020539, 0.114464, 0.0205387, 0.0205387
0.872426, 0, 0.843979, 0.0214286, 1.41421, -0.843979, 0.0337524, 0.0214286, 0.0214356, 0.0323238, 0.115186, 0.0247963, 0.0918873, 0.033375, 0.0616342, 0.0576579, 0.0237384, 0.0472125, 0.0226091, 0.021542, 0.0219188, 0.0248907, 0.421568, 0.0214289, 0.131309, 0.0214286, 0.0214286
0.880289, 0.918473, 0.855468, 0.0222342, 1.70835, 0.0630055, 0.0349263, 0.0222342, 0.0222413, 0.033452, 0.118769, 0.0257015, 0.0947801, 0.0345344, 0.0629483, 0.0595217, 0.0246124, 0.0487818, 0.0234168, 0.0223747, 0.0228344, 0.0270504, 0.406148, 0.0222345, 0.14912, 0.0222342, 0.0222342
0.888151, 1.9976, 0.861428, 0.022962, 1.9994, 1.13617, 0.0359681, 0.022962, 0.0229693, 0.0344526, 0.121844, 0.0265137, 0.0972717, 0.0355612, 0.063506, 0.0611397, 0.025398, 0.050155, 0.0241347, 0.0231364, 0.0236946, 0.0295998, 0.385948, 0.0229623, 0.167527, 0.022962, 0.022962
0.896014, 0.0839284, 0.862614, 0.0236214, 1.44358, -0.778686, 0.0368925, 0.0236214, 0.0236289, 0.0353386, 0.124453, 0.0272431, 0.0993962, 0.0364691, 0.0633304, 0.062534, 0.0261054, 0.0513506, 0.0247726, 0.023838, 0.0245113, 0.0326652, 0.361969, 0.0236217, 0.186059, 0.0236214, 0.0236214
0.903876, 0.911247, 0.859852, 0.0242235, 1.70624, 0.0513946, 0.0377177, 0.0242235, 0.0242311, 0.0361256, 0.126647, 0.0279024, 0.101194, 0.037274, 0.0624801, 0.0637313, 0.0267468, 0.0523904, 0.0253421, 0.0244918, 0.0252977, 0.036385, 0.3353, 0.0242239, 0.204171, 0.0242235, 0.0242235
0.911739, 0.0887533, 0.853975, 0.0247803, 1.44525, -0.765222, 0.0384638, 0.0247803, 0.024788, 0.0368308, 0.128481, 0.0285051, 0.102711, 0.0379935, 0.0610444, 0.064761, 0.027335, 0.0532984, 0.0258563, 0.0251114, 0.026067, 0.0409017, 0.307049, 0.0247806, 0.221263, 0.0247803, 0.0247803
0.919601, 0.90643, 0.845761, 0.0253038, 1.70483, 0.0606691, 0.0391522, 0.0253038, 0.0253115, 0.0374713, 0.130011, 0.0290647, 0.103991, 0.0386453, 0.0591357, 0.0656525, 0.0278833, 0.0540988, 0.0263286, 0.0257104, 0.0268313, 0.0463519, 0.278261, 0.0253041, 0.23672, 0.0253038, 0.0253038
0.927464, 0.0935704, 0.835888, 0.0258052, 1.44692, -0.742318, 0.039805, 0.0258052, 0.025813, 0.0380635, 0.131293, 0.0295942, 0.105079, 0.0392462, 0.0568817, 0.0664346, 0.0284039, 0.0548149, 0.0267717, 0.0263016, 0.0276004, 0.052853, 0.249872, 0.0258055, 0.249944, 0.0258052, 0.0258052
0.935326, 0, 0.824911, 0.0262949, 1.41421, -0.824911, 0.0404444, 0.0262948, 0.0263027, 0.0386223, 0.132378, 0.0301052, 0.106016, 0.0398117, 0.0544159, 0.0671335, 0.0289083, 0.0554682, 0.0271976, 0.026897, 0.0283813, 0.060489, 0.222656, 0.0262952, 0.260402, 0.0262949, 0.0262949
0.943189, 1, 0.813245, 0.0267814, 1.73205, 0.186755, 0.0410931, 0.0267814, 0.0267893, 0.0391606, 0.13331, 0.0306077, 0.106838, 0.040355, 0.0518688, 0.0677724, 0.0294058, 0.0560773, 0.0276169, 0.0275069, 0.0291773, 0.0692949, 0.197211, 0.0267817, 0.267662, 0.0267814, 0.0267814
0.951051, 1.89678, 0.801179, 0.0272718, 1.97403, 1.0956, 0.0417742, 0.0272717, 0.0272797, 0.0396892, 0.134129, 0.0311099, 0.107575, 0.0408872, 0.0493603, 0.0683709, 0.0299043, 0.056658, 0.0280386, 0.0281405, 0.0299884, 0.0792419, 0.17395, 0.0272721, 0.27143, 0.0272718, 0.0272718
0.958914, 0.103219, 0.788883, 0.0277713, 1.45025, -0.685664, 0.0425124, 0.0277712, 0.0277792, 0.0402163, 0.134867, 0.0316179, 0.108253, 0.041417, 0.0469934, 0.0689449, 0.0304096, 0.0572229, 0.02847, 0.0288054, 0.0308108, 0.0902246, 0.153111, 0.0277716, 0.271568, 0.0277713, 0.0277713
0.966776, 1, 0.776438, 0.0282834, 1.73205, 0.223562, 0.0433348, 0.0282833, 0.0282914, 0.0407481, 0.135548, 0.0321362, 0.108893, 0.0419507, 0.0448506, 0.0695066, 0.0309259, 0.0577815, 0.0289168, 0.0295085, 0.0316379, 0.102054, 0.134779, 0.0282837, 0.26811, 0.0282834, 0.0282834
0.974639, 0, 0.76386, 0.0288103, 1.41421, -0.76386, 0.0442728, 0.0288101, 0.0288183, 0.0412888, 0.136193, 0.0326673, 0.109508, 0.0424927, 0.0429911, 0.0700651, 0.0314557, 0.0583409, 0.0293832, 0.0302571, 0.0324606, 0.114457, 0.118913, 0.0288106, 0.261259, 0.0288103, 0.0288103
0.982501, 1, 0.751123, 0.0293527, 1.73205, 0.248877, 0.0453637, 0.0293525, 0.0293607, 0.0418407, 0.136818, 0.0332127, 0.110112, 0.0430456, 0.0414514, 0.0706267, 0.0320002, 0.0589056, 0.0298724, 0.0310602, 0.0332685, 0.127079, 0.105377, 0.0293531, 0.251373, 0.0293527, 0.0293527
0.990364, 1.76944, 0.738194, 0.0299105, 1.94151, 1.03125, 0.0466534, 0.0299102, 0.0299185, 0.0424049, 0.137431, 0.0337724, 0.110712, 0.0436104, 0.0402463, 0.071195, 0.0325593, 0.0594782, 0.0303864, 0.0319305, 0.0340506, 0.139502, 0.0939741, 0.0299108, 0.238937, 0.0299105, 0.0299105
0.998226, 0.230557, 0.725048, 0.0304825, 1.49351, -0.494491, 0.0482, 0.0304821, 0.0304905, 0.0429812, 0.138039, 0.0343458, 0.111311, 0.0441871, 0.0393719, 0.0717722, 0.0331322, 0.0600597, 0.0309268, 0.0328885, 0.0347965, 0.151266, 0.0844685, 0.0304828, 0.224531, 0.0304825, 0.0304825
1.00609, 0, 0.711705, 0.0310672, 1.41421, -0.711705, 0.0500776, 0.0310667, 0.0310752, 0.0435687, 0.138648, 0.0349313, 0.111914, 0.0447749, 0.038809, 0.0723586, 0.0337175, 0.0606502, 0.0314948, 0.033967, 0.0354975, 0.161895, 0.0766132, 0.0310676, 0.208787, 0.0310672, 0.0310672
1.01395, 0, 0.698244, 0.0316626, 1.41421, -0.698244, 0.0523816, 0.0316619, 0.0316706, 0.0441659, 0.139259, 0.0355273, 0.112521, 0.0453722, 0.0385264, 0.0729538, 0.0343133, 0.0612484, 0.0320916, 0.0352179, 0.0361468, 0.170936, 0.0701656, 0.031663, 0.192348, 0.0316626, 0.0316626
1.02181, 0.875066, 0.684842, 0.0322665, 1.6956, 0.190224, 0.0552345, 0.0322655, 0.0322745, 0.0447709, 0.139873, 0.0361315, 0.113132, 0.0459774, 0.0384857, 0.0735564, 0.0349174, 0.0618529, 0.0327188, 0.0367228, 0.0367404, 0.177985, 0.0648999, 0.0322668, 0.175832, 0.0322665, 0.0322665
1.02968, 0.997611, 0.671797, 0.0328764, 1.73136, 0.325814, 0.0587924, 0.0328751, 0.0328844, 0.0453815, 0.140489, 0.0367417, 0.113747, 0.0465881, 0.0386437, 0.0741648, 0.0355275, 0.0624612, 0.0333784, 0.0386055, 0.0372774, 0.182727, 0.0606144, 0.0328768, 0.159796, 0.0328764, 0.0328764
1.03754, 2.86785, 0.659559, 0.0334901, 2.20632, 2.20829, 0.0632525, 0.0334882, 0.0334981, 0.0459956, 0.141106, 0.0373555, 0.114363, 0.0472022, 0.0389563, 0.0747768, 0.0361412, 0.0630711, 0.0340731, 0.0410498, 0.0377595, 0.184954, 0.0571341, 0.0334904, 0.144711, 0.0334901, 0.0334901
1.0454, 1.12733, 0.648767, 0.0341049, 1.76843, 0.478564, 0.0688583, 0.0341024, 0.0341128, 0.0466107, 0.141723, 0.0379703, 0.11498, 0.0478173, 0.0393802, 0.0753901, 0.0367561, 0.0636794, 0.0348065, 0.0443215, 0.0381909, 0.184586, 0.0543117, 0.0341052, 0.13095, 0.0341049, 0.0341049
1.05326, 0.997572, 0.640274, 0.0347184, 1.73135, 0.357299, 0.0759055, 0.0347152, 0.0347264, 0.0472243, 0.142338, 0.0385839, 0.115594, 0.048431, 0.0398759, 0.0760023, 0.0373696, 0.0642833, 0.035583, 0.048795, 0.0385777, 0.181676, 0.0520254, 0.0347187, 0.118775, 0.0347184, 0.0347184
1.06113, 0.99761, 0.635174, 0.0353281, 1.73136, 0.362436, 0.0847416, 0.0353239, 0.0353361, 0.0478341, 0.142949, 0.0391936, 0.116205, 0.0490408, 0.0404079, 0.076611, 0.0379793, 0.0648791, 0.036408, 0.0549835, 0.0389273, 0.176407, 0.0501759, 0.0353284, 0.108344, 0.0353281, 0.0353281
1.06899, 0.997588, 0.634824, 0.0359313, 1.73135, 0.362764, 0.0957637, 0.0359259, 0.0359393, 0.0484375, 0.143552, 0.0397969, 0.116808, 0.0496441, 0.0409464, 0.0772135, 0.0385826, 0.065463, 0.0372875, 0.0635724, 0.0392476, 0.169071, 0.048683, 0.0359317, 0.0997163, 0.0359313, 0.0359313
1.07685, 2.13937, 0.640844, 0.0365254, 2.03454, 1.49853, 0.109406, 0.0365183, 0.0365334, 0.0490315, 0.144147, 0.0403909, 0.117402, 0.0502382, 0.0414674, 0.077807, 0.0391767, 0.0660307, 0.0382283, 0.0754502, 0.039546, 0.160047, 0.047482, 0.0365257, 0.0928659, 0.0365254, 0.0365254
1.08471, 0.855793, 0.655114, 0.0371072, 1.68991, 0.200679, 0.126121, 0.037098, 0.0371152, 0.0496134, 0.144729, 0.0409728, 0.117984, 0.05082, 0.0419528, 0.0783884, 0.0397585, 0.0665777, 0.0392374, 0.0917369, 0.0398293, 0.149773, 0.0465207, 0.0371076, 0.0876995, 0.0371072, 0.0371072
1.09258, 0.144207, 0.679733, 0.0376737, 1.46431, -0.535526, 0.14635, 0.0376619, 0.0376816, 0.0501798, 0.145295, 0.0415392, 0.118551, 0.0513865, 0.04239, 0.0789545, 0.0403249, 0.0670985, 0.0403221, 0.113798, 0.0401024, 0.138708, 0.0457566, 0.037674, 0.0840729, 0.0376737, 0.0376737
1.10044, 0.850991, 0.716968, 0.0382211, 1.68849, 0.134024, 0.170487, 0.038206, 0.0382291, 0.0507273, 0.145843, 0.0420867, 0.119098, 0.0519339, 0.0427712, 0.0795018, 0.0408724, 0.0675876, 0.0414893, 0.143242, 0.0403687, 0.127304, 0.0451544, 0.0382215, 0.0818079, 0.0382211, 0.0382211
1.1083, 2.14901, 0.769154, 0.0387457, 2.03691, 1.37985, 0.198827, 0.0387265, 0.0387537, 0.0512519, 0.146367, 0.0426113, 0.119623, 0.0524585, 0.0430931, 0.0800262, 0.041397, 0.0680389, 0.0427454, 0.181894, 0.0406294, 0.115977, 0.0446843, 0.038746, 0.0807075, 0.0387457, 0.0387457
1.11616, 0, 0.838574, 0.0392431, 1.41421, -0.838574, 0.231515, 0.0392187, 0.039251, 0.0517492, 0.146865, 0.0431086, 0.12012, 0.0529559, 0.0433551, 0.0805235, 0.0418944, 0.0684459, 0.044096, 0.231729, 0.0408837, 0.105081, 0.0443206, 0.0392434, 0.0805687, 0.0392431, 0.0392431
1.12403, 0, 0.927291, 0.0397084, 1.41421, -0.927291, 0.268494, 0.0396776, 0.0397164, 0.0522146, 0.14733, 0.043574, 0.120586, 0.0534212, 0.0435593, 0.0809887, 0.0423597, 0.0688023, 0.0455454, 0.294772, 0.0411288, 0.0948999, 0.0440407, 0.0397087, 0.0811923, 0.0397084, 0.0397084
1.13189, 1.68266, 1.03697, 0.0401365, 1.91903, 0.645696, 0.30946, 0.0400978, 0.0401445, 0.0526427, 0.147758, 0.0440021, 0.121014, 0.0538493, 0.0437086, 0.0814168, 0.0427878, 0.0691017, 0.0470964, 0.372958, 0.0413602, 0.0856346, 0.0438243, 0.0401368, 0.0823901, 0.0401365, 0.0401365
1.13975, 0.317338, 1.16862, 0.0405218, 1.52228, -0.851286, 0.353817, 0.0404733, 0.0405297, 0.0530279, 0.148143, 0.0443873, 0.121399, 0.0542346, 0.0438064, 0.081802, 0.0431731, 0.0693382, 0.048751, 0.467941, 0.0415718, 0.0774078, 0.0436527, 0.0405221, 0.0839892, 0.0405218, 0.0405218
1.14761, 1.673, 1.32246, 0.0408582, 1.91651, 0.35054, 0.400667, 0.0407978, 0.0408662, 0.0533644, 0.14848, 0.0447238, 0.121736, 0.054571, 0.0438555, 0.0821384, 0.0435095, 0.0695069, 0.050508, 0.580893, 0.0417565, 0.0702683, 0.0435089, 0.0408585, 0.0858348, 0.0408582, 0.0408582
1.15548, 1.16111, 1.49758, 0.0411396, 1.77795, -0.336472, 0.448813, 0.0410647, 0.0411476, 0.0536458, 0.148761, 0.0450052, 0.122017, 0.0548524, 0.0438579, 0.0824198, 0.0437909, 0.0696042, 0.0523659, 0.712259, 0.0419064, 0.0642029, 0.043377, 0.0411399, 0.0877906, 0.0411396, 0.0411396
1.16334, 0.165892, 1.6919, 0.0413596, 1.4717, -1.52601, 0.496797, 0.041267, 0.0413676, 0.0538658, 0.148981, 0.0452252, 0.122237, 0.0550724, 0.043814, 0.0826399, 0.0440109, 0.0696283, 0.0543218, 0.861555, 0.0420132, 0.0591485, 0.043242, 0.04136, 0.089738, 0.0413596, 0.0413596
1.1712, 0.829278, 1.90196, 0.0415121, 1.68205, -1.07269, 0.542959, 0.041398, 0.0415201, 0.0540183, 0.149134, 0.0453777, 0.122389, 0.0552249, 0.0437229, 0.0827923, 0.0441634, 0.0695801, 0.056372, 1.02716, 0.0420686, 0.0550081, 0.0430904, 0.0415124, 0.0915755, 0.0415121, 0.0415121
1.17906, 2.65131, 2.12296, 0.0415911, 2.15669, 0.528348, 0.585533, 0.0414511, 0.0415991, 0.0540973, 0.149213, 0.0454567, 0.122468, 0.0553039, 0.0435824, 0.0828714, 0.0442424, 0.0694635, 0.0585133, 1.20622, 0.0420647, 0.0516629, 0.0429097, 0.0415915, 0.0932165, 0.0415911, 0.0415911
1.18693, 2.51942, 2.34879, 0.0415914, 2.12589, 0.17063, 0.622751, 0.0414203, 0.0415994, 0.0540976, 0.149213, 0.045457, 0.122469, 0.0553042, 0.043389, 0.0828716, 0.0442427, 0.0692865, 0.0607444, 1.39457, 0.0419942, 0.0489853, 0.0426888, 0.0415917, 0.0945881, 0.0415914, 0.0415914
1.19479, 0.822057, 2.57229, 0.0415085, 1.6799, -1.75024, 0.65297, 0.0413001, 0.0415165, 0.0540146, 0.14913, 0.0453741, 0.122386, 0.0552213, 0.043139, 0.0827887, 0.0441598, 0.0690612, 0.0630685, 1.58685, 0.0418509, 0.0468483, 0.0424183, 0.0415088, 0.0956296, 0.0415085, 0.0415085
1.20265, 2.17794, 2.78558, 0.0413392, 2.044, -0.607635, 0.67479, 0.0410864, 0.0413471, 0.0538453, 0.148961, 0.0452047, 0.122216, 0.055052, 0.0428283, 0.0826194, 0.0439904, 0.0688052, 0.0654967, 1.7767, 0.0416302, 0.045133, 0.0420904, 0.0413395, 0.0962918, 0.0413392, 0.0413392
