   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543469, 0, 5.39809e-05, 3.61294e-06, 1.41421, -5.39809e-05, 3.61294e-06, 3.61311e-06, 3.83329e-06, 3.61484e-06, 3.7867e-06, 6.05677e-06, 1.52987e-05, 3.62116e-06, 5.81095e-06, 4.05826e-06, 4.25447e-06, 8.78948e-06, 3.71445e-06, 3.68822e-06, 3.61816e-06, 1.72019e-05, 3.70507e-06, 4.24576e-06, 3.61296e-06, 1.54198e-05, 3.61294e-06, 3.61294e-06, 4.68257e-06
0.551321, 0, 7.90598e-05, 5.7877e-06, 1.41421, -7.90598e-05, 5.7877e-06, 5.78797e-06, 6.14098e-06, 5.79075e-06, 6.06628e-06, 9.70577e-06, 2.4523e-05, 5.80089e-06, 9.56694e-06, 6.50166e-06, 6.81623e-06, 1.4087e-05, 5.91211e-06, 5.90839e-06, 5.79607e-06, 2.41954e-05, 5.93902e-06, 6.61851e-06, 5.78773e-06, 2.0579e-05, 5.7877e-06, 5.7877e-06, 7.50258e-06
0.559173, 0, 0.000116232, 9.15098e-06, 1.41421, -0.000116232, 9.15098e-06, 9.1514e-06, 9.71003e-06, 9.1558e-06, 9.59182e-06, 1.53512e-05, 3.8799e-05, 9.17184e-06, 1.55701e-05, 1.02808e-05, 1.07786e-05, 2.22844e-05, 9.30307e-06, 9.34196e-06, 9.16422e-06, 3.39887e-05, 9.39637e-06, 1.02379e-05, 9.15102e-06, 2.78081e-05, 9.15098e-06, 9.15098e-06, 1.18647e-05
0.567026, 0, 0.00017114, 1.42812e-05, 1.41421, -0.00017114, 1.42812e-05, 1.42819e-05, 1.51545e-05, 1.42887e-05, 1.49698e-05, 2.39663e-05, 6.05928e-05, 1.43138e-05, 2.5051e-05, 1.6046e-05, 1.68236e-05, 3.47962e-05, 1.44667e-05, 1.45795e-05, 1.43019e-05, 4.76699e-05, 1.46742e-05, 1.56987e-05, 1.42813e-05, 3.80063e-05, 1.42812e-05, 1.42812e-05, 1.85202e-05
0.574878, 0, 0.000251826, 2.19998e-05, 1.41421, -0.000251826, 2.19998e-05, 2.20008e-05, 2.33463e-05, 2.20114e-05, 2.30616e-05, 3.69338e-05, 9.34104e-05, 2.205e-05, 3.98473e-05, 2.47211e-05, 2.59201e-05, 5.3633e-05, 2.22255e-05, 2.24598e-05, 2.20317e-05, 6.67238e-05, 2.26215e-05, 2.38431e-05, 2.19999e-05, 5.24449e-05, 2.19998e-05, 2.19998e-05, 2.85363e-05
0.58273, 0, 0.000369611, 3.34541e-05, 1.41421, -0.000369611, 3.34541e-05, 3.34557e-05, 3.55038e-05, 3.34718e-05, 3.50704e-05, 5.61868e-05, 0.000142156, 3.35306e-05, 6.2666e-05, 3.75965e-05, 3.94216e-05, 8.16066e-05, 3.37283e-05, 3.41543e-05, 3.35027e-05, 9.31595e-05, 3.44254e-05, 3.58451e-05, 3.34543e-05, 7.29e-05, 3.34541e-05, 3.34541e-05, 4.34043e-05
0.590582, 0, 0.000540229, 5.02206e-05, 1.41421, -0.000540229, 5.02206e-05, 5.02229e-05, 5.33009e-05, 5.02472e-05, 5.26496e-05, 8.43834e-05, 0.000213579, 5.03355e-05, 9.74412e-05, 5.64458e-05, 5.91886e-05, 0.000122584, 5.05529e-05, 5.12728e-05, 5.02936e-05, 0.000129672, 5.17196e-05, 5.3315e-05, 5.02208e-05, 0.000101822, 5.02206e-05, 5.02206e-05, 6.51742e-05
0.598435, 0, 0.00078524, 7.4428e-05, 1.41421, -0.00078524, 7.4428e-05, 7.44315e-05, 7.89984e-05, 7.44674e-05, 7.8032e-05, 0.000125116, 0.000316807, 7.45985e-05, 0.00014981, 8.36645e-05, 8.77341e-05, 0.000181796, 7.48301e-05, 7.59892e-05, 7.45363e-05, 0.000179837, 7.67133e-05, 7.84249e-05, 7.44283e-05, 0.000142541, 7.4428e-05, 7.4428e-05, 9.66157e-05
0.606287, 0, 0.0011338, 0.000108902, 1.41421, -0.0011338, 0.000108902, 0.000108908, 0.000115598, 0.00010896, 0.000114182, 0.00018316, 0.000463984, 0.000109152, 0.000227739, 0.000122434, 0.000128396, 0.000266195, 0.000109388, 0.00011119, 0.000109061, 0.000248353, 0.000112345, 0.000114056, 0.000108903, 0.000199531, 0.000108902, 0.000108902, 0.000141408
0.614139, 0, 0.00162476, 0.00015733, 1.41421, -0.00162476, 0.00015733, 0.000157337, 0.000167015, 0.000157413, 0.000164967, 0.000264748, 0.000670979, 0.000157691, 0.000342324, 0.000176904, 0.000185528, 0.000384864, 0.000157915, 0.000160638, 0.000157559, 0.00034133, 0.000162453, 0.000163963, 0.00015733, 0.00027871, 0.00015733, 0.00015733, 0.000204353
0.621991, 0, 0.00230917, 0.00022443, 1.41421, -0.00230917, 0.00022443, 0.00022444, 0.000238265, 0.000224549, 0.00023534, 0.000377875, 0.000958165, 0.000224946, 0.000508792, 0.000252391, 0.00026471, 0.000549457, 0.000225135, 0.000229155, 0.000224758, 0.00046661, 0.000231965, 0.000232955, 0.000224431, 0.000387796, 0.00022443, 0.00022443, 0.000291606
0.629843, 0, 0.00325304, 0.000316139, 1.41421, -0.00325304, 0.000316139, 0.000316154, 0.000335657, 0.000316307, 0.00033153, 0.000532606, 0.00135123, 0.000316867, 0.000747737, 0.000355584, 0.000372963, 0.00077466, 0.000316987, 0.000322805, 0.000316602, 0.000634057, 0.00032709, 0.000327076, 0.00031614, 0.000536711, 0.000316139, 0.000316139, 0.000410911
0.637696, 0, 0.00454052, 0.000439774, 1.41421, -0.00454052, 0.000439774, 0.000439795, 0.000466968, 0.000440009, 0.000461218, 0.000741372, 0.00188194, 0.000440789, 0.00108656, 0.000494732, 0.000518946, 0.00107862, 0.000440793, 0.000449061, 0.00044042, 0.000856076, 0.00045551, 0.000453778, 0.000439776, 0.000738032, 0.000439774, 0.000439774, 0.00057183
0.645548, 0, 0.00627734, 0.000604181, 1.41421, -0.00627734, 0.000604181, 0.00060421, 0.000641605, 0.000604504, 0.000633691, 0.00101923, 0.00258884, 0.000605578, 0.00156118, 0.000679812, 0.000713135, 0.00148334, 0.000605403, 0.00061696, 0.000605071, 0.00114794, 0.000626628, 0.00062207, 0.000604184, 0.00100748, 0.000604181, 0.000604181, 0.000785932
0.6534, 0, 0.00859385, 0.000819828, 1.41421, -0.00859385, 0.000819828, 0.000819867, 0.0008707, 0.000820267, 0.000859943, 0.00138403, 0.00351771, 0.000821726, 0.00221785, 0.000922638, 0.000967937, 0.00201493, 0.00082129, 0.000837198, 0.000821039, 0.00152824, 0.000851408, 0.000842615, 0.000819832, 0.00136444, 0.000819828, 0.000819828, 0.00106693
0.661252, 0, 0.0116486, 0.00109883, 1.41421, -0.0116486, 0.00109883, 0.00109888, 0.00116715, 0.00109942, 0.0011527, 0.0018565, 0.00472183, 0.00110138, 0.00311513, 0.00123689, 0.00129773, 0.00270374, 0.00110058, 0.00112215, 0.00110046, 0.00201925, 0.00114278, 0.00112776, 0.00109883, 0.00183251, 0.00109883, 0.00109883, 0.00143073
0.669105, 0, 0.0156312, 0.00145488, 1.41421, -0.0156312, 0.00145488, 0.00145495, 0.00154552, 0.00145566, 0.00152636, 0.00246014, 0.00626177, 0.00145826, 0.00432588, 0.00163806, 0.00171877, 0.00358422, 0.00145696, 0.00148582, 0.00145705, 0.00264734, 0.00151543, 0.00149147, 0.00145489, 0.00244009, 0.00145488, 0.00145488, 0.00189534
0.676957, 0, 0.0207642, 0.00190306, 1.41421, -0.0207642, 0.00190306, 0.00190315, 0.00202189, 0.00190409, 0.00199676, 0.00322091, 0.00820468, 0.0019075, 0.00593894, 0.0021432, 0.00224901, 0.00469453, 0.00190554, 0.00194361, 0.00190591, 0.00344324, 0.00198565, 0.00194911, 0.00190307, 0.00322095, 0.00190306, 0.00190306, 0.00248066
0.684809, 0, 0.0273045, 0.0024595, 1.41421, -0.0273045, 0.0024595, 0.00245962, 0.00261344, 0.00246083, 0.00258089, 0.00416673, 0.0106231, 0.00246524, 0.00806045, 0.00277059, 0.00290766, 0.00607577, 0.00246243, 0.00251201, 0.0024632, 0.00444231, 0.00257114, 0.00251715, 0.00245951, 0.00421486, 0.0024595, 0.0024595, 0.00320807
0.692661, 0, 0.0355429, 0.0031409, 1.41421, -0.0355429, 0.0031409, 0.00314105, 0.00333798, 0.0031426, 0.00329631, 0.00532669, 0.0135928, 0.00314825, 0.0108145, 0.0035392, 0.00371469, 0.00777087, 0.00314436, 0.00320811, 0.00314565, 0.00568467, 0.00329053, 0.00321264, 0.00314091, 0.00546826, 0.0031409, 0.0031409, 0.0040998
0.700513, 1, 0.0458025, 0.00396387, 1.73205, 0.954198, 0.00396387, 0.00396406, 0.00421328, 0.00396602, 0.00416054, 0.00672998, 0.0171908, 0.00397317, 0.0143427, 0.00446791, 0.00469, 0.00982307, 0.00396794, 0.00404889, 0.00396991, 0.00721525, 0.00416289, 0.00405254, 0.00396389, 0.00703501, 0.00396387, 0.00396387, 0.00517815
0.708366, 0, 0.0584349, 0.00494418, 1.41421, -0.0584349, 0.00494418, 0.00494442, 0.0052562, 0.00494688, 0.00519022, 0.00840463, 0.0214912, 0.00495583, 0.0188023, 0.00557475, 0.00585258, 0.0122741, 0.00494895, 0.00505048, 0.00495179, 0.00908391, 0.00520719, 0.00505298, 0.00494421, 0.00897723, 0.00494418, 0.00494418, 0.00646456
0.716218, 0, 0.0738144, 0.00609583, 1.41421, -0.0738144, 0.00609583, 0.00609612, 0.00648175, 0.00609916, 0.00640015, 0.0103759, 0.0265623, 0.00611023, 0.0243628, 0.00687576, 0.0072194, 0.015162, 0.00610139, 0.00622722, 0.00610532, 0.0113454, 0.00644155, 0.00622826, 0.00609586, 0.0113662, 0.00609583, 0.00609583, 0.00797838
0.72407, 0, 0.0923298, 0.00743003, 1.41421, -0.0923298, 0.00743003, 0.00743039, 0.00790204, 0.0074341, 0.00780223, 0.0126649, 0.032462, 0.00744764, 0.0312001, 0.00838394, 0.00880423, 0.0185186, 0.00743647, 0.0075906, 0.00744176, 0.0140594, 0.00788275, 0.00758985, 0.00743006, 0.0142836, 0.00743003, 0.00743003, 0.00973571
0.731922, 0.96429, 0.114375, 0.00895425, 1.72171, 0.849914, 0.00895425, 0.00895469, 0.00952521, 0.00895918, 0.00940448, 0.0152865, 0.0392335, 0.00897556, 0.0394892, 0.0101081, 0.0106165, 0.0223673, 0.00896168, 0.00914828, 0.00896862, 0.017291, 0.00954584, 0.00914539, 0.00895429, 0.0178226, 0.00895425, 0.00895425, 0.0117482
0.739775, 0.0357104, 0.140339, 0.0106712, 1.42678, -0.104629, 0.0106712, 0.0106717, 0.0113544, 0.0106771, 0.0112099, 0.018248, 0.0469014, 0.0106967, 0.0493939, 0.0120519, 0.0126602, 0.0267203, 0.0106797, 0.0109031, 0.0106887, 0.0211114, 0.0114441, 0.0108977, 0.0106713, 0.0220891, 0.0106712, 0.0106712, 0.0140219
0.747627, 0, 0.170592, 0.0125781, 1.41421, -0.170592, 0.0125781, 0.0125787, 0.0133869, 0.0125851, 0.0132158, 0.0215475, 0.0554675, 0.0126083, 0.0610551, 0.0142125, 0.0149327, 0.0315771, 0.0125878, 0.0128522, 0.0125992, 0.025599, 0.0135894, 0.0128437, 0.0125782, 0.0272033, 0.0125781, 0.0125781, 0.0165561
0.755479, 0, 0.205476, 0.0146659, 1.41421, -0.205476, 0.0146659, 0.0146667, 0.0156133, 0.0146741, 0.015413, 0.0251731, 0.0649088, 0.0147013, 0.0745776, 0.0165806, 0.0174242, 0.0369224, 0.0146769, 0.0149864, 0.0146913, 0.0308415, 0.0159938, 0.0149743, 0.014666, 0.0333002, 0.0146659, 0.0146659, 0.0193432
0.763331, 1, 0.245294, 0.0169191, 1.73205, 0.754706, 0.0169191, 0.0169199, 0.0180176, 0.0169286, 0.0177853, 0.0291019, 0.0751744, 0.0169601, 0.0900151, 0.0191391, 0.0201172, 0.0427249, 0.0169314, 0.0172898, 0.0169495, 0.036939, 0.0186716, 0.0172733, 0.0169192, 0.0405308, 0.0169191, 0.0169191, 0.0223679
0.771183, 0.952231, 0.290301, 0.0193155, 1.71821, 0.66193, 0.0193155, 0.0193164, 0.0205764, 0.0193264, 0.0203098, 0.0333, 0.086186, 0.0193625, 0.107356, 0.0218638, 0.0229865, 0.0489376, 0.0193292, 0.0197398, 0.0193517, 0.0440077, 0.0216427, 0.019718, 0.0193156, 0.0490612, 0.0193155, 0.0193155, 0.0256078
0.779036, 1.99759, 0.340705, 0.0218267, 1.9994, 1.65689, 0.0218267, 0.0218278, 0.02326, 0.0218391, 0.022957, 0.0377229, 0.0978382, 0.0218802, 0.126512, 0.0247233, 0.0259996, 0.055498, 0.021842, 0.0223075, 0.0218699, 0.0521856, 0.0249381, 0.0222792, 0.0218268, 0.059071, 0.0218267, 0.0218267, 0.029034
0.786888, 0.997583, 0.396661, 0.024419, 1.73135, 0.600922, 0.024419, 0.0244202, 0.0260328, 0.0244329, 0.0256915, 0.0423167, 0.110001, 0.0244792, 0.147306, 0.0276803, 0.0291173, 0.06233, 0.0244358, 0.0249581, 0.0244704, 0.0616387, 0.0286068, 0.0249218, 0.0244191, 0.0707502, 0.024419, 0.024419, 0.032613
0.79474, 0.0525937, 0.458288, 0.027054, 1.43269, -0.405694, 0.027054, 0.0270554, 0.0288543, 0.0270695, 0.0284736, 0.0470198, 0.122526, 0.0271212, 0.169466, 0.0306922, 0.0322952, 0.0693457, 0.0270723, 0.0276524, 0.0271153, 0.0725691, 0.032724, 0.0276066, 0.0270541, 0.0842936, 0.027054, 0.027054, 0.0363083
0.802592, 1.88516, 0.525673, 0.0296905, 1.97108, 1.35949, 0.0296905, 0.029692, 0.0316808, 0.0297076, 0.03126, 0.051765, 0.135246, 0.0297647, 0.192625, 0.0337129, 0.0354852, 0.0764489, 0.0297103, 0.0303482, 0.0297637, 0.0852227, 0.0374025, 0.0302907, 0.0296906, 0.0998919, 0.0296905, 0.0296905, 0.0400832
0.810445, 0.114837, 0.598898, 0.0322857, 1.45425, -0.484061, 0.0322857, 0.0322873, 0.0344674, 0.0323045, 0.034006, 0.0564822, 0.147987, 0.0323671, 0.216326, 0.0366948, 0.0386374, 0.0835388, 0.032307, 0.0330015, 0.0323735, 0.0998977, 0.0428049, 0.0329302, 0.0322858, 0.117721, 0.0322857, 0.0322857, 0.043904
0.818297, 0, 0.678062, 0.0347972, 1.41421, -0.678062, 0.0347972, 0.034799, 0.0371689, 0.0348176, 0.0366674, 0.0611009, 0.160575, 0.0348857, 0.240033, 0.0395903, 0.0417021, 0.0905139, 0.0348199, 0.0355688, 0.034903, 0.116952, 0.0491579, 0.0354814, 0.0347973, 0.13793, 0.0347972, 0.0347972, 0.0477437
0.826149, 1, 0.76331, 0.0371848, 1.73205, 0.23669, 0.0371848, 0.0371867, 0.0397427, 0.0372068, 0.0392018, 0.0655536, 0.172837, 0.0372802, 0.26315, 0.0423542, 0.0446318, 0.0972757, 0.0372089, 0.0380087, 0.0373126, 0.136807, 0.0567668, 0.0379026, 0.0371849, 0.160622, 0.0371848, 0.0371848, 0.0515861
0.834001, 1, 0.854868, 0.0394119, 1.73205, 0.145132, 0.0394119, 0.039414, 0.0421499, 0.0394356, 0.041571, 0.0697781, 0.184616, 0.0395141, 0.285046, 0.0449453, 0.0473833, 0.103734, 0.0394373, 0.0402835, 0.0395671, 0.159953, 0.0660309, 0.0401564, 0.0394121, 0.185839, 0.0394119, 0.0394119, 0.0554297
0.841853, 0.930539, 0.953061, 0.0414474, 1.71188, -0.022522, 0.0414474, 0.0414497, 0.0443574, 0.0414725, 0.043742, 0.0737202, 0.195768, 0.041556, 0.305083, 0.0473282, 0.0499193, 0.109808, 0.041474, 0.0423609, 0.0416364, 0.18694, 0.0774562, 0.0422106, 0.0414476, 0.21354, 0.0414474, 0.0414474, 0.0592926
0.849706, 2.92569, 1.05834, 0.0432664, 2.21939, 1.86735, 0.0432664, 0.0432688, 0.0463383, 0.0432929, 0.0456887, 0.0773353, 0.206175, 0.0433811, 0.322653, 0.0494745, 0.0522098, 0.115431, 0.0432939, 0.0442151, 0.043497, 0.218371, 0.0916656, 0.0440397, 0.0432666, 0.243589, 0.0432664, 0.0432664, 0.0632164
0.857558, 0.14377, 1.1713, 0.0448513, 1.46416, -1.02753, 0.0448513, 0.0448537, 0.0480737, 0.0448791, 0.0473923, 0.08059, 0.215745, 0.0449715, 0.337203, 0.0513636, 0.054233, 0.120553, 0.0448796, 0.0458277, 0.0451334, 0.254882, 0.109403, 0.0456259, 0.0448515, 0.275736, 0.0448513, 0.0448513, 0.067271
0.86541, 0, 1.29264, 0.046192, 1.41421, -1.29264, 0.046192, 0.0461946, 0.0495526, 0.046221, 0.048842, 0.0834632, 0.224414, 0.0463174, 0.348276, 0.0529836, 0.055976, 0.12514, 0.046221, 0.0471882, 0.0465373, 0.297113, 0.131531, 0.0469593, 0.0461923, 0.309607, 0.046192, 0.046192, 0.0715584
0.873262, 1.84179, 1.4232, 0.0472866, 1.96005, 0.418596, 0.0472865, 0.0472892, 0.0507723, 0.0473166, 0.0500352, 0.0859456, 0.232145, 0.0474166, 0.355531, 0.054331, 0.0574349, 0.129174, 0.047316, 0.0482939, 0.0477089, 0.345671, 0.159016, 0.0480379, 0.0472868, 0.344702, 0.0472866, 0.0472866, 0.0762169
0.881114, 2.07668, 1.56385, 0.0481399, 2.01908, 0.512832, 0.0481399, 0.0481426, 0.0517375, 0.0481709, 0.0509768, 0.0880396, 0.23893, 0.0482741, 0.358766, 0.0554104, 0.0586139, 0.132656, 0.0481697, 0.0491497, 0.0486558, 0.401081, 0.192903, 0.0488676, 0.0481401, 0.380397, 0.0481399, 0.0481399, 0.0814233
0.888967, 0.0815269, 1.71547, 0.0487638, 1.44275, -1.63394, 0.0487638, 0.0487666, 0.0524601, 0.0487957, 0.0516785, 0.0897581, 0.244788, 0.0489017, 0.357932, 0.0562338, 0.0595252, 0.135598, 0.0487937, 0.0497675, 0.0493928, 0.463733, 0.234274, 0.049461, 0.0487641, 0.415957, 0.0487638, 0.0487638, 0.0873957
0.896819, 1.91365, 1.87882, 0.0491758, 1.97829, 0.0348245, 0.0491758, 0.0491787, 0.0529581, 0.0492084, 0.0521583, 0.0911233, 0.249758, 0.0493169, 0.353136, 0.0568195, 0.0601874, 0.138029, 0.0492058, 0.0501651, 0.0499407, 0.533821, 0.284193, 0.0498367, 0.0491761, 0.450558, 0.0491758, 0.0491758, 0.0943937
0.904671, 3.82009, 2.05449, 0.049398, 2.41249, 1.7656, 0.049398, 0.049401, 0.0532541, 0.0494313, 0.0524388, 0.0921648, 0.253898, 0.0495419, 0.344632, 0.057191, 0.0606247, 0.139987, 0.0494278, 0.050365, 0.0503255, 0.611282, 0.343635, 0.0500181, 0.0493983, 0.483316, 0.049398, 0.049398, 0.102717
0.912523, 4.08392, 2.2427, 0.0494559, 2.46656, 1.84122, 0.0494558, 0.0494588, 0.0533747, 0.0494897, 0.052546, 0.0929178, 0.25728, 0.0496021, 0.332806, 0.0573755, 0.060865, 0.141517, 0.0494855, 0.0503935, 0.0505776, 0.695745, 0.413406, 0.0500318, 0.0494561, 0.513329, 0.0494559, 0.0494559, 0.112703
0.920376, 3.80806, 2.44324, 0.0493769, 2.40999, 1.36482, 0.0493769, 0.04938, 0.0533482, 0.0494112, 0.0525085, 0.093421, 0.259985, 0.0495251, 0.318155, 0.0574027, 0.0609389, 0.142671, 0.0494063, 0.0502792, 0.0507305, 0.786478, 0.494044, 0.0499068, 0.0493772, 0.539715, 0.0493769, 0.0493769, 0.124719
0.928228, 4.99033, 2.65533, 0.0491897, 2.64392, 2.335, 0.0491896, 0.0491928, 0.0532044, 0.0492244, 0.0523555, 0.0937149, 0.262098, 0.0493395, 0.301257, 0.0573031, 0.060878, 0.143503, 0.0492187, 0.0500517, 0.0508206, 0.882366, 0.585732, 0.0496727, 0.04919, 0.561664, 0.0491897, 0.0491897, 0.139151
0.93608, 1.28555, 2.87752, 0.0489226, 1.81261, -1.59197, 0.0489224, 0.0489256, 0.0529726, 0.0489575, 0.0521162, 0.0938404, 0.263709, 0.0490737, 0.282736, 0.0571075, 0.0607139, 0.144067, 0.0489513, 0.0497408, 0.0508874, 0.981898, 0.688202, 0.049359, 0.0489228, 0.578477, 0.0489226, 0.0489226, 0.156391
0.943932, 1.99758, 3.10761, 0.0486027, 1.9994, -1.11003, 0.0486025, 0.0486058, 0.0526812, 0.0486378, 0.0518188, 0.0938367, 0.264901, 0.0487548, 0.263231, 0.0568452, 0.060477, 0.144416, 0.0486312, 0.0493752, 0.0509736, 1.08319, 0.800658, 0.0489939, 0.0486029, 0.589613, 0.0486027, 0.0486027, 0.176819
0.951784, 5.68793, 3.34265, 0.0482553, 2.77271, 2.34528, 0.0482551, 0.0482584, 0.0523565, 0.0482906, 0.0514893, 0.0937407, 0.265755, 0.0484083, 0.243363, 0.0565437, 0.0601956, 0.144601, 0.0482838, 0.0489819, 0.0511274, 1.18402, 0.921726, 0.0486034, 0.0482556, 0.594716, 0.0482553, 0.0482553, 0.200779
0.959637, 5.2016, 3.57894, 0.0479032, 2.68358, 1.62267, 0.0479029, 0.0479063, 0.0520222, 0.0479387, 0.0511512, 0.0935859, 0.266347, 0.0480569, 0.223706, 0.0562275, 0.0598953, 0.144665, 0.0479319, 0.0485856, 0.0514048, 1.28194, 1.04942, 0.0482109, 0.0479035, 0.593645, 0.0479032, 0.0479032, 0.228553
0.967489, 5.88716, 3.8121, 0.0475663, 2.80841, 2.07506, 0.0475659, 0.0475694, 0.0516991, 0.0476019, 0.0508252, 0.0934018, 0.266741, 0.0477205, 0.204762, 0.0559185, 0.0595985, 0.144651, 0.0475955, 0.0482082, 0.0518749, 1.3743, 1.18118, 0.0478366, 0.0475666, 0.58648, 0.0475663, 0.0475663, 0.260332
0.975341, 6.99275, 4.03726, 0.0472613, 2.99879, 2.95549, 0.0472608, 0.0472644, 0.0514046, 0.047297, 0.0505285, 0.0932137, 0.266995, 0.0474159, 0.186949, 0.0556348, 0.0593242, 0.144591, 0.0472914, 0.0478688, 0.0526261, 1.45847, 1.31389, 0.0474976, 0.0472616, 0.573521, 0.0472613, 0.0472613, 0.296187
0.983193, 7.87992, 4.24918, 0.0470016, 3.14323, 3.63073, 0.0470009, 0.0470048, 0.0511529, 0.0470374, 0.0502751, 0.0930423, 0.267157, 0.0471565, 0.170584, 0.0553912, 0.0590877, 0.144514, 0.0470333, 0.0475834, 0.0537756, 1.53188, 1.44401, 0.0472074, 0.0470019, 0.555273, 0.0470016, 0.0470016, 0.336042
0.991046, 3.33617, 4.44255, 0.0467976, 2.31001, -1.10639, 0.0467967, 0.0468008, 0.0509549, 0.0468335, 0.0500758, 0.0929041, 0.267267, 0.0469527, 0.155886, 0.0551992, 0.058901, 0.144444, 0.0468314, 0.0473648, 0.055482, 1.59223, 1.56774, 0.0469761, 0.0467979, 0.532418, 0.0467976, 0.0467976, 0.379647
0.998898, 5.8799, 4.61223, 0.0466564, 2.80712, 1.26768, 0.0466552, 0.0466596, 0.050818, 0.0466923, 0.049938, 0.0928113, 0.267358, 0.0468117, 0.142975, 0.0550668, 0.0587725, 0.144398, 0.0466933, 0.0472235, 0.0579612, 1.63758, 1.68114, 0.0468109, 0.0466567, 0.50578, 0.0466564, 0.0466564, 0.426559
1.00675, 8.51484, 4.75353, 0.0465824, 3.24266, 3.76131, 0.0465808, 0.0465856, 0.0507472, 0.0466183, 0.0498665, 0.0927724, 0.267452, 0.0467378, 0.13188, 0.0549992, 0.0587077, 0.144387, 0.0466234, 0.0471671, 0.0615068, 1.66646, 1.78039, 0.0467159, 0.0465827, 0.476275, 0.0465824, 0.0465824, 0.47613
1.0146, 4.47553, 4.86256, 0.0465774, 2.54471, -0.387029, 0.0465753, 0.0465806, 0.0507444, 0.0466133, 0.0498633, 0.0927926, 0.267567, 0.0467329, 0.122552, 0.0549988, 0.0587093, 0.14442, 0.0466238, 0.0472013, 0.0665146, 1.67798, 1.86198, 0.0466927, 0.0465777, 0.44487, 0.0465774, 0.0465774, 0.527515
1.02245, 3.12007, 4.9364, 0.0466409, 2.26276, -1.81633, 0.0466381, 0.0466441, 0.0508096, 0.0466768, 0.0499281, 0.092874, 0.267716, 0.0467964, 0.114878, 0.0550655, 0.0587775, 0.1445, 0.0466945, 0.0473298, 0.0735108, 1.67186, 1.92292, 0.0467405, 0.0466412, 0.412534, 0.0466409, 0.0466409, 0.579677
1.03031, 7.74296, 4.97341, 0.0467705, 3.12137, 2.76956, 0.0467669, 0.0467737, 0.0509403, 0.0468065, 0.0500586, 0.0930161, 0.267905, 0.0469261, 0.108697, 0.0551974, 0.0589104, 0.144627, 0.0468334, 0.047555, 0.0831849, 1.64846, 1.96092, 0.0468566, 0.0467708, 0.380192, 0.0467705, 0.0467705, 0.63142
1.03816, 6.99276, 4.97335, 0.0469623, 2.99879, 2.01941, 0.0469577, 0.0469655, 0.0511329, 0.0469983, 0.050251, 0.0932164, 0.268138, 0.0471179, 0.103815, 0.0553908, 0.0591044, 0.144799, 0.0470369, 0.0478782, 0.0964233, 1.60873, 1.97453, 0.0470367, 0.0469626, 0.348687, 0.0469623, 0.0469623, 0.681427
1.04601, 5.12493, 4.93751, 0.0472109, 2.66926, 0.187421, 0.0472049, 0.0472141, 0.051382, 0.0472469, 0.0505, 0.0934709, 0.268415, 0.0473665, 0.100023, 0.0556404, 0.0593545, 0.145009, 0.0473005, 0.0482998, 0.114344, 1.55416, 1.96323, 0.0472753, 0.0472112, 0.318751, 0.0472109, 0.0472109, 0.728315
1.05386, 4.99514, 4.86869, 0.04751, 2.64483, 0.126458, 0.0475023, 0.0475132, 0.0516814, 0.047546, 0.0507994, 0.0937739, 0.268733, 0.0476656, 0.0971052, 0.0559402, 0.0596547, 0.14525, 0.0476184, 0.0488199, 0.138329, 1.4867, 1.92749, 0.0475659, 0.0475103, 0.290982, 0.04751, 0.04751, 0.770696
1.06172, 4.99522, 4.77119, 0.0478523, 2.64485, 0.224029, 0.0478425, 0.0478555, 0.052024, 0.0478883, 0.0511419, 0.0941189, 0.269088, 0.048008, 0.0948564, 0.0562831, 0.0599977, 0.145512, 0.0479845, 0.0494381, 0.170045, 1.40862, 1.86869, 0.0479009, 0.0478526, 0.265836, 0.0478523, 0.0478523, 0.80724
1.06957, 3.85581, 4.65066, 0.0482303, 2.41988, -0.794849, 0.0482178, 0.0482335, 0.0524022, 0.0482663, 0.05152, 0.0944986, 0.269474, 0.048386, 0.0930868, 0.0566614, 0.0603762, 0.145786, 0.0483922, 0.0501539, 0.211457, 1.32239, 1.78907, 0.0482726, 0.0482306, 0.243619, 0.0482303, 0.0482303, 0.836753
1.07742, 2.41811, 4.51387, 0.0486357, 2.10193, -2.09576, 0.0486198, 0.0486389, 0.0528076, 0.0486717, 0.0519255, 0.0949051, 0.269884, 0.0487914, 0.0916305, 0.0570669, 0.0607818, 0.146059, 0.0488346, 0.0509667, 0.264818, 1.23055, 1.69157, 0.0486725, 0.048636, 0.224497, 0.0486357, 0.0486357, 0.858234
1.08527, 2.85579, 4.36847, 0.0490599, 2.20359, -1.51268, 0.0490399, 0.0490631, 0.0532319, 0.0490959, 0.0523498, 0.09533, 0.270312, 0.0492156, 0.0903488, 0.0574913, 0.0612062, 0.14632, 0.0493048, 0.0518763, 0.332641, 1.13558, 1.57966, 0.049092, 0.0490602, 0.208506, 0.0490599, 0.0490599, 0.870933
