   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566458, 0, 2.66698e-05, 9.47147e-07, 1.41421, -2.66698e-05, 9.47147e-07, 9.47205e-07, 1.02079e-06, 9.47744e-07, 1.02189e-06, 1.9932e-06, 8.24989e-06, 9.51667e-07, 1.56209e-06, 1.11648e-06, 1.34269e-06, 3.4657e-06, 9.98996e-07, 9.87284e-07, 9.50021e-07, 4.80031e-06, 9.87889e-07, 1.1588e-06, 9.4715e-07, 9.76474e-06, 9.47147e-07, 9.47147e-07, 1.45109e-06
0.574312, 0, 4.13051e-05, 1.68721e-06, 1.41421, -4.13051e-05, 1.68721e-06, 1.68731e-06, 1.81624e-06, 1.68825e-06, 1.81816e-06, 3.51999e-06, 1.44823e-05, 1.69513e-06, 2.84888e-06, 1.9839e-06, 2.38023e-06, 6.09995e-06, 1.75295e-06, 1.75753e-06, 1.69224e-06, 7.16412e-06, 1.7606e-06, 1.98136e-06, 1.68721e-06, 1.29756e-05, 1.68721e-06, 1.68721e-06, 2.57016e-06
0.582165, 0, 6.46332e-05, 2.95453e-06, 1.41421, -6.46332e-05, 2.95453e-06, 2.95471e-06, 3.17679e-06, 2.95634e-06, 3.1801e-06, 6.11154e-06, 2.49943e-05, 2.96818e-06, 5.11914e-06, 3.46559e-06, 4.14828e-06, 1.05556e-05, 3.0376e-06, 3.07567e-06, 2.96321e-06, 1.06965e-05, 3.08458e-06, 3.3612e-06, 2.95454e-06, 1.749e-05, 2.95453e-06, 2.95453e-06, 4.47544e-06
0.590019, 0, 0.000101714, 5.0863e-06, 1.41421, -0.000101714, 5.0863e-06, 5.08659e-06, 5.4627e-06, 5.08935e-06, 5.46831e-06, 1.04328e-05, 4.24113e-05, 5.1094e-06, 9.06409e-06, 5.95179e-06, 7.10794e-06, 1.79589e-05, 5.19092e-06, 5.29144e-06, 5.10099e-06, 1.59715e-05, 5.31295e-06, 5.64576e-06, 5.08631e-06, 2.39484e-05, 5.0863e-06, 5.0863e-06, 7.66199e-06
0.597873, 0, 0.0001603, 8.60866e-06, 1.41421, -0.0001603, 8.60866e-06, 8.60915e-06, 9.23543e-06, 8.61374e-06, 9.24476e-06, 1.75113e-05, 7.07603e-05, 8.64713e-06, 1.58163e-05, 1.00498e-05, 1.1975e-05, 3.00434e-05, 8.74001e-06, 8.95025e-06, 8.63312e-06, 2.38344e-05, 8.99731e-06, 9.3749e-06, 8.60868e-06, 3.33222e-05, 8.60866e-06, 8.60866e-06, 1.28976e-05
0.605727, 0, 0.000252069, 1.43257e-05, 1.41421, -0.000252069, 1.43257e-05, 1.43265e-05, 1.53519e-05, 1.4334e-05, 1.53672e-05, 2.89024e-05, 0.000116089, 1.43887e-05, 2.72009e-05, 1.66854e-05, 1.98375e-05, 4.94217e-05, 1.44901e-05, 1.4885e-05, 1.43657e-05, 3.5518e-05, 1.49814e-05, 1.53709e-05, 1.43257e-05, 4.70662e-05, 1.43257e-05, 1.43257e-05, 2.13481e-05
0.61358, 0, 0.000394296, 2.34406e-05, 1.41421, -0.000394296, 2.34406e-05, 2.34419e-05, 2.50929e-05, 2.3454e-05, 2.51176e-05, 4.69109e-05, 0.000187292, 2.3542e-05, 4.61099e-05, 2.724e-05, 3.23153e-05, 7.99494e-05, 2.36459e-05, 2.43411e-05, 2.35051e-05, 5.28003e-05, 2.45292e-05, 2.48615e-05, 2.34406e-05, 6.7329e-05, 2.34406e-05, 2.34406e-05, 3.47475e-05
0.621434, 0, 0.000612082, 3.7716e-05, 1.41421, -0.000612082, 3.7716e-05, 3.77181e-05, 4.03325e-05, 3.77373e-05, 4.03715e-05, 7.48806e-05, 0.000297171, 3.78766e-05, 7.70493e-05, 4.37323e-05, 5.1769e-05, 0.000127196, 3.79718e-05, 3.9142e-05, 3.78182e-05, 7.82136e-05, 3.94946e-05, 3.96418e-05, 3.77162e-05, 9.72341e-05, 3.7716e-05, 3.7716e-05, 5.56204e-05
0.629288, 0, 0.000941216, 5.96781e-05, 1.41421, -0.000941216, 5.96781e-05, 5.96813e-05, 6.3753e-05, 5.97112e-05, 6.38137e-05, 0.000117557, 0.000463746, 5.99283e-05, 0.000126919, 6.90476e-05, 8.15638e-05, 0.000199032, 5.9996e-05, 6.18989e-05, 5.98372e-05, 0.000115312, 6.25383e-05, 6.22811e-05, 5.96783e-05, 0.000141244, 5.96781e-05, 5.96781e-05, 8.75622e-05
0.637141, 0, 0.00143178, 9.28691e-05, 1.41421, -0.00143178, 9.28691e-05, 9.2874e-05, 9.91112e-05, 9.29198e-05, 9.92041e-05, 0.000181531, 0.000711839, 9.32523e-05, 0.000206104, 0.000107222, 0.000126395, 0.000306338, 9.32634e-05, 9.6271e-05, 9.31128e-05, 0.000169007, 9.73969e-05, 9.63793e-05, 9.28694e-05, 0.000205618, 9.28691e-05, 9.28691e-05, 0.000135584
0.644995, 0, 0.00215247, 0.000142143, 1.41421, -0.00215247, 0.000142143, 0.000142151, 0.000151549, 0.000142219, 0.000151689, 0.000275744, 0.00107484, 0.00014272, 0.000329954, 0.00016377, 0.000192661, 0.000463811, 0.000142631, 0.000147269, 0.00014251, 0.000245978, 0.0001492, 0.000146866, 0.000142144, 0.000298969, 0.000142143, 0.000142143, 0.000206508
0.652849, 0, 0.00319575, 0.000214002, 1.41421, -0.00319575, 0.000214002, 0.000214013, 0.000227946, 0.000214115, 0.000228153, 0.000412057, 0.00159667, 0.000214858, 0.000520751, 0.000246063, 0.000288892, 0.000690853, 0.000214605, 0.000221601, 0.000214547, 0.000355146, 0.000224831, 0.000220343, 0.000214003, 0.000432927, 0.000214002, 0.000214002, 0.000309421
0.660703, 0, 0.00468353, 0.000316945, 1.41421, -0.00468353, 0.000316945, 0.000316961, 0.000337282, 0.00031711, 0.000337585, 0.000605817, 0.00233363, 0.000318194, 0.000810228, 0.000363708, 0.000426175, 0.00101245, 0.000317689, 0.000328028, 0.000317739, 0.00050821, 0.000333311, 0.000325436, 0.000316946, 0.000622867, 0.000316945, 0.000316945, 0.000456121
0.668556, 0, 0.00677336, 0.000461816, 1.41421, -0.00677336, 0.000461816, 0.000461839, 0.000491004, 0.000462052, 0.000491439, 0.000876407, 0.00335617, 0.000463607, 0.00124272, 0.000528929, 0.000618584, 0.00146001, 0.000462731, 0.000477722, 0.000462956, 0.000720238, 0.000486178, 0.000473151, 0.000461817, 0.000888735, 0.000461816, 0.000461816, 0.000661567
0.67641, 0, 0.00966453, 0.000662086, 1.41421, -0.00966453, 0.000662086, 0.000662119, 0.000703312, 0.000662421, 0.000703926, 0.00124766, 0.00475009, 0.000664617, 0.00187891, 0.000756878, 0.000883506, 0.00207195, 0.000663211, 0.000684551, 0.000663697, 0.00101016, 0.000697814, 0.000677165, 0.000662088, 0.00125587, 0.000662086, 0.000662086, 0.000944228
0.684264, 0, 0.013604, 0.000934052, 1.41421, -0.013604, 0.000934052, 0.000934097, 0.000991362, 0.000934517, 0.000992216, 0.00174808, 0.00661698, 0.00093757, 0.00280014, 0.00106583, 0.00124186, 0.00289397, 0.000935429, 0.00096528, 0.000936292, 0.00140142, 0.00098568, 0.000954018, 0.000934055, 0.00175587, 0.000934052, 0.000934052, 0.00132629
0.692118, 0, 0.0188909, 0.00129686, 1.41421, -0.0188909, 0.00129686, 0.00129692, 0.00137528, 0.00129749, 0.00137645, 0.0024108, 0.00907358, 0.00130167, 0.00411306, 0.00147718, 0.00171807, 0.00397887, 0.00129854, 0.00133959, 0.00129992, 0.00192229, 0.00137046, 0.00132315, 0.00129686, 0.00242737, 0.00129686, 0.00129686, 0.00183365
0.699971, 0, 0.0258796, 0.00177227, 1.41421, -0.0258796, 0.00177227, 0.00177235, 0.00187793, 0.00177313, 0.0018795, 0.00327305, 0.0122495, 0.00177876, 0.00595418, 0.00201521, 0.00233975, 0.00538564, 0.00177431, 0.00182983, 0.00177641, 0.00260618, 0.00187568, 0.00180668, 0.00177228, 0.00331676, 0.00177227, 0.00177227, 0.00249555
0.707825, 0, 0.0349796, 0.00238424, 1.41421, -0.0349796, 0.00238424, 0.00238435, 0.00252441, 0.00238537, 0.00252649, 0.00437522, 0.0162837, 0.00239284, 0.00849405, 0.00270652, 0.00313708, 0.00717786, 0.00238671, 0.00246059, 0.00238973, 0.00349162, 0.00252751, 0.00242891, 0.00238424, 0.00447897, 0.00238424, 0.00238424, 0.0033439
0.715679, 0, 0.0466526, 0.003158, 1.41421, -0.0466526, 0.003158, 0.00315814, 0.00334114, 0.00315948, 0.00334387, 0.00575932, 0.0213184, 0.00316924, 0.0119398, 0.00357908, 0.00414163, 0.00942111, 0.00316097, 0.00325774, 0.00316519, 0.00462199, 0.00335387, 0.00321552, 0.00315801, 0.00597798, 0.003158, 0.003158, 0.0044121
0.723532, 0, 0.0614052, 0.004119, 1.41421, -0.0614052, 0.004119, 0.00411919, 0.0043547, 0.00412091, 0.00435822, 0.00746696, 0.0274919, 0.00413347, 0.0165361, 0.00466093, 0.00538495, 0.0121798, 0.00412256, 0.00424734, 0.00412827, 0.00604493, 0.00438336, 0.00419236, 0.00411901, 0.00788772, 0.004119, 0.004119, 0.00573352
0.731386, 0, 0.0797759, 0.00529131, 1.41421, -0.0797759, 0.00529131, 0.00529155, 0.0055902, 0.00529374, 0.00559465, 0.00953671, 0.0349294, 0.00530966, 0.0225615, 0.0059785, 0.00689661, 0.0155128, 0.00529555, 0.00545401, 0.0053031, 0.00781139, 0.00564381, 0.00538389, 0.00529132, 0.0102929, 0.00529131, 0.00529131, 0.00733939
0.73924, 0, 0.102319, 0.00669594, 1.41421, -0.102319, 0.00669594, 0.00669624, 0.00706945, 0.00669897, 0.00707501, 0.0120012, 0.0437333, 0.00671887, 0.0303225, 0.00755467, 0.00870201, 0.0194693, 0.00670095, 0.00689918, 0.00671073, 0.0099745, 0.00716067, 0.00681147, 0.00669596, 0.0132906, 0.00669594, 0.00669594, 0.00925668
0.747094, 0.959465, 0.129584, 0.00834883, 1.72031, 0.829881, 0.00834883, 0.00834919, 0.00880892, 0.00835256, 0.00881577, 0.014884, 0.0539724, 0.00837707, 0.0401398, 0.0094066, 0.0108199, 0.0240834, 0.0083547, 0.00859904, 0.00836714, 0.0125882, 0.00895526, 0.00849126, 0.00834885, 0.0169917, 0.00834883, 0.00834883, 0.0115055
0.754947, 0.040535, 0.162085, 0.010259, 1.42847, -0.12155, 0.010259, 0.0102594, 0.0108178, 0.0102635, 0.0108261, 0.0181965, 0.0656724, 0.0102933, 0.0523308, 0.0115437, 0.0132604, 0.0293699, 0.0102658, 0.0105627, 0.0102814, 0.0157064, 0.0110434, 0.0104324, 0.010259, 0.0215245, 0.010259, 0.010259, 0.0140967
0.762801, 0, 0.200281, 0.0124266, 1.41421, -0.200281, 0.0124266, 0.0124272, 0.013096, 0.0124321, 0.013106, 0.0219352, 0.0788081, 0.0124677, 0.0671842, 0.0139656, 0.0160221, 0.0353201, 0.0124345, 0.0127901, 0.0124537, 0.0193815, 0.0134342, 0.0126349, 0.0124267, 0.0270371, 0.0124266, 0.0124266, 0.0170301
0.770655, 0.952231, 0.24454, 0.0148418, 1.71821, 0.707691, 0.0148418, 0.0148425, 0.015633, 0.0148483, 0.0156448, 0.0260799, 0.0932975, 0.0148904, 0.0849314, 0.0166606, 0.0190913, 0.0418994, 0.0148508, 0.0152709, 0.0148743, 0.0236652, 0.0161299, 0.0150886, 0.0148419, 0.0337021, 0.0148418, 0.0148418, 0.0202925
0.778509, 0.997592, 0.295119, 0.0174838, 1.73136, 0.702473, 0.0174838, 0.0174845, 0.0184067, 0.0174912, 0.0184204, 0.0305927, 0.109, 0.0175404, 0.105712, 0.0196052, 0.0224406, 0.0490457, 0.0174939, 0.0179835, 0.0175223, 0.0286096, 0.0191274, 0.017772, 0.0174838, 0.0417209, 0.0174838, 0.0174838, 0.0238573
0.786362, 1.94499, 0.352136, 0.0203202, 1.9862, 1.59285, 0.0203202, 0.020321, 0.0213831, 0.0203288, 0.0213989, 0.0354177, 0.125719, 0.0203854, 0.129538, 0.0227632, 0.0260289, 0.0566699, 0.0203316, 0.0208946, 0.0203656, 0.0342695, 0.0224204, 0.020652, 0.0203202, 0.0513268, 0.0203202, 0.0203202, 0.0276848
0.794216, 0.105187, 0.415569, 0.0233085, 1.45093, -0.310381, 0.0233085, 0.0233095, 0.0245177, 0.0233184, 0.0245357, 0.040483, 0.143207, 0.0233828, 0.156265, 0.0260874, 0.0298027, 0.064659, 0.0233213, 0.0239603, 0.0233618, 0.0407087, 0.0260059, 0.023685, 0.0233086, 0.0627873, 0.0233085, 0.0233085, 0.0317234
0.80207, 0, 0.485242, 0.026397, 1.41421, -0.485242, 0.026397, 0.0263981, 0.0277562, 0.0264081, 0.0277765, 0.0457032, 0.161178, 0.0264805, 0.185563, 0.0295205, 0.0336972, 0.0728799, 0.026411, 0.0271273, 0.0264593, 0.0480066, 0.0298916, 0.0268176, 0.0263971, 0.0764023, 0.026397, 0.026397, 0.0359124
0.809923, 1, 0.560854, 0.029527, 1.73205, 0.439146, 0.029527, 0.0295282, 0.0310376, 0.0295393, 0.0310601, 0.0509831, 0.179317, 0.0296197, 0.216901, 0.0329979, 0.0376401, 0.0811862, 0.0295423, 0.0303352, 0.0295998, 0.0562699, 0.0341086, 0.02999, 0.0295271, 0.092499, 0.029527, 0.029527, 0.0401857
0.817777, 1.93776, 0.641997, 0.0326356, 1.98438, 1.29577, 0.0326356, 0.0326369, 0.0342962, 0.0326491, 0.0343209, 0.0562224, 0.1973, 0.0327376, 0.24955, 0.0364506, 0.0415544, 0.0894249, 0.0326522, 0.0335194, 0.032721, 0.0656441, 0.0387275, 0.0331375, 0.0326357, 0.111418, 0.0326356, 0.0326356, 0.0444759
0.825631, 0.997592, 0.728212, 0.0356592, 1.73136, 0.269379, 0.0356592, 0.0356606, 0.0374658, 0.0356738, 0.0374927, 0.0613211, 0.214811, 0.0357701, 0.282596, 0.0398091, 0.0453626, 0.0974446, 0.0356769, 0.0366143, 0.0357597, 0.0763301, 0.043879, 0.0361948, 0.0356593, 0.133495, 0.0356592, 0.0356592, 0.0487201
0.833485, 0.0646438, 0.819046, 0.0385361, 1.43689, -0.754403, 0.0385361, 0.0385377, 0.0404826, 0.0385519, 0.0405116, 0.0661841, 0.231553, 0.0386556, 0.314977, 0.0430063, 0.0489906, 0.105103, 0.0385549, 0.0395566, 0.0386554, 0.0885991, 0.0497801, 0.0390992, 0.0385362, 0.159032, 0.0385361, 0.0385361, 0.0528651
0.841338, 0, 0.914134, 0.0412105, 1.41421, -0.914134, 0.0412105, 0.0412122, 0.0432885, 0.0412274, 0.0433195, 0.0707264, 0.247267, 0.0413381, 0.345542, 0.0459816, 0.0523712, 0.112275, 0.0412302, 0.0422886, 0.0413531, 0.102809, 0.0567642, 0.0417933, 0.0412106, 0.188262, 0.0412105, 0.0412105, 0.0568732
0.849192, 0, 1.01327, 0.0436344, 1.41421, -1.01327, 0.0436344, 0.0436361, 0.0458339, 0.0436522, 0.0458667, 0.0748767, 0.261744, 0.0437694, 0.373108, 0.0486832, 0.0554479, 0.118855, 0.043655, 0.0447611, 0.0438064, 0.119415, 0.0653152, 0.0442285, 0.0436345, 0.221308, 0.0436344, 0.0436344, 0.0607277
0.857046, 0, 1.11651, 0.0457701, 1.41421, -1.11651, 0.0457701, 0.045772, 0.0480801, 0.0457889, 0.0481145, 0.0785805, 0.274827, 0.0459119, 0.396551, 0.0510708, 0.0581766, 0.124767, 0.0457914, 0.046935, 0.0459794, 0.138979, 0.0761027, 0.0463667, 0.0457703, 0.258136, 0.0457701, 0.0457701, 0.0644386
0.8649, 2.84659, 1.22421, 0.0475916, 2.2015, 1.62239, 0.0475916, 0.0475935, 0.0500001, 0.0476112, 0.050036, 0.0818018, 0.28642, 0.0477395, 0.414879, 0.0531166, 0.0605274, 0.129958, 0.0476134, 0.0487833, 0.0478481, 0.162162, 0.0900169, 0.0481817, 0.0475917, 0.29852, 0.0475916, 0.0475916, 0.0680473
0.872753, 0.153405, 1.33711, 0.0490848, 1.46745, -1.1837, 0.0490848, 0.0490867, 0.0515797, 0.049105, 0.0516169, 0.0845228, 0.296486, 0.0492379, 0.427306, 0.0548059, 0.0624848, 0.134408, 0.0491069, 0.0502912, 0.049401, 0.189713, 0.108195, 0.0496598, 0.0490849, 0.341996, 0.0490848, 0.0490848, 0.0716325
0.880607, 0, 1.45635, 0.0502473, 1.41421, -1.45635, 0.0502473, 0.0502493, 0.0528168, 0.0502681, 0.052855, 0.0867439, 0.305039, 0.050405, 0.43332, 0.056137, 0.0640476, 0.138119, 0.0502696, 0.0514563, 0.0506386, 0.222434, 0.132039, 0.0507996, 0.0502474, 0.38785, 0.0502473, 0.0502473, 0.0753144
0.888461, 0.916072, 1.58344, 0.0510876, 1.70765, -0.667373, 0.0510876, 0.0510897, 0.0537202, 0.051109, 0.0537594, 0.0884811, 0.31214, 0.0512492, 0.432719, 0.0571194, 0.0652271, 0.141119, 0.0511099, 0.0522868, 0.0515726, 0.261133, 0.163209, 0.0516106, 0.0510877, 0.435106, 0.0510876, 0.0510876, 0.0792603
0.896314, 0.0839284, 1.72021, 0.0516235, 1.44358, -1.63629, 0.0516235, 0.0516256, 0.0543087, 0.0516453, 0.0543487, 0.0897639, 0.31789, 0.0517883, 0.425627, 0.057773, 0.0660454, 0.143453, 0.0516456, 0.052801, 0.0522244, 0.306557, 0.203593, 0.052112, 0.0516236, 0.482544, 0.0516235, 0.0516235, 0.08369
0.904168, 0.911247, 1.86867, 0.0518801, 1.70624, -0.957427, 0.0518801, 0.0518823, 0.0546083, 0.0519022, 0.054649, 0.0906317, 0.322414, 0.0520476, 0.412489, 0.0581251, 0.0665331, 0.145181, 0.0519019, 0.0530248, 0.0526231, 0.359306, 0.255238, 0.0523303, 0.0518802, 0.528747, 0.0518801, 0.0518801, 0.0888807
0.912022, 0.997584, 2.03086, 0.051888, 1.73135, -1.03328, 0.051888, 0.0518902, 0.0546508, 0.0519104, 0.054692, 0.0911312, 0.325854, 0.0520576, 0.39403, 0.0582091, 0.0667269, 0.146373, 0.0519094, 0.0529896, 0.0528032, 0.419745, 0.320243, 0.0522977, 0.0518881, 0.572162, 0.051888, 0.051888, 0.0951713
0.919876, 5.62332, 2.20861, 0.051681, 2.76104, 3.4147, 0.051681, 0.0516832, 0.0544712, 0.0517037, 0.0545128, 0.0913129, 0.32836, 0.0518523, 0.371201, 0.0580616, 0.0666669, 0.147101, 0.0517019, 0.0527308, 0.0528027, 0.487901, 0.400606, 0.0520495, 0.0516812, 0.611188, 0.051681, 0.051681, 0.102965
0.927729, 2.37187, 2.4033, 0.0512947, 2.0909, -0.0314376, 0.0512946, 0.0512969, 0.0541061, 0.0513175, 0.054148, 0.0912284, 0.330081, 0.0514672, 0.345108, 0.0577206, 0.0663947, 0.147442, 0.0513149, 0.0522852, 0.0526615, 0.563373, 0.498033, 0.0516223, 0.0512948, 0.644275, 0.0512947, 0.0512947, 0.112731
0.935583, 1.8992, 2.61557, 0.0507641, 1.97464, -0.716374, 0.0507641, 0.0507664, 0.0535918, 0.0507871, 0.0536339, 0.0909285, 0.33116, 0.0509377, 0.316926, 0.057224, 0.0659513, 0.147467, 0.0507838, 0.0516898, 0.0524194, 0.645265, 0.613712, 0.0510526, 0.0507643, 0.670036, 0.0507641, 0.0507641, 0.124995
0.943437, 3.99517, 2.84505, 0.0501233, 2.4485, 1.15012, 0.0501233, 0.0501256, 0.0529632, 0.0501463, 0.0530055, 0.0904607, 0.331728, 0.0502976, 0.287826, 0.0566079, 0.0653759, 0.147242, 0.0501423, 0.0509806, 0.0521152, 0.732135, 0.748068, 0.0503749, 0.0501234, 0.687341, 0.0501233, 0.0501233, 0.140334
0.951291, 3.0984, 3.09013, 0.0494037, 2.25796, 0.00827384, 0.0494036, 0.0494059, 0.0522525, 0.0494268, 0.052295, 0.0898687, 0.331899, 0.0495786, 0.258901, 0.0559059, 0.0647046, 0.14683, 0.0494221, 0.050191, 0.0517857, 0.822004, 0.900544, 0.0496214, 0.0494038, 0.695411, 0.0494037, 0.0494037, 0.159349
0.959144, 2.99758, 3.34779, 0.0486337, 2.23553, -0.350206, 0.0486336, 0.0486359, 0.051489, 0.0486568, 0.0515316, 0.0891912, 0.331775, 0.0488089, 0.231106, 0.0551481, 0.0639695, 0.146283, 0.0486515, 0.0493515, 0.0514663, 0.912396, 1.06939, 0.0488209, 0.0486338, 0.693879, 0.0486337, 0.0486337, 0.182643
0.966998, 5.78152, 3.61353, 0.0478384, 2.78954, 2.168, 0.0478382, 0.0478406, 0.0506984, 0.0478616, 0.050741, 0.0884618, 0.33144, 0.0480139, 0.205219, 0.0543609, 0.0631992, 0.145646, 0.0478558, 0.0484895, 0.0511915, 1.00045, 1.25155, 0.0479985, 0.0478385, 0.682822, 0.0478384, 0.0478384, 0.210774
0.974852, 6.99275, 3.8814, 0.0470393, 2.99879, 3.11135, 0.0470391, 0.0470416, 0.0499025, 0.0470625, 0.0499452, 0.087709, 0.330964, 0.0472151, 0.181814, 0.053567, 0.0624176, 0.144957, 0.0470564, 0.0476286, 0.0509967, 1.08305, 1.44263, 0.0471757, 0.0470394, 0.662764, 0.0470393, 0.0470393, 0.24421
0.982705, 4.76705, 4.14423, 0.0462546, 2.60136, 0.622827, 0.0462543, 0.0462568, 0.04912, 0.0462778, 0.0491627, 0.086956, 0.330401, 0.0464304, 0.161261, 0.0527854, 0.0616449, 0.144249, 0.0462716, 0.0467894, 0.0509223, 1.15703, 1.63697, 0.0463705, 0.0462547, 0.634633, 0.0462546, 0.0462546, 0.28327
0.990559, 1.44903, 4.39389, 0.0454989, 1.85716, -2.94486, 0.0454985, 0.0455012, 0.0483659, 0.0455222, 0.0484086, 0.0862219, 0.329795, 0.0456749, 0.143734, 0.0520315, 0.0608974, 0.143544, 0.0455162, 0.045989, 0.0510186, 1.2194, 1.82788, 0.0455974, 0.045499, 0.599702, 0.0454989, 0.0454989, 0.328062
0.998413, 5.8799, 4.62178, 0.0447842, 2.80712, 1.25812, 0.0447836, 0.0447865, 0.0476522, 0.0448075, 0.0476949, 0.0855215, 0.329181, 0.0449603, 0.129229, 0.0513176, 0.0601881, 0.142861, 0.044802, 0.0452419, 0.051355, 1.26752, 2.00799, 0.0448678, 0.0447843, 0.559495, 0.0447842, 0.0447842, 0.378425
1.00627, 7.63493, 4.81936, 0.0441195, 3.10402, 2.81557, 0.0441188, 0.0441218, 0.0469882, 0.0441428, 0.0470309, 0.0848662, 0.328581, 0.0442956, 0.1176, 0.0506532, 0.0595269, 0.142216, 0.0441383, 0.04456, 0.0520324, 1.29932, 2.16969, 0.0441906, 0.0441197, 0.515685, 0.0441195, 0.0441195, 0.433878
1.01412, 2.35544, 4.97872, 0.0435116, 2.08697, -2.62328, 0.0435105, 0.0435138, 0.0463807, 0.0435348, 0.0464234, 0.0842643, 0.328015, 0.0436877, 0.108588, 0.0500452, 0.0589212, 0.141618, 0.0435318, 0.0439534, 0.0532019, 1.31346, 2.30564, 0.0435721, 0.0435117, 0.469985, 0.0435116, 0.0435116, 0.493584
1.02197, 8.8702, 5.09319, 0.042965, 3.297, 3.77702, 0.0429636, 0.0429673, 0.0458344, 0.0429883, 0.0458771, 0.0837215, 0.327495, 0.0431411, 0.10186, 0.0494985, 0.0583761, 0.141074, 0.0429873, 0.0434305, 0.0550902, 1.30945, 2.40937, 0.0430167, 0.0429651, 0.42404, 0.042965, 0.042965, 0.556334
1.02983, 2.24748, 5.15786, 0.0424828, 2.06094, -2.91038, 0.042481, 0.042485, 0.0453523, 0.0425061, 0.0453951, 0.0832417, 0.32703, 0.0426589, 0.0970364, 0.049016, 0.0578948, 0.140586, 0.0425079, 0.0429988, 0.0580348, 1.28763, 2.47573, 0.042527, 0.0424829, 0.37935, 0.0424828, 0.0424828, 0.620564
1.03768, 8.60838, 5.17004, 0.0420663, 3.25705, 3.43834, 0.0420639, 0.0420686, 0.044936, 0.0420896, 0.0449787, 0.0828266, 0.326623, 0.0422425, 0.0937243, 0.0485993, 0.0574789, 0.140157, 0.0420953, 0.0426649, 0.0625303, 1.24919, 2.50134, 0.0421042, 0.0420665, 0.337186, 0.0420663, 0.0420663, 0.684405
1.04554, 6.3868, 5.12953, 0.0417158, 2.896, 1.25727, 0.0417126, 0.041718, 0.0445855, 0.041739, 0.0446282, 0.0824769, 0.326279, 0.0418919, 0.0915389, 0.0482485, 0.0571286, 0.139786, 0.0417497, 0.0424351, 0.0692861, 1.196, 2.48486, 0.0417483, 0.0417159, 0.298557, 0.0417158, 0.0417158, 0.745757
1.05339, 7.32473, 5.03878, 0.0414302, 3.05364, 2.28595, 0.041426, 0.0414324, 0.0442999, 0.0414534, 0.0443426, 0.0821919, 0.325997, 0.0416063, 0.0901238, 0.0479627, 0.0568432, 0.139468, 0.0414706, 0.0423155, 0.0792981, 1.13055, 2.42714, 0.0414582, 0.0414303, 0.264185, 0.0414302, 0.0414302, 0.802396
1.06124, 6.25958, 4.90282, 0.0412076, 2.87395, 1.35676, 0.0412021, 0.0412099, 0.0440774, 0.0412309, 0.0441201, 0.0819696, 0.325776, 0.0413838, 0.0891642, 0.04774, 0.0566208, 0.1392, 0.0412564, 0.0423121, 0.0939298, 1.05565, 2.33107, 0.0412318, 0.0412078, 0.234508, 0.0412076, 0.0412076, 0.852105
1.0691, 2.40846, 4.72908, 0.0410453, 2.09963, -2.32062, 0.0410382, 0.0410476, 0.0439151, 0.0410686, 0.0439578, 0.0818075, 0.325615, 0.0412215, 0.0883962, 0.0475775, 0.0564586, 0.138974, 0.0411048, 0.0424311, 0.115002, 0.974301, 2.20143, 0.0410661, 0.0410454, 0.2097, 0.0410453, 0.0410453, 0.892818
1.07695, 4.85577, 4.52707, 0.0409396, 2.61835, 0.328695, 0.0409303, 0.0409418, 0.0438093, 0.0409629, 0.0438521, 0.0817018, 0.32551, 0.0411157, 0.0876118, 0.0474717, 0.0563529, 0.138783, 0.0410127, 0.0426785, 0.144882, 0.889467, 2.04441, 0.0409575, 0.0409397, 0.189708, 0.0409396, 0.0409396, 0.922754
1.0848, 4.70678, 4.30797, 0.040886, 2.58974, 0.398804, 0.040874, 0.0408882, 0.0437557, 0.0409092, 0.0437985, 0.0816483, 0.325457, 0.0410621, 0.0866598, 0.047418, 0.0562993, 0.138614, 0.0409764, 0.04306, 0.186557, 0.803895, 1.86718, 0.0409014, 0.0408861, 0.174291, 0.040886, 0.040886, 0.940551
1.09266, 4.43021, 4.08413, 0.0408791, 2.53579, 0.346083, 0.0408639, 0.0408814, 0.0437489, 0.0409024, 0.0437917, 0.0816415, 0.32545, 0.0410553, 0.0854431, 0.0474112, 0.0562925, 0.138458, 0.0409917, 0.0435811, 0.243684, 0.71999, 1.6773, 0.0408924, 0.0408793, 0.163074, 0.0408791, 0.0408791, 0.94536
1.10051, 9.55058, 3.86854, 0.0409129, 3.39861, 5.68205, 0.0408934, 0.0409152, 0.0437827, 0.0409362, 0.0438254, 0.0816752, 0.325484, 0.0410891, 0.0839145, 0.0474449, 0.0563262, 0.1383, 0.0410536, 0.0442463, 0.320599, 0.639714, 1.48224, 0.0409243, 0.040913, 0.155585, 0.0409129, 0.0409129, 0.936915
