   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534269, 0, 2.9499e-05, 5.57678e-07, 1.41421, -2.9499e-05, 5.57678e-07, 5.57849e-07, 6.38338e-07, 5.58599e-07, 6.34605e-07, 1.56119e-06, 8.7747e-06, 5.61167e-07, 2.14127e-06, 1.02991e-06, 9.8394e-07, 3.68809e-06, 6.636e-07, 6.02651e-07, 5.6094e-07, 5.72611e-06, 6.3292e-07, 8.73171e-07, 5.57684e-07, 8.14919e-06, 5.57678e-07, 5.57678e-07, 1.19895e-06
0.542121, 0, 4.32618e-05, 9.0254e-07, 1.41421, -4.32618e-05, 9.0254e-07, 9.02813e-07, 1.03152e-06, 9.04014e-07, 1.02555e-06, 2.50721e-06, 1.4042e-05, 9.0812e-07, 3.61474e-06, 1.65766e-06, 1.58416e-06, 5.90824e-06, 1.03207e-06, 9.74454e-07, 9.07756e-07, 7.87984e-06, 1.02587e-06, 1.31568e-06, 9.02549e-07, 1.03579e-05, 9.0254e-07, 9.0254e-07, 1.92796e-06
0.549972, 0, 6.37688e-05, 1.44238e-06, 1.41421, -6.37688e-05, 1.44238e-06, 1.44281e-06, 1.64606e-06, 1.44471e-06, 1.63663e-06, 3.97636e-06, 2.21913e-05, 1.45119e-06, 6.03399e-06, 2.63481e-06, 2.51874e-06, 9.34702e-06, 1.60038e-06, 1.55594e-06, 1.45062e-06, 1.08255e-05, 1.6421e-06, 1.98148e-06, 1.44239e-06, 1.32904e-05, 1.44238e-06, 1.44238e-06, 3.06166e-06
0.557824, 0, 9.42304e-05, 2.27638e-06, 1.41421, -9.42304e-05, 2.27638e-06, 2.27705e-06, 2.59402e-06, 2.28001e-06, 2.57932e-06, 6.2282e-06, 3.46349e-05, 2.29012e-06, 9.95967e-06, 4.13602e-06, 3.955e-06, 1.46039e-05, 2.46866e-06, 2.45348e-06, 2.28923e-06, 1.48484e-05, 2.59593e-06, 2.97756e-06, 2.2764e-06, 1.72321e-05, 2.27638e-06, 2.27638e-06, 4.80169e-06
0.565675, 0, 0.000139255, 3.54794e-06, 1.41421, -0.000139255, 3.54794e-06, 3.54897e-06, 4.03717e-06, 3.55353e-06, 4.01453e-06, 9.63463e-06, 5.33874e-05, 3.5691e-06, 1.62547e-05, 6.4122e-06, 6.13338e-06, 2.25351e-05, 3.78142e-06, 3.8207e-06, 3.56773e-06, 2.03334e-05, 4.05313e-06, 4.45719e-06, 3.54797e-06, 2.25861e-05, 3.54794e-06, 3.54794e-06, 7.43758e-06
0.573527, 0, 0.000205382, 5.46127e-06, 1.41421, -0.000205382, 5.46127e-06, 5.46285e-06, 6.20551e-06, 5.46977e-06, 6.17107e-06, 1.47206e-05, 8.12791e-05, 5.49347e-06, 2.62296e-05, 9.8185e-06, 9.39436e-06, 3.43454e-05, 5.74419e-06, 5.8762e-06, 5.49138e-06, 2.77974e-05, 6.25051e-06, 6.6372e-06, 5.46132e-06, 2.99189e-05, 5.46127e-06, 5.46127e-06, 1.13785e-05
0.581378, 0, 0.000301766, 8.30261e-06, 1.41421, -0.000301766, 8.30261e-06, 8.30498e-06, 9.42087e-06, 8.31538e-06, 9.36911e-06, 2.22152e-05, 0.000122222, 8.35099e-06, 4.18465e-05, 1.48496e-05, 1.42123e-05, 5.17023e-05, 8.64478e-06, 8.92605e-06, 8.34785e-06, 3.79307e-05, 9.52111e-06, 9.81979e-06, 8.30269e-06, 4.00191e-05, 8.30261e-06, 8.30261e-06, 1.71937e-05
0.58923, 0, 0.000441068, 1.2467e-05, 1.41421, -0.000441068, 1.2467e-05, 1.24705e-05, 1.41267e-05, 1.24859e-05, 1.40499e-05, 3.31156e-05, 0.000181543, 1.25388e-05, 6.60038e-05, 2.21838e-05, 2.12379e-05, 7.68795e-05, 1.28801e-05, 1.33922e-05, 1.25341e-05, 5.165e-05, 1.43263e-05, 1.44203e-05, 1.24671e-05, 5.39722e-05, 1.2467e-05, 1.2467e-05, 2.56632e-05
0.597081, 0, 0.000640559, 1.84906e-05, 1.41421, -0.000640559, 1.84906e-05, 1.84958e-05, 2.09238e-05, 1.85184e-05, 2.08112e-05, 4.8763e-05, 0.000266369, 1.85959e-05, 0.000102919, 3.27361e-05, 3.13494e-05, 0.000112924, 1.89885e-05, 1.98471e-05, 1.85891e-05, 7.01634e-05, 2.12948e-05, 2.10008e-05, 1.84908e-05, 7.32622e-05, 1.84906e-05, 1.84906e-05, 3.78378e-05
0.604933, 0, 0.000923485, 2.709e-05, 1.41421, -0.000923485, 2.709e-05, 2.70974e-05, 3.0614e-05, 2.71302e-05, 3.04509e-05, 7.09333e-05, 0.000386091, 2.72424e-05, 0.000158642, 4.77217e-05, 4.57133e-05, 0.000163858, 2.76892e-05, 2.90545e-05, 2.72327e-05, 9.50515e-05, 3.12706e-05, 3.03103e-05, 2.70902e-05, 9.98904e-05, 2.709e-05, 2.709e-05, 5.51115e-05
0.612784, 0, 0.00132071, 3.92062e-05, 1.41421, -0.00132071, 3.92062e-05, 3.92169e-05, 4.42484e-05, 3.92638e-05, 4.4015e-05, 0.000101937, 0.000552864, 3.94243e-05, 0.000241723, 6.8726e-05, 6.58524e-05, 0.000234893, 3.99262e-05, 4.20168e-05, 3.94104e-05, 0.000128382, 4.53676e-05, 4.3331e-05, 3.92065e-05, 0.000136525, 3.92062e-05, 3.92062e-05, 7.93013e-05
0.620636, 0, 0.0018726, 5.60552e-05, 1.41421, -0.0018726, 5.60552e-05, 5.60703e-05, 6.31828e-05, 5.61366e-05, 6.28529e-05, 0.000144732, 0.000782166, 5.63635e-05, 0.00036406, 9.77846e-05, 9.37225e-05, 0.000332679, 5.69193e-05, 6.00281e-05, 5.6344e-05, 0.000172761, 6.50329e-05, 6.133e-05, 5.60557e-05, 0.000186686, 5.60552e-05, 5.60552e-05, 0.000112737
0.628487, 0, 0.00263122, 7.91798e-05, 1.41421, -0.00263122, 7.91798e-05, 7.92009e-05, 8.9135e-05, 7.92936e-05, 8.86743e-05, 0.000203035, 0.00109334, 7.96105e-05, 0.000541951, 0.000137463, 0.00013179, 0.000465541, 8.02153e-05, 8.47284e-05, 7.95835e-05, 0.000231546, 9.21196e-05, 8.59139e-05, 7.91805e-05, 0.000254959, 7.91798e-05, 7.91798e-05, 0.000158354
0.636338, 0, 0.00366285, 0.000110505, 1.41421, -0.00366285, 0.000110505, 0.000110534, 0.000124244, 0.000110662, 0.000123608, 0.000281438, 0.00151015, 0.000111099, 0.000797371, 0.000190942, 0.000183112, 0.000643724, 0.000111744, 0.000118162, 0.000111062, 0.000308951, 0.000129005, 0.000119085, 0.000110506, 0.00034726, 0.000110505, 0.000110505, 0.000219784
0.64419, 0, 0.00505033, 0.000152385, 1.41421, -0.00505033, 0.000152385, 0.000152425, 0.000171123, 0.000152599, 0.000170255, 0.000385502, 0.00206121, 0.000153196, 0.00115945, 0.000262085, 0.000251406, 0.000879583, 0.000153866, 0.000162826, 0.000153146, 0.000410214, 0.00017852, 0.000163293, 0.000152387, 0.000471131, 0.000152385, 0.000152385, 0.000301437
0.652041, 0, 0.00689592, 0.00020765, 1.41421, -0.00689592, 0.00020765, 0.000207704, 0.000232904, 0.000207939, 0.000231735, 0.00052184, 0.00278032, 0.000208743, 0.00166615, 0.000355501, 0.000341109, 0.00118775, 0.000209416, 0.000221721, 0.000208677, 0.000541789, 0.000244163, 0.00022148, 0.000207652, 0.0006361, 0.00020765, 0.00020765, 0.00040857
0.659893, 0, 0.00932369, 0.000279628, 1.41421, -0.00932369, 0.000279628, 0.000279699, 0.000313268, 0.000280012, 0.000311711, 0.000698148, 0.00370658, 0.000281083, 0.00236608, 0.000476574, 0.000457403, 0.00158518, 0.00028173, 0.000298368, 0.000280999, 0.000711515, 0.000330127, 0.000297105, 0.00027963, 0.000854081, 0.000279628, 0.000279628, 0.000547319
0.667744, 0, 0.0124819, 0.000372157, 1.41421, -0.0124819, 0.000372157, 0.000372251, 0.000416448, 0.000372663, 0.000414398, 0.000923199, 0.00488424, 0.000374073, 0.00332033, 0.000631465, 0.000606223, 0.00209111, 0.000374652, 0.000396825, 0.000373965, 0.000928822, 0.000441333, 0.000394158, 0.00037216, 0.00113986, 0.000372157, 0.000372157, 0.000724704
0.675596, 0, 0.0165445, 0.000489557, 1.41421, -0.0165445, 0.000489557, 0.000489679, 0.000547204, 0.000490216, 0.000544536, 0.00120675, 0.00636215, 0.000492051, 0.00460413, 0.000827054, 0.000794201, 0.00272682, 0.000492513, 0.000521655, 0.000491917, 0.0012049, 0.000583459, 0.000517131, 0.000489561, 0.00151162, 0.000489557, 0.000489557, 0.000948559
0.683447, 0, 0.0217124, 0.000636585, 1.41421, -0.0217124, 0.000636585, 0.000636742, 0.00071076, 0.000637433, 0.000707327, 0.00155941, 0.00819291, 0.000639794, 0.00630833, 0.00107085, 0.00102857, 0.0035153, 0.000640075, 0.000677872, 0.000639632, 0.00155292, 0.000762974, 0.000670966, 0.000636591, 0.0019916, 0.000636585, 0.000636585, 0.00122744
0.691299, 0.976333, 0.0282128, 0.000818327, 1.72521, 0.94812, 0.000818327, 0.000818527, 0.000912692, 0.000819405, 0.000908324, 0.00199234, 0.0104315, 0.00082241, 0.00854013, 0.00137079, 0.00131701, 0.00448062, 0.000822434, 0.000870831, 0.000822219, 0.00198814, 0.000987133, 0.000860947, 0.000818334, 0.0026068, 0.000818327, 0.000818327, 0.00157041
0.69915, 0.0236674, 0.0362983, 0.00104007, 1.42256, -0.0126309, 0.00104007, 0.00104032, 0.00115878, 0.00104143, 0.00115329, 0.00251698, 0.0131334, 0.00104521, 0.0114232, 0.00173507, 0.00166742, 0.00564722, 0.00104489, 0.00110609, 0.001045, 0.00252813, 0.001264, 0.00109257, 0.00104008, 0.00338986, 0.00104007, 0.00104007, 0.00198684
0.707002, 0, 0.0462435, 0.00130712, 1.41421, -0.0462435, 0.00130712, 0.00130744, 0.00145481, 0.00130881, 0.00144798, 0.00314455, 0.0163524, 0.00131351, 0.015096, 0.00217178, 0.00208761, 0.0070389, 0.00131274, 0.00138921, 0.00131329, 0.0031929, 0.00160248, 0.00137133, 0.00130713, 0.00437996, 0.00130712, 0.00130712, 0.00248602
0.714853, 0, 0.0583405, 0.00162459, 1.41421, -0.0583405, 0.00162459, 0.00162497, 0.00180632, 0.00162666, 0.00179791, 0.00388559, 0.0201383, 0.00163245, 0.0197099, 0.00268856, 0.00258499, 0.0086777, 0.00163111, 0.00172551, 0.00163224, 0.00400513, 0.00201242, 0.00170251, 0.0016246, 0.00562397, 0.00162459, 0.00162459, 0.00307685
0.722705, 0, 0.0728919, 0.00199709, 1.41421, -0.0728919, 0.00199709, 0.00199756, 0.00221831, 0.00199962, 0.00220807, 0.00474936, 0.0245334, 0.00200666, 0.0254235, 0.00329225, 0.00316617, 0.0105827, 0.00200464, 0.00211984, 0.00200652, 0.00499028, 0.00250486, 0.0020909, 0.00199711, 0.00717757, 0.00199709, 0.00199709, 0.00376737
0.730556, 0, 0.0902031, 0.00242857, 1.41421, -0.0902031, 0.00242857, 0.00242913, 0.00269499, 0.00243161, 0.00268266, 0.00574325, 0.0295701, 0.00244009, 0.0323975, 0.00398838, 0.00383655, 0.0127686, 0.00243724, 0.00257623, 0.00244007, 0.00617703, 0.00309248, 0.00254051, 0.00242859, 0.0091065, 0.00242857, 0.00242857, 0.00456438
0.738408, 0, 0.110572, 0.00292191, 1.41421, -0.110572, 0.00292191, 0.00292258, 0.00323942, 0.00292554, 0.00322473, 0.00687219, 0.0352679, 0.00293565, 0.0407848, 0.00478083, 0.00459987, 0.0152447, 0.00293182, 0.00309764, 0.00293586, 0.00759759, 0.00379033, 0.00305429, 0.00292193, 0.0114878, 0.00292191, 0.00292191, 0.005473
0.746259, 0, 0.13428, 0.00347876, 1.41421, -0.13428, 0.00347876, 0.00347955, 0.00385327, 0.00348304, 0.00383594, 0.00813812, 0.0416309, 0.00349496, 0.0507215, 0.00567135, 0.00545792, 0.0180135, 0.00349001, 0.00368569, 0.00349558, 0.00928841, 0.00461712, 0.00363383, 0.00347879, 0.0144107, 0.00347876, 0.00347876, 0.00649636
0.75411, 0, 0.161579, 0.00409925, 1.41421, -0.161579, 0.00409925, 0.00410017, 0.00453652, 0.00410424, 0.00451628, 0.00953948, 0.0486453, 0.00411817, 0.0623136, 0.0066593, 0.0064101, 0.0210698, 0.00411195, 0.00434037, 0.00411941, 0.011291, 0.00559705, 0.00427911, 0.00409928, 0.0179778, 0.00409925, 0.00409925, 0.00763532
0.761962, 1, 0.192682, 0.00478184, 1.73205, 0.807318, 0.00478184, 0.00478291, 0.00528735, 0.00478762, 0.00526395, 0.011071, 0.056279, 0.00480371, 0.0756253, 0.00774138, 0.00745329, 0.0244006, 0.00479608, 0.00505991, 0.00480593, 0.0136532, 0.00676253, 0.00498835, 0.00478188, 0.0223047, 0.00478184, 0.00478184, 0.00888843
0.769813, 0, 0.227757, 0.00552324, 1.41421, -0.227757, 0.00552324, 0.00552446, 0.00610197, 0.00552985, 0.00607519, 0.0127234, 0.0644802, 0.00554828, 0.090665, 0.00891148, 0.00858166, 0.0279839, 0.00553909, 0.00584063, 0.00555194, 0.0164307, 0.00815795, 0.00575789, 0.00552328, 0.02752, 0.00552324, 0.00552324, 0.010252
0.777665, 0, 0.266919, 0.00631834, 1.41421, -0.266919, 0.00631834, 0.00631973, 0.00697465, 0.00632584, 0.00694428, 0.0144837, 0.0731783, 0.00634674, 0.107374, 0.0101608, 0.00978674, 0.0317898, 0.00633587, 0.006677, 0.0063525, 0.0196892, 0.00984471, 0.00658215, 0.00631839, 0.0337634, 0.00631834, 0.00631834, 0.0117204
0.785516, 0, 0.310229, 0.00716039, 1.41421, -0.310229, 0.00716039, 0.00716195, 0.00789783, 0.00716881, 0.0078637, 0.0163351, 0.0822857, 0.00719229, 0.125614, 0.0114778, 0.0110576, 0.0357807, 0.00717963, 0.00756164, 0.00720104, 0.0235068, 0.0119078, 0.00745378, 0.00716044, 0.0411825, 0.00716039, 0.00716039, 0.0132867
0.793368, 0, 0.357698, 0.00804111, 1.41421, -0.357698, 0.00804111, 0.00804285, 0.00886233, 0.00805049, 0.00882432, 0.018258, 0.0917, 0.00807664, 0.145166, 0.012849, 0.012381, 0.0399124, 0.00806208, 0.00848564, 0.00808955, 0.0279769, 0.0144641, 0.00836384, 0.00804117, 0.049929, 0.00804111, 0.00804111, 0.0149435
0.801219, 1.94258, 0.409297, 0.00895103, 1.98559, 1.53328, 0.00895103, 0.00895295, 0.00985762, 0.00896139, 0.00981566, 0.0202302, 0.101308, 0.00899025, 0.165722, 0.0142588, 0.0137421, 0.0441359, 0.00897372, 0.00943875, 0.00900889, 0.033211, 0.0176721, 0.00930212, 0.00895109, 0.0601508, 0.00895103, 0.00895103, 0.0166841
0.809071, 1.9976, 0.464971, 0.00987981, 1.9994, 1.53263, 0.00987981, 0.00988191, 0.0108723, 0.00989115, 0.0108264, 0.0222278, 0.110989, 0.00992275, 0.186888, 0.0156905, 0.0151249, 0.0483989, 0.00990418, 0.0104098, 0.00994915, 0.0393417, 0.0217435, 0.0102575, 0.00987988, 0.0719851, 0.00987981, 0.00987981, 0.0185037
0.816922, 0.0598194, 0.524661, 0.0108167, 1.43521, -0.464842, 0.0108167, 0.010819, 0.0118945, 0.010829, 0.0118447, 0.0242264, 0.120619, 0.0108633, 0.208199, 0.017127, 0.0165128, 0.0526479, 0.0108427, 0.0113873, 0.0109001, 0.0465254, 0.0269562, 0.0112185, 0.0108168, 0.0855472, 0.0108167, 0.0108167, 0.0204016
0.824774, 1, 0.588332, 0.011751, 1.73205, 0.411668, 0.011751, 0.0117534, 0.0129125, 0.0117643, 0.0128588, 0.026202, 0.13008, 0.0118012, 0.229129, 0.0185513, 0.0178893, 0.0568303, 0.0117785, 0.0123596, 0.0118517, 0.0549443, 0.033668, 0.0121736, 0.0117511, 0.100919, 0.011751, 0.011751, 0.0223825
0.832625, 0.932939, 0.655996, 0.0126724, 1.71258, 0.276944, 0.0126724, 0.0126751, 0.013915, 0.0126866, 0.0138575, 0.0281315, 0.139255, 0.0127262, 0.249113, 0.0199471, 0.019239, 0.0608964, 0.0127014, 0.0133156, 0.0127945, 0.0648057, 0.0423295, 0.0131119, 0.0126725, 0.118138, 0.0126724, 0.0126724, 0.0244595
0.840477, 0.997599, 0.727749, 0.0135717, 1.73136, 0.269851, 0.0135717, 0.0135745, 0.0148917, 0.0135868, 0.0148306, 0.0299943, 0.148045, 0.0136288, 0.267573, 0.0212998, 0.0205476, 0.0648015, 0.0136019, 0.0142453, 0.0137201, 0.0763409, 0.0534963, 0.0140236, 0.0135718, 0.137181, 0.0135717, 0.0135717, 0.0266559
0.848328, 0.0694614, 0.803794, 0.0144408, 1.43856, -0.734332, 0.0144408, 0.0144438, 0.0158339, 0.0144567, 0.0157694, 0.0317727, 0.156359, 0.0145011, 0.283948, 0.0225968, 0.0218029, 0.068507, 0.0144721, 0.01514, 0.0146217, 0.0898009, 0.0678377, 0.0149003, 0.0144409, 0.157956, 0.0144408, 0.0144408, 0.0290082
0.85618, 0, 0.884463, 0.0152733, 1.41421, -0.884463, 0.0152733, 0.0152764, 0.0167344, 0.01529, 0.0166668, 0.0334523, 0.164128, 0.0153365, 0.297719, 0.0238279, 0.0229952, 0.0719819, 0.0153055, 0.0159927, 0.0154942, 0.105448, 0.0861396, 0.0157353, 0.0152734, 0.18029, 0.0152733, 0.0152733, 0.0315686
0.864031, 0.923297, 0.970229, 0.0160644, 1.70977, -0.0469317, 0.0160644, 0.0160676, 0.0175882, 0.0160818, 0.0175177, 0.0350225, 0.171299, 0.0161303, 0.308447, 0.0249857, 0.0241172, 0.0752035, 0.0160974, 0.0167981, 0.0163343, 0.123544, 0.109301, 0.0165238, 0.0160645, 0.203922, 0.0160644, 0.0160644, 0.0344082
0.871883, 1.0767, 1.0617, 0.0168114, 1.75405, 0.0150007, 0.0168114, 0.0168147, 0.018392, 0.0168294, 0.0183189, 0.036477, 0.177839, 0.0168797, 0.315788, 0.0260656, 0.0251647, 0.0781576, 0.0168449, 0.0175533, 0.0171409, 0.144337, 0.138318, 0.0172631, 0.0168115, 0.228503, 0.0168114, 0.0168114, 0.0376195
0.879734, 1.83695, 1.15961, 0.0175132, 1.95881, 0.677336, 0.0175132, 0.0175166, 0.0191449, 0.0175318, 0.0190693, 0.0378132, 0.183735, 0.0175838, 0.319523, 0.0270659, 0.026136, 0.0808382, 0.0175471, 0.018257, 0.017915, 0.168041, 0.174261, 0.0179527, 0.0175133, 0.253597, 0.0175132, 0.0175132, 0.0413189
0.887586, 1.07913, 1.26476, 0.0181706, 1.75474, -0.185634, 0.0181706, 0.0181741, 0.0198474, 0.0181897, 0.0197698, 0.0390321, 0.18899, 0.0182431, 0.319568, 0.0279875, 0.0270319, 0.0832471, 0.0182047, 0.0189101, 0.0186597, 0.194813, 0.218228, 0.0185936, 0.0181707, 0.27869, 0.0181706, 0.0181706, 0.0456491
0.895437, 1.08393, 1.37798, 0.0187858, 1.75611, -0.294049, 0.0187858, 0.0187895, 0.0205021, 0.0188054, 0.0204226, 0.040138, 0.193623, 0.0188601, 0.315977, 0.0288337, 0.0278556, 0.085393, 0.0188199, 0.019515, 0.0193797, 0.224732, 0.271297, 0.0191887, 0.0187859, 0.303209, 0.0187858, 0.0187858, 0.05078
0.903288, 2.82249, 1.50003, 0.0193624, 2.19602, 1.32246, 0.0193624, 0.0193661, 0.0211127, 0.0193824, 0.0210317, 0.041138, 0.197667, 0.0194381, 0.308943, 0.0296095, 0.028612, 0.0872904, 0.0193964, 0.0200755, 0.0200817, 0.257773, 0.334452, 0.0197422, 0.0193625, 0.326535, 0.0193624, 0.0193624, 0.0569094
0.91114, 2.08634, 1.63154, 0.0199047, 2.02147, 0.454796, 0.0199047, 0.0199085, 0.021684, 0.0199251, 0.0216017, 0.042041, 0.201163, 0.0199817, 0.298783, 0.0303216, 0.0293076, 0.0889579, 0.0199385, 0.0205968, 0.0207739, 0.293785, 0.4085, 0.0202592, 0.0199049, 0.348037, 0.0199047, 0.0199047, 0.0642613
0.918991, 3.81046, 1.77286, 0.0204179, 2.41049, 2.0376, 0.0204179, 0.0204218, 0.0222216, 0.0204385, 0.0221381, 0.0428576, 0.20416, 0.020496, 0.28592, 0.0309776, 0.0299497, 0.0904174, 0.0204514, 0.0210844, 0.021466, 0.332473, 0.493983, 0.0207456, 0.0204181, 0.367099, 0.0204179, 0.0204179, 0.0730826
0.926843, 2.18472, 1.92399, 0.0209074, 2.04566, 0.260736, 0.0209073, 0.0209113, 0.0227313, 0.0209282, 0.0226469, 0.0435991, 0.206713, 0.0209863, 0.27086, 0.0315856, 0.0305462, 0.0916927, 0.0209406, 0.0215449, 0.0221699, 0.373386, 0.591085, 0.0212076, 0.0209075, 0.383149, 0.0209074, 0.0209074, 0.0836374
0.934694, 2.99759, 2.08445, 0.0213785, 2.23553, 0.913147, 0.0213785, 0.0213824, 0.023219, 0.0213996, 0.0231339, 0.0442768, 0.208876, 0.0214582, 0.254161, 0.032154, 0.0311051, 0.0928081, 0.0214115, 0.0219844, 0.0228996, 0.415912, 0.699536, 0.0216511, 0.0213787, 0.395693, 0.0213785, 0.0213785, 0.0961983
0.942546, 4.09839, 2.25321, 0.0218365, 2.46949, 1.84519, 0.0218364, 0.0218404, 0.0236905, 0.0218577, 0.0236046, 0.0449021, 0.210704, 0.0219167, 0.236401, 0.0326906, 0.0316341, 0.0937875, 0.0218693, 0.0224094, 0.0236726, 0.459284, 0.818541, 0.022082, 0.0218366, 0.404342, 0.0218365, 0.0218365, 0.111035
0.950397, 1.89678, 2.42862, 0.022286, 1.97403, -0.531844, 0.0222859, 0.02229, 0.0241507, 0.0223073, 0.0240644, 0.0454853, 0.212248, 0.0223667, 0.218154, 0.0332031, 0.0321404, 0.0946535, 0.0223188, 0.0228258, 0.0245115, 0.5026, 0.946717, 0.0225054, 0.0222862, 0.408833, 0.022286, 0.022286, 0.128398
0.958249, 1.99758, 2.60841, 0.0227313, 1.9994, -0.610829, 0.0227311, 0.0227352, 0.0246045, 0.0227527, 0.0245178, 0.0460361, 0.213558, 0.0228123, 0.199956, 0.033698, 0.0326305, 0.0954271, 0.0227644, 0.0232392, 0.0254464, 0.544849, 1.08207, 0.022926, 0.0227314, 0.409048, 0.0227313, 0.0227313, 0.148502
0.9661, 0.997599, 2.78965, 0.0231757, 1.73136, -1.79205, 0.0231754, 0.0231797, 0.0250555, 0.0231972, 0.0249685, 0.0465628, 0.214676, 0.023257, 0.182286, 0.0341811, 0.0331098, 0.0961267, 0.0232094, 0.0236545, 0.0265186, 0.584948, 1.22201, 0.0233474, 0.0231758, 0.405022, 0.0231757, 0.0231757, 0.171508
0.973952, 2.88713, 2.96888, 0.023622, 2.21069, -0.0817525, 0.0236216, 0.023626, 0.0255069, 0.0236435, 0.0254196, 0.0470724, 0.21564, 0.0237035, 0.165547, 0.0346572, 0.033583, 0.0967683, 0.0236569, 0.0240762, 0.0277858, 0.621799, 1.36338, 0.0237726, 0.0236221, 0.396939, 0.023622, 0.023622, 0.197496
0.981803, 5.10805, 3.14218, 0.0240721, 2.66609, 1.96587, 0.0240716, 0.0240761, 0.0259609, 0.0240937, 0.0258735, 0.0475706, 0.216484, 0.0241538, 0.150058, 0.03513, 0.0340536, 0.0973653, 0.0241088, 0.0245079, 0.029329, 0.654331, 1.5026, 0.0242036, 0.0240722, 0.385126, 0.0240721, 0.0240721, 0.22645
0.989655, 2.99758, 3.30535, 0.0245274, 2.23553, -0.307766, 0.0245267, 0.0245314, 0.0264191, 0.024549, 0.0263315, 0.048062, 0.217235, 0.0246092, 0.136044, 0.0356023, 0.0345242, 0.0979286, 0.0245667, 0.0249531, 0.0312615, 0.681563, 1.63575, 0.0246417, 0.0245275, 0.370035, 0.0245274, 0.0245274, 0.258235
0.997506, 3.8799, 3.45411, 0.0249884, 2.42485, 0.425797, 0.0249875, 0.0249924, 0.0268822, 0.0250101, 0.0267946, 0.0485498, 0.217915, 0.0250704, 0.123639, 0.0360759, 0.0349966, 0.0984666, 0.0250313, 0.0254146, 0.033741, 0.702656, 1.75878, 0.0250876, 0.0249886, 0.352214, 0.0249884, 0.0249884, 0.292579
1.00536, 1.9952, 3.58432, 0.0254553, 1.9988, -1.58913, 0.0254541, 0.0254593, 0.0273506, 0.0254769, 0.0272629, 0.0490362, 0.218542, 0.0255373, 0.112893, 0.0365519, 0.0354717, 0.0989853, 0.0255029, 0.0258949, 0.0369837, 0.716957, 1.86771, 0.025541, 0.0254554, 0.332285, 0.0254553, 0.0254553, 0.32907
1.01321, 4.87267, 3.69225, 0.0259274, 2.62158, 1.18042, 0.0259259, 0.0259314, 0.0278239, 0.0259491, 0.0277361, 0.0495225, 0.21913, 0.0260094, 0.10378, 0.0370307, 0.0359499, 0.099489, 0.0259814, 0.0263963, 0.0412825, 0.724041, 1.95884, 0.0260015, 0.0259275, 0.310907, 0.0259274, 0.0259274, 0.367143
1.02106, 7.36751, 3.77477, 0.026404, 3.06064, 3.59273, 0.026402, 0.026408, 0.0283013, 0.0264257, 0.0282135, 0.0500091, 0.219689, 0.0264861, 0.0962108, 0.037512, 0.0364307, 0.0999799, 0.0264663, 0.0269211, 0.047027, 0.72373, 2.02893, 0.026468, 0.0264041, 0.288743, 0.026404, 0.026404, 0.406093
1.02891, 6.49071, 3.82963, 0.0268838, 2.91388, 2.66108, 0.0268811, 0.0268878, 0.0287817, 0.0269054, 0.0286938, 0.050496, 0.220227, 0.0269659, 0.0900493, 0.0379952, 0.0369135, 0.100459, 0.0269567, 0.0274713, 0.0547268, 0.716105, 2.07544, 0.026939, 0.0268839, 0.266435, 0.0268838, 0.0268838, 0.445086
1.03676, 6.24982, 3.8556, 0.0273652, 2.87225, 2.39422, 0.0273618, 0.0273692, 0.0292635, 0.0273869, 0.0291756, 0.0509823, 0.220749, 0.0274473, 0.0851239, 0.0384789, 0.0373971, 0.100925, 0.0274517, 0.0280494, 0.0650368, 0.701499, 2.09666, 0.027413, 0.0273653, 0.244572, 0.0273652, 0.0273652, 0.483187
1.04462, 3.99519, 3.85263, 0.0278464, 2.44851, 0.142564, 0.027842, 0.0278504, 0.029745, 0.0278681, 0.0296571, 0.051467, 0.221258, 0.0279285, 0.0812443, 0.0389617, 0.0378797, 0.101376, 0.02795, 0.0286578, 0.0787806, 0.680473, 2.09181, 0.0278877, 0.0278465, 0.223673, 0.0278464, 0.0278464, 0.519394
1.05247, 6.12971, 3.82191, 0.0283254, 2.85127, 2.3078, 0.0283198, 0.0283295, 0.0302242, 0.0283471, 0.0301363, 0.0519483, 0.221756, 0.0284076, 0.0782137, 0.0394418, 0.0383597, 0.10181, 0.0284507, 0.0292989, 0.0969743, 0.653782, 2.06108, 0.0283613, 0.0283256, 0.204168, 0.0283254, 0.0283254, 0.55268
1.06032, 5.13457, 3.76592, 0.0288, 2.67106, 1.36864, 0.0287928, 0.0288041, 0.0306989, 0.0288217, 0.030611, 0.0524244, 0.222243, 0.0288822, 0.07584, 0.0399171, 0.038835, 0.102223, 0.0289523, 0.0299755, 0.120844, 0.622332, 2.00566, 0.0288311, 0.0288002, 0.186388, 0.0288, 0.0288, 0.582041
