   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2671, 0, 0.0724759, 0, 1.41421, -0.0724759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068156, 0, 0.00431991, 0, 0
20.275, 0, 0.0676723, 0, 1.41421, -0.0676723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0632799, 0, 0.00439238, 0, 0
20.2829, 0, 0.0626974, 0, 1.41421, -0.0626974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582283, 0, 0.00446908, 0, 0
20.2908, 0, 0.0576435, 0, 1.41421, -0.0576435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530936, 0, 0.0045499, 0, 0
20.2987, 0.985134, 0.0526026, 0, 1.72775, 0.932531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479679, 0, 0.00463468, 0, 0
20.3066, 0.0148662, 0.0476602, 0, 1.41946, -0.032794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429369, 0, 0.00472328, 0, 0
20.3145, 0, 0.0428893, 0, 1.41421, -0.0428893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380737, 0, 0.00481562, 0, 0
20.3224, 0, 0.0383566, 0, 1.41421, -0.0383566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033445, 0, 0.00491157, 0, 0
20.3303, 0, 0.0341125, 0, 1.41421, -0.0341125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291015, 0, 0.00501105, 0, 0
20.3382, 0, 0.0301939, 0, 1.41421, -0.0301939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250798, 0, 0.00511404, 0, 0
20.3461, 0, 0.0266299, 0, 1.41421, -0.0266299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214096, 0, 0.00522038, 0, 0
20.354, 0, 0.0234312, 0, 1.41421, -0.0234312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181011, 0, 0.00533011, 0, 0
20.3619, 0, 0.0206011, 0, 1.41421, -0.0206011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015158, 0, 0.00544312, 0, 0
20.3698, 0, 0.0181306, 0, 1.41421, -0.0181306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125711, 0, 0.00555946, 0, 0
20.3777, 0, 0.0160047, 0, 1.41421, -0.0160047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103256, 0, 0.00567909, 0, 0
20.3856, 0, 0.0142021, 0, 1.41421, -0.0142021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840015, 0, 0.00580198, 0, 0
20.3935, 0, 0.0126962, 7.79032e-35, 1.41421, -0.0126962, 0, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 0.00676808, 7.79032e-35, 0.00592816, 7.79032e-35, 7.79032e-35
20.4014, 0, 0.0114581, 2.82878e-34, 1.41421, -0.0114581, 0, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 0.0054004, 2.82878e-34, 0.0060577, 2.82878e-34, 2.82878e-34
20.4093, 0, 0.0104583, 5.77301e-34, 1.41421, -0.0104583, 0, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 0.00426769, 5.77301e-34, 0.00619058, 5.77301e-34, 5.77301e-34
20.4172, 0, 0.00966717, 9.10151e-34, 1.41421, -0.00966717, 0, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 9.10151e-34, 0.00334038, 9.10151e-34, 0.0063268, 9.10151e-34, 9.10151e-34
20.4251, 0, 0.00905577, 1.25599e-33, 1.41421, -0.00905577, 0, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 1.25599e-33, 0.00258931, 1.25599e-33, 0.00646646, 1.25599e-33, 1.25599e-33
20.433, 0.944499, 0.00859755, 1.60861e-33, 1.71595, 0.935902, 0, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 1.60861e-33, 0.001988, 1.60861e-33, 0.00660955, 1.60861e-33, 1.60861e-33
20.4409, 0.0555005, 0.00826786, 1.94217e-33, 1.4337, 0.0472326, 0, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 1.94217e-33, 0.00151172, 1.94217e-33, 0.00675614, 1.94217e-33, 1.94217e-33
20.4488, 0, 0.00804476, 2.21599e-33, 1.41421, -0.00804476, 0, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 2.21599e-33, 0.00113839, 2.21599e-33, 0.00690636, 2.21599e-33, 2.21599e-33
20.4567, 0, 0.00790931, 2.40299e-33, 1.41421, -0.00790931, 0, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 2.40299e-33, 0.000849196, 2.40299e-33, 0.00706012, 2.40299e-33, 2.40299e-33
20.4646, 0, 0.00784496, 2.51482e-33, 1.41421, -0.00784496, 0, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 2.51482e-33, 0.00062743, 2.51482e-33, 0.00721753, 2.51482e-33, 2.51482e-33
20.4725, 0, 0.00783782, 2.53613e-33, 1.41421, -0.00783782, 0, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 2.53613e-33, 0.000459133, 2.53613e-33, 0.00737869, 2.53613e-33, 2.53613e-33
20.4804, 0, 0.00787641, 2.46843e-33, 1.41421, -0.00787641, 0, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 2.46843e-33, 0.000332815, 2.46843e-33, 0.0075436, 2.46843e-33, 2.46843e-33
20.4883, 0, 0.00795131, 2.33742e-33, 1.41421, -0.00795131, 0, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 2.33742e-33, 0.000238947, 2.33742e-33, 0.00771237, 2.33742e-33, 2.33742e-33
20.4962, 0, 0.00805497, 2.13546e-33, 1.41421, -0.00805497, 0, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 2.13546e-33, 0.000169933, 2.13546e-33, 0.00788504, 2.13546e-33, 2.13546e-33
20.5041, 0, 0.00818134, 1.86853e-33, 1.41421, -0.00818134, 0, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 1.86853e-33, 0.000119725, 1.86853e-33, 0.00806161, 1.86853e-33, 1.86853e-33
20.512, 0, 0.00832577, 1.56759e-33, 1.41421, -0.00832577, 0, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 1.56759e-33, 8.35612e-05, 1.56759e-33, 0.00824221, 1.56759e-33, 1.56759e-33
20.5199, 1, 0.00848469, 1.23025e-33, 1.73205, 0.991515, 0, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 1.23025e-33, 5.77721e-05, 1.23025e-33, 0.00842692, 1.23025e-33, 1.23025e-33
20.5278, 0, 0.00865535, 8.9013e-34, 1.41421, -0.00865535, 0, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 8.9013e-34, 3.95724e-05, 8.9013e-34, 0.00861578, 8.9013e-34, 8.9013e-34
20.5357, 0, 0.00883567, 5.87294e-34, 1.41421, -0.00883567, 0, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 5.87294e-34, 2.68603e-05, 5.87294e-34, 0.00880881, 5.87294e-34, 5.87294e-34
20.5436, 0, 0.00902424, 3.43074e-34, 1.41421, -0.00902424, 0, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 3.43074e-34, 1.80651e-05, 3.43074e-34, 0.00900617, 3.43074e-34, 3.43074e-34
20.5515, 0, 0.00921989, 1.55344e-34, 1.41421, -0.00921989, 0, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.55344e-34, 1.20435e-05, 1.55344e-34, 0.00920784, 1.55344e-34, 1.55344e-34
20.5594, 0, 0.00942192, 3.88361e-35, 1.41421, -0.00942192, 0, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 3.88361e-35, 7.96065e-06, 3.88361e-35, 0.00941396, 3.88361e-35, 3.88361e-35
20.5673, 0, 0.00962993, 0, 1.41421, -0.00962993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21824e-06, 0, 0.00962471, 0, 0
20.5752, 0, 0.00984339, 0, 1.41421, -0.00984339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39604e-06, 0, 0.00983999, 0, 0
20.5831, 0, 0.0100622, 0, 1.41421, -0.0100622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19634e-06, 0, 0.01006, 0, 0
20.591, 0, 0.0102863, 0, 1.41421, -0.0102863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41401e-06, 0, 0.0102849, 0, 0
20.5989, 0, 0.0105156, 0, 1.41421, -0.0105156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09029e-07, 0, 0.0105147, 0, 0
20.6068, 0, 0.0107503, 0, 1.41421, -0.0107503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86016e-07, 0, 0.0107497, 0, 0
20.6147, 0, 0.0109902, 0, 1.41421, -0.0109902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81624e-07, 0, 0.0109898, 0, 0
20.6226, 0.886521, 0.0112356, 0, 1.69898, 0.875286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53502e-07, 0, 0.0112353, 0, 0
20.6305, 0.113479, 0.0114866, 0, 1.45378, 0.101992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74014e-07, 0, 0.0114864, 0, 0
20.6384, 0, 0.0117434, 0, 1.41421, -0.0117434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25284e-07, 0, 0.0117432, 0, 0
20.6463, 0, 0.0120059, 0, 1.41421, -0.0120059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58329e-08, 0, 0.0120058, 0, 0
20.6542, 0, 0.0122746, 0, 1.41421, -0.0122746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8368e-08, 0, 0.0122745, 0, 0
20.6621, 0, 0.0125493, 0, 1.41421, -0.0125493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83424e-08, 0, 0.0125492, 0, 0
20.67, 0, 0.0128304, 0, 1.41421, -0.0128304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29348e-08, 0, 0.0128303, 0, 0
20.6779, 0, 0.013118, 0, 1.41421, -0.013118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04159e-08, 0, 0.0131179, 0, 0
20.6858, 0, 0.013412, 0, 1.41421, -0.013412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95202e-08, 0, 0.0134119, 0, 0
20.6937, 0, 0.0137124, 0, 1.41421, -0.0137124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.007e-08, 0, 0.0137124, 0, 0
20.7016, 0, 0.0140195, 0, 1.41421, -0.0140195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21585e-08, 0, 0.0140194, 0, 0
20.7095, 0, 0.0143328, 0, 1.41421, -0.0143328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51144e-08, 0, 0.0143328, 0, 0
20.7174, 0, 0.0146524, 0, 1.41421, -0.0146524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89226e-08, 0, 0.0146524, 0, 0
20.7253, 0, 0.0149779, 0, 1.41421, -0.0149779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36661e-08, 0, 0.0149778, 0, 0
20.7332, 0, 0.0153088, 0, 1.41421, -0.0153088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94706e-08, 0, 0.0153087, 0, 0
20.7411, 0, 0.0156445, 0, 1.41421, -0.0156445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64923e-08, 0, 0.0156445, 0, 0
20.749, 0, 0.0159846, 0, 1.41421, -0.0159846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49086e-08, 0, 0.0159845, 0, 0
20.7569, 0, 0.0163279, 0, 1.41421, -0.0163279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04907e-07, 0, 0.0163277, 0, 0
20.7648, 0, 0.0166733, 0, 1.41421, -0.0166733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16682e-07, 0, 0.0166732, 0, 0
20.7727, 0, 0.0170198, 0, 1.41421, -0.0170198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30437e-07, 0, 0.0170196, 0, 0
20.7806, 0, 0.0173657, 0, 1.41421, -0.0173657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4636e-07, 0, 0.0173655, 0, 0
20.7885, 0, 0.0177095, 0, 1.41421, -0.0177095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64637e-07, 0, 0.0177093, 0, 0
20.7964, 0, 0.0180496, 0, 1.41421, -0.0180496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85439e-07, 0, 0.0180494, 0, 0
20.8043, 0, 0.0183837, 0, 1.41421, -0.0183837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08876e-07, 0, 0.0183835, 0, 0
20.8122, 0, 0.0187099, 0, 1.41421, -0.0187099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35048e-07, 0, 0.0187096, 0, 0
20.8201, 0, 0.019026, 0, 1.41421, -0.019026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64003e-07, 0, 0.0190257, 0, 0
20.828, 0, 0.0193295, 0, 1.41421, -0.0193295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95708e-07, 0, 0.0193292, 0, 0
20.8359, 0, 0.0196183, 0, 1.41421, -0.0196183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30091e-07, 0, 0.0196179, 0, 0
20.8438, 0, 0.0198899, 0, 1.41421, -0.0198899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66985e-07, 0, 0.0198895, 0, 0
20.8517, 0, 0.020142, 0, 1.41421, -0.020142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06139e-07, 0, 0.0201415, 0, 0
20.8596, 0, 0.0203724, 0, 1.41421, -0.0203724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47252e-07, 0, 0.020372, 0, 0
20.8675, 0, 0.0205791, 0, 1.41421, -0.0205791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89912e-07, 0, 0.0205786, 0, 0
20.8754, 0, 0.02076, 0, 1.41421, -0.02076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33628e-07, 0, 0.0207595, 0, 0
20.8833, 0, 0.0209137, 0, 1.41421, -0.0209137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7787e-07, 0, 0.0209131, 0, 0
20.8912, 0, 0.0210387, 0, 1.41421, -0.0210387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22008e-07, 0, 0.021038, 0, 0
20.8991, 0, 0.0211338, 0, 1.41421, -0.0211338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65391e-07, 0, 0.0211332, 0, 0
20.907, 0, 0.0211985, 0, 1.41421, -0.0211985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07349e-07, 0, 0.0211978, 0, 0
20.9149, 0, 0.0212322, 0, 1.41421, -0.0212322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47135e-07, 0, 0.0212314, 0, 0
20.9228, 0, 0.0212349, 0, 1.41421, -0.0212349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84065e-07, 0, 0.0212342, 0, 0
20.9307, 0, 0.0212071, 0, 1.41421, -0.0212071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17471e-07, 0, 0.0212063, 0, 0
20.9386, 0, 0.0211493, 0, 1.41421, -0.0211493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.467e-07, 0, 0.0211484, 0, 0
20.9465, 0, 0.0210626, 0, 1.41421, -0.0210626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71198e-07, 0, 0.0210617, 0, 0
20.9544, 0, 0.0209483, 0, 1.41421, -0.0209483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90465e-07, 0, 0.0209474, 0, 0
20.9623, 0, 0.0208081, 0, 1.41421, -0.0208081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04106e-07, 0, 0.0208072, 0, 0
20.9702, 0, 0.0206438, 0, 1.41421, -0.0206438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11843e-07, 0, 0.0206429, 0, 0
20.9781, 0, 0.0204575, 0, 1.41421, -0.0204575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13511e-07, 0, 0.0204566, 0, 0
20.986, 0, 0.0202513, 0, 1.41421, -0.0202513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09067e-07, 0, 0.0202504, 0, 0
20.9939, 0, 0.0200277, 0, 1.41421, -0.0200277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.986e-07, 0, 0.0200268, 0, 0
21.0018, 0, 0.0197888, 0, 1.41421, -0.0197888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82317e-07, 0, 0.0197879, 0, 0
21.0097, 0, 0.0195371, 0, 1.41421, -0.0195371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60551e-07, 0, 0.0195363, 0, 0
21.0176, 0, 0.019275, 0, 1.41421, -0.019275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33734e-07, 0, 0.0192742, 0, 0
21.0255, 0, 0.0190045, 0, 1.41421, -0.0190045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02379e-07, 0, 0.0190037, 0, 0
21.0334, 0, 0.018728, 0, 1.41421, -0.018728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6712e-07, 0, 0.0187272, 0, 0
21.0413, 0, 0.0184474, 0, 1.41421, -0.0184474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28608e-07, 0, 0.0184466, 0, 0
21.0492, 1, 0.0181644, 0, 1.73205, 0.981836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87534e-07, 0, 0.0181637, 0, 0
21.0571, 0, 0.0178809, 0, 1.41421, -0.0178809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4464e-07, 0, 0.0178802, 0, 0
21.065, 0, 0.0175981, 0, 1.41421, -0.0175981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00623e-07, 0, 0.0175975, 0, 0
21.0729, 0, 0.0173176, 0, 1.41421, -0.0173176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5619e-07, 0, 0.017317, 0, 0
21.0808, 0, 0.0170403, 0, 1.41421, -0.0170403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12011e-07, 0, 0.0170398, 0, 0
21.0887, 0, 0.0167672, 0, 1.41421, -0.0167672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68675e-07, 0, 0.0167667, 0, 0
