   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5905, 0.790778, 0.0119181, 5.99591e-05, 1.67056, 0.77886, 0, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 5.99591e-05, 6.1534e-05, 5.99591e-05, 0.0118786, 9.78454e-05, 5.99591e-05
17.5984, 0.209222, 0.0120964, 8.01199e-05, 1.48635, 0.197125, 0, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.01199e-05, 8.16964e-05, 8.01199e-05, 0.0120669, 0.000108066, 8.01199e-05
17.6063, 0, 0.0122814, 0.000101375, 1.41421, -0.0122814, 0, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000101375, 0.000102953, 0.000101375, 0.0122593, 0.00012185, 0.000101375
17.6141, 0, 0.0124729, 0.00012391, 1.41421, -0.0124729, 0, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.00012391, 0.000125489, 0.00012391, 0.0124564, 0.000138806, 0.00012391
17.622, 0, 0.0126703, 0.000147433, 1.41421, -0.0126703, 0, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000147433, 0.000149015, 0.000147433, 0.012658, 0.000158196, 0.000147433
17.6298, 0, 0.0128733, 0.000171986, 1.41421, -0.0128733, 0, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000171986, 0.000173569, 0.000171986, 0.012864, 0.00017971, 0.000171986
17.6377, 0.776016, 0.0130811, 0.000196815, 1.66614, 0.762935, 0, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.000196815, 0.0001984, 0.000196815, 0.0130741, 0.000202319, 0.000196815
17.6455, 0.223984, 0.0132932, 0.00022149, 1.4913, 0.210691, 0, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.00022149, 0.000223076, 0.00022149, 0.0132877, 0.000225385, 0.00022149
17.6534, 0, 0.0135083, 0.000244977, 1.41421, -0.0135083, 0, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000244977, 0.000246565, 0.000244977, 0.013504, 0.000247715, 0.000244977
17.6612, 0, 0.0137267, 0.000267389, 1.41421, -0.0137267, 0, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000267389, 0.000268978, 0.000267389, 0.0137232, 0.0002693, 0.000267389
17.6691, 0, 0.0139482, 0.000288546, 1.41421, -0.0139482, 0, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000288546, 0.000290137, 0.000288546, 0.0139453, 0.000289871, 0.000288546
17.677, 0.764006, 0.0141721, 0.000307661, 1.66253, 0.749834, 0, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000307661, 0.000309254, 0.000307661, 0.0141696, 0.000308573, 0.000307661
17.6848, 0.235994, 0.0143982, 0.000324519, 1.49532, 0.221596, 0, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000324519, 0.000326113, 0.000324519, 0.014396, 0.000325142, 0.000324519
17.6927, 0, 0.0146272, 0.00033947, 1.41421, -0.0146272, 0, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.00033947, 0.000341066, 0.00033947, 0.0146252, 0.000339893, 0.00033947
17.7005, 0, 0.0148586, 0.000352217, 1.41421, -0.0148586, 0, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000352217, 0.000353814, 0.000352217, 0.0148568, 0.000352502, 0.000352217
17.7084, 0, 0.0150921, 0.000362138, 1.41421, -0.0150921, 0, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000362138, 0.000363737, 0.000362138, 0.0150903, 0.000362329, 0.000362138
17.7162, 0, 0.0153281, 0.000369396, 1.41421, -0.0153281, 0, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000369396, 0.000370997, 0.000369396, 0.0153264, 0.000369523, 0.000369396
17.7241, 0, 0.0155666, 0.00037407, 1.41421, -0.0155666, 0, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.00037407, 0.000375673, 0.00037407, 0.0155649, 0.000374154, 0.00037407
17.732, 1, 0.0158084, 0.00037657, 1.73205, 0.984192, 0, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.00037657, 0.000378175, 0.00037657, 0.0158067, 0.000376626, 0.00037657
17.7398, 0, 0.0160536, 0.000376932, 1.41421, -0.0160536, 0, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000376932, 0.000378538, 0.000376932, 0.0160519, 0.000376968, 0.000376932
17.7477, 0, 0.016302, 0.000374906, 1.41421, -0.016302, 0, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000374906, 0.000376514, 0.000374906, 0.0163004, 0.00037493, 0.000374906
17.7555, 0, 0.0165542, 0.000370614, 1.41421, -0.0165542, 0, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000370614, 0.000372223, 0.000370614, 0.0165526, 0.000370629, 0.000370614
17.7634, 0, 0.0168107, 0.000364417, 1.41421, -0.0168107, 0, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000364417, 0.000366028, 0.000364417, 0.016809, 0.000364426, 0.000364417
17.7712, 1, 0.0170721, 0.00035692, 1.73205, 0.982928, 0, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.00035692, 0.000358532, 0.00035692, 0.0170705, 0.000356926, 0.00035692
17.7791, 0, 0.0173385, 0.000347864, 1.41421, -0.0173385, 0, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000347864, 0.000349479, 0.000347864, 0.0173369, 0.000347868, 0.000347864
17.787, 0, 0.0176104, 0.000337464, 1.41421, -0.0176104, 0, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000339081, 0.000337464, 0.0176088, 0.000337467, 0.000337464
17.7948, 0, 0.0178879, 0.000325761, 1.41421, -0.0178879, 0, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000325761, 0.000327379, 0.000325761, 0.0178863, 0.000325763, 0.000325761
17.8027, 0, 0.0181718, 0.000313185, 1.41421, -0.0181718, 0, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000313185, 0.000314805, 0.000313185, 0.0181701, 0.000313186, 0.000313185
17.8105, 0, 0.0184626, 0.000300065, 1.41421, -0.0184626, 0, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000300065, 0.000301687, 0.000300065, 0.018461, 0.000300065, 0.000300065
17.8184, 0, 0.0187602, 0.000286032, 1.41421, -0.0187602, 0, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000286032, 0.000287655, 0.000286032, 0.0187586, 0.000286032, 0.000286032
17.8262, 0, 0.0190651, 0.000271359, 1.41421, -0.0190651, 0, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000271359, 0.000272985, 0.000271359, 0.0190635, 0.000271359, 0.000271359
17.8341, 1, 0.0193779, 0.000256323, 1.73205, 0.980622, 0, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000256323, 0.000257951, 0.000256323, 0.0193762, 0.000256323, 0.000256323
17.842, 0, 0.0196989, 0.000241193, 1.41421, -0.0196989, 0, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000241193, 0.000242823, 0.000241193, 0.0196973, 0.000241193, 0.000241193
17.8498, 0, 0.0200287, 0.000225937, 1.41421, -0.0200287, 0, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000225937, 0.000227569, 0.000225937, 0.0200271, 0.000225937, 0.000225937
17.8577, 0, 0.0203675, 0.000210666, 1.41421, -0.0203675, 0, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.000210666, 0.0002123, 0.000210666, 0.0203658, 0.000210666, 0.000210666
17.8655, 0, 0.0207155, 0.000195405, 1.41421, -0.0207155, 0, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000197042, 0.000195405, 0.0207138, 0.000195405, 0.000195405
17.8734, 1, 0.0210735, 0.000180334, 1.73205, 0.978927, 0, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000180334, 0.000181973, 0.000180334, 0.0210718, 0.000180334, 0.000180334
17.8812, 0, 0.0214415, 0.000165589, 1.41421, -0.0214415, 0, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000165589, 0.000167231, 0.000165589, 0.0214398, 0.000165589, 0.000165589
17.8891, 0, 0.02182, 0.000151135, 1.41421, -0.02182, 0, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000151135, 0.000152779, 0.000151135, 0.0218184, 0.000151135, 0.000151135
17.897, 1, 0.0222097, 0.000137081, 1.73205, 0.97779, 0, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000138728, 0.000137081, 0.022208, 0.000137081, 0.000137081
17.9048, 1, 0.0226104, 0.000123472, 1.73205, 0.97739, 0, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000123472, 0.000125122, 0.000123472, 0.0226088, 0.000123472, 0.000123472
17.9127, 0.691869, 0.023023, 0.000110405, 1.64069, 0.668846, 0, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000110405, 0.000112059, 0.000110405, 0.0230214, 0.000110405, 0.000110405
17.9205, 0.308131, 0.0234478, 9.79884e-05, 1.51925, 0.284683, 0, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.79884e-05, 9.96469e-05, 9.79884e-05, 0.0234462, 9.79884e-05, 9.79884e-05
17.9284, 0, 0.0238852, 8.63128e-05, 1.41421, -0.0238852, 0, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.63128e-05, 8.79758e-05, 8.63128e-05, 0.0238835, 8.63128e-05, 8.63128e-05
17.9362, 0, 0.0243357, 7.55411e-05, 1.41421, -0.0243357, 0, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.55411e-05, 7.72093e-05, 7.55411e-05, 0.0243341, 7.55411e-05, 7.55411e-05
17.9441, 0, 0.0247995, 6.52642e-05, 1.41421, -0.0247995, 0, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.52642e-05, 6.69384e-05, 6.52642e-05, 0.0247978, 6.52642e-05, 6.52642e-05
17.952, 0, 0.0252768, 5.55648e-05, 1.41421, -0.0252768, 0, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.55648e-05, 5.72459e-05, 5.55648e-05, 0.0252751, 5.55648e-05, 5.55648e-05
17.9598, 0, 0.025768, 4.65658e-05, 1.41421, -0.025768, 0, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.65658e-05, 4.8255e-05, 4.65658e-05, 0.0257664, 4.65658e-05, 4.65658e-05
17.9677, 0, 0.026274, 3.83612e-05, 1.41421, -0.026274, 0, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 3.83612e-05, 4.006e-05, 3.83612e-05, 0.0262723, 3.83612e-05, 3.83612e-05
17.9755, 1, 0.0267956, 3.14535e-05, 1.73205, 0.973204, 0, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.14535e-05, 3.31637e-05, 3.14535e-05, 0.0267939, 3.14535e-05, 3.14535e-05
17.9834, 0, 0.027332, 2.50002e-05, 1.41421, -0.027332, 0, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.50002e-05, 2.67241e-05, 2.50002e-05, 0.0273303, 2.50002e-05, 2.50002e-05
17.9912, 0, 0.0278844, 1.91156e-05, 1.41421, -0.0278844, 0, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 1.91156e-05, 2.08559e-05, 1.91156e-05, 0.0278826, 1.91156e-05, 1.91156e-05
17.9991, 1, 0.0284527, 1.39464e-05, 1.73205, 0.971547, 0, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.39464e-05, 1.57063e-05, 1.39464e-05, 0.0284509, 1.39464e-05, 1.39464e-05
18.007, 0, 0.0290377, 9.59031e-06, 1.41421, -0.0290377, 0, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 9.59031e-06, 1.13739e-05, 9.59031e-06, 0.0290359, 9.59031e-06, 9.59031e-06
18.0148, 0, 0.0296406, 6.40525e-06, 1.41421, -0.0296406, 0, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 6.40525e-06, 8.21732e-06, 6.40525e-06, 0.0296388, 6.40525e-06, 6.40525e-06
18.0227, 0, 0.0302606, 3.72328e-06, 1.41421, -0.0302606, 0, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 3.72328e-06, 5.56953e-06, 3.72328e-06, 0.0302587, 3.72328e-06, 3.72328e-06
18.0305, 0, 0.0308987, 1.68186e-06, 1.41421, -0.0308987, 0, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 1.68186e-06, 3.56906e-06, 1.68186e-06, 0.0308968, 1.68186e-06, 1.68186e-06
18.0384, 0, 0.0315554, 4.20465e-07, 1.41421, -0.0315554, 0, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 4.20465e-07, 2.35661e-06, 4.20465e-07, 0.0315535, 4.20465e-07, 4.20465e-07
18.0462, 0, 0.0322311, 0, 1.41421, -0.0322311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99441e-06, 0, 0.0322292, 0, 0
18.0541, 0, 0.0329263, 0, 1.41421, -0.0329263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06355e-06, 0, 0.0329242, 0, 0
18.062, 0, 0.0336408, 0, 1.41421, -0.0336408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14522e-06, 0, 0.0336387, 0, 0
18.0698, 0, 0.0343752, 0, 1.41421, -0.0343752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24125e-06, 0, 0.0343729, 0, 0
18.0777, 0, 0.03513, 0, 1.41421, -0.03513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35361e-06, 0, 0.0351276, 0, 0
18.0855, 0, 0.0359055, 1.77579e-12, 1.41421, -0.0359055, 0, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 1.77579e-12, 2.48439e-06, 1.77579e-12, 0.035903, 1.77579e-12, 1.77579e-12
18.0934, 0, 0.0367028, 6.78397e-12, 1.41421, -0.0367028, 0, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 6.78397e-12, 2.63587e-06, 6.78397e-12, 0.0367001, 6.78397e-12, 6.78397e-12
18.1012, 0, 0.0375221, 1.50282e-11, 1.41421, -0.0375221, 0, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 1.50282e-11, 2.81034e-06, 1.50282e-11, 0.0375193, 1.50282e-11, 1.50282e-11
18.1091, 0, 0.038364, 2.71359e-11, 1.41421, -0.038364, 0, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 2.71359e-11, 3.01018e-06, 2.71359e-11, 0.038361, 2.71359e-11, 2.71359e-11
18.117, 0, 0.039229, 4.20063e-11, 1.41421, -0.039229, 0, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 4.20063e-11, 3.23773e-06, 4.20063e-11, 0.0392258, 4.20063e-11, 4.20063e-11
