   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.5574, 16.4154, 14.2402, 14.2331, 4.29131, 2.17514, 14.2331, 0, 14.2331, 14.2332, 14.2334, 14.24, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331, 14.2331
6.56532, 14.9106, 14.2471, 14.243, 4.11225, 0.66353, 14.243, 0, 14.243, 14.243, 14.2432, 14.2468, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243, 14.243
6.57323, 20.6955, 14.2549, 14.2526, 4.76398, 6.44062, 14.2526, 0, 14.2526, 14.2526, 14.2528, 14.2547, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526
6.58115, 12.3508, 14.2632, 14.2619, 3.78825, -1.91243, 14.2619, 0, 14.2619, 14.262, 14.2621, 14.263, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619, 14.2619
6.58907, 9.9855, 14.2717, 14.271, 3.46201, -4.28622, 14.271, 0, 14.271, 14.271, 14.2711, 14.2715, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271, 14.271
6.59698, 10.3367, 14.2802, 14.2797, 3.51237, -3.94346, 14.2797, 0, 14.2797, 14.2797, 14.2798, 14.28, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797
6.6049, 15.8073, 14.2885, 14.2882, 4.21987, 1.51878, 14.2882, 0, 14.2882, 14.2882, 14.2883, 14.2884, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882
6.61282, 9.49469, 14.2966, 14.2964, 3.39038, -4.80191, 14.2964, 0, 14.2964, 14.2964, 14.2965, 14.2965, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964, 14.2964
6.62074, 18.1352, 14.3045, 14.3043, 4.48722, 3.8307, 14.3043, 0, 14.3043, 14.3043, 14.3044, 14.3044, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043
6.62865, 7.65644, 14.3121, 14.3119, 3.10748, -6.65563, 14.3119, 0, 14.3119, 14.312, 14.312, 14.312, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119
6.63657, 13.3194, 14.3194, 14.3193, 3.914, -1.00004, 14.3193, 0, 14.3193, 14.3193, 14.3194, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193, 14.3193
6.64449, 14.6321, 14.3265, 14.3264, 4.07825, 0.305592, 14.3264, 0, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264, 14.3264
6.6524, 14.3443, 14.3333, 14.3332, 4.04281, 0.0110016, 14.3332, 0, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332
6.66032, 10.2995, 14.3398, 14.3397, 3.50706, -4.04035, 14.3397, 0, 14.3397, 14.3398, 14.3398, 14.3398, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397
6.66824, 13.676, 14.3461, 14.346, 3.9593, -0.670073, 14.346, 0, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346
6.67615, 7.13927, 14.3521, 14.352, 3.02312, -7.21285, 14.352, 0, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352
6.68407, 13.5387, 14.3579, 14.3577, 3.94191, -0.819194, 14.3577, 0, 14.3577, 14.3578, 14.3578, 14.3578, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577
6.69199, 10.9929, 14.3633, 14.3632, 3.60457, -3.37039, 14.3632, 0, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632
6.69991, 10.2812, 14.3686, 14.3684, 3.50445, -4.08739, 14.3684, 0, 14.3684, 14.3685, 14.3685, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684
6.70782, 11.4129, 14.3735, 14.3734, 3.66237, -2.96057, 14.3734, 0, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734, 14.3734
6.71574, 12.1449, 14.3782, 14.3781, 3.76097, -2.2333, 14.3781, 0, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781
6.72366, 8.67956, 14.3827, 14.3825, 3.26796, -5.70313, 14.3825, 0, 14.3825, 14.3826, 14.3826, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825, 14.3825
6.73157, 12.5796, 14.3869, 14.3867, 3.81832, -1.80735, 14.3867, 0, 14.3867, 14.3868, 14.3868, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867
6.73949, 10.1223, 14.3909, 14.3906, 3.48171, -4.26856, 14.3906, 0, 14.3906, 14.3908, 14.3907, 14.3907, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906, 14.3906
6.74741, 11.1178, 14.3946, 14.3943, 3.62186, -3.27674, 14.3943, 0, 14.3943, 14.3945, 14.3944, 14.3944, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943
6.75532, 12.3671, 14.3981, 14.3978, 3.7904, -2.03097, 14.3978, 0, 14.3978, 14.398, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978, 14.3978
6.76324, 13.6039, 14.4013, 14.401, 3.95017, -0.797464, 14.401, 0, 14.401, 14.4012, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401
6.77116, 12.1079, 14.4043, 14.4039, 3.75605, -2.29643, 14.4039, 0, 14.4039, 14.4043, 14.404, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039, 14.4039
6.77908, 10.6235, 14.4071, 14.4066, 3.55295, -3.7837, 14.4066, 0, 14.4066, 14.4071, 14.4067, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066
6.78699, 8.10734, 14.4097, 14.4091, 3.1792, -6.3024, 14.4091, 0, 14.4091, 14.4096, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091
6.79491, 12.3336, 14.4121, 14.4113, 3.78597, -2.07854, 14.4113, 0, 14.4113, 14.412, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113
6.80283, 15.2067, 14.4143, 14.4133, 4.1481, 0.792397, 14.4133, 0, 14.4133, 14.4142, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133, 14.4133
6.81074, 14.7546, 14.4163, 14.415, 4.09324, 0.338373, 14.415, 0, 14.415, 14.4162, 14.4151, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415, 14.415
6.81866, 13.7653, 14.4181, 14.4165, 3.97055, -0.652788, 14.4165, 0, 14.4165, 14.418, 14.4166, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165
6.82658, 16.1966, 14.4196, 14.4178, 4.26574, 1.77694, 14.4178, 0, 14.4178, 14.4195, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178
6.8345, 14.8775, 14.421, 14.4188, 4.10823, 0.456525, 14.4188, 0, 14.4188, 14.4209, 14.4189, 14.4189, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188
6.84241, 12.5864, 14.4222, 14.4197, 3.81922, -1.83575, 14.4197, 0, 14.4197, 14.4221, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197, 14.4197
6.85033, 20.8711, 14.4231, 14.4202, 4.78238, 6.44804, 14.4202, 0, 14.4202, 14.423, 14.4203, 14.4203, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202
6.85825, 15.1084, 14.4238, 14.4206, 4.13623, 0.684588, 14.4206, 0, 14.4206, 14.4236, 14.4207, 14.4207, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206, 14.4206
6.86616, 10.0862, 14.4242, 14.4208, 3.47652, -4.33804, 14.4208, 0, 14.4208, 14.4241, 14.4208, 14.4209, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208
6.87408, 12.3548, 14.4244, 14.4207, 3.78878, -2.06957, 14.4207, 0, 14.4207, 14.4242, 14.4207, 14.4208, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207, 14.4207
6.882, 12.0688, 14.4244, 14.4204, 3.75084, -2.35556, 14.4204, 0, 14.4204, 14.424, 14.4204, 14.4207, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204
6.88991, 12.6335, 14.4241, 14.4199, 3.82537, -1.79065, 14.4199, 0, 14.4199, 14.4236, 14.4199, 14.4204, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199, 14.4199
6.89783, 16.323, 14.4238, 14.4192, 4.28054, 1.89922, 14.4192, 0, 14.4192, 14.4228, 14.4192, 14.4201, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192
6.90575, 16.5717, 14.4234, 14.4182, 4.30949, 2.14833, 14.4182, 0, 14.4182, 14.4218, 14.4183, 14.4198, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182, 14.4182
6.91367, 7.30582, 14.4232, 14.4171, 3.05054, -7.11738, 14.4171, 0, 14.4171, 14.4204, 14.4172, 14.4198, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171, 14.4171
6.92158, 18.9046, 14.4234, 14.4158, 4.57215, 4.48117, 14.4158, 0, 14.4158, 14.4188, 14.4158, 14.4203, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158
6.9295, 14.9831, 14.4243, 14.4142, 4.12106, 0.558832, 14.4142, 0, 14.4142, 14.417, 14.4143, 14.4215, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142
6.93742, 15.6959, 14.4263, 14.4125, 4.20665, 1.26959, 14.4125, 0, 14.4125, 14.4149, 14.4125, 14.4239, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125
6.94533, 13.4089, 14.43, 14.4105, 3.92542, -1.02111, 14.4105, 0, 14.4105, 14.4126, 14.4106, 14.4279, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105
6.95325, 15.9783, 14.4358, 14.4084, 4.24008, 1.54244, 14.4084, 0, 14.4084, 14.4101, 14.4084, 14.4341, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084
6.96117, 15.4623, 14.4445, 14.406, 4.17879, 1.0178, 14.406, 0, 14.406, 14.4074, 14.406, 14.443, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406, 14.406
6.96909, 7.30799, 14.4564, 14.4034, 3.0509, -7.1484, 14.4034, 0, 14.4034, 14.4045, 14.4035, 14.4552, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034
6.977, 9.1053, 14.472, 14.4006, 3.33246, -5.36671, 14.4006, 0, 14.4007, 14.4015, 14.4007, 14.4711, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006
6.98492, 16.2664, 14.4914, 14.3977, 4.27393, 1.775, 14.3977, 0, 14.3977, 14.3983, 14.3977, 14.4907, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977, 14.3977
6.99284, 22.6944, 14.5145, 14.3945, 4.96935, 8.17989, 14.3945, 0, 14.3945, 14.395, 14.3945, 14.514, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945
7.00075, 14.9287, 14.5045, 14.355, 4.11445, 0.424161, 14.355, 0, 14.355, 14.3553, 14.355, 14.5041, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355
7.00867, 15.1827, 14.1529, 13.9717, 4.1452, 1.0298, 13.9717, 0, 13.9717, 13.972, 13.9718, 14.1525, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717
7.01659, 17.7355, 13.8019, 13.5884, 4.44247, 3.93363, 13.5884, 0, 13.5884, 13.5886, 13.5885, 13.8016, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884
7.0245, 11.8954, 13.6839, 13.4394, 3.72766, -1.78849, 13.4394, 0, 13.4394, 13.4396, 13.4395, 13.6837, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394, 13.4394
7.03242, 10.2907, 13.5633, 13.2911, 3.50581, -3.27263, 13.2911, 0, 13.2911, 13.2912, 13.2912, 13.5631, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911
7.04034, 20.7704, 13.4364, 13.1417, 4.77184, 7.33401, 13.1417, 0, 13.1417, 13.1418, 13.1418, 13.4363, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417
7.04826, 10.9479, 13.3016, 12.9915, 3.59832, -2.35373, 12.9915, 0, 12.9915, 12.9916, 12.9916, 13.3015, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915, 12.9915
7.05617, 7.91697, 13.1614, 12.8442, 3.14912, -5.24445, 12.8442, 0, 12.8442, 12.8442, 12.8442, 13.1613, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442, 12.8442
7.06409, 9.05856, 13.011, 12.6954, 3.32544, -3.95244, 12.6954, 0, 12.6954, 12.6954, 12.6955, 13.0109, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954
7.07201, 8.8653, 12.8498, 12.5445, 3.29626, -3.98446, 12.5445, 0, 12.5445, 12.5445, 12.5446, 12.8496, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445
7.07992, 7.16791, 12.6789, 12.3918, 3.02785, -5.51103, 12.3918, 0, 12.3918, 12.3919, 12.3919, 12.6788, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918
7.08784, 11.8792, 12.5009, 12.2383, 3.72549, -0.621636, 12.2383, 0, 12.2383, 12.2383, 12.2383, 12.5008, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383, 12.2383
7.09576, 5.01605, 12.3396, 12.106, 2.64878, -7.32357, 12.106, 0, 12.106, 12.106, 12.1061, 12.3395, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106
7.10367, 4.99058, 12.1775, 11.9753, 2.64397, -7.18688, 11.9753, 0, 11.9753, 11.9753, 11.9754, 12.1773, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753, 11.9753
7.11159, 10.0652, 12.0162, 11.846, 3.4735, -1.95102, 11.846, 0, 11.846, 11.8461, 11.8461, 12.0161, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846, 11.846
7.11951, 10.9639, 11.8578, 11.7184, 3.60055, -0.893817, 11.7184, 0, 11.7184, 11.7185, 11.7185, 11.8576, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184
7.12743, 10.9974, 11.7038, 11.5927, 3.60519, -0.706385, 11.5927, 0, 11.5927, 11.5928, 11.5928, 11.7037, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927
7.13534, 12.9812, 11.5551, 11.469, 3.87055, 1.42605, 11.469, 0, 11.469, 11.469, 11.4691, 11.555, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469
7.14326, 17.9259, 11.4123, 11.3473, 4.46384, 6.51362, 11.3473, 0, 11.3473, 11.3473, 11.3473, 11.4122, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473, 11.3473
7.15118, 12.0349, 11.2755, 11.2277, 3.74632, 0.759446, 11.2277, 0, 11.2277, 11.2277, 11.2278, 11.2754, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277, 11.2277
7.15909, 11.9769, 11.1445, 11.1103, 3.73857, 0.832388, 11.1103, 0, 11.1103, 11.1103, 11.1103, 11.1444, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103, 11.1103
7.16701, 10.9791, 11.0186, 10.9948, 3.60265, -0.0395794, 10.9948, 0, 10.9948, 10.9948, 10.9948, 11.0185, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948, 10.9948
7.17493, 8.98792, 10.8972, 10.8809, 3.3148, -1.90925, 10.8809, 0, 10.8809, 10.881, 10.881, 10.897, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809
7.18285, 6.99715, 10.7792, 10.7684, 2.99952, -3.782, 10.7684, 0, 10.7684, 10.7684, 10.7684, 10.779, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684
7.19076, 12.9628, 10.6637, 10.6567, 3.86818, 2.29909, 10.6567, 0, 10.6567, 10.6568, 10.6568, 10.6636, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567
7.19868, 15.9963, 10.5503, 10.5458, 4.2422, 5.44598, 10.5458, 0, 10.5459, 10.5459, 10.5459, 10.5502, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5459, 10.5458, 10.5458, 10.5458
7.2066, 11.9753, 10.4382, 10.4354, 3.73835, 1.53708, 10.4354, 0, 10.4354, 10.4355, 10.4355, 10.4381, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354, 10.4354
7.21451, 15.9452, 10.3271, 10.3253, 4.23617, 5.6181, 10.3253, 0, 10.3253, 10.3254, 10.3254, 10.3269, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253
7.22243, 12.0059, 10.217, 10.2159, 3.74245, 1.78899, 10.2159, 0, 10.2159, 10.2159, 10.216, 10.2168, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159, 10.2159
