   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4352, 0, 0.0828949, 0, 1.41421, -0.0828949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47955e-06, 0, 0.0828924, 0, 0
19.4431, 0, 0.0811595, 0, 1.41421, -0.0811595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55205e-06, 0, 0.0811569, 0, 0
19.451, 0, 0.0794562, 0, 1.41421, -0.0794562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64409e-06, 0, 0.0794535, 0, 0
19.4588, 0, 0.0777836, 0, 1.41421, -0.0777836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76037e-06, 0, 0.0777808, 0, 0
19.4667, 0, 0.0761401, 0, 1.41421, -0.0761401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90658e-06, 0, 0.0761372, 0, 0
19.4746, 0, 0.0745244, 0, 1.41421, -0.0745244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08975e-06, 0, 0.0745214, 0, 0
19.4825, 0, 0.072934, 0, 1.41421, -0.072934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32134e-06, 0, 0.0729306, 0, 0
19.4904, 0, 0.0713689, 1.51134e-08, 1.41421, -0.0713689, 0, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 1.51134e-08, 3.62022e-06, 1.51134e-08, 0.0713653, 1.51134e-08, 1.51134e-08
19.4983, 0, 0.0698269, 6.04534e-08, 1.41421, -0.0698269, 0, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 6.04534e-08, 4.01487e-06, 6.04534e-08, 0.069823, 6.04534e-08, 6.04534e-08
19.5062, 0, 0.0683074, 1.3602e-07, 1.41421, -0.0683074, 0, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 1.3602e-07, 4.5183e-06, 1.3602e-07, 0.068303, 1.3602e-07, 1.3602e-07
19.5141, 0, 0.0668092, 2.41814e-07, 1.41421, -0.0668092, 0, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 2.41814e-07, 5.14548e-06, 2.41814e-07, 0.0668043, 2.41814e-07, 2.41814e-07
19.522, 0, 0.065332, 3.77834e-07, 1.41421, -0.065332, 0, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 3.77834e-07, 5.91342e-06, 3.77834e-07, 0.0653265, 3.77834e-07, 3.77834e-07
19.5299, 1, 0.0638739, 5.44081e-07, 1.73205, 0.936126, 0, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 5.44081e-07, 6.84234e-06, 5.44081e-07, 0.0638677, 5.44081e-07, 5.44081e-07
19.5378, 0, 0.0624359, 7.40554e-07, 1.41421, -0.0624359, 0, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.40554e-07, 7.95406e-06, 7.40554e-07, 0.0624287, 7.40554e-07, 7.40554e-07
19.5456, 0.214374, 0.0610165, 9.67255e-07, 1.48808, 0.153358, 0, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.67255e-07, 9.27509e-06, 9.67255e-07, 0.0610082, 9.67255e-07, 9.67255e-07
19.5535, 0.785626, 0.0596162, 1.93074e-06, 1.66902, 0.72601, 0, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.93074e-06, 1.15415e-05, 1.93074e-06, 0.0596066, 1.93074e-06, 1.93074e-06
19.5614, 0, 0.058234, 2.51514e-06, 1.41421, -0.058234, 0, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 2.51514e-06, 1.36718e-05, 2.51514e-06, 0.0582228, 2.51514e-06, 2.51514e-06
19.5693, 0, 0.0568697, 2.50865e-06, 1.41421, -0.0568697, 0, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 2.50865e-06, 1.54935e-05, 2.50865e-06, 0.0568568, 2.50865e-06, 2.50865e-06
19.5772, 0, 0.0555229, 2.19809e-06, 1.41421, -0.0555229, 0, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 2.19809e-06, 1.73418e-05, 2.19809e-06, 0.0555078, 2.19809e-06, 2.19809e-06
19.5851, 0, 0.0541953, 1.90805e-06, 1.41421, -0.0541953, 0, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.90805e-06, 1.95948e-05, 1.90805e-06, 0.0541776, 1.90805e-06, 1.90805e-06
19.593, 0, 0.0528882, 3.55453e-06, 1.41421, -0.0528882, 0, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 3.55453e-06, 2.42373e-05, 3.55453e-06, 0.0528676, 3.55453e-06, 3.55453e-06
19.6009, 0, 0.0515999, 4.4719e-06, 1.41421, -0.0515999, 0, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 4.4719e-06, 2.86846e-05, 4.4719e-06, 0.0515756, 4.4719e-06, 4.4719e-06
19.6088, 0.195243, 0.0503305, 4.36032e-06, 1.48164, 0.144912, 0, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 4.36032e-06, 3.27379e-05, 4.36032e-06, 0.0503021, 4.36032e-06, 4.36032e-06
19.6167, 0.804757, 0.0490814, 3.73898e-06, 1.67474, 0.755676, 0, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.73898e-06, 3.70429e-05, 3.73898e-06, 0.0490481, 3.73898e-06, 3.73898e-06
19.6245, 0, 0.0478539, 3.16538e-06, 1.41421, -0.0478539, 0, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 3.16538e-06, 4.23223e-05, 3.16538e-06, 0.0478148, 3.16538e-06, 3.16538e-06
19.6324, 1, 0.0466524, 5.46295e-06, 1.73205, 0.953348, 0, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.46295e-06, 5.15877e-05, 5.46295e-06, 0.0466063, 5.46295e-06, 5.46295e-06
19.6403, 0, 0.0454729, 6.59314e-06, 1.41421, -0.0454729, 0, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.59314e-06, 6.1067e-05, 6.59314e-06, 0.0454185, 6.59314e-06, 6.59314e-06
19.6482, 0.182945, 0.0443177, 6.2345e-06, 1.47748, 0.138627, 0, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 6.2345e-06, 7.07574e-05, 6.2345e-06, 0.0442532, 6.2345e-06, 6.2345e-06
19.6561, 0.817055, 0.0431881, 5.17778e-06, 1.67841, 0.773867, 0, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 5.17778e-06, 8.18732e-05, 5.17778e-06, 0.0431114, 5.17778e-06, 5.17778e-06
19.664, 0, 0.0420867, 4.21911e-06, 1.41421, -0.0420867, 0, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 4.21911e-06, 9.57384e-05, 4.21911e-06, 0.0419952, 4.21911e-06, 4.21911e-06
19.6719, 0, 0.0410191, 7.24344e-06, 1.41421, -0.0410191, 0, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 7.24344e-06, 0.00011691, 7.24344e-06, 0.0409094, 7.24344e-06, 7.24344e-06
19.6798, 0, 0.0399819, 8.6905e-06, 1.41421, -0.0399819, 0, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 8.6905e-06, 0.00014067, 8.6905e-06, 0.0398499, 8.6905e-06, 8.6905e-06
19.6877, 0, 0.038976, 8.16451e-06, 1.41421, -0.038976, 0, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 8.16451e-06, 0.000167703, 8.16451e-06, 0.0388164, 8.16451e-06, 8.16451e-06
19.6956, 0, 0.0380056, 6.72443e-06, 1.41421, -0.0380056, 0, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 6.72443e-06, 0.000200366, 6.72443e-06, 0.0378119, 6.72443e-06, 6.72443e-06
19.7034, 0, 0.0370735, 5.42396e-06, 1.41421, -0.0370735, 0, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 5.42396e-06, 0.000241375, 5.42396e-06, 0.0368375, 5.42396e-06, 5.42396e-06
19.7113, 1, 0.0361873, 9.00597e-06, 1.73205, 0.963813, 0, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 9.00597e-06, 0.000297479, 9.00597e-06, 0.0358988, 9.00597e-06, 9.00597e-06
19.7192, 0, 0.0353432, 1.0563e-05, 1.41421, -0.0353432, 0, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 1.0563e-05, 0.000364224, 1.0563e-05, 0.0349896, 1.0563e-05, 1.0563e-05
19.7271, 0, 0.0345441, 9.71206e-06, 1.41421, -0.0345441, 0, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 9.71206e-06, 0.000444194, 9.71206e-06, 0.0341096, 9.71206e-06, 9.71206e-06
19.735, 0, 0.0337952, 7.79193e-06, 1.41421, -0.0337952, 0, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 7.79193e-06, 0.000542286, 7.79193e-06, 0.0332607, 7.79193e-06, 7.79193e-06
19.7429, 0, 0.0331019, 6.08307e-06, 1.41421, -0.0331019, 0, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 6.08307e-06, 0.000664008, 6.08307e-06, 0.0324439, 6.08307e-06, 6.08307e-06
19.7508, 0.15171, 0.0324748, 1.02468e-05, 1.46687, 0.119236, 0, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 1.02468e-05, 0.00081996, 1.02468e-05, 0.0316651, 1.02468e-05, 1.02468e-05
19.7587, 0.84829, 0.0319108, 1.20459e-05, 1.68769, 0.816379, 0, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 1.20459e-05, 0.00100785, 1.20459e-05, 0.030915, 1.20459e-05, 1.20459e-05
19.7666, 0, 0.0314162, 1.10318e-05, 1.41421, -0.0314162, 0, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 1.10318e-05, 0.00123378, 1.10318e-05, 0.0301934, 1.10318e-05, 1.10318e-05
19.7745, 1, 0.030999, 8.77716e-06, 1.73205, 0.969001, 0, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 8.77716e-06, 0.00150719, 8.77716e-06, 0.0295006, 8.77716e-06, 8.77716e-06
19.7824, 0, 0.0306688, 6.77995e-06, 1.41421, -0.0306688, 0, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 0.00183829, 6.77995e-06, 0.0288373, 6.77995e-06, 6.77995e-06
19.7902, 0.139316, 0.0304406, 1.1254e-05, 1.46264, 0.108875, 0, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 1.1254e-05, 0.00224316, 1.1254e-05, 0.0282087, 1.1254e-05, 1.1254e-05
19.7981, 0.997949, 0.0303149, 1.30355e-05, 1.73146, 0.967634, 0, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 1.30355e-05, 0.00272348, 1.30355e-05, 0.0276045, 1.30355e-05, 1.30355e-05
19.806, 0.862735, 0.0303021, 1.17153e-05, 1.69196, 0.832433, 0, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 1.17153e-05, 0.00329132, 1.17153e-05, 0.0270225, 1.17153e-05, 1.17153e-05
19.8139, 0, 0.0304156, 9.07996e-06, 1.41421, -0.0304156, 0, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 9.07996e-06, 0.00396106, 9.07996e-06, 0.0264636, 9.07996e-06, 9.07996e-06
19.8218, 0, 0.0306698, 6.77995e-06, 1.41421, -0.0306698, 0, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 0.00474899, 6.77995e-06, 0.0259276, 6.77995e-06, 6.77995e-06
19.8297, 0, 0.031085, 1.15491e-05, 1.41421, -0.031085, 0, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 1.15491e-05, 0.00567678, 1.15491e-05, 0.0254197, 1.15491e-05, 1.15491e-05
19.8376, 0, 0.0316653, 1.34571e-05, 1.41421, -0.0316653, 0, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 1.34571e-05, 0.00675036, 1.34571e-05, 0.0249284, 1.34571e-05, 1.34571e-05
19.8455, 0, 0.0324249, 1.20391e-05, 1.41421, -0.0324249, 0, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 1.20391e-05, 0.00798536, 1.20391e-05, 0.0244516, 1.20391e-05, 1.20391e-05
19.8534, 1, 0.0333816, 9.2221e-06, 1.73205, 0.966618, 0, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 9.2221e-06, 0.00940146, 9.2221e-06, 0.0239894, 9.2221e-06, 9.2221e-06
19.8613, 0.118186, 0.0345513, 6.77995e-06, 1.4554, 0.083635, 0, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 6.77995e-06, 0.0110158, 6.77995e-06, 0.0235423, 6.77995e-06, 6.77995e-06
19.8691, 0.881814, 0.0359572, 1.15424e-05, 1.69759, 0.845857, 0, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 1.15424e-05, 0.0128535, 1.15424e-05, 0.0231152, 1.15424e-05, 1.15424e-05
19.877, 1, 0.0376021, 1.33182e-05, 1.73205, 0.962398, 0, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 1.33182e-05, 0.0149184, 1.33182e-05, 0.022697, 1.33182e-05, 1.33182e-05
19.8849, 0, 0.0395005, 1.1696e-05, 1.41421, -0.0395005, 0, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 1.1696e-05, 0.0172267, 1.1696e-05, 0.0222854, 1.1696e-05, 1.1696e-05
19.8928, 0, 0.0416663, 8.70088e-06, 1.41421, -0.0416663, 0, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 8.70088e-06, 0.0197936, 8.70088e-06, 0.0218814, 8.70088e-06, 8.70088e-06
19.9007, 0, 0.0441123, 6.14798e-06, 1.41421, -0.0441123, 0, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 6.14798e-06, 0.0226328, 6.14798e-06, 0.0214856, 6.14798e-06, 6.14798e-06
19.9086, 0.103371, 0.0468532, 1.0866e-05, 1.4503, 0.0565181, 0, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 1.0866e-05, 0.0257603, 1.0866e-05, 0.0211038, 1.0866e-05, 1.0866e-05
19.9165, 0.896629, 0.0498877, 1.26433e-05, 1.70195, 0.846741, 0, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 1.26433e-05, 0.0291757, 1.26433e-05, 0.0207247, 1.26433e-05, 1.26433e-05
19.9244, 0, 0.0532161, 1.10253e-05, 1.41421, -0.0532161, 0, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 1.10253e-05, 0.0328799, 1.10253e-05, 0.0203473, 1.10253e-05, 1.10253e-05
19.9323, 0, 0.0568438, 8.0532e-06, 1.41421, -0.0568438, 0, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 8.0532e-06, 0.0368792, 8.0532e-06, 0.0199726, 8.0532e-06, 8.0532e-06
