   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6361, 2.85601, 1.02627, 0.950481, 2.20364, 1.82974, 0.950481, 0, 0.950491, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950481, 0.950482, 0.950481, 0.950481, 1.02626
10.6439, 2.06592, 1.0394, 0.948713, 2.01641, 1.02652, 0.948713, 0, 0.948722, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 0.948713, 1.03939
10.6518, 1.071, 1.05442, 0.946492, 1.75243, 0.0165805, 0.946492, 0, 0.946501, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 0.946492, 1.05441
10.6597, 2.91958, 1.07154, 0.943871, 2.21801, 1.84804, 0.943871, 0, 0.943881, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 0.943871, 1.07153
10.6675, 3.91416, 1.09107, 0.941052, 2.4319, 2.82308, 0.941052, 0, 0.941062, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941052, 0.941053, 0.941052, 0.941052, 1.09106
10.6754, 0.241977, 1.11329, 0.938238, 1.49732, -0.871312, 0.938238, 0, 0.938248, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938238, 0.938239, 0.938238, 0.938238, 1.11328
10.6833, 1, 1.13911, 0.936345, 1.73205, -0.139114, 0.936345, 0, 0.936355, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936345, 0.936346, 0.936345, 0.936345, 1.1391
10.6912, 1.82429, 1.16724, 0.934098, 1.95558, 0.65705, 0.934098, 0, 0.934108, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 0.934098, 1.16723
10.699, 6.72466, 1.19758, 0.931528, 2.95375, 5.52708, 0.931528, 0, 0.931538, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 0.931528, 1.19757
10.7069, 0.451053, 1.23012, 0.928799, 1.56558, -0.779065, 0.928799, 0, 0.928809, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.928799, 0.9288, 0.928799, 0.928799, 1.23011
10.7148, 1, 1.26476, 0.926075, 1.73205, -0.264756, 0.926075, 0, 0.926085, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 1.26475
10.7226, 3.60991, 1.30104, 0.923239, 2.36853, 2.30887, 0.923239, 0, 0.923249, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 0.923239, 1.30103
10.7305, 4.19033, 1.33849, 0.920227, 2.48804, 2.85185, 0.920227, 0, 0.920237, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920227, 0.920228, 0.920227, 0.920227, 1.33848
10.7384, 4.79033, 1.37667, 0.91708, 2.60583, 3.41367, 0.91708, 0, 0.917091, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.91708, 0.917081, 0.91708, 0.91708, 1.37665
10.7462, 4.99058, 1.4149, 0.913686, 2.64397, 3.57568, 0.913686, 0, 0.913696, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 0.913686, 1.41489
10.7541, 0.418835, 1.45264, 0.910079, 1.55526, -1.0338, 0.910079, 0, 0.91009, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.910079, 0.91008, 0.910079, 0.910079, 1.45263
10.762, 1, 1.4892, 0.906205, 1.73205, -0.489202, 0.906205, 0, 0.906215, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 1.48919
10.7698, 0.888228, 1.52398, 0.902118, 1.69948, -0.635756, 0.902118, 0, 0.902128, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 0.902118, 1.52397
10.7777, 0.111772, 1.55638, 0.897857, 1.45319, -1.44461, 0.897857, 0, 0.897867, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 1.55637
10.7856, 0.883147, 1.58571, 0.893387, 1.69798, -0.702561, 0.893387, 0, 0.893397, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 0.893387, 1.5857
10.7934, 0.116853, 1.61143, 0.888756, 1.45494, -1.49458, 0.888756, 0, 0.888767, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 0.888756, 1.61142
10.8013, 0.878439, 1.63302, 0.883969, 1.6966, -0.754582, 0.883969, 0, 0.88398, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.883969, 0.88397, 0.883969, 0.883969, 1.63301
10.8092, 1.12156, 1.65003, 0.879071, 1.76679, -0.528469, 0.879071, 0, 0.879082, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879071, 0.879072, 0.879071, 0.879071, 1.65002
10.817, 2.62119, 1.66203, 0.874007, 2.1497, 0.959155, 0.874007, 0, 0.874018, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874008, 0.874007, 0.874007, 1.66202
10.8249, 0.37881, 1.66878, 0.86881, 1.54234, -1.28997, 0.86881, 0, 0.868821, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 0.86881, 1.66876
10.8328, 1.7373, 1.67011, 0.863525, 1.93321, 0.0671861, 0.863525, 0, 0.863536, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863525, 0.863526, 0.863525, 0.863525, 1.6701
10.8406, 2.12912, 1.66589, 0.85807, 2.03202, 0.463232, 0.85807, 0, 0.858081, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 0.85807, 1.66588
10.8485, 1.86146, 1.65616, 0.852472, 1.96506, 0.205299, 0.852472, 0, 0.852483, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 0.852472, 1.65615
10.8564, 0.272119, 1.64109, 0.846743, 1.50735, -1.36897, 0.846743, 0, 0.846754, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 0.846743, 1.64108
10.8643, 1.71846, 1.62094, 0.840925, 1.92833, 0.097528, 0.840925, 0, 0.840936, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 0.840925, 1.62092
10.8721, 1.13829, 1.59609, 0.835073, 1.77152, -0.4578, 0.835073, 0, 0.835084, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 0.835073, 1.59608
10.88, 3.70607, 1.56695, 0.82919, 2.38874, 2.13912, 0.82919, 0, 0.829201, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 0.82919, 1.56694
10.8879, 1.28911, 1.53398, 0.823266, 1.81359, -0.244865, 0.823266, 0, 0.823278, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823267, 0.823266, 0.823266, 1.53397
10.8957, 2.84695, 1.49755, 0.817175, 2.20158, 1.34939, 0.817175, 0, 0.817186, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 1.49754
10.9036, 2.84238, 1.45823, 0.810932, 2.20054, 1.38415, 0.810932, 0, 0.810943, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 0.810932, 1.45821
10.9115, 1.45874, 1.41666, 0.804626, 1.85977, 0.0420719, 0.804626, 0, 0.804638, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804626, 0.804627, 0.804626, 0.804626, 1.41665
10.9193, 0, 1.3735, 0.798346, 1.41421, -1.3735, 0.798346, 0, 0.798357, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 0.798346, 1.37349
10.9272, 0.839797, 1.3294, 0.792186, 1.68517, -0.4896, 0.792186, 0, 0.792198, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 0.792186, 1.32938
10.9351, 0.997626, 1.28448, 0.785744, 1.73137, -0.286852, 0.785744, 0, 0.785755, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 0.785744, 1.28447
10.9429, 0.997522, 1.23924, 0.77903, 1.73134, -0.241718, 0.77903, 0, 0.779041, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 0.77903, 1.23923
10.9508, 0.165056, 1.1943, 0.772196, 1.47141, -1.02925, 0.772196, 0, 0.772207, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 0.772196, 1.19429
10.9587, 1.83024, 1.15022, 0.765392, 1.9571, 0.680012, 0.765392, 0, 0.765404, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 0.765392, 1.15021
10.9665, 5.48079, 1.10837, 0.759645, 2.7351, 4.37242, 0.759645, 0, 0.759657, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759646, 0.759645, 0.759645, 1.10836
10.9744, 1.51437, 1.06755, 0.753432, 1.87467, 0.446829, 0.753432, 0, 0.753444, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 0.753432, 1.06753
10.9823, 0.174597, 1.02802, 0.746787, 1.47465, -0.853422, 0.746787, 0, 0.746799, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746788, 0.746787, 0.746787, 1.02801
10.9901, 5.28187, 0.990207, 0.739945, 2.69849, 4.29167, 0.739945, 0, 0.739956, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.739945, 0.990195
10.998, 2.35431, 0.954492, 0.733133, 2.0867, 1.39982, 0.733133, 0, 0.733145, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.733133, 0.95448
11.0059, 2.17955, 0.921895, 0.727289, 2.0444, 1.25766, 0.727289, 0, 0.727301, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.921883
11.0137, 0.997522, 0.890914, 0.720863, 1.73134, 0.106608, 0.720863, 0, 0.720875, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720863, 0.720864, 0.720863, 0.720863, 0.890902
11.0216, 0.186741, 0.861594, 0.713897, 1.47876, -0.674853, 0.713897, 0, 0.713909, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.713897, 0.861581
11.0295, 1, 0.834193, 0.706681, 1.73205, 0.165807, 0.706681, 0, 0.706693, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.706681, 0.834181
11.0374, 1.80597, 0.808947, 0.699501, 1.95089, 0.997025, 0.699501, 0, 0.699513, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.699501, 0.808934
11.0452, 0.194028, 0.787471, 0.694067, 1.48123, -0.593443, 0.694067, 0, 0.694079, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.694067, 0.787459
11.0531, 0, 0.767177, 0.687882, 1.41421, -0.767177, 0.687882, 0, 0.687894, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.687882, 0.767164
11.061, 0.798761, 0.748011, 0.681009, 1.67295, 0.0507502, 0.681009, 0, 0.681021, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.681009, 0.68101, 0.681009, 0.681009, 0.747998
11.0688, 0.99777, 0.730216, 0.673815, 1.73141, 0.267554, 0.673815, 0, 0.673827, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.673815, 0.730203
11.0767, 2.58563, 0.714032, 0.666658, 2.14141, 1.87159, 0.666658, 0, 0.666671, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666658, 0.666659, 0.666658, 0.666658, 0.714019
11.0846, 2.20099, 0.701003, 0.661206, 2.04963, 1.49999, 0.661206, 0, 0.661218, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.661206, 0.700991
11.0924, 2.2062, 0.688474, 0.65492, 2.0509, 1.51772, 0.65492, 0, 0.654932, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.65492, 0.688461
11.1003, 0.210657, 0.676411, 0.647872, 1.48683, -0.465754, 0.647872, 0, 0.647885, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647872, 0.647873, 0.647872, 0.647872, 0.676398
11.1082, 0.784263, 0.665121, 0.640469, 1.66861, 0.119142, 0.640469, 0, 0.640482, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.640469, 0.665108
11.116, 0.215737, 0.654919, 0.633109, 1.48854, -0.439181, 0.633109, 0, 0.633121, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.633109, 0.654906
11.1239, 2.33866, 0.647936, 0.627994, 2.08295, 1.69073, 0.627994, 0, 0.628007, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.647923
11.1318, 1.66134, 0.640921, 0.621931, 1.91346, 1.02042, 0.621931, 0, 0.621944, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621931, 0.621932, 0.621931, 0.621931, 0.640908
11.1396, 2.54969, 0.633925, 0.615015, 2.133, 1.91577, 0.615015, 0, 0.615027, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.615015, 0.633912
11.1475, 1.22258, 0.627371, 0.607698, 1.79515, 0.59521, 0.607698, 0, 0.607711, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607698, 0.607699, 0.607698, 0.607698, 0.627358
11.1554, 0.227729, 0.621682, 0.600425, 1.49256, -0.393953, 0.600425, 0, 0.600438, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.600425, 0.621669
11.1632, 2, 0.619055, 0.595404, 2, 1.38095, 0.595404, 0, 0.595416, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.595404, 0.619042
11.1711, 1.53011, 0.616211, 0.589358, 1.87886, 0.9139, 0.589358, 0, 0.589371, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.589358, 0.616198
11.179, 0.469888, 0.613256, 0.582395, 1.57159, -0.143367, 0.582395, 0, 0.582408, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.613242
11.1868, 0.760347, 0.610675, 0.575002, 1.66143, 0.149672, 0.575002, 0, 0.575015, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.575002, 0.610662
11.1947, 1.99752, 0.608945, 0.567656, 1.99938, 1.38858, 0.567656, 0, 0.567669, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567656, 0.567657, 0.567656, 0.567656, 0.608931
11.2026, 1.75316, 0.610657, 0.562962, 1.93731, 1.1425, 0.562962, 0, 0.562975, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.562962, 0.610643
11.2105, 1.9951, 0.612016, 0.557144, 1.99878, 1.38309, 0.557144, 0, 0.557157, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.557144, 0.612002
11.2183, 2.99498, 0.613115, 0.550328, 2.23495, 2.38187, 0.550328, 0, 0.550341, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.550328, 0.613101
11.2262, 1.24709, 0.614432, 0.543043, 1.80197, 0.632656, 0.543043, 0, 0.543057, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543043, 0.543044, 0.543043, 0.543043, 0.614418
11.2341, 2.74349, 0.616417, 0.535807, 2.17796, 2.12708, 0.535807, 0, 0.53582, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.535807, 0.616403
11.2419, 3.25167, 0.621674, 0.531313, 2.29165, 2.63, 0.531313, 0, 0.531326, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.531313, 0.621661
11.2498, 0.997769, 0.626159, 0.525621, 1.73141, 0.371611, 0.525621, 0, 0.525635, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525621, 0.525622, 0.525621, 0.525621, 0.626145
11.2577, 1.25886, 0.62988, 0.518872, 1.80523, 0.62898, 0.518872, 0, 0.518885, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.518872, 0.629866
11.2655, 3.20818, 0.63325, 0.511625, 2.28214, 2.57493, 0.511625, 0, 0.511638, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.511625, 0.633235
