   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6731, 0, 0.0165339, 0, 1.41421, -0.0165339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65875e-07, 0, 0.0165335, 3.8369e-09, 0
17.6809, 0, 0.0167803, 0, 1.41421, -0.0167803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66248e-07, 0, 0.0167799, 2.12255e-09, 0
17.6888, 0, 0.0170321, 1.05539e-33, 1.41421, -0.0170321, 0, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 1.05539e-33, 3.66621e-07, 1.05539e-33, 0.0170317, 1.16099e-09, 1.05539e-33
17.6966, 0, 0.0172892, 4.03184e-33, 1.41421, -0.0172892, 0, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 4.03184e-33, 3.66996e-07, 4.03184e-33, 0.0172888, 5.39422e-10, 4.03184e-33
17.7045, 0, 0.0175521, 8.93154e-33, 1.41421, -0.0175521, 0, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 3.67371e-07, 8.93154e-33, 0.0175517, 8.93154e-33, 8.93154e-33
17.7123, 0, 0.017821, 1.61274e-32, 1.41421, -0.017821, 0, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 1.61274e-32, 3.67747e-07, 1.61274e-32, 0.0178206, 1.61274e-32, 1.61274e-32
17.7202, 0, 0.0180959, 2.49651e-32, 1.41421, -0.0180959, 0, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 2.49651e-32, 3.68123e-07, 2.49651e-32, 0.0180955, 2.49651e-32, 2.49651e-32
17.728, 0.747212, 0.0183771, 3.57261e-32, 1.65747, 0.728835, 0, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.68501e-07, 3.57261e-32, 0.0183767, 3.57261e-32, 3.57261e-32
17.7359, 0.252788, 0.0186649, 8.1833e-24, 1.50093, 0.234123, 0, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 8.1833e-24, 3.6888e-07, 8.1833e-24, 0.0186645, 8.1833e-24, 8.1833e-24
17.7437, 1, 0.0189594, 1.52696e-23, 1.73205, 0.981041, 0, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 1.52696e-23, 3.6926e-07, 1.52696e-23, 0.018959, 1.52696e-23, 1.52696e-23
17.7516, 0, 0.019261, 1.01922e-23, 1.41421, -0.019261, 0, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 1.01922e-23, 3.69641e-07, 1.01922e-23, 0.0192606, 1.01922e-23, 1.01922e-23
17.7594, 0, 0.0195699, 2.54836e-24, 1.41421, -0.0195699, 0, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 2.54836e-24, 3.70025e-07, 2.54836e-24, 0.0195695, 2.54836e-24, 2.54836e-24
17.7673, 0, 0.0198861, 3.57261e-32, 1.41421, -0.0198861, 0, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.7041e-07, 3.57261e-32, 0.0198858, 3.57261e-32, 3.57261e-32
17.7752, 0, 0.0202103, 1.64384e-23, 1.41421, -0.0202103, 0, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 1.64384e-23, 3.70797e-07, 1.64384e-23, 0.0202099, 1.64384e-23, 1.64384e-23
17.783, 0, 0.0205426, 2.887e-23, 1.41421, -0.0205426, 0, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 2.887e-23, 3.71188e-07, 2.887e-23, 0.0205422, 2.887e-23, 2.887e-23
17.7909, 0, 0.0208831, 1.90054e-23, 1.41421, -0.0208831, 0, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 1.90054e-23, 3.71582e-07, 1.90054e-23, 0.0208828, 1.90054e-23, 1.90054e-23
17.7987, 0, 0.0212323, 4.75177e-24, 1.41421, -0.0212323, 0, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 4.75177e-24, 3.7198e-07, 4.75177e-24, 0.021232, 4.75177e-24, 4.75177e-24
17.8066, 1, 0.0215905, 3.57261e-32, 1.73205, 0.978409, 0, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.57261e-32, 3.72383e-07, 3.57261e-32, 0.0215902, 3.57261e-32, 3.57261e-32
17.8144, 0, 0.0219579, 2.31231e-23, 1.41421, -0.0219579, 0, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 2.31231e-23, 3.72792e-07, 2.31231e-23, 0.0219575, 2.31231e-23, 2.31231e-23
17.8223, 0, 0.0223348, 4.09466e-23, 1.41421, -0.0223348, 0, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 4.09466e-23, 3.73207e-07, 4.09466e-23, 0.0223345, 4.09466e-23, 4.09466e-23
17.8301, 1, 0.0227216, 2.7007e-23, 1.73205, 0.977278, 0, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 2.7007e-23, 3.73631e-07, 2.7007e-23, 0.0227212, 2.7007e-23, 2.7007e-23
17.838, 0, 0.0231183, 6.75211e-24, 1.41421, -0.0231183, 0, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 6.75211e-24, 3.74063e-07, 6.75211e-24, 0.0231179, 6.75211e-24, 6.75211e-24
17.8458, 0.710957, 0.0235258, 2.0096e-32, 1.6465, 0.687431, 0, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 2.0096e-32, 3.74507e-07, 2.0096e-32, 0.0235254, 2.0096e-32, 2.0096e-32
17.8537, 0.997666, 0.0239439, 1.9711e-23, 1.73138, 0.973722, 0, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 1.9711e-23, 3.74963e-07, 1.9711e-23, 0.0239435, 1.9711e-23, 1.9711e-23
17.8615, 0.291378, 0.0243732, 3.53557e-23, 1.51373, 0.267004, 0, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.53557e-23, 3.75433e-07, 3.53557e-23, 0.0243729, 3.53557e-23, 3.53557e-23
17.8694, 0, 0.0248142, 2.33884e-23, 1.41421, -0.0248142, 0, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 2.33884e-23, 3.75918e-07, 2.33884e-23, 0.0248138, 2.33884e-23, 2.33884e-23
17.8773, 0, 0.0252669, 5.84734e-24, 1.41421, -0.0252669, 0, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 5.84734e-24, 3.7642e-07, 5.84734e-24, 0.0252665, 5.84734e-24, 5.84734e-24
17.8851, 0, 0.0257318, 8.93154e-33, 1.41421, -0.0257318, 0, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 8.93154e-33, 3.76943e-07, 8.93154e-33, 0.0257315, 8.93154e-33, 8.93154e-33
17.893, 0, 0.0262096, 1.30201e-23, 1.41421, -0.0262096, 0, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 1.30201e-23, 3.77486e-07, 1.30201e-23, 0.0262092, 1.30201e-23, 1.30201e-23
17.9008, 0.694252, 0.0267002, 2.34815e-23, 1.64142, 0.667552, 0, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 2.34815e-23, 3.78051e-07, 2.34815e-23, 0.0266998, 2.34815e-23, 2.34815e-23
17.9087, 0.305748, 0.0272041, 1.55528e-23, 1.51847, 0.278544, 0, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 1.55528e-23, 3.78643e-07, 1.55528e-23, 0.0272037, 1.55528e-23, 1.55528e-23
17.9165, 1, 0.0277222, 3.88828e-24, 1.73205, 0.972278, 0, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.88828e-24, 3.79261e-07, 3.88828e-24, 0.0277218, 3.88828e-24, 3.88828e-24
17.9244, 0, 0.0282544, 2.23288e-33, 1.41421, -0.0282544, 0, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 2.23288e-33, 3.79911e-07, 2.23288e-33, 0.028254, 2.23288e-33, 2.23288e-33
17.9322, 0, 0.0288013, 7.83089e-24, 1.41421, -0.0288013, 0, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 7.83089e-24, 3.80594e-07, 7.83089e-24, 0.0288009, 7.83089e-24, 7.83089e-24
17.9401, 0, 0.0293635, 1.44056e-23, 1.41421, -0.0293635, 0, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 1.44056e-23, 3.81316e-07, 1.44056e-23, 0.0293631, 1.44056e-23, 1.44056e-23
17.9479, 0, 0.0299413, 9.58445e-24, 1.41421, -0.0299413, 0, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 9.58445e-24, 3.82084e-07, 9.58445e-24, 0.0299409, 9.58445e-24, 9.58445e-24
17.9558, 0, 0.0305352, 2.39611e-24, 1.41421, -0.0305352, 0, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 2.39611e-24, 3.82907e-07, 2.39611e-24, 0.0305348, 2.39611e-24, 2.39611e-24
17.9637, 0, 0.0311458, 0, 1.41421, -0.0311458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83797e-07, 0, 0.0311454, 0, 0
17.9715, 0, 0.0317735, 2.48401e-24, 1.41421, -0.0317735, 0, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 2.48401e-24, 3.84773e-07, 2.48401e-24, 0.0317731, 2.48401e-24, 2.48401e-24
17.9794, 0, 0.0324186, 6.37529e-24, 1.41421, -0.0324186, 0, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 6.37529e-24, 3.85857e-07, 6.37529e-24, 0.0324182, 6.37529e-24, 6.37529e-24
17.9872, 0, 0.0330822, 8.42666e-24, 1.41421, -0.0330822, 0, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 8.42666e-24, 3.87084e-07, 8.42666e-24, 0.0330818, 8.42666e-24, 8.42666e-24
17.9951, 0, 0.0337644, 7.06291e-24, 1.41421, -0.0337644, 0, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 7.06291e-24, 3.88497e-07, 7.06291e-24, 0.033764, 7.06291e-24, 7.06291e-24
18.0029, 0, 0.0344658, 3.73222e-24, 1.41421, -0.0344658, 0, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.73222e-24, 3.90155e-07, 3.73222e-24, 0.0344654, 3.73222e-24, 3.73222e-24
18.0108, 1, 0.0351872, 9.33056e-25, 1.73205, 0.964813, 0, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 9.33056e-25, 3.92134e-07, 9.33056e-25, 0.0351868, 9.33056e-25, 9.33056e-25
18.0186, 0, 0.0359289, 0, 1.41421, -0.0359289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94532e-07, 0, 0.0359285, 0, 0
18.0265, 0, 0.0366916, 0, 1.41421, -0.0366916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97478e-07, 0, 0.0366912, 0, 0
18.0343, 0, 0.037476, 0, 1.41421, -0.037476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0113e-07, 0, 0.0374756, 0, 0
18.0422, 0, 0.0382825, 0, 1.41421, -0.0382825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0569e-07, 0, 0.0382821, 0, 0
18.05, 0, 0.0391116, 0, 1.41421, -0.0391116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11404e-07, 0, 0.0391112, 0, 0
18.0579, 0, 0.0399646, 0, 1.41421, -0.0399646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18581e-07, 0, 0.0399642, 0, 0
18.0658, 0, 0.0408415, 0, 1.41421, -0.0408415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27582e-07, 0, 0.040841, 0, 0
18.0736, 0, 0.0417433, 0, 1.41421, -0.0417433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38847e-07, 0, 0.0417429, 0, 0
18.0815, 0, 0.0426704, 0, 1.41421, -0.0426704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52885e-07, 0, 0.0426699, 0, 0
18.0893, 0, 0.0436235, 0, 1.41421, -0.0436235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7029e-07, 0, 0.043623, 0, 0
18.0972, 0, 0.0446037, 0, 1.41421, -0.0446037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91748e-07, 0, 0.0446032, 0, 0
18.105, 0, 0.0456111, 0, 1.41421, -0.0456111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18008e-07, 0, 0.0456106, 0, 0
18.1129, 0, 0.0466466, 0, 1.41421, -0.0466466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49915e-07, 0, 0.0466461, 0, 0
18.1207, 0, 0.0477111, 0, 1.41421, -0.0477111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88378e-07, 0, 0.0477105, 0, 0
18.1286, 0, 0.0488051, 0, 1.41421, -0.0488051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3436e-07, 0, 0.0488045, 0, 0
18.1364, 0, 0.0499295, 0, 1.41421, -0.0499295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88858e-07, 0, 0.0499288, 0, 0
18.1443, 1, 0.0510853, 0, 1.73205, 0.948915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52895e-07, 0, 0.0510845, 0, 0
18.1521, 0, 0.0522726, 0, 1.41421, -0.0522726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27424e-07, 0, 0.0522718, 0, 0
18.16, 0, 0.0534927, 0, 1.41421, -0.0534927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13382e-07, 0, 0.0534917, 0, 0
18.1679, 0, 0.0547465, 0, 1.41421, -0.0547465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01163e-06, 0, 0.0547455, 0, 0
18.1757, 1, 0.0560343, 0, 1.73205, 0.943966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1228e-06, 0, 0.0560331, 0, 0
18.1836, 0, 0.0573572, 0, 1.41421, -0.0573572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24744e-06, 0, 0.0573559, 0, 0
18.1914, 0, 0.0587161, 0, 1.41421, -0.0587161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38587e-06, 0, 0.0587147, 0, 0
18.1993, 0, 0.0601118, 0, 1.41421, -0.0601118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53816e-06, 0, 0.0601103, 0, 0
18.2071, 0, 0.0615453, 0, 1.41421, -0.0615453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70413e-06, 0, 0.0615436, 0, 0
18.215, 0, 0.0630179, 0, 1.41421, -0.0630179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88338e-06, 0, 0.063016, 0, 0
18.2228, 0, 0.0645296, 0, 1.41421, -0.0645296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07514e-06, 0, 0.0645275, 0, 0
18.2307, 0, 0.0660818, 0, 1.41421, -0.0660818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27851e-06, 0, 0.0660795, 0, 0
18.2385, 0, 0.0676757, 0, 1.41421, -0.0676757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4924e-06, 0, 0.0676732, 0, 0
18.2464, 0, 0.0693115, 1.53108e-09, 1.41421, -0.0693115, 0, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 1.53108e-09, 2.7169e-06, 1.53108e-09, 0.0693088, 1.53108e-09, 1.53108e-09
18.2542, 0, 0.0709904, 6.12431e-09, 1.41421, -0.0709904, 0, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 6.12431e-09, 2.95216e-06, 6.12431e-09, 0.0709875, 6.12431e-09, 6.12431e-09
18.2621, 0, 0.0727134, 1.28537e-08, 1.41421, -0.0727134, 0, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 1.28537e-08, 3.19575e-06, 1.28537e-08, 0.0727102, 1.28537e-08, 1.28537e-08
18.27, 0, 0.0744812, 1.82101e-08, 1.41421, -0.0744812, 0, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 1.82101e-08, 3.44264e-06, 1.82101e-08, 0.0744778, 1.82101e-08, 1.82101e-08
