   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543491, 0, 0.000147907, 1.14509e-05, 1.41421, -0.000147907, 1.14509e-05, 1.14516e-05, 1.20108e-05, 1.14548e-05, 1.1976e-05, 1.89329e-05, 5.55718e-05, 2.53937e-05, 1.25112e-05, 1.37695e-05, 2.85094e-05, 1.16873e-05, 1.16247e-05, 1.14707e-05, 4.08021e-05, 1.17601e-05, 1.2353e-05, 1.14509e-05, 2.66799e-05, 1.14509e-05, 1.14509e-05, 1.46123e-05
0.551344, 0, 0.000213818, 1.71647e-05, 1.41421, -0.000213818, 1.71647e-05, 1.71658e-05, 1.80047e-05, 1.71706e-05, 1.79524e-05, 2.83894e-05, 8.33555e-05, 3.94207e-05, 1.87553e-05, 2.06431e-05, 4.27561e-05, 1.74485e-05, 1.74254e-05, 1.71944e-05, 5.57586e-05, 1.76393e-05, 1.8312e-05, 1.71647e-05, 3.63175e-05, 1.71647e-05, 1.71647e-05, 2.19076e-05
0.559197, 0, 0.000308296, 2.5451e-05, 1.41421, -0.000308296, 2.5451e-05, 2.54527e-05, 2.66976e-05, 2.54598e-05, 2.662e-05, 4.21089e-05, 0.000123681, 6.06007e-05, 2.78116e-05, 3.06131e-05, 6.34297e-05, 2.5791e-05, 2.58379e-05, 2.54952e-05, 7.60537e-05, 2.61721e-05, 2.69069e-05, 2.54511e-05, 4.97413e-05, 2.5451e-05, 2.5451e-05, 3.249e-05
0.567051, 0, 0.000442822, 3.73302e-05, 1.41421, -0.000442822, 3.73302e-05, 3.73327e-05, 3.91604e-05, 3.73431e-05, 3.90465e-05, 6.17855e-05, 0.00018154, 9.22537e-05, 4.07958e-05, 4.49088e-05, 9.30865e-05, 3.77369e-05, 3.78983e-05, 3.73951e-05, 0.000103497, 3.84146e-05, 3.91742e-05, 3.73304e-05, 6.84011e-05, 3.73302e-05, 3.73302e-05, 4.76646e-05
0.574904, 0, 0.000632963, 5.41646e-05, 1.41421, -0.000632963, 5.41646e-05, 5.41682e-05, 5.68227e-05, 5.41834e-05, 5.66572e-05, 8.96826e-05, 0.00026361, 0.000139071, 5.91978e-05, 6.51714e-05, 0.000135143, 5.46502e-05, 5.49896e-05, 5.42589e-05, 0.000140458, 5.57786e-05, 5.6496e-05, 5.41648e-05, 9.4247e-05, 5.41646e-05, 5.41646e-05, 6.91746e-05
0.582758, 0, 0.000899586, 7.77466e-05, 1.41421, -0.000899586, 7.77466e-05, 7.77517e-05, 8.15658e-05, 7.77735e-05, 8.13281e-05, 0.000128781, 0.000378688, 0.000207601, 8.49786e-05, 9.35617e-05, 0.0001941, 7.83256e-05, 7.89319e-05, 7.78821e-05, 0.000190013, 8.01244e-05, 8.06897e-05, 7.77469e-05, 0.000129865, 7.77466e-05, 7.77466e-05, 9.93149e-05
0.590611, 0, 0.00127034, 0.000110401, 1.41421, -0.00127034, 0.000110401, 0.000110409, 0.000115831, 0.00011044, 0.000115493, 0.000182949, 0.000538208, 0.000306871, 0.000120682, 0.000132883, 0.000275805, 0.000111091, 0.000112086, 0.000110594, 0.000256124, 0.000113869, 0.000114111, 0.000110402, 0.000178648, 0.000110401, 0.000110401, 0.000141064
0.598465, 0, 0.00178131, 0.000155099, 1.41421, -0.00178131, 0.000155099, 0.000155109, 0.000162735, 0.000155153, 0.00016226, 0.000257136, 0.000756801, 0.000449161, 0.000169559, 0.00018672, 0.000387736, 0.000155919, 0.000157469, 0.00015537, 0.000343773, 0.000160106, 0.000159769, 0.0001551, 0.00024499, 0.000155099, 0.000155099, 0.000198229
0.606318, 0, 0.00247924, 0.000215577, 1.41421, -0.00247924, 0.000215577, 0.000215591, 0.000226204, 0.000215652, 0.000225542, 0.000357575, 0.00105292, 0.000650969, 0.000235699, 0.000259581, 0.000539322, 0.000216551, 0.000218874, 0.000215955, 0.000459296, 0.000222736, 0.000221448, 0.000215578, 0.000334517, 0.000215577, 0.000215577, 0.000275605
0.614171, 0, 0.00342373, 0.000296463, 1.41421, -0.00342373, 0.000296463, 0.000296482, 0.000311096, 0.000296566, 0.000310185, 0.000491993, 0.00144948, 0.000934149, 0.000324171, 0.000357056, 0.000742258, 0.000297618, 0.000301003, 0.000296984, 0.000610562, 0.000306678, 0.000303834, 0.000296464, 0.000454343, 0.000296463, 0.000296463, 0.000379131
0.622025, 0, 0.00468966, 0.000403396, 1.41421, -0.00468966, 0.000403396, 0.000403422, 0.000423334, 0.000403536, 0.000422093, 0.00066982, 0.00197447, 0.00132726, 0.00044115, 0.000485959, 0.00101082, 0.000404764, 0.000409581, 0.000404106, 0.000807262, 0.000417756, 0.000412633, 0.000403397, 0.000613356, 0.000403396, 0.000403396, 0.000516055
0.629878, 0, 0.00637023, 0.000543133, 1.41421, -0.00637023, 0.000543133, 0.000543169, 0.000570018, 0.000543323, 0.000568344, 0.000902374, 0.00266154, 0.00186709, 0.000594041, 0.000654459, 0.00136218, 0.000544753, 0.000551472, 0.000544093, 0.0010612, 0.000563135, 0.000554689, 0.000543135, 0.000822535, 0.000543133, 0.000543133, 0.000695071
0.637732, 0, 0.00857951, 0.000723625, 1.41421, -0.00857951, 0.000723625, 0.000723673, 0.000759501, 0.000723879, 0.000757268, 0.001203, 0.00355043, 0.00260033, 0.000791557, 0.000872179, 0.00181656, 0.000725539, 0.000734751, 0.000724909, 0.00138658, 0.000751247, 0.000738048, 0.000723628, 0.00109527, 0.000723625, 0.000723625, 0.000926425
0.645585, 0, 0.0114554, 0.000954066, 1.41421, -0.0114554, 0.000954066, 0.00095413, 0.00100144, 0.000954401, 0.000998496, 0.00158715, 0.00468728, 0.00358535, 0.00104378, 0.00115025, 0.00239744, 0.000956324, 0.000968756, 0.000955765, 0.0018003, 0.000991898, 0.000972019, 0.00095407, 0.00144774, 0.000954066, 0.000954066, 0.00122198
0.653439, 0, 0.0151619, 0.00124487, 1.41421, -0.0151619, 0.00124487, 0.00124495, 0.0013068, 0.0012453, 0.00130294, 0.00207238, 0.00612461, 0.00489392, 0.00136213, 0.00150131, 0.00313153, 0.00124752, 0.00126406, 0.00124709, 0.00232223, 0.00129628, 0.00126714, 0.00124487, 0.00189925, 0.00124487, 0.00124487, 0.0015952
0.661292, 0, 0.0198915, 0.00160758, 1.41421, -0.0198915, 0.00160758, 0.00160768, 0.0016877, 0.00160814, 0.00168271, 0.00267822, 0.00792104, 0.00661283, 0.0017593, 0.00193936, 0.00404856, 0.0016107, 0.0016324, 0.00161047, 0.00297543, 0.00167696, 0.00163512, 0.00160758, 0.00247259, 0.00160758, 0.00160758, 0.00206107
0.669145, 0, 0.0258663, 0.00205472, 1.41421, -0.0258663, 0.00205472, 0.00205486, 0.00215734, 0.00205545, 0.00215095, 0.00342594, 0.0101406, 0.0088452, 0.00224904, 0.00247965, 0.00518099, 0.00205839, 0.00208651, 0.00205845, 0.00378644, 0.00214776, 0.00208863, 0.00205473, 0.00319448, 0.00205472, 0.00205472, 0.00263589
0.676999, 0, 0.0333383, 0.00259954, 1.41421, -0.0333383, 0.00259954, 0.00259972, 0.00272965, 0.00260046, 0.00272155, 0.00433809, 0.0128516, 0.0117112, 0.00284591, 0.00313831, 0.0065633, 0.00260382, 0.00263983, 0.00260429, 0.00478533, 0.00272358, 0.00264108, 0.00259955, 0.00409589, 0.00259954, 0.00259954, 0.00333695
0.684852, 0, 0.0425888, 0.00325561, 1.41421, -0.0425888, 0.00325561, 0.00325582, 0.00341893, 0.00325676, 0.00340876, 0.00543796, 0.0161247, 0.0153479, 0.00356487, 0.0039319, 0.0082312, 0.0032606, 0.00330614, 0.00326161, 0.00600595, 0.0034202, 0.00330623, 0.00325562, 0.00521244, 0.00325561, 0.00325561, 0.00418214
0.692706, 0.976333, 0.053926, 0.0040364, 1.72521, 0.922407, 0.0040364, 0.00403667, 0.00423939, 0.00403783, 0.00422676, 0.00674884, 0.0200314, 0.0199084, 0.00442077, 0.00487696, 0.0102206, 0.00404219, 0.00409917, 0.00404392, 0.007486, 0.00425401, 0.00409772, 0.00403641, 0.00658486, 0.0040364, 0.0040364, 0.00518934
0.700559, 0.0236674, 0.0676807, 0.00495469, 1.42256, -0.0440133, 0.00495469, 0.00495503, 0.00520453, 0.00495646, 0.00518898, 0.00829305, 0.0246406, 0.0255591, 0.00542777, 0.00598923, 0.0125659, 0.0049614, 0.00503189, 0.00496405, 0.00926707, 0.0052417, 0.00502852, 0.00495471, 0.00825929, 0.00495469, 0.00495469, 0.00637578
0.708413, 0, 0.0842007, 0.006022, 1.41421, -0.0842007, 0.006022, 0.00602241, 0.00632652, 0.00602415, 0.00630756, 0.010091, 0.0300165, 0.0324762, 0.00659862, 0.00728296, 0.0152991, 0.00602973, 0.006116, 0.00603356, 0.0113949, 0.00640006, 0.00611026, 0.00602202, 0.0102878, 0.006022, 0.006022, 0.00775728
0.716266, 0, 0.103843, 0.0072478, 1.41421, -0.103843, 0.0072478, 0.00724829, 0.00761542, 0.0072504, 0.00759254, 0.01216, 0.0362146, 0.0408391, 0.00794391, 0.00877006, 0.0184473, 0.00725667, 0.00736115, 0.00726198, 0.0139196, 0.00774584, 0.00735255, 0.00724783, 0.0127288, 0.0072478, 0.0072478, 0.00934743
0.724119, 0, 0.126964, 0.00863888, 1.41421, -0.126964, 0.00863888, 0.00863947, 0.00907849, 0.00864198, 0.00905113, 0.014513, 0.0432782, 0.0508235, 0.0094713, 0.0104592, 0.0220315, 0.00864901, 0.00877424, 0.00865617, 0.0168959, 0.00929581, 0.00876224, 0.00863891, 0.0156472, 0.00863888, 0.00863888, 0.0111568
0.731973, 0, 0.153912, 0.0101986, 1.41421, -0.153912, 0.0101986, 0.0101993, 0.0107195, 0.0102023, 0.010687, 0.0171578, 0.0512358, 0.062592, 0.0111848, 0.0123552, 0.0260649, 0.0102102, 0.0103587, 0.0102196, 0.020384, 0.0110672, 0.0103428, 0.0101987, 0.0191152, 0.0101986, 0.0101986, 0.0131921
0.739826, 0, 0.185009, 0.0119265, 1.41421, -0.185009, 0.0119265, 0.0119273, 0.0125378, 0.0119308, 0.0124998, 0.0200954, 0.0600973, 0.0762825, 0.0130841, 0.014458, 0.0305509, 0.0119395, 0.0121141, 0.0119519, 0.0244506, 0.0130787, 0.0120935, 0.0119266, 0.0232119, 0.0119265, 0.0119265, 0.0154558
0.74768, 0, 0.220548, 0.0138173, 1.41421, -0.220548, 0.0138173, 0.0138183, 0.0145285, 0.0138223, 0.0144842, 0.0233196, 0.0698513, 0.0919962, 0.0151639, 0.016762, 0.0354818, 0.0138319, 0.014035, 0.0138478, 0.0291699, 0.0153515, 0.014009, 0.0138174, 0.0280234, 0.0138173, 0.0138173, 0.0179452
0.755533, 0, 0.260775, 0.0158612, 1.41421, -0.260775, 0.0158612, 0.0158623, 0.016681, 0.0158669, 0.01663, 0.0268166, 0.080464, 0.109786, 0.0174136, 0.0192562, 0.0408387, 0.0158775, 0.0161114, 0.0158978, 0.0346262, 0.0179123, 0.0160793, 0.0158612, 0.0336428, 0.0158612, 0.0158612, 0.0206527
0.763387, 0, 0.305887, 0.018043, 1.41421, -0.305887, 0.018043, 0.0180443, 0.01898, 0.0180496, 0.0189217, 0.0305638, 0.091877, 0.12964, 0.0198173, 0.0219231, 0.0465896, 0.0180611, 0.0183281, 0.0180869, 0.040916, 0.0207954, 0.018289, 0.0180431, 0.0401686, 0.018043, 0.018043, 0.0235657
0.77124, 0, 0.356019, 0.020343, 1.41421, -0.356019, 0.020343, 0.0203444, 0.0214048, 0.0203505, 0.0213387, 0.0345311, 0.104009, 0.151476, 0.0223536, 0.0247398, 0.0526908, 0.020363, 0.0206648, 0.0203957, 0.0481512, 0.0240482, 0.0206179, 0.0203431, 0.0477034, 0.020343, 0.020343, 0.0266673
0.779094, 0, 0.411249, 0.0227368, 1.41421, -0.411249, 0.0227368, 0.0227384, 0.0239299, 0.0227452, 0.0238557, 0.0386803, 0.116754, 0.175127, 0.0249961, 0.0276775, 0.0590867, 0.0227587, 0.0230967, 0.0227999, 0.0564627, 0.0277354, 0.0230409, 0.0227369, 0.0563517, 0.0227368, 0.0227368, 0.0299368
0.786947, 0, 0.471596, 0.0251957, 1.41421, -0.471596, 0.0251957, 0.0251975, 0.0265256, 0.0252051, 0.0264428, 0.0429664, 0.129987, 0.200337, 0.027714, 0.0307027, 0.0657116, 0.0252196, 0.0255948, 0.0252715, 0.0660038, 0.0319465, 0.0255289, 0.0251958, 0.0662158, 0.0251957, 0.0251957, 0.0333516
0.7948, 1.89, 0.537031, 0.0276883, 1.97231, 1.35297, 0.0276883, 0.0276902, 0.0291589, 0.0276987, 0.0290674, 0.0473392, 0.143568, 0.226758, 0.030473, 0.033778, 0.072491, 0.0277142, 0.0281268, 0.0277794, 0.0769553, 0.0368028, 0.0280499, 0.0276884, 0.077392, 0.0276883, 0.0276883, 0.0368889
0.802654, 0.110004, 0.607488, 0.0301806, 1.45259, -0.497484, 0.0301806, 0.0301827, 0.0317944, 0.030192, 0.0316939, 0.0517443, 0.15734, 0.253954, 0.0332364, 0.036863, 0.0793444, 0.0302084, 0.0306582, 0.0302904, 0.0895277, 0.0424663, 0.0305691, 0.0301807, 0.0899644, 0.0301806, 0.0301806, 0.0405279
0.810507, 0.940181, 0.682884, 0.0326377, 1.7147, 0.257297, 0.0326377, 0.03264, 0.0343954, 0.0326501, 0.034286, 0.0561252, 0.171141, 0.281411, 0.0359661, 0.0399163, 0.0861874, 0.0326675, 0.0331535, 0.0327703, 0.103965, 0.0491488, 0.0330509, 0.0326378, 0.103998, 0.0326377, 0.0326377, 0.0442521
0.818361, 0.0598194, 0.763141, 0.0350248, 1.43521, -0.703322, 0.0350248, 0.0350274, 0.0369257, 0.0350383, 0.0368074, 0.0604251, 0.184807, 0.308546, 0.0386243, 0.0428962, 0.0929355, 0.0350565, 0.0355771, 0.0351855, 0.120545, 0.0571213, 0.03546, 0.035025, 0.119532, 0.0350248, 0.0350248, 0.0480534
0.826214, 0, 0.84821, 0.0373087, 1.41421, -0.84821, 0.0373087, 0.0373115, 0.0393503, 0.0373232, 0.0392233, 0.064589, 0.198178, 0.334733, 0.0411746, 0.0457627, 0.0995058, 0.0373421, 0.037895, 0.0375038, 0.139579, 0.0667217, 0.0377625, 0.0373089, 0.13657, 0.0373087, 0.0373087, 0.0519341
0.834068, 0, 0.938096, 0.0394587, 1.41421, -0.938096, 0.0394587, 0.0394616, 0.041637, 0.0394741, 0.0415014, 0.0685659, 0.211101, 0.359322, 0.0435834, 0.0484788, 0.105821, 0.0394937, 0.0400759, 0.0396959, 0.161408, 0.0783627, 0.039927, 0.0394589, 0.155072, 0.0394587, 0.0394587, 0.0559114
0.841921, 1.93054, 1.03288, 0.0414476, 1.98256, 0.897661, 0.0414476, 0.0414507, 0.0437572, 0.0414639, 0.0436135, 0.07231, 0.22344, 0.381671, 0.0458211, 0.0510116, 0.111811, 0.041484, 0.042092, 0.0417363, 0.186393, 0.0925351, 0.0419261, 0.0414478, 0.17495, 0.0414476, 0.0414476, 0.06002
0.849774, 0.997577, 1.13273, 0.0432529, 1.73135, -0.135151, 0.0432529, 0.0432562, 0.0456873, 0.0432701, 0.0455358, 0.0757822, 0.235074, 0.401172, 0.0478626, 0.0533335, 0.117417, 0.0432907, 0.0439202, 0.0436044, 0.214905, 0.109807, 0.043737, 0.0432531, 0.196054, 0.0432529, 0.0432529, 0.0643165
0.857628, 1.92331, 1.23792, 0.0448575, 1.98074, 0.685394, 0.0448575, 0.044861, 0.0474091, 0.0448756, 0.0472503, 0.0789519, 0.245908, 0.417283, 0.049689, 0.0554232, 0.12259, 0.0448964, 0.045543, 0.0452855, 0.247309, 0.130821, 0.0453424, 0.0448578, 0.218175, 0.0448575, 0.0448575, 0.068882
0.865481, 1.99517, 1.34881, 0.0462499, 1.99879, 0.646353, 0.0462498, 0.0462534, 0.0489101, 0.0462686, 0.0487446, 0.081797, 0.255867, 0.429554, 0.0512872, 0.0572657, 0.127295, 0.0462896, 0.0469483, 0.0467707, 0.283938, 0.156279, 0.0467306, 0.0462501, 0.241038, 0.0462499, 0.0462499, 0.0738248
0.873335, 1.9952, 1.46586, 0.0474241, 1.9988, 0.52934, 0.0474241, 0.0474278, 0.0501841, 0.0474436, 0.0500123, 0.0843044, 0.264903, 0.437652, 0.0526504, 0.058853, 0.131508, 0.0474646, 0.0481301, 0.0480573, 0.325073, 0.186921, 0.0478962, 0.0474243, 0.264304, 0.0474241, 0.0474241, 0.0792828
0.881188, 0.158207, 1.58954, 0.0483803, 1.46908, -1.43134, 0.0483802, 0.0483841, 0.0512308, 0.0484004, 0.0510534, 0.08647, 0.272991, 0.441377, 0.0537779, 0.060184, 0.135222, 0.0484213, 0.0490885, 0.0491492, 0.370912, 0.223503, 0.0488394, 0.0483805, 0.287577, 0.0483803, 0.0483803, 0.0854249
0.889041, 0, 1.72034, 0.0491238, 1.41421, -1.72034, 0.0491237, 0.0491277, 0.0520555, 0.0491445, 0.051873, 0.0882982, 0.280131, 0.440677, 0.0546751, 0.0612637, 0.138438, 0.0491652, 0.0498287, 0.0500566, 0.421534, 0.26675, 0.049566, 0.049124, 0.310413, 0.0491238, 0.0491238, 0.0924502
0.896895, 3.8273, 1.85868, 0.0496648, 2.41398, 1.96861, 0.0496648, 0.0496689, 0.0526686, 0.049686, 0.0524816, 0.0898011, 0.286344, 0.435646, 0.0553525, 0.0621028, 0.141172, 0.0497066, 0.0503614, 0.0507958, 0.476876, 0.31732, 0.0500869, 0.0496651, 0.33233, 0.0496648, 0.0496648, 0.100587
0.904748, 2.08395, 2.00484, 0.0500179, 2.02088, 0.0791113, 0.0500179, 0.050022, 0.0530847, 0.0500396, 0.0528939, 0.0909973, 0.291669, 0.426522, 0.0558251, 0.0627172, 0.143447, 0.0500598, 0.0507012, 0.0513889, 0.536698, 0.375742, 0.050417, 0.0500182, 0.352828, 0.0500179, 0.0500179, 0.110091
0.912602, 5.72407, 2.15886, 0.0502009, 2.77922, 3.56521, 0.0502008, 0.050205, 0.0533223, 0.0502229, 0.0531281, 0.0919109, 0.29616, 0.413674, 0.0561116, 0.0631265, 0.145296, 0.0502428, 0.0508666, 0.0518644, 0.600559, 0.442366, 0.0505749, 0.0502011, 0.371408, 0.0502009, 0.0502009, 0.121235
0.920455, 3.27111, 2.32051, 0.0502339, 2.29589, 0.950602, 0.0502338, 0.0502382, 0.0534023, 0.0502563, 0.0532051, 0.0925699, 0.299884, 0.397583, 0.0562333, 0.0633536, 0.146756, 0.050276, 0.0508785, 0.0522571, 0.667806, 0.5173, 0.0505815, 0.0502342, 0.387594, 0.0502339, 0.0502339, 0.134307
0.928309, 4.09357, 2.48915, 0.0501392, 2.46852, 1.60442, 0.0501391, 0.0501435, 0.0533473, 0.0501619, 0.0531476, 0.0930054, 0.302916, 0.378814, 0.0562138, 0.0634232, 0.147869, 0.0501815, 0.0507599, 0.0526093, 0.737561, 0.600357, 0.0504595, 0.0501395, 0.400955, 0.0501392, 0.0501392, 0.149595
0.936162, 1.80321, 2.66374, 0.0499396, 1.95018, -0.860529, 0.0499394, 0.0499439, 0.0531808, 0.0499625, 0.0529791, 0.0932498, 0.305335, 0.357988, 0.056077, 0.0633611, 0.148681, 0.0499821, 0.0505344, 0.0529724, 0.80873, 0.691001, 0.0502323, 0.0499399, 0.411127, 0.0499396, 0.0499396, 0.167375
0.944016, 2.19679, 2.84273, 0.0496579, 2.04861, -0.645944, 0.0496576, 0.0496623, 0.0529266, 0.049681, 0.0527232, 0.0933356, 0.30722, 0.335756, 0.0558474, 0.0631933, 0.149236, 0.049701, 0.0502263, 0.05341, 0.880027, 0.788319, 0.0499234, 0.0496581, 0.41783, 0.0496579, 0.0496579, 0.187898
0.951869, 0.896781, 3.0241, 0.0493164, 1.70199, -2.12732, 0.0493161, 0.0493209, 0.0526077, 0.0493397, 0.0524029, 0.0932949, 0.308653, 0.312762, 0.0555486, 0.0629451, 0.149579, 0.0493605, 0.049859, 0.0540019, 0.95, 0.890998, 0.0495557, 0.0493167, 0.420887, 0.0493164, 0.0493164, 0.211369
0.959722, 5.89195, 3.20536, 0.0489364, 2.80926, 2.68659, 0.0489359, 0.0489408, 0.0522459, 0.0489598, 0.0520399, 0.0931582, 0.309708, 0.28962, 0.055203, 0.0626404, 0.149751, 0.0489819, 0.0494551, 0.0548505, 1.01709, 0.997326, 0.0491505, 0.0489367, 0.420233, 0.0489364, 0.0489364, 0.237927
0.967576, 5.9952, 3.38359, 0.0485373, 2.82758, 2.61161, 0.0485367, 0.0485417, 0.0518613, 0.0485607, 0.0516544, 0.0929537, 0.310456, 0.266888, 0.0548315, 0.0623016, 0.149792, 0.0485848, 0.0490358, 0.0560887, 1.07967, 1.10523, 0.0487278, 0.0485375, 0.41592, 0.0485373, 0.0485373, 0.267631
0.975429, 6.99517, 3.55556, 0.0481366, 2.99919, 3.4396, 0.0481358, 0.0481411, 0.0514722, 0.0481602, 0.0512645, 0.092707, 0.310963, 0.245049, 0.0544526, 0.0619487, 0.149737, 0.0481871, 0.0486204, 0.0578908, 1.13614, 1.2123, 0.0483052, 0.0481369, 0.408115, 0.0481366, 0.0481366, 0.300435
0.983283, 14.318, 3.71787, 0.0477498, 4.03956, 10.6001, 0.0477487, 0.0477543, 0.0510943, 0.0477734, 0.0508862, 0.0924406, 0.311286, 0.224498, 0.0540829, 0.0615991, 0.149617, 0.0478043, 0.0482261, 0.0604865, 1.18498, 1.31592, 0.0478983, 0.04775, 0.397096, 0.0477498, 0.0477498, 0.336176
0.991136, 9.3265, 3.86706, 0.0473898, 3.36549, 5.45944, 0.0473885, 0.0473943, 0.0507414, 0.0474135, 0.0505328, 0.0921736, 0.311475, 0.205534, 0.0537361, 0.061268, 0.14946, 0.0474498, 0.0478683, 0.0641775, 1.22483, 1.41332, 0.0475202, 0.0473901, 0.383234, 0.0473898, 0.0473898, 0.374557
0.99899, 5.10564, 3.99983, 0.0470676, 2.66564, 1.10581, 0.0470658, 0.0470721, 0.0504244, 0.0470913, 0.0502155, 0.0919224, 0.311572, 0.188357, 0.0534239, 0.0609678, 0.149285, 0.0471347, 0.04756, 0.0693579, 1.25457, 1.50172, 0.0471815, 0.0470678, 0.366982, 0.0470676, 0.0470676, 0.415143
1.00684, 4.99039, 4.11323, 0.0467913, 2.64393, 0.877161, 0.046789, 0.0467958, 0.0501522, 0.046815, 0.049943, 0.0916999, 0.311612, 0.173077, 0.0531553, 0.0607082, 0.149113, 0.0468676, 0.0473124, 0.0765377, 1.27334, 1.57846, 0.0468907, 0.0467916, 0.348847, 0.0467913, 0.0467913, 0.457358
1.0147, 0.480356, 4.20484, 0.0465672, 1.57491, -3.72448, 0.0465642, 0.0465717, 0.0499311, 0.046591, 0.0497217, 0.0915159, 0.311624, 0.159713, 0.0529369, 0.0604965, 0.148956, 0.0466554, 0.0471345, 0.0863688, 1.28063, 1.64112, 0.0466538, 0.0465675, 0.32937, 0.0465672, 0.0465672, 0.500489
1.02255, 3.75013, 4.27294, 0.0463993, 2.39794, -0.522809, 0.0463954, 0.0464038, 0.0497654, 0.0464231, 0.0495559, 0.0913776, 0.311631, 0.148214, 0.0527732, 0.0603378, 0.148822, 0.0465025, 0.0470335, 0.0996729, 1.27627, 1.68766, 0.0464747, 0.0463996, 0.309104, 0.0463993, 0.0463993, 0.543704
1.0304, 6.74057, 4.31672, 0.0462897, 2.95645, 2.42385, 0.0462847, 0.0462942, 0.0496574, 0.0463135, 0.0494478, 0.0912896, 0.311649, 0.138466, 0.0526666, 0.0602349, 0.148719, 0.0464118, 0.0470151, 0.117469, 1.26047, 1.71653, 0.0463552, 0.04629, 0.288589, 0.0462897, 0.0462897, 0.586072
1.03826, 5.12009, 4.33635, 0.0462386, 2.66835, 0.783731, 0.0462322, 0.0462431, 0.0496075, 0.0462624, 0.0493978, 0.0912541, 0.31169, 0.130308, 0.0526177, 0.0601886, 0.148649, 0.0463845, 0.0470834, 0.141001, 1.23378, 1.72673, 0.0462956, 0.0462389, 0.268326, 0.0462386, 0.0462386, 0.626597
1.04611, 3.99279, 4.3331, 0.0462447, 2.44802, -0.340313, 0.0462365, 0.0462492, 0.0496144, 0.0462685, 0.0494046, 0.0912713, 0.311761, 0.12355, 0.0526254, 0.0601981, 0.148611, 0.0464202, 0.0472413, 0.171754, 1.19706, 1.71791, 0.0462942, 0.0462449, 0.248771, 0.0462447, 0.0462447, 0.664251
1.05396, 8.72358, 4.30932, 0.046305, 3.27469, 4.41426, 0.0462946, 0.0463096, 0.0496753, 0.0463288, 0.0494656, 0.0913395, 0.311868, 0.117985, 0.0526868, 0.0602609, 0.148602, 0.0465174, 0.0474904, 0.211474, 1.15146, 1.69036, 0.0463482, 0.0463053, 0.23031, 0.046305, 0.046305, 0.698021
1.06182, 2.53588, 4.26847, 0.0464156, 2.12976, -1.73259, 0.0464024, 0.0464201, 0.0497863, 0.0464394, 0.0495765, 0.0914555, 0.312011, 0.113401, 0.0527982, 0.0603732, 0.148616, 0.0466735, 0.0478316, 0.262162, 1.09833, 1.64501, 0.0464532, 0.0464159, 0.213254, 0.0464156, 0.0464156, 0.726949
1.06967, 7.85822, 4.215, 0.0465711, 3.13978, 3.64322, 0.0465545, 0.0465756, 0.0499421, 0.0465949, 0.0497322, 0.0916148, 0.312189, 0.109593, 0.0529542, 0.0605298, 0.148648, 0.0468851, 0.0482644, 0.326057, 1.03916, 1.58334, 0.0466039, 0.0465714, 0.197838, 0.0465711, 0.0465711, 0.750182
1.07752, 8.85333, 4.15419, 0.0467652, 3.29444, 4.69914, 0.0467443, 0.0467697, 0.0501364, 0.046789, 0.0499266, 0.0918115, 0.312398, 0.106373, 0.0531487, 0.0607248, 0.148689, 0.047148, 0.0487879, 0.405597, 0.975527, 1.50736, 0.0467939, 0.0467655, 0.184215, 0.0467652, 0.0467652, 0.767007
1.08538, 4.13699, 4.09201, 0.0469909, 2.4773, 0.0449843, 0.0469648, 0.0469954, 0.0503622, 0.0470147, 0.0501524, 0.0920389, 0.312634, 0.103574, 0.0533746, 0.060951, 0.148731, 0.0474577, 0.0494004, 0.503359, 0.908987, 1.41945, 0.047016, 0.0469912, 0.172461, 0.0469909, 0.0469909, 0.776894
1.09323, 4.28841, 4.0348, 0.0472404, 2.50767, 0.253611, 0.0472078, 0.0472449, 0.0506118, 0.0472642, 0.0504019, 0.0922896, 0.31289, 0.101054, 0.0536243, 0.0612008, 0.148763, 0.0478092, 0.0500998, 0.621955, 0.841053, 1.32226, 0.0472624, 0.0472407, 0.162584, 0.0472404, 0.0472404, 0.779518
1.10108, 4.85099, 3.98907, 0.0475051, 2.61744, 0.861926, 0.0474646, 0.0475097, 0.0508766, 0.047529, 0.0506667, 0.0925551, 0.313159, 0.0987001, 0.0538891, 0.0614658, 0.148778, 0.0481973, 0.0508834, 0.763927, 0.773109, 1.21858, 0.0475244, 0.0475054, 0.154527, 0.0475051, 0.0475051, 0.774778
1.10894, 4.6947, 3.9611, 0.0477763, 2.58741, 0.733597, 0.0477262, 0.0477808, 0.0511478, 0.0478001, 0.0509379, 0.0928267, 0.313434, 0.0964262, 0.0541604, 0.0617371, 0.148767, 0.0486167, 0.0517481, 0.931572, 0.706384, 1.11118, 0.0477932, 0.0477766, 0.148187, 0.0477763, 0.0477763, 0.762805
