   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544111, 0, 0.000118005, 5.99475e-06, 1.41421, -0.000118005, 5.99475e-06, 5.99502e-06, 6.43456e-06, 5.99712e-06, 6.39671e-06, 1.16925e-05, 4.07335e-05, 1.30827e-05, 6.85876e-06, 8.08137e-06, 1.87444e-05, 6.08887e-06, 6.19401e-06, 6.00823e-06, 2.98229e-05, 6.36639e-06, 6.60216e-06, 5.99477e-06, 2.64474e-05, 5.99475e-06, 5.99475e-06, 8.36943e-06
0.551964, 0, 0.000170343, 9.13476e-06, 1.41421, -0.000170343, 9.13476e-06, 9.13517e-06, 9.80504e-06, 9.13837e-06, 9.74735e-06, 1.78183e-05, 6.20776e-05, 2.06445e-05, 1.04515e-05, 1.23148e-05, 2.85656e-05, 9.2483e-06, 9.43843e-06, 9.15531e-06, 4.06973e-05, 9.7142e-06, 9.91253e-06, 9.13478e-06, 3.50158e-05, 9.13476e-06, 9.13476e-06, 1.2754e-05
0.559817, 0, 0.00024578, 1.37619e-05, 1.41421, -0.00024578, 1.37619e-05, 1.37625e-05, 1.47719e-05, 1.37673e-05, 1.46849e-05, 2.68462e-05, 9.3536e-05, 3.22451e-05, 1.5746e-05, 1.85536e-05, 4.30403e-05, 1.38986e-05, 1.42194e-05, 1.37929e-05, 5.54417e-05, 1.46555e-05, 1.47553e-05, 1.37619e-05, 4.67998e-05, 1.37619e-05, 1.37619e-05, 1.92155e-05
0.567669, 0, 0.000353876, 2.04988e-05, 1.41421, -0.000353876, 2.04988e-05, 2.04997e-05, 2.20035e-05, 2.05069e-05, 2.1874e-05, 3.9992e-05, 0.000139348, 4.98512e-05, 2.34548e-05, 2.76376e-05, 6.41182e-05, 2.06631e-05, 2.11805e-05, 2.0545e-05, 7.53781e-05, 2.1862e-05, 2.17649e-05, 2.04989e-05, 6.30529e-05, 2.04988e-05, 2.04988e-05, 2.8624e-05
0.575522, 0, 0.000507707, 3.01901e-05, 1.41421, -0.000507707, 3.01901e-05, 3.01915e-05, 3.24066e-05, 3.0202e-05, 3.22159e-05, 5.89052e-05, 0.000205264, 7.62846e-05, 3.45445e-05, 4.07061e-05, 9.44451e-05, 3.03871e-05, 3.11942e-05, 3.02581e-05, 0.000102247, 3.22474e-05, 3.18004e-05, 3.01902e-05, 8.54792e-05, 3.01901e-05, 3.01901e-05, 4.21596e-05
0.583375, 0, 0.000724958, 4.39646e-05, 1.41421, -0.000724958, 4.39646e-05, 4.39666e-05, 4.71932e-05, 4.3982e-05, 4.69153e-05, 8.57908e-05, 0.000298976, 0.000115542, 5.03071e-05, 5.92821e-05, 0.000137558, 4.42006e-05, 4.54271e-05, 4.40637e-05, 0.000138324, 4.70363e-05, 4.60092e-05, 4.39647e-05, 0.000116381, 4.39646e-05, 4.39646e-05, 6.14001e-05
0.591227, 0, 0.00102925, 6.33084e-05, 1.41421, -0.00102925, 6.33084e-05, 6.33112e-05, 6.79587e-05, 6.33334e-05, 6.75585e-05, 0.000123553, 0.000430615, 0.000173213, 7.24439e-05, 8.53711e-05, 0.000198116, 6.35906e-05, 6.54149e-05, 6.34512e-05, 0.000186572, 6.7846e-05, 6.59004e-05, 6.33086e-05, 0.000158822, 6.33084e-05, 6.33084e-05, 8.84229e-05
0.59908, 0, 0.00145172, 9.01485e-05, 1.41421, -0.00145172, 9.01485e-05, 9.01526e-05, 9.67722e-05, 9.01842e-05, 9.62021e-05, 0.000175958, 0.000613325, 0.000257011, 0.000103161, 0.000121574, 0.000282163, 9.04856e-05, 9.31488e-05, 9.03521e-05, 0.000250779, 9.6781e-05, 9.34296e-05, 9.01488e-05, 0.000216841, 9.01485e-05, 9.01485e-05, 0.000125923
0.606933, 0, 0.00203283, 0.000126944, 1.41421, -0.00203283, 0.000126944, 0.00012695, 0.000136274, 0.000126994, 0.000135471, 0.000247816, 0.000863891, 0.000377431, 0.000145273, 0.00017121, 0.000397416, 0.000127346, 0.00013117, 0.000127231, 0.000335744, 0.000136537, 0.000131092, 0.000126945, 0.000295694, 0.000126944, 0.000126944, 0.00017734
0.614786, 0, 0.00282461, 0.000176785, 1.41421, -0.00282461, 0.000176785, 0.000176793, 0.000189783, 0.000176855, 0.000188664, 0.00034517, 0.00120342, 0.000548568, 0.000202319, 0.000238451, 0.000553576, 0.000177264, 0.000182671, 0.000177185, 0.000447555, 0.000190519, 0.00018202, 0.000176785, 0.000402149, 0.000176785, 0.000176785, 0.000246998
0.622638, 0, 0.0038931, 0.000243488, 1.41421, -0.0038931, 0.000243488, 0.000243499, 0.000261397, 0.000243584, 0.000259855, 0.000475493, 0.00165801, 0.000789073, 0.000278669, 0.000328453, 0.00076264, 0.000244058, 0.000251598, 0.00024404, 0.000593791, 0.000263086, 0.000250085, 0.000243489, 0.000544822, 0.000243488, 0.000243488, 0.000340241
0.630491, 0, 0.00532046, 0.000331691, 1.41421, -0.00532046, 0.000331691, 0.000331706, 0.000356097, 0.000331822, 0.000353996, 0.000647869, 0.00225941, 0.00112327, 0.000379636, 0.000447481, 0.00103919, 0.000332367, 0.000342742, 0.000332444, 0.000783808, 0.000359243, 0.00033999, 0.000331692, 0.000734559, 0.000331691, 0.000331691, 0.000463567
0.638344, 0, 0.00720821, 0.000446928, 1.41421, -0.00720821, 0.000446928, 0.000446948, 0.000479828, 0.000447105, 0.000476996, 0.000873145, 0.00304555, 0.00158241, 0.00051156, 0.000603017, 0.00140066, 0.000447731, 0.000461823, 0.000447944, 0.00102903, 0.000485298, 0.000457344, 0.000446929, 0.000984868, 0.000446928, 0.000446928, 0.000624735
0.646197, 0, 0.00967957, 0.000595684, 1.41421, -0.00967957, 0.000595684, 0.000595711, 0.000639556, 0.00059592, 0.00063578, 0.00116404, 0.00406094, 0.00220599, 0.00068187, 0.000803828, 0.00186749, 0.000596634, 0.000615542, 0.000597042, 0.00134324, 0.000648639, 0.000608722, 0.000595685, 0.00131241, 0.000595684, 0.000595684, 0.000832849
0.654049, 0.988399, 0.012882, 0.000785411, 1.7287, 0.975517, 0.000785411, 0.000785446, 0.000843287, 0.000785722, 0.000838306, 0.0015352, 0.00535682, 0.00304315, 0.000899109, 0.00106, 0.00246319, 0.000786534, 0.000811602, 0.000787207, 0.00174293, 0.000857869, 0.000801682, 0.000785413, 0.00173752, 0.000785411, 0.000785411, 0.00109838
0.661902, 0.0116014, 0.0169892, 0.00102449, 1.41831, -0.00538777, 0.00102449, 0.00102454, 0.00110003, 0.0010249, 0.00109353, 0.0020031, 0.00699101, 0.00415397, 0.00117289, 0.00138288, 0.0032143, 0.00102582, 0.00105867, 0.00102685, 0.00224756, 0.00112284, 0.00104473, 0.0010245, 0.00228484, 0.00102449, 0.00102449, 0.00143314
0.669755, 0, 0.0222029, 0.00132217, 1.41421, -0.0222029, 0.00132217, 0.00132223, 0.00141972, 0.00132269, 0.00141132, 0.00258594, 0.0090273, 0.00561057, 0.00151381, 0.00178499, 0.00415008, 0.00132373, 0.00136629, 0.00132522, 0.00287988, 0.00145465, 0.00134722, 0.00132217, 0.00298396, 0.00132217, 0.00132217, 0.00185015
0.677607, 0, 0.0287533, 0.00168835, 1.41421, -0.0287533, 0.00168835, 0.00168843, 0.00181301, 0.00168902, 0.00180228, 0.00330328, 0.0115345, 0.0074979, 0.00193324, 0.00227977, 0.00530203, 0.00169018, 0.00174471, 0.00169227, 0.00366624, 0.00186562, 0.00171922, 0.00168836, 0.00387017, 0.00168835, 0.00168835, 0.00236346
0.68546, 0, 0.036899, 0.00213341, 1.41421, -0.036899, 0.00213341, 0.0021335, 0.00229105, 0.00213426, 0.00227748, 0.00417562, 0.0145847, 0.00991389, 0.00244309, 0.0028813, 0.00670322, 0.00213555, 0.00220464, 0.00213839, 0.0046368, 0.00236921, 0.00217124, 0.00213341, 0.00498528, 0.00213341, 0.00213341, 0.0029878
0.693313, 0, 0.0469256, 0.00266784, 1.41421, -0.0469256, 0.00266784, 0.00266796, 0.00286513, 0.0026689, 0.00284815, 0.00522381, 0.0182514, 0.012969, 0.00305543, 0.00360388, 0.00838726, 0.00267034, 0.00275694, 0.00267412, 0.00582586, 0.00297996, 0.00271393, 0.00266785, 0.00637857, 0.00266784, 0.00266784, 0.00373821
0.701166, 0, 0.0591425, 0.00330188, 1.41421, -0.0591425, 0.00330188, 0.00330203, 0.00354629, 0.0033032, 0.00352526, 0.00646824, 0.022607, 0.0167845, 0.00378203, 0.00446146, 0.0103872, 0.00330479, 0.00341219, 0.00330974, 0.00727211, 0.0037135, 0.00335767, 0.00330189, 0.00810781, 0.00330188, 0.00330188, 0.00462948
0.709018, 1.94303, 0.073879, 0.00404507, 1.98571, 1.86915, 0.00404507, 0.00404525, 0.00434479, 0.00404668, 0.004319, 0.00792803, 0.0277193, 0.0214902, 0.00463388, 0.00546708, 0.0127339, 0.00404843, 0.00418022, 0.00405481, 0.00901899, 0.00458656, 0.00411211, 0.00404508, 0.0102404, 0.00404507, 0.00404507, 0.0056756
0.716871, 0.0569694, 0.0914788, 0.00490569, 1.43421, -0.0345094, 0.00490569, 0.00490592, 0.00526959, 0.00490765, 0.00523827, 0.00961999, 0.0336485, 0.0272198, 0.00562057, 0.00663216, 0.0154548, 0.00490957, 0.00506962, 0.00491769, 0.0111151, 0.0056173, 0.00498567, 0.00490571, 0.0128545, 0.00490569, 0.00490569, 0.00688909
0.724724, 0, 0.112293, 0.00589031, 1.41421, -0.112293, 0.00589031, 0.00589058, 0.00632777, 0.00589267, 0.00629012, 0.0115576, 0.0404434, 0.0341059, 0.0067497, 0.00796578, 0.0185719, 0.00589475, 0.00608713, 0.00590499, 0.0136147, 0.00682581, 0.00598496, 0.00589033, 0.0160404, 0.00589031, 0.00589031, 0.00828034
0.732577, 0, 0.136674, 0.0070032, 1.41421, -0.136674, 0.0070032, 0.00700352, 0.00752399, 0.007006, 0.00747916, 0.01375, 0.0481382, 0.0422731, 0.00802629, 0.00947401, 0.0221004, 0.00700826, 0.00723716, 0.00702104, 0.0165789, 0.00823518, 0.00711426, 0.00700322, 0.0199016, 0.0070032, 0.0070032, 0.009857
0.740429, 0, 0.164964, 0.00824583, 1.41421, -0.164964, 0.00824583, 0.0082462, 0.00885989, 0.00824913, 0.00880704, 0.016201, 0.0567482, 0.0518293, 0.00945215, 0.0111592, 0.026047, 0.00825156, 0.00852121, 0.00826742, 0.0200762, 0.00987306, 0.00837503, 0.00824585, 0.024556, 0.00824583, 0.00824583, 0.0116234
0.748282, 0, 0.197493, 0.00961653, 1.41421, -0.197493, 0.00961653, 0.00961696, 0.0103338, 0.00962039, 0.010272, 0.0189083, 0.0662681, 0.0628569, 0.0110255, 0.0130194, 0.0304086, 0.00962299, 0.0099375, 0.00964254, 0.0241847, 0.0117743, 0.00976548, 0.00961655, 0.0301361, 0.00961653, 0.00961653, 0.0135801
0.756135, 0, 0.234568, 0.0111101, 1.41421, -0.234568, 0.0111101, 0.0111106, 0.0119401, 0.0111146, 0.0118687, 0.0218629, 0.0766691, 0.0754032, 0.0127407, 0.015048, 0.0351713, 0.0111174, 0.0114806, 0.0111414, 0.028994, 0.0139842, 0.0112803, 0.0111102, 0.0367897, 0.0111101, 0.0111101, 0.0157239
0.763987, 0.954648, 0.276474, 0.0127179, 1.71891, 0.678174, 0.0127179, 0.0127184, 0.0136697, 0.012723, 0.0135877, 0.0250486, 0.0878976, 0.0894699, 0.0145877, 0.0172336, 0.04031, 0.0127259, 0.0131414, 0.0127553, 0.0346077, 0.016564, 0.0129103, 0.0127179, 0.0446785, 0.0127179, 0.0127179, 0.0180477
0.77184, 0.0453525, 0.323465, 0.0144273, 1.43016, -0.278113, 0.0144273, 0.0144279, 0.0155091, 0.0144331, 0.015416, 0.0284423, 0.0998758, 0.105005, 0.0165525, 0.0195598, 0.0457883, 0.0144362, 0.014907, 0.0144722, 0.0411469, 0.0195965, 0.0146429, 0.0144273, 0.0539766, 0.0144273, 0.0144273, 0.0205411
0.779693, 0, 0.375775, 0.0162226, 1.41421, -0.375775, 0.0162226, 0.0162233, 0.0174415, 0.0162291, 0.0173366, 0.032014, 0.112502, 0.121893, 0.0186172, 0.0220057, 0.0515586, 0.0162324, 0.0167608, 0.0162764, 0.0487538, 0.0231948, 0.0164618, 0.0162226, 0.0648667, 0.0162226, 0.0162226, 0.0231909
0.787546, 0, 0.433619, 0.0180849, 1.41421, -0.433619, 0.0180849, 0.0180858, 0.0194468, 0.0180923, 0.0193296, 0.0357279, 0.125653, 0.139955, 0.0207603, 0.0245461, 0.0575641, 0.0180957, 0.0186832, 0.0181495, 0.057596, 0.0275123, 0.0183476, 0.018085, 0.0775349, 0.0180849, 0.0180849, 0.0259827
0.795398, 0, 0.497206, 0.019993, 1.41421, -0.497206, 0.019993, 0.019994, 0.0215021, 0.0200012, 0.0213722, 0.039543, 0.139188, 0.158941, 0.0229576, 0.0271526, 0.0637394, 0.0200047, 0.020652, 0.0200706, 0.0678707, 0.0327544, 0.0202786, 0.0199931, 0.0921637, 0.019993, 0.019993, 0.0289019
0.803251, 0.942581, 0.566753, 0.0219239, 1.7154, 0.375829, 0.0219239, 0.0219249, 0.0235828, 0.0219328, 0.02344, 0.0434148, 0.152953, 0.178533, 0.0251828, 0.0297942, 0.0700136, 0.0219364, 0.0226432, 0.0220173, 0.0798087, 0.0391917, 0.0222311, 0.0219239, 0.108922, 0.0219239, 0.0219239, 0.0319362
0.811104, 0.0574186, 0.642506, 0.0238535, 1.43437, -0.585088, 0.0238535, 0.0238546, 0.0256631, 0.0238632, 0.0255073, 0.0472967, 0.166785, 0.198356, 0.0274084, 0.0324388, 0.0763117, 0.0238669, 0.0246318, 0.0239663, 0.0936774, 0.0471754, 0.0241806, 0.0238536, 0.127955, 0.0238535, 0.0238535, 0.0350776
0.818956, 0, 0.724761, 0.025758, 1.41421, -0.724761, 0.025758, 0.0257592, 0.0277174, 0.0257686, 0.0275487, 0.0511416, 0.18052, 0.217982, 0.0296072, 0.035054, 0.0825583, 0.0257723, 0.0265926, 0.0258946, 0.109782, 0.0571517, 0.0261027, 0.0257581, 0.149368, 0.025758, 0.025758, 0.0383254
0.826809, 1.93536, 0.813883, 0.0276144, 1.98377, 1.12147, 0.0276144, 0.0276157, 0.0297209, 0.0276258, 0.0295396, 0.0549041, 0.193998, 0.23695, 0.0317526, 0.0376084, 0.0886797, 0.0276295, 0.0285017, 0.0277802, 0.128467, 0.0696764, 0.0279739, 0.0276145, 0.173217, 0.0276144, 0.0276144, 0.0416887
0.834662, 0.997583, 0.910327, 0.0294016, 1.73135, 0.0872566, 0.0294016, 0.0294029, 0.0316509, 0.0294137, 0.0314573, 0.0585413, 0.207064, 0.25478, 0.0338203, 0.0400731, 0.0946067, 0.0294174, 0.0303367, 0.0296033, 0.150106, 0.0854272, 0.0297725, 0.0294017, 0.199489, 0.0294016, 0.0294016, 0.0451901
0.842515, 0.0670606, 1.01465, 0.0311009, 1.43773, -0.947591, 0.0311009, 0.0311023, 0.0334872, 0.0311137, 0.0332818, 0.0620152, 0.219584, 0.271, 0.0357887, 0.0424223, 0.100277, 0.0311173, 0.0320781, 0.0313467, 0.175103, 0.105212, 0.0314797, 0.031101, 0.228089, 0.0311009, 0.0311009, 0.0488689
0.850367, 0, 1.12753, 0.032697, 1.41421, -1.12753, 0.032697, 0.0326985, 0.0352131, 0.0327106, 0.0349966, 0.0652936, 0.231437, 0.285162, 0.03764, 0.0446345, 0.105638, 0.0327141, 0.0337096, 0.0329967, 0.203871, 0.12997, 0.0330799, 0.0326971, 0.258828, 0.032697, 0.032697, 0.0527841
0.85822, 0.925714, 1.24973, 0.0341785, 1.71047, -0.324016, 0.0341785, 0.0341801, 0.0368163, 0.0341927, 0.0365892, 0.068351, 0.242527, 0.296869, 0.0393604, 0.0466931, 0.110646, 0.034196, 0.0352191, 0.0345439, 0.236819, 0.160766, 0.0345615, 0.0341786, 0.291416, 0.0341785, 0.0341785, 0.0570182
0.866073, 0.0742863, 1.38211, 0.0355376, 1.44024, -1.30783, 0.0355376, 0.0355393, 0.038288, 0.0355525, 0.0380513, 0.0711692, 0.252781, 0.305795, 0.0409408, 0.0485866, 0.115269, 0.0355556, 0.0365983, 0.035983, 0.274325, 0.198773, 0.035917, 0.0355378, 0.32545, 0.0355376, 0.0355376, 0.0616794
0.873926, 3.84179, 1.52559, 0.0367712, 2.41698, 2.31621, 0.0367712, 0.0367729, 0.0396246, 0.0367865, 0.039379, 0.0737375, 0.262153, 0.3117, 0.0423768, 0.0503089, 0.11949, 0.0367895, 0.0378434, 0.0373133, 0.316713, 0.245238, 0.037143, 0.0367713, 0.360423, 0.0367712, 0.0367712, 0.0669048
0.881778, 0.158207, 1.68105, 0.0378797, 1.46908, -1.52284, 0.0378797, 0.0378815, 0.0408263, 0.0378955, 0.0405727, 0.0760528, 0.270619, 0.314449, 0.0436683, 0.0518594, 0.123299, 0.0378982, 0.038955, 0.0385387, 0.364215, 0.301444, 0.0382405, 0.0378798, 0.395724, 0.0378797, 0.0378797, 0.0728611
0.889631, 4.58036, 1.8493, 0.0388674, 2.56522, 2.73105, 0.0388674, 0.0388693, 0.0418972, 0.0388837, 0.0416365, 0.0781189, 0.278181, 0.314014, 0.0448195, 0.053242, 0.126699, 0.0388861, 0.0399374, 0.0396673, 0.416939, 0.368641, 0.0392141, 0.0388675, 0.430657, 0.0388674, 0.0388674, 0.0797458
0.897484, 0.419642, 2.031, 0.039742, 1.55552, -1.61136, 0.0397419, 0.0397439, 0.0428453, 0.0397587, 0.0425782, 0.0799456, 0.284861, 0.310477, 0.0458385, 0.0544653, 0.129704, 0.0397608, 0.0407985, 0.0407116, 0.474833, 0.447973, 0.0400719, 0.0397421, 0.46446, 0.039742, 0.039742, 0.0877861
0.905336, 2.91125, 2.2265, 0.0405136, 2.21613, 0.68475, 0.0405136, 0.0405155, 0.0436811, 0.0405307, 0.0434084, 0.0815482, 0.290699, 0.304029, 0.0467361, 0.0555412, 0.132335, 0.0405324, 0.0415491, 0.0416879, 0.537653, 0.54039, 0.0408247, 0.0405137, 0.49633, 0.0405136, 0.0405136, 0.0972358
0.913189, 2.90641, 2.43577, 0.0411946, 2.21504, 0.470641, 0.0411945, 0.0411966, 0.0444174, 0.041212, 0.04414, 0.0829458, 0.295749, 0.294955, 0.0475258, 0.0564847, 0.13462, 0.0412134, 0.0422024, 0.0426169, 0.604934, 0.646551, 0.0414852, 0.0411947, 0.525461, 0.0411946, 0.0411946, 0.108371
0.921042, 2.9952, 2.65831, 0.0417987, 2.23499, 0.336891, 0.0417986, 0.0418006, 0.0450686, 0.0418163, 0.0447872, 0.0841606, 0.300077, 0.283619, 0.0482224, 0.0573124, 0.13659, 0.0418175, 0.0427729, 0.0435232, 0.675974, 0.766717, 0.0420677, 0.0417988, 0.551077, 0.0417987, 0.0417987, 0.121481
0.928895, 3.89918, 2.89299, 0.0423402, 2.42882, 1.0062, 0.0423401, 0.0423422, 0.0456498, 0.042358, 0.045365, 0.0852166, 0.303755, 0.270447, 0.048842, 0.0580423, 0.138282, 0.042359, 0.0432764, 0.044437, 0.749822, 0.900658, 0.0425872, 0.0423403, 0.572468, 0.0423402, 0.0423402, 0.136861
0.936747, 2.18957, 3.13801, 0.0428336, 2.04684, -0.948448, 0.0428334, 0.0428356, 0.0461763, 0.0428516, 0.0458886, 0.0861383, 0.30686, 0.255901, 0.0494003, 0.0586926, 0.139733, 0.0428525, 0.0437289, 0.0453947, 0.825288, 1.04756, 0.0430586, 0.0428337, 0.589029, 0.0428336, 0.0428336, 0.154796
0.9446, 3.99758, 3.39088, 0.0432929, 2.449, 0.606704, 0.0432927, 0.043295, 0.0466628, 0.0433111, 0.0463728, 0.08695, 0.309467, 0.240459, 0.0499131, 0.059281, 0.140979, 0.043312, 0.0441461, 0.0464419, 0.900968, 1.20597, 0.0434963, 0.0432931, 0.600291, 0.0432929, 0.0432929, 0.175547
0.952453, 0.997592, 3.64833, 0.0437311, 1.73136, -2.65073, 0.0437309, 0.0437332, 0.0471231, 0.0437494, 0.0468312, 0.0876746, 0.311652, 0.224592, 0.0503947, 0.0598241, 0.142056, 0.0437505, 0.0445428, 0.0476367, 0.975274, 1.37373, 0.0439136, 0.0437313, 0.605946, 0.0437311, 0.0437311, 0.199331
0.960306, 1.99758, 3.9064, 0.04416, 1.9994, -1.90882, 0.0441596, 0.044162, 0.0475697, 0.0441783, 0.0472763, 0.0883336, 0.313484, 0.20874, 0.0508585, 0.0603372, 0.142997, 0.0441798, 0.0449329, 0.0490551, 1.0465, 1.54802, 0.0443227, 0.0441601, 0.60587, 0.04416, 0.04416, 0.226302
0.968158, 5.67349, 4.16054, 0.0445894, 2.77011, 1.51294, 0.0445889, 0.0445915, 0.0480133, 0.0446078, 0.0477186, 0.0889459, 0.315028, 0.1933, 0.0513156, 0.0608336, 0.143831, 0.0446101, 0.0453289, 0.0507983, 1.11287, 1.72538, 0.0447336, 0.0445895, 0.600125, 0.0445894, 0.0445894, 0.256531
0.976011, 9.54852, 4.40571, 0.0450278, 3.39831, 5.14281, 0.0450271, 0.0450299, 0.0484628, 0.0450463, 0.0481671, 0.0895278, 0.316341, 0.178608, 0.0517758, 0.0613245, 0.144584, 0.0450496, 0.0457417, 0.0530019, 1.17265, 1.90178, 0.045155, 0.0450279, 0.588961, 0.0450278, 0.0450278, 0.289984
0.983864, 8.54505, 4.63659, 0.0454816, 3.24731, 3.90846, 0.0454807, 0.0454837, 0.0489251, 0.0455001, 0.0486288, 0.0900928, 0.317474, 0.164933, 0.0522465, 0.0618191, 0.145278, 0.045505, 0.0461807, 0.0558486, 1.22418, 2.07278, 0.0455932, 0.0454817, 0.572806, 0.0454816, 0.0454816, 0.326504
0.991717, 5.99275, 4.84779, 0.0459555, 2.82714, 1.14496, 0.0459542, 0.0459576, 0.0494056, 0.045974, 0.0491086, 0.090652, 0.318468, 0.152471, 0.0527332, 0.0623242, 0.145931, 0.0459811, 0.0466538, 0.0595835, 1.266, 2.2337, 0.0460531, 0.0459556, 0.55224, 0.0459555, 0.0459555, 0.365799
0.999569, 2.99277, 5.03417, 0.0464522, 2.23445, -2.04139, 0.0464506, 0.0464543, 0.0499073, 0.0464708, 0.0496099, 0.0912134, 0.319358, 0.141345, 0.0532398, 0.0628446, 0.146556, 0.0464807, 0.0471675, 0.0645323, 1.2969, 2.37984, 0.0465373, 0.0464523, 0.527971, 0.0464522, 0.0464522, 0.407428
1.00742, 6.23297, 5.19104, 0.0469731, 2.86932, 1.04193, 0.046971, 0.0469752, 0.0504319, 0.0469917, 0.0501343, 0.0917827, 0.320175, 0.131611, 0.053768, 0.0633832, 0.147163, 0.0470054, 0.0477269, 0.071124, 1.316, 2.50666, 0.0470472, 0.0469732, 0.500795, 0.0469731, 0.0469731, 0.450802
1.01527, 7.63008, 5.3145, 0.0475179, 3.10324, 2.31558, 0.0475152, 0.04752, 0.0509795, 0.0475365, 0.0506816, 0.0923633, 0.320938, 0.123261, 0.0543183, 0.0639411, 0.147758, 0.0475551, 0.0483363, 0.079915, 1.32279, 2.61009, 0.0475823, 0.047518, 0.471561, 0.0475179, 0.0475179, 0.495188
1.02313, 5.11521, 5.40168, 0.0480852, 2.66743, -0.286472, 0.0480817, 0.0480873, 0.0515488, 0.0481038, 0.0512507, 0.0929568, 0.321665, 0.116236, 0.0548895, 0.064518, 0.148345, 0.0481286, 0.0489991, 0.0916164, 1.31712, 2.68666, 0.0481411, 0.0480853, 0.441134, 0.0480852, 0.0480852, 0.539726
1.03098, 4.99283, 5.45093, 0.0486723, 2.6444, -0.458098, 0.0486678, 0.0486744, 0.0521374, 0.0486909, 0.0518392, 0.0935628, 0.322367, 0.110436, 0.0554795, 0.0651121, 0.148924, 0.0487237, 0.049718, 0.107121, 1.2993, 2.73376, 0.0487208, 0.0486724, 0.410351, 0.0486723, 0.0486723, 0.583447
1.03883, 5.86303, 5.46204, 0.0492757, 2.80411, 0.400988, 0.04927, 0.0492778, 0.0527419, 0.0492944, 0.0524436, 0.0941799, 0.323053, 0.105729, 0.056085, 0.0657205, 0.149493, 0.0493371, 0.0504954, 0.127531, 1.26995, 2.74977, 0.0493179, 0.0492759, 0.379993, 0.0492757, 0.0492757, 0.625314
1.04669, 7.99038, 5.4363, 0.0498912, 3.16076, 2.55408, 0.0498839, 0.0498933, 0.0533581, 0.0499099, 0.0530597, 0.0948049, 0.323727, 0.101965, 0.056702, 0.0663395, 0.150047, 0.0499651, 0.0513334, 0.154178, 1.2301, 2.73413, 0.0499279, 0.0498914, 0.350759, 0.0498912, 0.0498912, 0.664251
1.05454, 4.25943, 5.37655, 0.0505139, 2.50188, -1.11712, 0.0505045, 0.050516, 0.0539813, 0.0505325, 0.0536829, 0.0954342, 0.32439, 0.0989831, 0.0573256, 0.0669645, 0.150581, 0.0506033, 0.052234, 0.188642, 1.18102, 2.68741, 0.0505458, 0.050514, 0.323236, 0.0505139, 0.0505139, 0.6992
1.06239, 6.44739, 5.2871, 0.0511382, 2.90644, 1.16028, 0.0511263, 0.0511403, 0.054606, 0.0511569, 0.0543075, 0.0960632, 0.325043, 0.0966253, 0.0579507, 0.0675906, 0.151088, 0.0512471, 0.0531989, 0.232751, 1.12422, 2.61125, 0.051166, 0.0511384, 0.297896, 0.0511382, 0.0511382, 0.729157
1.07024, 6.40364, 5.17364, 0.0517585, 2.8989, 1.23, 0.0517435, 0.0517606, 0.0552265, 0.0517772, 0.054928, 0.0966866, 0.325682, 0.0947401, 0.0585714, 0.068212, 0.15156, 0.0518913, 0.0542307, 0.288572, 1.06134, 2.50826, 0.0517827, 0.0517586, 0.275081, 0.0517585, 0.0517585, 0.753231
1.0781, 4.8509, 5.04296, 0.0523684, 2.61742, -0.192054, 0.0523495, 0.0523705, 0.0558366, 0.0523871, 0.0555381, 0.0972986, 0.326305, 0.0931902, 0.0591816, 0.0688227, 0.151987, 0.0525307, 0.0553302, 0.358375, 0.994071, 2.38192, 0.0523896, 0.0523685, 0.255011, 0.0523684, 0.0523684, 0.770679
1.08595, 4.423, 4.90273, 0.0529614, 2.53436, -0.47973, 0.0529376, 0.0529635, 0.0564296, 0.05298, 0.0561311, 0.097893, 0.326907, 0.091856, 0.0597748, 0.0694162, 0.152362, 0.0531597, 0.0564996, 0.444581, 0.924107, 2.2363, 0.0529799, 0.0529615, 0.237786, 0.0529614, 0.0529614, 0.78095
1.0938, 5.85097, 4.76116, 0.0535305, 2.80196, 1.08981, 0.0535008, 0.0535326, 0.0569988, 0.0535492, 0.0567003, 0.098463, 0.327481, 0.0906384, 0.0603441, 0.0699856, 0.152676, 0.0537729, 0.0577403, 0.549669, 0.853046, 2.07593, 0.0535467, 0.0535306, 0.223396, 0.0535305, 0.0535305, 0.783714
1.10165, 7.6972, 4.62661, 0.0540686, 3.11403, 3.07059, 0.0540317, 0.0540707, 0.057537, 0.0540872, 0.0572384, 0.0990017, 0.328023, 0.0894593, 0.0608822, 0.0705239, 0.15292, 0.0543645, 0.0590538, 0.676073, 0.782338, 1.9055, 0.0540827, 0.0540687, 0.211742, 0.0540686, 0.0540686, 0.778876
1.10951, 3.59603, 4.50722, 0.054568, 2.36559, -0.911188, 0.0545222, 0.0545701, 0.0580364, 0.0545866, 0.0577379, 0.0995015, 0.328525, 0.0882609, 0.0613817, 0.0710235, 0.153089, 0.0549284, 0.060441, 0.826026, 0.713253, 1.7297, 0.0545804, 0.0545681, 0.202647, 0.054568, 0.054568, 0.766586
