   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.525699, 0, 4.00843e-05, 5.22408e-07, 1.41421, -4.00843e-05, 5.22408e-07, 5.22528e-07, 6.35364e-07, 5.23454e-07, 9.97788e-07, 1.79992e-06, 8.30931e-06, 9.78624e-07, 6.11026e-06, 2.00225e-06, 1.02491e-06, 6.65691e-06, 5.87095e-07, 6.41567e-07, 5.28403e-07, 8.25114e-06, 6.03303e-07, 8.84705e-07, 5.22417e-07, 7.381e-06, 5.22408e-07, 5.22408e-07, 1.04908e-06
0.533595, 0, 5.90851e-05, 8.25766e-07, 1.41421, -5.90851e-05, 8.25766e-07, 8.25953e-07, 1.00212e-06, 8.27398e-07, 1.56796e-06, 2.8203e-06, 1.29832e-05, 1.53804e-06, 1.01217e-05, 3.13618e-06, 1.61031e-06, 1.04033e-05, 9.04217e-07, 1.0118e-06, 8.35125e-07, 1.114e-05, 9.54996e-07, 1.29306e-06, 8.25779e-07, 9.32515e-06, 8.25766e-07, 8.25766e-07, 1.64803e-06
0.541491, 0, 8.73011e-05, 1.2905e-06, 1.41421, -8.73011e-05, 1.2905e-06, 1.29079e-06, 1.56271e-06, 1.29302e-06, 2.4361e-06, 4.36916e-06, 2.0056e-05, 2.38992e-06, 1.65874e-05, 4.85673e-06, 2.50147e-06, 1.60739e-05, 1.38543e-06, 1.57764e-06, 1.30495e-06, 1.50097e-05, 1.49468e-06, 1.8914e-06, 1.29052e-06, 1.18893e-05, 1.2905e-06, 1.2905e-06, 2.5597e-06
0.549387, 0, 0.000129031, 1.99401e-06, 1.41421, -0.000129031, 1.99401e-06, 1.99445e-06, 2.40942e-06, 1.99785e-06, 3.7423e-06, 6.6923e-06, 3.06317e-05, 3.67182e-06, 2.68917e-05, 7.43638e-06, 3.84206e-06, 2.45548e-05, 2.10865e-06, 2.43221e-06, 2.01606e-06, 2.01843e-05, 2.3131e-06, 2.76457e-06, 1.99404e-06, 1.53085e-05, 1.99401e-06, 1.99401e-06, 3.93099e-06
0.557283, 0, 0.000190414, 3.04635e-06, 1.41421, -0.000190414, 3.04635e-06, 3.04702e-06, 3.67316e-06, 3.05216e-06, 5.68429e-06, 1.01354e-05, 4.62568e-05, 5.57795e-06, 4.31268e-05, 1.12581e-05, 5.83481e-06, 3.70875e-05, 3.18451e-06, 3.70752e-06, 3.07963e-06, 2.7091e-05, 3.53964e-06, 4.03198e-06, 3.0464e-06, 1.99108e-05, 3.04635e-06, 3.04635e-06, 5.96909e-06
0.56518, 0, 0.000280123, 4.60185e-06, 1.41421, -0.000280123, 4.60185e-06, 4.60284e-06, 5.53696e-06, 4.6105e-06, 8.53734e-06, 1.51779e-05, 6.90667e-05, 8.37869e-06, 6.84146e-05, 1.68529e-05, 8.7619e-06, 5.53872e-05, 4.76805e-06, 5.58821e-06, 4.65151e-06, 3.62921e-05, 5.35618e-06, 5.85971e-06, 4.60192e-06, 2.6151e-05, 4.60185e-06, 4.60185e-06, 8.96237e-06
0.573076, 0, 0.000410277, 6.8739e-06, 1.41421, -0.000410277, 6.8739e-06, 6.87536e-06, 8.25334e-06, 6.88667e-06, 1.26794e-05, 2.24752e-05, 0.00010197, 1.24453e-05, 0.000107351, 2.49461e-05, 1.30106e-05, 8.17901e-05, 7.07348e-06, 8.32889e-06, 6.94718e-06, 4.85238e-05, 8.01509e-06, 8.47597e-06, 6.874e-06, 3.46538e-05, 6.8739e-06, 6.8739e-06, 1.33066e-05
0.580972, 0, 0.000597604, 1.01532e-05, 1.41421, -0.000597604, 1.01532e-05, 1.01554e-05, 1.21653e-05, 1.01718e-05, 1.86214e-05, 3.29101e-05, 0.000148865, 1.828e-05, 0.000166609, 3.65142e-05, 1.91045e-05, 0.00011943, 1.03925e-05, 1.22755e-05, 1.02601e-05, 6.47468e-05, 1.18613e-05, 1.21901e-05, 1.01534e-05, 4.62734e-05, 1.01532e-05, 1.01532e-05, 1.95366e-05
0.588868, 0, 0.000864941, 1.48305e-05, 1.41421, -0.000864941, 1.48305e-05, 1.48336e-05, 1.77328e-05, 1.48574e-05, 2.7045e-05, 4.76551e-05, 0.000214908, 2.65526e-05, 0.000255745, 5.28536e-05, 2.77419e-05, 0.000172451, 1.5117e-05, 1.78915e-05, 1.49848e-05, 8.62144e-05, 1.736e-05, 1.7416e-05, 1.48308e-05, 6.21642e-05, 1.48305e-05, 1.48305e-05, 2.83659e-05
0.596764, 0, 0.00124305, 2.1423e-05, 1.41421, -0.00124305, 2.1423e-05, 2.14274e-05, 2.55628e-05, 2.14613e-05, 3.88455e-05, 6.82435e-05, 0.000306811, 3.81432e-05, 0.000388257, 7.56586e-05, 3.98396e-05, 0.000246251, 2.17654e-05, 2.57889e-05, 2.16432e-05, 0.000114534, 2.51294e-05, 2.47e-05, 2.14233e-05, 8.38709e-05, 2.1423e-05, 2.1423e-05, 4.07308e-05
0.60466, 0, 0.00177286, 3.06051e-05, 1.41421, -0.00177286, 3.06051e-05, 3.06113e-05, 3.64447e-05, 3.06591e-05, 5.51814e-05, 9.66506e-05, 0.000433176, 5.41907e-05, 0.000582929, 0.00010711, 5.65837e-05, 0.000347749, 3.10139e-05, 3.67633e-05, 3.09159e-05, 0.000151753, 3.59794e-05, 3.47528e-05, 3.06055e-05, 0.000113442, 3.06051e-05, 3.06051e-05, 5.78429e-05
0.612557, 0, 0.00250816, 4.32433e-05, 1.41421, -0.00250816, 4.32433e-05, 4.32519e-05, 5.139e-05, 4.33187e-05, 7.75291e-05, 0.000135382, 0.000604859, 7.61469e-05, 0.00086553, 0.000149974, 7.94854e-05, 0.000485683, 4.37307e-05, 5.18338e-05, 4.36772e-05, 0.000200497, 5.09565e-05, 4.84855e-05, 4.32439e-05, 0.000153565, 4.32433e-05, 4.32433e-05, 8.12456e-05
0.620453, 0, 0.00351876, 6.04335e-05, 1.41421, -0.00351876, 6.04335e-05, 6.04454e-05, 7.16741e-05, 6.05375e-05, 0.00010774, 0.000187564, 0.000835336, 0.000105833, 0.00127087, 0.000207697, 0.000110439, 0.0006709, 6.1014e-05, 7.22853e-05, 6.10328e-05, 0.000264072, 7.14656e-05, 6.70485e-05, 6.04343e-05, 0.000207734, 6.04335e-05, 6.04335e-05, 0.000112874
0.628349, 0, 0.00489378, 8.35404e-05, 1.41421, -0.00489378, 8.35404e-05, 8.35567e-05, 9.88806e-05, 8.36824e-05, 0.000148101, 0.000257037, 0.00114106, 0.000145498, 0.00184529, 0.000284514, 0.000151784, 0.000916655, 8.42307e-05, 9.97129e-05, 8.43593e-05, 0.000346618, 9.90875e-05, 9.18726e-05, 8.35415e-05, 0.000280447, 8.35404e-05, 8.35404e-05, 0.000155118
0.636245, 0, 0.00674576, 0.000114235, 1.41421, -0.00674576, 0.000114235, 0.000114257, 0.000134943, 0.000114427, 0.000201385, 0.000348439, 0.00154179, 0.000197872, 0.00264944, 0.00038553, 0.000206358, 0.00123886, 0.000115055, 0.000136064, 0.000115342, 0.000453276, 0.000135938, 0.000124708, 0.000114237, 0.000377442, 0.000114235, 0.000114235, 0.000210875
0.644141, 0, 0.00921458, 0.000154532, 1.41421, -0.00921458, 0.000154532, 0.000154561, 0.000182183, 0.000154788, 0.000270905, 0.00046727, 0.00206078, 0.000266214, 0.00376148, 0.000516799, 0.000277546, 0.00165627, 0.000155504, 0.000183675, 0.000156013, 0.00059037, 0.000184555, 0.000167662, 0.000154534, 0.000505971, 0.000154532, 0.000154532, 0.000283609
0.652038, 0, 0.0124716, 0.000206813, 1.41421, -0.0124716, 0.000206813, 0.000206852, 0.000243341, 0.000207151, 0.000360542, 0.000619939, 0.00272496, 0.000354345, 0.00528041, 0.000685366, 0.000369314, 0.0021906, 0.000207964, 0.000245303, 0.000208774, 0.000765618, 0.000247988, 0.000223226, 0.000206816, 0.000675133, 0.000206813, 0.000206813, 0.000377376
0.659934, 0, 0.0167233, 0.000273851, 1.41421, -0.0167233, 0.000273851, 0.000273902, 0.00032159, 0.000274293, 0.000474761, 0.000813769, 0.00356484, 0.000466662, 0.00732941, 0.000899276, 0.000486225, 0.00286648, 0.00027521, 0.00032414, 0.000276422, 0.000988345, 0.000329859, 0.000294294, 0.000273855, 0.000896243, 0.000273851, 0.000273851, 0.000496845
0.66783, 0, 0.0222146, 0.000358807, 1.41421, -0.0222146, 0.000358807, 0.000358872, 0.000420536, 0.000359378, 0.000618597, 0.00105696, 0.00461428, 0.000608125, 0.010059, 0.00116753, 0.000633421, 0.00371126, 0.000360407, 0.000423814, 0.000362143, 0.00126972, 0.000434416, 0.000384165, 0.000358811, 0.00118327, 0.000358807, 0.000358807, 0.00064729
0.675726, 0, 0.0292314, 0.000465214, 1.41421, -0.0292314, 0.000465214, 0.000465298, 0.000544195, 0.000465945, 0.000797611, 0.00135848, 0.00591001, 0.000784211, 0.0136493, 0.00149995, 0.000816578, 0.00475462, 0.000467095, 0.000548358, 0.000469502, 0.00162302, 0.000566587, 0.000496522, 0.00046522, 0.00155337, 0.000465214, 0.000465214, 0.000834541
0.683622, 0.973932, 0.0381004, 0.000596941, 1.72451, 0.935831, 0.000596941, 0.000597047, 0.000696942, 0.000597866, 0.0010178, 0.00172795, 0.00749083, 0.00100084, 0.0183119, 0.00190707, 0.00104182, 0.00602794, 0.000599145, 0.000702164, 0.000602402, 0.00206388, 0.000732038, 0.00063539, 0.000596948, 0.00202741, 0.000596941, 0.000596941, 0.00106491
0.691518, 0.0260684, 0.0491887, 0.000758121, 1.4234, -0.0231203, 0.000758121, 0.000758254, 0.000883429, 0.000759281, 0.00128549, 0.00217534, 0.00939659, 0.00126423, 0.0242891, 0.00239979, 0.00131558, 0.00756349, 0.000760694, 0.000889899, 0.000765013, 0.00261056, 0.000937256, 0.000805064, 0.00075813, 0.00263069, 0.000758121, 0.000758121, 0.00134506
0.699415, 0, 0.0628993, 0.000953059, 1.41421, -0.0628993, 0.000953059, 0.000953224, 0.00110847, 0.000954498, 0.00160712, 0.00271075, 0.0116668, 0.00158075, 0.0318522, 0.00298912, 0.00164444, 0.00939334, 0.000956052, 0.00111638, 0.000961683, 0.00328431, 0.00118966, 0.00101, 0.000953071, 0.00339362, 0.000953059, 0.000953059, 0.00168185
0.707311, 0, 0.0796647, 0.00118611, 1.41421, -0.0796647, 0.00118611, 0.00118631, 0.0013769, 0.00118787, 0.00198908, 0.00334399, 0.0143392, 0.00195671, 0.0412962, 0.00368574, 0.0020349, 0.0115481, 0.00118957, 0.00138646, 0.00119681, 0.00410964, 0.00149779, 0.0012547, 0.00118612, 0.00435254, 0.00118611, 0.00118611, 0.00208213
0.715207, 2, 0.0999367, 0.00146152, 2, 1.90006, 0.00146152, 0.00146176, 0.00169341, 0.00146366, 0.00243745, 0.00408419, 0.0174476, 0.0023981, 0.0529318, 0.00449954, 0.00249313, 0.0140553, 0.00146551, 0.00170478, 0.0014747, 0.00511482, 0.00187159, 0.00154354, 0.00146153, 0.0055506, 0.00146152, 0.00146152, 0.00255253
0.723103, 0, 0.124173, 0.00178327, 1.41421, -0.124173, 0.00178327, 0.00178356, 0.00206232, 0.00178585, 0.00295767, 0.00493931, 0.0210205, 0.00291032, 0.0670739, 0.00543914, 0.00302468, 0.0169383, 0.00178785, 0.00207565, 0.0017994, 0.00633228, 0.00232289, 0.00188056, 0.00178329, 0.00703857, 0.00178327, 0.00178327, 0.00309916
0.730999, 0, 0.152821, 0.00215487, 1.41421, -0.152821, 0.00215487, 0.00215522, 0.00248739, 0.00215794, 0.00355432, 0.00591571, 0.0250785, 0.00349791, 0.0840265, 0.00651132, 0.00363417, 0.0202141, 0.0021601, 0.00250278, 0.00217449, 0.0077993, 0.00286607, 0.00226933, 0.00215489, 0.00887564, 0.00215487, 0.00215487, 0.00372744
0.738896, 1, 0.186296, 0.00257918, 1.73205, 0.813704, 0.00257918, 0.0025796, 0.00297162, 0.00258281, 0.00423079, 0.00701765, 0.0296332, 0.00416421, 0.104064, 0.00772057, 0.00432503, 0.0238923, 0.00258512, 0.00298907, 0.00260293, 0.00955879, 0.00351916, 0.00271268, 0.00257921, 0.0111302, 0.00257918, 0.00257918, 0.00444179
0.746792, 0, 0.224965, 0.00305823, 1.41421, -0.224965, 0.00305823, 0.00305872, 0.003517, 0.00306248, 0.004989, 0.00824689, 0.0346849, 0.00491116, 0.12741, 0.00906862, 0.00509916, 0.0279736, 0.00306493, 0.00353642, 0.00308685, 0.0116603, 0.00430532, 0.00321253, 0.00305827, 0.0138801, 0.00305823, 0.00305823, 0.00524551
0.754688, 0, 0.269119, 0.00359304, 1.41421, -0.269119, 0.00359304, 0.0035936, 0.00412437, 0.00359796, 0.00582916, 0.00960231, 0.0402217, 0.00573902, 0.154213, 0.010554, 0.00595676, 0.032449, 0.00360055, 0.00414548, 0.0036274, 0.0141612, 0.00525496, 0.00376972, 0.00359308, 0.017213, 0.00359304, 0.00359304, 0.00614063
0.762584, 0, 0.318955, 0.00418345, 1.41421, -0.318955, 0.00418345, 0.0041841, 0.00479321, 0.0041891, 0.00674964, 0.0110797, 0.0462186, 0.00664619, 0.184524, 0.0121719, 0.00689606, 0.0372987, 0.00419183, 0.00481556, 0.00422464, 0.0171284, 0.00640854, 0.00438385, 0.0041835, 0.0212256, 0.00418345, 0.00418345, 0.00712788
0.77048, 0.947406, 0.374556, 0.0048281, 1.7168, 0.57285, 0.0048281, 0.00482884, 0.00552162, 0.00483452, 0.0077468, 0.0126717, 0.0526375, 0.00762914, 0.21827, 0.0139139, 0.00791334, 0.0424923, 0.00483738, 0.00554452, 0.00487742, 0.0206401, 0.00782031, 0.0050532, 0.00482815, 0.0260226, 0.0048281, 0.0048281, 0.00820688
0.778376, 0.0525937, 0.435879, 0.00552431, 1.43269, -0.383285, 0.00552431, 0.00552514, 0.00630622, 0.00553155, 0.00881501, 0.0143676, 0.0594273, 0.00868236, 0.255238, 0.0157681, 0.00900278, 0.047989, 0.00553451, 0.00632866, 0.00558337, 0.0247879, 0.00956298, 0.00577464, 0.00552437, 0.0317147, 0.00552431, 0.00552431, 0.00937628
0.786273, 0, 0.502746, 0.00626813, 1.41421, -0.502746, 0.00626813, 0.00626905, 0.0071422, 0.00627622, 0.00994674, 0.0161539, 0.0665252, 0.00979844, 0.295058, 0.0177195, 0.0101566, 0.0537385, 0.00627928, 0.00716284, 0.00633892, 0.0296793, 0.0117336, 0.00654371, 0.00626819, 0.0384151, 0.00626813, 0.00626813, 0.0106343
0.794169, 3.88036, 0.574846, 0.0070544, 2.42495, 3.30552, 0.0070544, 0.00705543, 0.00802345, 0.00706337, 0.0111327, 0.0180142, 0.0738584, 0.0109683, 0.337195, 0.01975, 0.0113654, 0.0596824, 0.00706651, 0.00804053, 0.00713942, 0.0354397, 0.0144602, 0.00735472, 0.00705447, 0.0462358, 0.0070544, 0.0070544, 0.0119794
0.802065, 1.99517, 0.651747, 0.00787693, 1.99879, 1.34342, 0.00787693, 0.00787806, 0.00894266, 0.0078868, 0.0123621, 0.0199303, 0.0813462, 0.0121813, 0.38095, 0.0218392, 0.012618, 0.0657559, 0.00788998, 0.00895397, 0.00797928, 0.042215, 0.0179101, 0.00820082, 0.00787701, 0.0552812, 0.00787693, 0.00787693, 0.0134108
0.809961, 1.05983, 0.732915, 0.00872863, 1.74924, 0.326913, 0.00872863, 0.00872987, 0.00989163, 0.0087394, 0.0136232, 0.021882, 0.088903, 0.0134258, 0.425471, 0.0239651, 0.0139024, 0.0718898, 0.00874261, 0.00989444, 0.00885217, 0.0501732, 0.0222981, 0.00907434, 0.00872872, 0.0656422, 0.00872863, 0.00872863, 0.01493
0.817857, 0.997583, 0.817748, 0.0096018, 1.73135, 0.179835, 0.00960179, 0.00960313, 0.0108615, 0.00961345, 0.0149032, 0.0238486, 0.096441, 0.0146895, 0.469778, 0.0261049, 0.0152057, 0.0780135, 0.00961666, 0.0108526, 0.00975133, 0.059505, 0.0278956, 0.00996694, 0.00960189, 0.0773878, 0.0096018, 0.0096018, 0.0165415
0.825753, 0.0670606, 0.905613, 0.0104884, 1.43773, -0.838552, 0.0104884, 0.0104898, 0.011843, 0.0105009, 0.0161894, 0.0258091, 0.103874, 0.0159596, 0.512794, 0.0282355, 0.0165147, 0.0840571, 0.0105041, 0.0118185, 0.0106698, 0.0704232, 0.0350397, 0.01087, 0.0104885, 0.0905569, 0.0104884, 0.0104884, 0.0182546
0.83365, 0, 0.995894, 0.0113802, 1.41421, -0.995894, 0.0113802, 0.0113818, 0.012827, 0.0113936, 0.0174691, 0.0277433, 0.111119, 0.0172237, 0.553386, 0.0303347, 0.0178165, 0.0899539, 0.0113967, 0.0127826, 0.0116012, 0.0831607, 0.0441399, 0.011775, 0.0113803, 0.105149, 0.0113802, 0.0113802, 0.0200849
0.841546, 0.925714, 1.08804, 0.0122695, 1.71047, -0.162325, 0.0122695, 0.0122711, 0.0138047, 0.0122837, 0.0187303, 0.029632, 0.1181, 0.0184699, 0.590416, 0.0323818, 0.019099, 0.0956427, 0.0122867, 0.0137355, 0.0125387, 0.0979653, 0.0556843, 0.0126735, 0.0122696, 0.121118, 0.0122695, 0.0122695, 0.0220559
0.849442, 0.997584, 1.18161, 0.0131488, 1.73135, -0.184023, 0.0131488, 0.0131505, 0.0147677, 0.0131638, 0.019962, 0.0314584, 0.124752, 0.0196874, 0.6228, 0.0343581, 0.0203508, 0.10107, 0.0131666, 0.0146682, 0.0134771, 0.115092, 0.0702405, 0.013558, 0.0131489, 0.138361, 0.0131488, 0.0131488, 0.0242006
0.857338, 1.9976, 1.27631, 0.0140115, 1.9994, 0.721291, 0.0140115, 0.0140133, 0.0157088, 0.0140272, 0.0211547, 0.0332078, 0.13102, 0.0208667, 0.649555, 0.036248, 0.0215623, 0.106191, 0.0140298, 0.0155732, 0.0144121, 0.134793, 0.0884525, 0.0144216, 0.0140116, 0.156715, 0.0140115, 0.0140115, 0.0265639
0.865234, 0.997577, 1.37204, 0.0148519, 1.73135, -0.37446, 0.0148519, 0.0148538, 0.0166217, 0.0148683, 0.0223004, 0.0348687, 0.136861, 0.0220001, 0.669857, 0.0380387, 0.0227254, 0.11097, 0.0148707, 0.0164438, 0.0153404, 0.157302, 0.111031, 0.0152588, 0.014852, 0.175955, 0.0148519, 0.0148519, 0.0292036
0.873131, 3.74581, 1.46888, 0.0156655, 2.39704, 2.27694, 0.0156655, 0.0156674, 0.0175016, 0.0156825, 0.023393, 0.0364322, 0.142246, 0.0230815, 0.683087, 0.0397211, 0.023834, 0.115385, 0.0156846, 0.017275, 0.0162606, 0.182819, 0.138734, 0.016065, 0.0156656, 0.195793, 0.0156655, 0.0156655, 0.0321925
0.881027, 4.07666, 1.5671, 0.0164488, 2.46509, 2.50956, 0.0164488, 0.0164509, 0.0183449, 0.0164664, 0.0244285, 0.037893, 0.147159, 0.0241068, 0.688865, 0.0412892, 0.0248838, 0.119422, 0.0164682, 0.018063, 0.0171728, 0.211491, 0.172344, 0.0168372, 0.016449, 0.215879, 0.0164488, 0.0164488, 0.035619
0.888923, 4.08155, 1.66715, 0.0171998, 2.46608, 2.4144, 0.0171998, 0.0172019, 0.0191493, 0.0172179, 0.0254045, 0.0392486, 0.151595, 0.0250737, 0.68707, 0.0427405, 0.0258726, 0.123076, 0.0172193, 0.0188059, 0.0180793, 0.243387, 0.212625, 0.0175735, 0.0172, 0.235816, 0.0171998, 0.0171998, 0.039588
0.896819, 1.17751, 1.76955, 0.0179174, 1.78256, -0.592045, 0.0179174, 0.0179195, 0.0199141, 0.0179359, 0.0263205, 0.0404995, 0.155563, 0.0259817, 0.677854, 0.0440759, 0.0268, 0.126354, 0.017937, 0.0195031, 0.0189842, 0.27848, 0.260284, 0.0182735, 0.0179175, 0.255164, 0.0179174, 0.0179174, 0.0442206
0.904715, 2.81286, 1.87489, 0.0186017, 2.19382, 0.937964, 0.0186016, 0.0186038, 0.0206394, 0.0186205, 0.0271777, 0.0416485, 0.15908, 0.026832, 0.661625, 0.0452985, 0.027667, 0.12927, 0.0186213, 0.0201556, 0.0198946, 0.316627, 0.31591, 0.0189379, 0.0186018, 0.273463, 0.0186017, 0.0186017, 0.0496529
0.912611, 2.09115, 1.98371, 0.0192538, 2.02266, 0.107441, 0.0192537, 0.019256, 0.0213269, 0.0192729, 0.0279787, 0.0427008, 0.162172, 0.027627, 0.639033, 0.0464141, 0.0284765, 0.131843, 0.0192734, 0.0207656, 0.0208204, 0.357551, 0.379921, 0.0195682, 0.0192539, 0.290246, 0.0192538, 0.0192538, 0.0560336
0.920508, 4.70241, 2.09639, 0.0198755, 2.5889, 2.60602, 0.0198754, 0.0198777, 0.0219787, 0.0198949, 0.0287271, 0.043663, 0.164869, 0.0283703, 0.610928, 0.0474303, 0.0292322, 0.1341, 0.019895, 0.0213366, 0.0217757, 0.400825, 0.452493, 0.0201669, 0.0198756, 0.305064, 0.0198755, 0.0198755, 0.0635201
0.928404, 4.09114, 2.21307, 0.0204693, 2.46802, 1.87807, 0.0204692, 0.0204716, 0.0225979, 0.020489, 0.0294275, 0.0445432, 0.167208, 0.0290664, 0.578313, 0.0483558, 0.0299386, 0.136068, 0.0204889, 0.0218729, 0.0227799, 0.445874, 0.533507, 0.0207371, 0.0204695, 0.317505, 0.0204693, 0.0204693, 0.0722735
0.9363, 3.096, 2.33356, 0.0210382, 2.25743, 0.762433, 0.0210381, 0.0210405, 0.0231878, 0.0210581, 0.0300849, 0.04535, 0.169227, 0.0297202, 0.542295, 0.0492002, 0.0306011, 0.137778, 0.0210579, 0.0223799, 0.0238602, 0.491974, 0.622489, 0.0212823, 0.0210384, 0.327216, 0.0210382, 0.0210382, 0.0824507
0.944196, 3.78389, 2.45727, 0.0215854, 2.40497, 1.32662, 0.0215852, 0.0215877, 0.0237523, 0.0216055, 0.0307048, 0.0460924, 0.170964, 0.0303372, 0.504023, 0.0499736, 0.0312251, 0.139261, 0.0216052, 0.0228631, 0.025054, 0.538265, 0.718566, 0.0218061, 0.0215856, 0.333924, 0.0215854, 0.0215854, 0.0941965
0.952092, 8.66628, 2.58313, 0.0221142, 3.26593, 6.08316, 0.0221139, 0.0221165, 0.0242951, 0.0221344, 0.0312925, 0.0467796, 0.172458, 0.0309225, 0.464638, 0.0506859, 0.0318162, 0.140548, 0.0221343, 0.023329, 0.0264142, 0.583777, 0.820449, 0.0223123, 0.0221144, 0.337447, 0.0221142, 0.0221142, 0.107633
0.959988, 3.53535, 2.7096, 0.0226278, 2.35273, 0.825758, 0.0226274, 0.0226301, 0.0248198, 0.022648, 0.0318533, 0.0474201, 0.173746, 0.0314814, 0.425214, 0.0513465, 0.0323797, 0.141668, 0.0226483, 0.0237838, 0.0280146, 0.62746, 0.926422, 0.0228044, 0.0226279, 0.337707, 0.0226278, 0.0226278, 0.122848
0.967885, 5.54374, 2.83469, 0.0231291, 2.74659, 2.70905, 0.0231286, 0.0231314, 0.02533, 0.0231494, 0.032392, 0.0480219, 0.17486, 0.0320186, 0.386722, 0.0519642, 0.0329205, 0.142647, 0.0231505, 0.0242343, 0.0299582, 0.668227, 1.03437, 0.0232857, 0.0231292, 0.334737, 0.0231291, 0.0231291, 0.139885
0.975781, 4.33133, 2.95601, 0.0236209, 2.51621, 1.37532, 0.0236202, 0.0236232, 0.0258288, 0.0236413, 0.0329131, 0.0485924, 0.175831, 0.0325385, 0.34999, 0.0525472, 0.0334433, 0.143509, 0.0236435, 0.0246872, 0.0323884, 0.705, 1.14185, 0.023759, 0.023621, 0.328676, 0.0236209, 0.0236209, 0.158728
0.983677, 3.11046, 3.07091, 0.0241055, 2.26063, 0.039547, 0.0241046, 0.0241079, 0.0263188, 0.024126, 0.0334204, 0.0491379, 0.176687, 0.0330449, 0.315683, 0.0531024, 0.0339519, 0.144276, 0.0241298, 0.0251493, 0.0355027, 0.736762, 1.24613, 0.0242267, 0.0241057, 0.319766, 0.0241055, 0.0241055, 0.179294
0.991573, 2.87511, 3.17658, 0.0245849, 2.20796, -0.301471, 0.0245838, 0.0245873, 0.0268024, 0.0246054, 0.0339171, 0.0496638, 0.17745, 0.0335409, 0.284288, 0.0536356, 0.0344496, 0.144965, 0.0246114, 0.0256274, 0.0395698, 0.762605, 1.34434, 0.0246909, 0.0245851, 0.308336, 0.0245849, 0.0245849, 0.201424
0.999469, 7.74775, 3.27023, 0.0250605, 3.12214, 4.47752, 0.025059, 0.0250629, 0.027281, 0.0250811, 0.0344057, 0.0501745, 0.178139, 0.034029, 0.256118, 0.0541519, 0.034939, 0.14559, 0.02509, 0.0261284, 0.0449512, 0.781781, 1.43358, 0.0251529, 0.0250607, 0.29479, 0.0250605, 0.0250605, 0.224876
1.00737, 4.23771, 3.34932, 0.0255333, 2.49754, 0.888385, 0.0255313, 0.0255357, 0.0277562, 0.0255539, 0.0348883, 0.0506735, 0.178772, 0.0345112, 0.231315, 0.054655, 0.0354221, 0.146163, 0.0255667, 0.0266593, 0.0521256, 0.793737, 1.51107, 0.0256136, 0.0255335, 0.279583, 0.0255333, 0.0255333, 0.249322
1.01526, 4.12016, 3.41172, 0.0260039, 2.47389, 0.708431, 0.0260013, 0.0260062, 0.0282284, 0.0260244, 0.035366, 0.0511634, 0.17936, 0.0349886, 0.209872, 0.0551479, 0.0359002, 0.146692, 0.0260423, 0.0272275, 0.0617173, 0.79815, 1.57428, 0.0260736, 0.026004, 0.263201, 0.0260039, 0.0260039, 0.274354
1.02316, 1.25465, 3.45592, 0.0264723, 1.80406, -2.20127, 0.0264689, 0.0264746, 0.0286981, 0.0264929, 0.0358397, 0.0516459, 0.179914, 0.0354621, 0.191649, 0.0556327, 0.0363742, 0.147182, 0.0265173, 0.0278405, 0.0745276, 0.794937, 1.62108, 0.0265328, 0.0264724, 0.246136, 0.0264723, 0.0264723, 0.29949
1.03105, 5.3393, 3.48119, 0.0269383, 2.70911, 1.8581, 0.0269339, 0.0269406, 0.029165, 0.0269589, 0.0363095, 0.052122, 0.180442, 0.0359317, 0.176407, 0.0561104, 0.0368442, 0.147638, 0.0269915, 0.0285061, 0.0915654, 0.784266, 1.64984, 0.0269907, 0.0269384, 0.228866, 0.0269383, 0.0269383, 0.324186
1.03895, 3.52613, 3.48775, 0.0274012, 2.35077, 0.0383821, 0.0273956, 0.0274036, 0.0296286, 0.0274218, 0.0367751, 0.0525921, 0.180949, 0.0363972, 0.163828, 0.0565817, 0.0373099, 0.148059, 0.0274649, 0.0292328, 0.11408, 0.766536, 1.65957, 0.0274467, 0.0274014, 0.211838, 0.0274012, 0.0274012, 0.347856
1.04685, 2.72369, 3.47684, 0.0278601, 2.17341, -0.753142, 0.0278529, 0.0278624, 0.0300878, 0.0278807, 0.0372358, 0.053056, 0.181438, 0.0368578, 0.153552, 0.0570464, 0.0377708, 0.148445, 0.0279368, 0.0300292, 0.143583, 0.742364, 1.64993, 0.0278996, 0.0278602, 0.195447, 0.0278601, 0.0278601, 0.369892
1.05474, 5.2715, 3.45075, 0.0283135, 2.69657, 1.82075, 0.0283043, 0.0283158, 0.0305415, 0.0283341, 0.0376905, 0.053513, 0.181913, 0.0373125, 0.145191, 0.0575038, 0.0382256, 0.148794, 0.0284065, 0.0309045, 0.181875, 0.712541, 1.62126, 0.0283478, 0.0283136, 0.180028, 0.0283135, 0.0283135, 0.389694
