   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535381, 0, 5.36179e-05, 1.94774e-06, 1.41421, -5.36179e-05, 1.94774e-06, 1.94795e-06, 2.12285e-06, 1.94932e-06, 2.193e-06, 4.05801e-06, 1.48101e-05, 2.26739e-06, 4.48499e-06, 2.53671e-06, 2.71226e-06, 8.02012e-06, 2.06911e-06, 2.05185e-06, 1.95394e-06, 1.34812e-05, 2.04707e-06, 2.48931e-06, 1.94776e-06, 1.45015e-05, 1.94774e-06, 1.94774e-06, 2.98059e-06
0.543234, 0, 7.80283e-05, 3.08333e-06, 1.41421, -7.80283e-05, 3.08333e-06, 3.08365e-06, 3.36082e-06, 3.08583e-06, 3.47198e-06, 6.42745e-06, 2.34662e-05, 3.58987e-06, 7.38665e-06, 4.01665e-06, 4.29485e-06, 1.27062e-05, 3.23134e-06, 3.24831e-06, 3.09314e-06, 1.85933e-05, 3.24449e-06, 3.78859e-06, 3.08335e-06, 1.87188e-05, 3.08333e-06, 3.08333e-06, 4.72007e-06
0.551087, 0, 0.000114008, 4.82107e-06, 1.41421, -0.000114008, 4.82107e-06, 4.82158e-06, 5.25544e-06, 4.825e-06, 5.42944e-06, 1.00557e-05, 3.67269e-05, 5.61397e-06, 1.20366e-05, 6.28203e-06, 6.7175e-06, 1.98839e-05, 5.00116e-06, 5.07932e-06, 4.83644e-06, 2.56026e-05, 5.07946e-06, 5.7365e-06, 4.82111e-06, 2.44203e-05, 4.82107e-06, 4.82107e-06, 7.3831e-06
0.55894, 0, 0.000166865, 7.44604e-06, 1.41421, -0.000166865, 7.44604e-06, 7.44683e-06, 8.11769e-06, 7.45211e-06, 8.38674e-06, 1.55402e-05, 5.6781e-05, 8.67208e-06, 1.94062e-05, 9.70507e-06, 1.03784e-05, 3.07372e-05, 7.66465e-06, 7.84535e-06, 7.46981e-06, 3.51936e-05, 7.85545e-06, 8.63067e-06, 7.4461e-06, 3.22025e-05, 7.44604e-06, 7.44604e-06, 1.14076e-05
0.566793, 0, 0.000244131, 1.136e-05, 1.41421, -0.000244131, 1.136e-05, 1.13612e-05, 1.23859e-05, 1.13693e-05, 1.27969e-05, 2.37238e-05, 8.67193e-05, 1.32328e-05, 3.09563e-05, 1.48107e-05, 1.58392e-05, 4.69374e-05, 1.16248e-05, 1.19699e-05, 1.13963e-05, 4.82849e-05, 1.20011e-05, 1.28888e-05, 1.13601e-05, 4.29005e-05, 1.136e-05, 1.136e-05, 1.74115e-05
0.574646, 0, 0.000356372, 1.71207e-05, 1.41421, -0.000356372, 1.71207e-05, 1.71225e-05, 1.86689e-05, 1.71347e-05, 1.92891e-05, 3.57783e-05, 0.000130841, 1.99468e-05, 4.88571e-05, 2.23279e-05, 2.38801e-05, 7.08086e-05, 1.74409e-05, 1.80411e-05, 1.71755e-05, 6.61025e-05, 1.81131e-05, 1.90889e-05, 1.71209e-05, 5.76743e-05, 1.71207e-05, 1.71207e-05, 2.6253e-05
0.582499, 0, 0.000518216, 2.54902e-05, 1.41421, -0.000518216, 2.54902e-05, 2.54929e-05, 2.77984e-05, 2.55111e-05, 2.8723e-05, 5.33062e-05, 0.000195033, 2.97035e-05, 7.62894e-05, 3.32535e-05, 3.55675e-05, 0.000105532, 2.58765e-05, 2.68624e-05, 2.55719e-05, 9.02695e-05, 2.70085e-05, 2.80186e-05, 2.54904e-05, 7.81169e-05, 2.54902e-05, 2.54902e-05, 3.91057e-05
0.590352, 0, 0.000749668, 3.74932e-05, 1.41421, -0.000749668, 3.74932e-05, 3.74971e-05, 4.08931e-05, 3.75239e-05, 4.2255e-05, 7.84658e-05, 0.000287227, 4.36994e-05, 0.000117855, 4.89284e-05, 5.23369e-05, 0.000155393, 3.79585e-05, 3.95143e-05, 3.76136e-05, 0.000122919, 3.97895e-05, 4.07349e-05, 3.74935e-05, 0.00010639, 3.74932e-05, 3.74932e-05, 5.75493e-05
0.598205, 0, 0.00107774, 5.44855e-05, 1.41421, -0.00107774, 5.44855e-05, 5.44913e-05, 5.94337e-05, 5.45302e-05, 6.14158e-05, 0.000114117, 0.000417949, 6.3518e-05, 0.000180123, 7.11283e-05, 7.60891e-05, 0.000226078, 5.50452e-05, 5.74269e-05, 5.46608e-05, 0.000166834, 5.79193e-05, 5.86349e-05, 5.44859e-05, 0.000145405, 5.44855e-05, 5.44855e-05, 8.36765e-05
0.606058, 0, 0.00153839, 7.82307e-05, 1.41421, -0.00153839, 7.82307e-05, 7.8239e-05, 8.53467e-05, 7.8295e-05, 8.81972e-05, 0.000163987, 0.000600926, 9.12203e-05, 0.000272337, 0.000102165, 0.000109299, 0.000324997, 7.89029e-05, 8.24606e-05, 7.84829e-05, 0.000225612, 8.33074e-05, 8.35336e-05, 7.82314e-05, 0.000199023, 7.82307e-05, 7.82307e-05, 0.000120212
0.613911, 0, 0.0021789, 0.000110986, 1.41421, -0.0021789, 0.000110986, 0.000110997, 0.000121098, 0.000111077, 0.000125149, 0.000232852, 0.000853779, 0.000129445, 0.000407326, 0.000144998, 0.000155136, 0.000461661, 0.000111792, 0.000116996, 0.000111344, 0.00030387, 0.000118407, 0.000117752, 0.000110986, 0.000272314, 0.000110986, 0.000110986, 0.000170649
0.621764, 0, 0.00306042, 0.000155586, 1.41421, -0.00306042, 0.000155586, 0.000155602, 0.000169787, 0.000155714, 0.000175476, 0.000326729, 0.00119873, 0.000181509, 0.000602634, 0.000203351, 0.000217588, 0.000648056, 0.000156551, 0.000164026, 0.000156089, 0.00040737, 0.000166315, 0.000164206, 0.000155587, 0.000371845, 0.000155586, 0.000155586, 0.00023938
0.629617, 0, 0.00426115, 0.000215533, 1.41421, -0.00426115, 0.000215533, 0.000215556, 0.000235243, 0.000215711, 0.000243139, 0.000453064, 0.00166332, 0.000251512, 0.000881906, 0.000281827, 0.000301587, 0.000899038, 0.000216688, 0.000227247, 0.000216233, 0.00054341, 0.000230879, 0.000226496, 0.000215535, 0.000506041, 0.000215533, 0.000215533, 0.000331844
0.63747, 0, 0.0058796, 0.000295069, 1.41421, -0.0058796, 0.000295069, 0.0002951, 0.000322106, 0.000295313, 0.000332937, 0.000620902, 0.00228107, 0.000344423, 0.0012765, 0.000386007, 0.000413113, 0.00123266, 0.000296448, 0.000311135, 0.00029603, 0.000720995, 0.0003169, 0.000308982, 0.000295071, 0.000685572, 0.000295069, 0.000295069, 0.000454638
0.645323, 0, 0.00803772, 0.000399235, 1.41421, -0.00803772, 0.000399235, 0.000399277, 0.000435894, 0.000399566, 0.000450579, 0.000841023, 0.003092, 0.000466153, 0.00182738, 0.000522535, 0.000559288, 0.0016705, 0.000400879, 0.000421016, 0.000400539, 0.000951155, 0.00042986, 0.00041685, 0.000399238, 0.000923821, 0.000399235, 0.000399235, 0.000615625
0.653176, 0, 0.0108847, 0.000533898, 1.41421, -0.0108847, 0.000533898, 0.000533956, 0.000583033, 0.000534342, 0.000602715, 0.00112602, 0.00414299, 0.000623589, 0.00258714, 0.000699157, 0.000748416, 0.00223776, 0.000535855, 0.000563087, 0.000535649, 0.00124724, 0.000576421, 0.000556135, 0.000533903, 0.0012374, 0.000533898, 0.000533898, 0.000823984
0.661029, 0, 0.0146, 0.000705739, 1.41421, -0.0146, 0.000705739, 0.000705815, 0.000770842, 0.000706328, 0.000796921, 0.0014903, 0.00548775, 0.000824578, 0.00362216, 0.000924706, 0.000989973, 0.00296334, 0.000708064, 0.000744407, 0.000708065, 0.00162519, 0.00076422, 0.000733713, 0.000705745, 0.00164675, 0.000705739, 0.000705739, 0.00109021
0.668882, 0, 0.0193961, 0.000922193, 1.41421, -0.0193961, 0.000922193, 0.000922293, 0.00100748, 0.000922964, 0.00104164, 0.00194995, 0.00718653, 0.00107787, 0.00501474, 0.00120903, 0.00129453, 0.00387961, 0.000924948, 0.000972835, 0.000925247, 0.00210391, 0.00100189, 0.000957241, 0.000922201, 0.0021768, 0.000922193, 0.000922193, 0.00142601
0.676735, 0, 0.0255201, 0.00119131, 1.41421, -0.0255201, 0.00119131, 0.00119144, 0.00130178, 0.00119231, 0.00134603, 0.00252253, 0.00930525, 0.00139295, 0.00686494, 0.00156285, 0.00167359, 0.00502193, 0.00119457, 0.00125689, 0.00119528, 0.00270546, 0.00129902, 0.00123502, 0.00119132, 0.00285773, 0.00119131, 0.00119131, 0.00184417
0.684588, 0, 0.0332553, 0.00152159, 1.41421, -0.0332553, 0.00152159, 0.00152175, 0.00166307, 0.00152287, 0.00171975, 0.00322665, 0.0119142, 0.00177986, 0.00929201, 0.00199746, 0.0021393, 0.00642796, 0.00152542, 0.00160555, 0.00152669, 0.00345539, 0.00166601, 0.0015758, 0.0015216, 0.00372589, 0.00152159, 0.00152159, 0.00235825
0.692441, 0, 0.0429198, 0.00192166, 1.41421, -0.0429198, 0.00192166, 0.00192187, 0.00210088, 0.00192328, 0.00217267, 0.00408146, 0.0150859, 0.00224881, 0.0124349, 0.00252445, 0.00270412, 0.00813656, 0.00192616, 0.00202796, 0.00192816, 0.00438296, 0.00211398, 0.0019885, 0.00192168, 0.00482475, 0.00192166, 0.00192166, 0.00298219
0.700294, 0, 0.0548645, 0.00239999, 1.41421, -0.0548645, 0.00239999, 0.00240025, 0.00262453, 0.00240202, 0.00271447, 0.00510592, 0.018893, 0.00280986, 0.0164518, 0.0031552, 0.0033803, 0.0101864, 0.00240526, 0.0025331, 0.00240818, 0.00552144, 0.00265459, 0.00248186, 0.00240001, 0.00620612, 0.00239999, 0.00239999, 0.00372986
0.708147, 0, 0.0694688, 0.00296446, 1.41421, -0.0694688, 0.00296446, 0.00296478, 0.00324273, 0.00296697, 0.0033542, 0.00631801, 0.0234048, 0.00347243, 0.021518, 0.00390041, 0.00417939, 0.0126144, 0.00297059, 0.00312932, 0.0029747, 0.00690834, 0.00329992, 0.00306401, 0.00296448, 0.00793146, 0.00296446, 0.00296446, 0.00461444
0.716, 0, 0.0871338, 0.00362189, 1.41421, -0.0871338, 0.00362189, 0.00362229, 0.00396309, 0.00362498, 0.00409976, 0.0077337, 0.0286839, 0.00424472, 0.0278217, 0.00476947, 0.00511153, 0.0154538, 0.00362901, 0.00382386, 0.00363458, 0.00858579, 0.00406244, 0.00374202, 0.00362192, 0.0100733, 0.00362189, 0.00362189, 0.00564781
0.723853, 0, 0.108274, 0.00437763, 1.41421, -0.108274, 0.00437763, 0.00437811, 0.00479157, 0.00438137, 0.00495738, 0.00936603, 0.0347827, 0.00513323, 0.0355585, 0.00576986, 0.00618485, 0.0187319, 0.00438583, 0.00462241, 0.00439322, 0.0106011, 0.00495514, 0.00452139, 0.00437767, 0.0127171, 0.00437763, 0.00437763, 0.00683984
0.731706, 0, 0.133307, 0.00523498, 1.41421, -0.133307, 0.00523498, 0.00523556, 0.00573195, 0.00523948, 0.00593102, 0.011224, 0.041739, 0.00614215, 0.0449222, 0.00690649, 0.00740471, 0.0224686, 0.0052444, 0.00552851, 0.005254, 0.0130071, 0.00599194, 0.00540554, 0.00523503, 0.0159625, 0.00523498, 0.00523498, 0.00819778
0.739559, 0, 0.162641, 0.00619487, 1.41421, -0.162641, 0.00619487, 0.00619556, 0.00678543, 0.00620021, 0.00702199, 0.0133117, 0.0495731, 0.00727288, 0.0560944, 0.00818115, 0.0087732, 0.0266739, 0.00620561, 0.00654317, 0.00621793, 0.0158638, 0.00718852, 0.00639538, 0.00619493, 0.0199254, 0.00619487, 0.00619487, 0.0097257
0.747412, 1.95947, 0.196663, 0.00725543, 1.98984, 1.7628, 0.00725543, 0.00725625, 0.00795015, 0.00726171, 0.00822843, 0.0156275, 0.0582843, 0.00852357, 0.0692317, 0.00959203, 0.0102885, 0.0313463, 0.0072676, 0.00766442, 0.00728323, 0.0192392, 0.0085638, 0.00748893, 0.0072555, 0.0247391, 0.00725543, 0.00725543, 0.0114241
0.755265, 0.040535, 0.235723, 0.00841175, 1.42847, -0.195188, 0.00841175, 0.00841269, 0.00922092, 0.00841906, 0.00954505, 0.0181632, 0.067848, 0.00988881, 0.0844506, 0.0111333, 0.0119445, 0.0364718, 0.00842545, 0.00888709, 0.00844512, 0.0232114, 0.0101421, 0.008681, 0.00841182, 0.0305552, 0.00841175, 0.00841175, 0.0132895
0.763118, 0.954648, 0.280129, 0.00965578, 1.71891, 0.674519, 0.00965578, 0.00965687, 0.0105892, 0.00966422, 0.010963, 0.020904, 0.0782152, 0.0113596, 0.101813, 0.0127951, 0.0137308, 0.0420229, 0.00967112, 0.0102027, 0.00969571, 0.0278714, 0.0119563, 0.00996318, 0.00965587, 0.0375439, 0.00965578, 0.00965578, 0.0153149
0.770971, 0.997584, 0.330129, 0.0109764, 1.73135, 0.667455, 0.0109764, 0.0109776, 0.0120429, 0.010986, 0.01247, 0.0238284, 0.0893112, 0.0129231, 0.121308, 0.0145633, 0.0156325, 0.0479585, 0.0109934, 0.0115993, 0.0110241, 0.0333262, 0.0140526, 0.0113237, 0.0109765, 0.0458927, 0.0109764, 0.0109764, 0.0174899
0.778824, 1.04777, 0.385914, 0.0123596, 1.74579, 0.661855, 0.0123596, 0.012361, 0.0135669, 0.0123705, 0.0140505, 0.0269086, 0.101037, 0.0145634, 0.142844, 0.0164202, 0.0176305, 0.0542247, 0.0123785, 0.0130621, 0.0124165, 0.0397031, 0.0164961, 0.012748, 0.0123597, 0.0558039, 0.0123596, 0.0123596, 0.0198015
0.786677, 0, 0.447612, 0.0137891, 1.41421, -0.447612, 0.0137891, 0.0137906, 0.0151434, 0.0138013, 0.015686, 0.0301109, 0.113273, 0.0162614, 0.16623, 0.0183444, 0.0197022, 0.0607557, 0.0138097, 0.0145736, 0.013857, 0.047154, 0.0193783, 0.0142187, 0.0137892, 0.0674897, 0.0137891, 0.0137891, 0.0222354
0.79453, 0, 0.515294, 0.0152464, 1.41421, -0.515294, 0.0152464, 0.0152482, 0.0167526, 0.01526, 0.0173559, 0.0333974, 0.125879, 0.0179958, 0.191172, 0.0203122, 0.0218222, 0.0674764, 0.0152689, 0.0161142, 0.0153277, 0.0558609, 0.0228266, 0.0157166, 0.0152466, 0.0811654, 0.0152464, 0.0152464, 0.0247777
0.802383, 0, 0.588989, 0.0167123, 1.41421, -0.588989, 0.0167123, 0.0167143, 0.0183731, 0.0167273, 0.0190384, 0.0367267, 0.138703, 0.0197439, 0.217274, 0.0222982, 0.0239632, 0.0743045, 0.0167366, 0.017663, 0.0168097, 0.0660414, 0.0270152, 0.0172214, 0.0167125, 0.0970398, 0.0167123, 0.0167123, 0.0274167
0.810236, 0, 0.668696, 0.0181669, 1.41421, -0.668696, 0.0181669, 0.0181691, 0.0199833, 0.0181834, 0.0207109, 0.0400561, 0.151584, 0.0214825, 0.244039, 0.0242761, 0.026097, 0.0811538, 0.018193, 0.0191988, 0.0182841, 0.0779528, 0.0321768, 0.018712, 0.0181671, 0.115302, 0.0181669, 0.0181669, 0.0301454
0.818089, 0, 0.75441, 0.0195911, 1.41421, -0.75441, 0.0195911, 0.0195934, 0.021562, 0.0196089, 0.0223515, 0.0433427, 0.164361, 0.0231888, 0.270882, 0.02622, 0.0281959, 0.0879373, 0.0196188, 0.0207007, 0.0197324, 0.0918968, 0.038617, 0.0201683, 0.0195912, 0.136107, 0.0195911, 0.0195911, 0.0329644
0.825942, 1.87071, 0.84615, 0.0209667, 1.96741, 1.02456, 0.0209667, 0.0209691, 0.0230892, 0.0209859, 0.0239394, 0.0465455, 0.176873, 0.0248412, 0.297149, 0.0281056, 0.0302335, 0.0945708, 0.020996, 0.0221491, 0.0211379, 0.108221, 0.0467268, 0.0215712, 0.0209669, 0.159561, 0.0209667, 0.0209667, 0.0358848
0.833795, 0.129288, 0.94399, 0.022278, 1.45921, -0.814702, 0.022278, 0.0222806, 0.0245474, 0.0222985, 0.0254565, 0.0496271, 0.188975, 0.0264206, 0.322146, 0.0299109, 0.0321861, 0.100976, 0.0223088, 0.0235267, 0.0224859, 0.127316, 0.0569961, 0.0229042, 0.0222782, 0.185698, 0.022278, 0.022278, 0.0389319
0.841648, 0, 1.04808, 0.0235118, 1.41421, -1.04808, 0.0235118, 0.0235146, 0.0259218, 0.0235336, 0.0268871, 0.0525546, 0.200532, 0.027911, 0.345164, 0.0316175, 0.0340335, 0.107084, 0.023544, 0.0248188, 0.0237651, 0.149615, 0.0700237, 0.0241534, 0.023512, 0.214469, 0.0235118, 0.0235118, 0.0421484
0.849501, 1.92812, 1.15867, 0.0246583, 1.98195, 0.769445, 0.0246583, 0.0246613, 0.0272011, 0.0246813, 0.0282196, 0.0553013, 0.211432, 0.0292999, 0.36552, 0.0332106, 0.0357598, 0.112835, 0.0246917, 0.0260143, 0.0249674, 0.175576, 0.0865237, 0.0253084, 0.0246585, 0.245718, 0.0246583, 0.0246583, 0.0455982
0.857354, 0.0718849, 1.27614, 0.0257112, 1.4394, -1.20425, 0.0257112, 0.0257143, 0.0283778, 0.0257353, 0.029446, 0.0578473, 0.221586, 0.0305789, 0.382589, 0.0346802, 0.0373536, 0.118184, 0.0257455, 0.0271058, 0.0260886, 0.205672, 0.107326, 0.0263627, 0.0257114, 0.279175, 0.0257112, 0.0257112, 0.0493701
0.865207, 1.9233, 1.40097, 0.0266677, 1.98073, 0.52233, 0.0266677, 0.0266709, 0.0294485, 0.0266928, 0.0305624, 0.0601797, 0.230928, 0.0317438, 0.395838, 0.0360207, 0.0388085, 0.1231, 0.0267029, 0.0280898, 0.0271286, 0.240367, 0.133365, 0.0273137, 0.0266679, 0.314443, 0.0266677, 0.0266677, 0.0535812
0.87306, 1.9185, 1.53375, 0.0275287, 1.97952, 0.384744, 0.0275287, 0.0275321, 0.0304135, 0.0275548, 0.031569, 0.0622927, 0.23942, 0.0327945, 0.404862, 0.0372312, 0.0401232, 0.127563, 0.0275645, 0.0289666, 0.0280912, 0.280083, 0.165667, 0.0281623, 0.027529, 0.350998, 0.0275287, 0.0275287, 0.0583801
0.880913, 3.91363, 1.67515, 0.0282985, 2.43179, 2.23848, 0.0282984, 0.0283019, 0.0312766, 0.0283254, 0.0324695, 0.0641877, 0.247048, 0.0337347, 0.409399, 0.0383149, 0.0413006, 0.131571, 0.0283347, 0.0297401, 0.0289837, 0.325168, 0.205309, 0.0289134, 0.0282987, 0.388192, 0.0282985, 0.0282985, 0.0639489
0.888766, 2.16065, 1.82583, 0.0289839, 2.03977, 0.334824, 0.0289838, 0.0289874, 0.0320448, 0.0290115, 0.0332709, 0.0658717, 0.253821, 0.0345713, 0.409356, 0.0392791, 0.0423477, 0.13513, 0.0290203, 0.0304174, 0.0298172, 0.375858, 0.253382, 0.0295745, 0.0289841, 0.425271, 0.0289839, 0.0289839, 0.0705056
0.896619, 2.91122, 1.9864, 0.0295942, 2.21613, 0.924825, 0.0295941, 0.0295978, 0.0327278, 0.0296225, 0.033983, 0.0673574, 0.259767, 0.0353143, 0.404806, 0.0401337, 0.0432752, 0.138259, 0.0296307, 0.0310082, 0.0306055, 0.432231, 0.310925, 0.0301557, 0.0295945, 0.461392, 0.0295942, 0.0295942, 0.0783031
0.904472, 0.172704, 2.15732, 0.0301404, 1.47401, -1.98461, 0.0301404, 0.0301441, 0.0333369, 0.0301693, 0.0346173, 0.0686615, 0.264932, 0.0359753, 0.395989, 0.0408914, 0.044096, 0.140986, 0.0301768, 0.0315242, 0.031365, 0.49417, 0.378853, 0.030669, 0.0301407, 0.495658, 0.0301404, 0.0301404, 0.0876281
0.912325, 2, 2.33877, 0.0306345, 2, -0.338775, 0.0306345, 0.0306383, 0.0338847, 0.0306639, 0.0351867, 0.0698035, 0.269375, 0.0365675, 0.383297, 0.0415663, 0.0448248, 0.143344, 0.0306708, 0.0319784, 0.0321148, 0.561322, 0.457878, 0.0311274, 0.0306348, 0.527156, 0.0306345, 0.0306345, 0.0987965
0.920178, 4.62572, 2.5306, 0.0310889, 2.57405, 2.09512, 0.0310888, 0.0310927, 0.0343845, 0.0311187, 0.0357046, 0.0708049, 0.273164, 0.0371047, 0.367248, 0.0421734, 0.0454774, 0.145373, 0.0311249, 0.0323846, 0.0328766, 0.633074, 0.54841, 0.0315441, 0.0310892, 0.554995, 0.0310889, 0.0310889, 0.112146
0.928031, 3.37428, 2.73215, 0.0315157, 2.31825, 0.64213, 0.0315156, 0.0315196, 0.0348492, 0.0315458, 0.0361845, 0.071688, 0.276371, 0.0376007, 0.348463, 0.0427275, 0.0460695, 0.147112, 0.0315515, 0.0327567, 0.0336749, 0.70853, 0.650474, 0.0319325, 0.031516, 0.578355, 0.0315157, 0.0315157, 0.128028
0.935884, 1, 2.94221, 0.0319264, 1.73205, -1.94221, 0.0319262, 0.0319303, 0.035291, 0.0319568, 0.0366388, 0.0724744, 0.279073, 0.0380683, 0.327623, 0.0432431, 0.0466163, 0.148603, 0.031962, 0.0331081, 0.034539, 0.786514, 0.763622, 0.0323048, 0.0319267, 0.596528, 0.0319264, 0.0319264, 0.146788
0.943737, 3.69757, 3.15893, 0.0323313, 2.38696, 0.538634, 0.0323311, 0.0323353, 0.0357214, 0.032362, 0.0370793, 0.0731851, 0.281341, 0.0385195, 0.305437, 0.0437334, 0.047132, 0.149887, 0.0323669, 0.0334513, 0.0355044, 0.865587, 0.886866, 0.0326721, 0.0323316, 0.608958, 0.0323313, 0.0323313, 0.168755
0.95159, 5.096, 3.3798, 0.0327394, 2.66383, 1.7162, 0.0327392, 0.0327434, 0.0361499, 0.0327703, 0.037516, 0.0738388, 0.283246, 0.0389649, 0.282609, 0.0442101, 0.0476291, 0.151001, 0.0327753, 0.0337979, 0.0366166, 0.944078, 1.01863, 0.0330442, 0.0327398, 0.615276, 0.0327394, 0.0327394, 0.194213
0.959442, 0.206439, 3.60165, 0.0331581, 1.48541, -3.39521, 0.0331578, 0.0331621, 0.0365847, 0.0331891, 0.0379573, 0.0744524, 0.284853, 0.039413, 0.259799, 0.0446831, 0.0481184, 0.151979, 0.0331945, 0.0341578, 0.0379358, 1.02014, 1.15674, 0.0334288, 0.0331584, 0.615318, 0.0331581, 0.0331581, 0.223383
0.967296, 2.67589, 3.82071, 0.033593, 2.16238, -1.14482, 0.0335926, 0.033597, 0.0370323, 0.0336241, 0.0384099, 0.07504, 0.286219, 0.0398711, 0.237598, 0.0451606, 0.0486086, 0.15285, 0.0336303, 0.03454, 0.0395445, 1.09184, 1.29845, 0.0338319, 0.0335933, 0.60914, 0.033593, 0.033593, 0.256394
0.975148, 6.8823, 4.03272, 0.0340481, 2.98032, 2.84958, 0.0340475, 0.0340521, 0.0374972, 0.0340793, 0.0388788, 0.0756134, 0.287395, 0.0403441, 0.21651, 0.0456487, 0.0491065, 0.153642, 0.034087, 0.0349517, 0.0415564, 1.1572, 1.44049, 0.0342579, 0.0340484, 0.597015, 0.0340481, 0.0340481, 0.293257
0.983002, 2.44181, 4.23312, 0.0345258, 2.10756, -1.7913, 0.034525, 0.0345299, 0.0379824, 0.0345571, 0.039367, 0.0761816, 0.288423, 0.0408355, 0.196931, 0.0461517, 0.049617, 0.154374, 0.0345671, 0.0353991, 0.0441299, 1.21436, 1.5792, 0.0347093, 0.0345261, 0.57942, 0.0345258, 0.0345258, 0.333842
0.990855, 4.53889, 4.4172, 0.0350272, 2.55712, 0.121686, 0.0350261, 0.0350312, 0.0384894, 0.0350585, 0.0398763, 0.0767512, 0.289341, 0.0413472, 0.179148, 0.0466721, 0.0501431, 0.155064, 0.0350717, 0.0358872, 0.047484, 1.26161, 1.71066, 0.035187, 0.0350275, 0.55701, 0.0350272, 0.0350272, 0.377854
0.998708, 6.34343, 4.5804, 0.0355519, 2.8885, 1.76303, 0.0355505, 0.0355559, 0.0390184, 0.0355832, 0.0404069, 0.0773268, 0.290176, 0.0418796, 0.163337, 0.047211, 0.0506863, 0.155723, 0.0356008, 0.0364203, 0.0519195, 1.29751, 1.83088, 0.0356907, 0.0355522, 0.530582, 0.0355519, 0.0355519, 0.424825
1.00656, 5.75742, 4.71852, 0.0360986, 2.78521, 1.0389, 0.0360968, 0.0361026, 0.0395682, 0.03613, 0.040958, 0.0779111, 0.290952, 0.042432, 0.149571, 0.0477682, 0.0512466, 0.156362, 0.0361535, 0.0370021, 0.0578435, 1.32097, 1.93598, 0.036219, 0.0360989, 0.50104, 0.0360986, 0.0360986, 0.474097
1.01441, 4.23776, 4.82805, 0.0366652, 2.49755, -0.590283, 0.0366629, 0.0366693, 0.0401371, 0.0366966, 0.0415278, 0.0785051, 0.291685, 0.0430028, 0.137827, 0.0483425, 0.0518231, 0.156985, 0.0367279, 0.0376361, 0.0657998, 1.3313, 2.02241, 0.0367695, 0.0366656, 0.46934, 0.0366652, 0.0366652, 0.524838
1.02227, 6.87263, 4.90634, 0.037249, 2.9787, 1.9663, 0.0372459, 0.037253, 0.0407225, 0.0372804, 0.0421138, 0.0791084, 0.292388, 0.0435895, 0.128007, 0.0489317, 0.052414, 0.157595, 0.0373216, 0.0383257, 0.0765016, 1.32827, 2.08716, 0.0373392, 0.0372493, 0.436452, 0.037249, 0.037249, 0.576046
1.03012, 4.99522, 4.95189, 0.0378465, 2.64485, 0.0433321, 0.0378426, 0.0378505, 0.0413211, 0.0378779, 0.042713, 0.0797199, 0.293071, 0.0441891, 0.11995, 0.0495331, 0.0530166, 0.158192, 0.037932, 0.0390746, 0.0908679, 1.31209, 2.12791, 0.0379246, 0.0378468, 0.403311, 0.0378465, 0.0378465, 0.626581
1.03797, 5.7357, 4.96451, 0.0384542, 2.78131, 0.771189, 0.0384492, 0.0384583, 0.0419297, 0.0384857, 0.0433219, 0.0803374, 0.293738, 0.0447984, 0.113452, 0.0501436, 0.0536279, 0.158775, 0.0385561, 0.0398868, 0.110062, 1.28341, 2.1432, 0.038522, 0.0384546, 0.370784, 0.0384542, 0.0384542, 0.675205
1.04583, 7.12252, 4.94544, 0.0390684, 3.02035, 2.17708, 0.0390619, 0.0390725, 0.0425444, 0.0390998, 0.0439368, 0.0809584, 0.294394, 0.0454136, 0.108285, 0.0507597, 0.0542445, 0.159339, 0.0391908, 0.0407669, 0.135526, 1.24329, 2.13247, 0.0391271, 0.0390687, 0.339633, 0.0390684, 0.0390684, 0.720624
1.05368, 4.26185, 4.89737, 0.039685, 2.50237, -0.635521, 0.0396766, 0.039689, 0.0431614, 0.0397164, 0.044554, 0.0815796, 0.295039, 0.0460309, 0.104207, 0.0513775, 0.0548627, 0.15988, 0.0398332, 0.04172, 0.169009, 1.1931, 2.09616, 0.039736, 0.0396853, 0.310495, 0.039685, 0.039685, 0.761552
1.06153, 3.86065, 4.82446, 0.0403, 2.42088, -0.963807, 0.0402893, 0.040304, 0.0437766, 0.0403314, 0.0451693, 0.0821977, 0.295673, 0.0466463, 0.100985, 0.0519934, 0.0554788, 0.160391, 0.0404805, 0.0427517, 0.21259, 1.13448, 2.03563, 0.0403443, 0.0403003, 0.28387, 0.0403, 0.0403, 0.796765
1.06938, 4.99518, 4.73218, 0.0409093, 2.64484, 0.262996, 0.0408957, 0.0409133, 0.0443861, 0.0409407, 0.0457788, 0.0828091, 0.296295, 0.0472559, 0.098396, 0.0526033, 0.0560889, 0.160865, 0.04113, 0.0438682, 0.268677, 1.06924, 1.95307, 0.0409479, 0.0409096, 0.26011, 0.0409093, 0.0409093, 0.825166
