   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5058, 0, 0.137702, 1.2284e-12, 1.41421, -0.137702, 1.2284e-12, 0, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.2284e-12, 1.46746e-05, 1.2284e-12, 0.137688, 1.2284e-12
18.5137, 0, 0.140357, 4.47708e-12, 1.41421, -0.140357, 4.47708e-12, 0, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 4.47708e-12, 1.42565e-05, 4.47708e-12, 0.140343, 4.47708e-12
18.5215, 0, 0.143029, 9.28981e-12, 1.41421, -0.143029, 9.28981e-12, 0, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 9.28981e-12, 1.38055e-05, 9.28981e-12, 0.143016, 9.28981e-12
18.5294, 0, 0.145714, 1.54413e-11, 1.41421, -0.145714, 1.54413e-11, 0, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.54413e-11, 1.33253e-05, 1.54413e-11, 0.1457, 1.54413e-11
18.5373, 0, 0.148406, 2.28454e-11, 1.41421, -0.148406, 2.28454e-11, 0, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 2.28454e-11, 1.28199e-05, 2.28454e-11, 0.148393, 2.28454e-11
18.5451, 1, 0.151097, 3.1518e-11, 1.73205, 0.848903, 3.1518e-11, 0, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 3.1518e-11, 1.22935e-05, 3.1518e-11, 0.151085, 3.1518e-11
18.553, 0, 0.153783, 4.1583e-11, 1.41421, -0.153783, 4.1583e-11, 0, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 4.1583e-11, 1.17505e-05, 4.1583e-11, 0.153771, 4.1583e-11
18.5609, 0, 0.156456, 4.41199e-09, 1.41421, -0.156456, 4.41199e-09, 0, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 4.41199e-09, 1.11993e-05, 4.41199e-09, 0.156445, 4.41199e-09
18.5687, 0, 0.159107, 7.9186e-09, 1.41421, -0.159107, 7.9186e-09, 0, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 7.9186e-09, 1.06397e-05, 7.9186e-09, 0.159096, 7.9186e-09
18.5766, 0, 0.161729, 5.54958e-09, 1.41421, -0.161729, 5.54958e-09, 0, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 5.54958e-09, 1.00706e-05, 5.54958e-09, 0.161718, 5.54958e-09
18.5845, 0, 0.164312, 1.72035e-09, 1.41421, -0.164312, 1.72035e-09, 0, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 1.72035e-09, 9.50081e-06, 1.72035e-09, 0.164302, 1.72035e-09
18.5923, 0, 0.166847, 7.15508e-11, 1.41421, -0.166847, 7.15508e-11, 0, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 7.15508e-11, 8.93796e-06, 7.15508e-11, 0.166838, 7.15508e-11
18.6002, 0, 0.169327, 9.72855e-09, 1.41421, -0.169327, 9.72855e-09, 0, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 9.72855e-09, 8.39479e-06, 9.72855e-09, 0.169319, 9.72855e-09
18.6081, 0, 0.171741, 1.72645e-08, 1.41421, -0.171741, 1.72645e-08, 0, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 1.72645e-08, 7.86164e-06, 1.72645e-08, 0.171733, 1.72645e-08
18.6159, 0, 0.174079, 1.19581e-08, 1.41421, -0.174079, 1.19581e-08, 0, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 1.19581e-08, 7.33081e-06, 1.19581e-08, 0.174071, 1.19581e-08
18.6238, 0, 0.176331, 3.58934e-09, 1.41421, -0.176331, 3.58934e-09, 0, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 3.58934e-09, 6.81474e-06, 3.58934e-09, 0.176324, 3.58934e-09
18.6317, 0.476946, 0.178488, 1.09601e-10, 1.57383, 0.298458, 1.09601e-10, 0, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 1.09601e-10, 6.32407e-06, 1.09601e-10, 0.178481, 1.09601e-10
18.6395, 0.523054, 0.180539, 1.842e-08, 1.58841, 0.342515, 1.842e-08, 0, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 1.842e-08, 5.87756e-06, 1.842e-08, 0.180533, 1.842e-08
18.6474, 0, 0.182476, 3.25697e-08, 1.41421, -0.182476, 3.25697e-08, 0, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 3.25697e-08, 5.45079e-06, 3.25697e-08, 0.18247, 3.25697e-08
18.6553, 0, 0.184287, 2.22964e-08, 1.41421, -0.184287, 2.22964e-08, 0, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 2.22964e-08, 5.02491e-06, 2.22964e-08, 0.184282, 2.22964e-08
18.6631, 0, 0.185965, 6.43486e-09, 1.41421, -0.185965, 6.43486e-09, 0, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 6.43486e-09, 4.61939e-06, 6.43486e-09, 0.18596, 6.43486e-09
18.671, 0, 0.1875, 1.23554e-10, 1.41421, -0.1875, 1.23554e-10, 0, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 1.23554e-10, 4.24994e-06, 1.23554e-10, 0.187496, 1.23554e-10
18.6789, 0, 0.188885, 2.86677e-08, 1.41421, -0.188885, 2.86677e-08, 0, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 2.86677e-08, 3.94205e-06, 2.86677e-08, 0.188881, 2.86677e-08
18.6867, 0.460357, 0.19011, 5.0883e-08, 1.56855, 0.270247, 5.0883e-08, 0, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 5.0883e-08, 3.65426e-06, 5.0883e-08, 0.190107, 5.0883e-08
18.6946, 0.539643, 0.191171, 3.46646e-08, 1.59363, 0.348473, 3.46646e-08, 0, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.46646e-08, 3.35389e-06, 3.46646e-08, 0.191167, 3.46646e-08
18.7025, 0, 0.192059, 9.79567e-09, 1.41421, -0.192059, 9.79567e-09, 0, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 9.79567e-09, 3.07016e-06, 9.79567e-09, 0.192056, 9.79567e-09
18.7103, 0, 0.19277, 1.38342e-10, 1.41421, -0.19277, 1.38342e-10, 0, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 1.38342e-10, 2.82591e-06, 1.38342e-10, 0.192768, 1.38342e-10
18.7182, 0, 0.193301, 3.97065e-08, 1.41421, -0.193301, 3.97065e-08, 0, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 3.97065e-08, 2.65401e-06, 3.97065e-08, 0.193298, 3.97065e-08
18.7261, 0.448079, 0.193646, 7.04525e-08, 1.56463, 0.254434, 7.04525e-08, 0, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 7.04525e-08, 2.49525e-06, 7.04525e-08, 0.193643, 7.04525e-08
18.7339, 0.551921, 0.193803, 4.77019e-08, 1.59747, 0.358117, 4.77019e-08, 0, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 4.77019e-08, 2.30357e-06, 4.77019e-08, 0.193801, 4.77019e-08
18.7418, 0, 0.193772, 1.31776e-08, 1.41421, -0.193772, 1.31776e-08, 0, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 1.31776e-08, 2.11924e-06, 1.31776e-08, 0.19377, 1.31776e-08
18.7497, 0, 0.193553, 1.24981e-10, 1.41421, -0.193553, 1.24981e-10, 0, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.24981e-10, 1.97414e-06, 1.24981e-10, 0.193551, 1.24981e-10
18.7575, 0, 0.193145, 5.01503e-08, 1.41421, -0.193145, 5.01503e-08, 0, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 5.01503e-08, 1.90837e-06, 5.01503e-08, 0.193143, 5.01503e-08
18.7654, 0, 0.192551, 8.9386e-08, 1.41421, -0.192551, 8.9386e-08, 0, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 8.9386e-08, 1.84657e-06, 8.9386e-08, 0.192549, 8.9386e-08
18.7733, 1, 0.191774, 6.03383e-08, 1.73205, 0.808226, 6.03383e-08, 0, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 6.03383e-08, 1.72994e-06, 6.03383e-08, 0.191772, 6.03383e-08
18.7811, 0, 0.190819, 1.64142e-08, 1.41421, -0.190819, 1.64142e-08, 0, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.64142e-08, 1.61048e-06, 1.64142e-08, 0.190817, 1.64142e-08
18.789, 0, 0.18969, 1.12298e-10, 1.41421, -0.18969, 1.12298e-10, 0, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.12298e-10, 1.52938e-06, 1.12298e-10, 0.189688, 1.12298e-10
18.7969, 1, 0.188394, 5.92331e-08, 1.73205, 0.811606, 5.92331e-08, 0, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 5.92331e-08, 1.53326e-06, 5.92331e-08, 0.188393, 5.92331e-08
18.8047, 0, 0.186938, 1.05677e-07, 1.41421, -0.186938, 1.05677e-07, 0, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.05677e-07, 1.53288e-06, 1.05677e-07, 0.186937, 1.05677e-07
18.8126, 0, 0.18533, 7.10315e-08, 1.41421, -0.18533, 7.10315e-08, 0, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 7.10315e-08, 1.45877e-06, 7.10315e-08, 0.185328, 7.10315e-08
18.8205, 0, 0.183578, 1.89949e-08, 1.41421, -0.183578, 1.89949e-08, 0, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.89949e-08, 1.37368e-06, 1.89949e-08, 0.183577, 1.89949e-08
18.8283, 0.416956, 0.181692, 8.32994e-11, 1.55466, 0.235264, 8.32994e-11, 0, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 8.32994e-11, 1.32727e-06, 8.32994e-11, 0.181691, 8.32994e-11
18.8362, 0.583044, 0.179683, 6.6252e-08, 1.60719, 0.403362, 6.6252e-08, 0, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 6.6252e-08, 1.37071e-06, 6.6252e-08, 0.179681, 6.6252e-08
18.8441, 0, 0.177559, 1.18713e-07, 1.41421, -0.177559, 1.18713e-07, 0, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.18713e-07, 1.40453e-06, 1.18713e-07, 0.177558, 1.18713e-07
18.8519, 0, 0.175331, 7.95876e-08, 1.41421, -0.175331, 7.95876e-08, 0, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 7.95876e-08, 1.35022e-06, 7.95876e-08, 0.17533, 7.95876e-08
18.8598, 1, 0.173012, 2.09916e-08, 1.73205, 0.826988, 2.09916e-08, 0, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 2.09916e-08, 1.27938e-06, 2.09916e-08, 0.17301, 2.09916e-08
18.8677, 0, 0.17061, 5.86238e-11, 1.41421, -0.17061, 5.86238e-11, 0, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 5.86238e-11, 1.24865e-06, 5.86238e-11, 0.170609, 5.86238e-11
18.8755, 0, 0.168137, 7.06748e-08, 1.41421, -0.168137, 7.06748e-08, 0, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 7.06748e-08, 1.31154e-06, 7.06748e-08, 0.168136, 7.06748e-08
18.8834, 0, 0.165605, 1.26861e-07, 1.41421, -0.165605, 1.26861e-07, 0, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.26861e-07, 1.3617e-06, 1.26861e-07, 0.165603, 1.26861e-07
18.8912, 0, 0.163022, 8.47677e-08, 1.41421, -0.163022, 8.47677e-08, 0, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 8.47677e-08, 1.31499e-06, 8.47677e-08, 0.163021, 8.47677e-08
18.8991, 0, 0.1604, 2.20361e-08, 1.41421, -0.1604, 2.20361e-08, 0, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 2.20361e-08, 1.24881e-06, 2.20361e-08, 0.160398, 2.20361e-08
18.907, 0, 0.157747, 3.29759e-11, 1.41421, -0.157747, 3.29759e-11, 0, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 3.29759e-11, 1.22429e-06, 3.29759e-11, 0.157746, 3.29759e-11
18.9148, 0, 0.155074, 7.24811e-08, 1.41421, -0.155074, 7.24811e-08, 0, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 7.24811e-08, 1.295e-06, 7.24811e-08, 0.155073, 7.24811e-08
18.9227, 0.388008, 0.152388, 1.30633e-07, 1.54532, 0.23562, 1.30633e-07, 0, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.30633e-07, 1.35202e-06, 1.30633e-07, 0.152387, 1.30633e-07
18.9306, 0.611992, 0.149698, 8.70738e-08, 1.61617, 0.462294, 8.70738e-08, 0, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 8.70738e-08, 1.30784e-06, 8.70738e-08, 0.149697, 8.70738e-08
18.9384, 1, 0.147012, 2.2337e-08, 1.73205, 0.852988, 2.2337e-08, 0, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 2.2337e-08, 1.24288e-06, 2.2337e-08, 0.14701, 2.2337e-08
18.9463, 0, 0.144334, 1.46559e-11, 1.41421, -0.144334, 1.46559e-11, 0, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.46559e-11, 1.22065e-06, 1.46559e-11, 0.144333, 1.46559e-11
18.9542, 0, 0.141673, 7.10026e-08, 1.41421, -0.141673, 7.10026e-08, 0, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 7.10026e-08, 1.29197e-06, 7.10026e-08, 0.141672, 7.10026e-08
18.962, 0, 0.139033, 1.28419e-07, 1.41421, -0.139033, 1.28419e-07, 0, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.28419e-07, 1.34993e-06, 1.28419e-07, 0.139032, 1.28419e-07
18.9699, 0, 0.136418, 8.53918e-08, 1.41421, -0.136418, 8.53918e-08, 0, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 8.53918e-08, 1.30759e-06, 8.53918e-08, 0.136417, 8.53918e-08
18.9778, 1, 0.133833, 2.16285e-08, 1.73205, 0.866167, 2.16285e-08, 0, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 2.16285e-08, 1.24464e-06, 2.16285e-08, 0.133832, 2.16285e-08
18.9856, 0, 0.131283, 3.66399e-12, 1.41421, -0.131283, 3.66399e-12, 0, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 3.66399e-12, 1.22392e-06, 3.66399e-12, 0.131282, 3.66399e-12
18.9935, 0, 0.128768, 6.71221e-08, 1.41421, -0.128768, 6.71221e-08, 0, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 6.71221e-08, 1.29202e-06, 6.71221e-08, 0.128767, 6.71221e-08
19.0014, 0, 0.126292, 1.2183e-07, 1.41421, -0.126292, 1.2183e-07, 0, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.2183e-07, 1.34776e-06, 1.2183e-07, 0.126291, 1.2183e-07
19.0092, 0, 0.123856, 8.08104e-08, 1.41421, -0.123856, 8.08104e-08, 0, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 8.08104e-08, 1.30781e-06, 8.08104e-08, 0.123855, 8.08104e-08
19.0171, 0, 0.121462, 2.02026e-08, 1.41421, -0.121462, 2.02026e-08, 0, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 2.02026e-08, 1.24831e-06, 2.02026e-08, 0.12146, 2.02026e-08
19.025, 0, 0.11911, 0, 1.41421, -0.11911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22924e-06, 0, 0.119109, 0
