   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.658, 1, 0.035835, 1.8651e-06, 1.73205, 0.964165, 0, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 1.8651e-06, 2.01695e-06, 1.8651e-06, 0.0358349, 1.8651e-06, 1.8651e-06
20.6659, 0, 0.0368129, 1.30224e-06, 1.41421, -0.0368129, 0, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.30224e-06, 1.45495e-06, 1.30224e-06, 0.0368128, 1.30224e-06, 1.30224e-06
20.6738, 0, 0.0378144, 8.36344e-07, 1.41421, -0.0378144, 0, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 8.36344e-07, 9.90761e-07, 8.36344e-07, 0.0378142, 8.36344e-07, 8.36344e-07
20.6817, 0, 0.0388383, 4.71449e-07, 1.41421, -0.0388383, 0, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 4.71449e-07, 6.28386e-07, 4.71449e-07, 0.0388381, 4.71449e-07, 4.71449e-07
20.6896, 0, 0.0398838, 2.09756e-07, 1.41421, -0.0398838, 0, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 2.09756e-07, 3.70121e-07, 2.09756e-07, 0.0398837, 2.09756e-07, 2.09756e-07
20.6975, 0, 0.0409493, 5.24391e-08, 1.41421, -0.0409493, 0, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 5.24391e-08, 2.1731e-07, 5.24391e-08, 0.0409491, 5.24391e-08, 5.24391e-08
20.7054, 0, 0.0420329, 0, 1.41421, -0.0420329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70699e-07, 0, 0.0420327, 0, 0
20.7133, 0, 0.0431322, 0, 1.41421, -0.0431322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78152e-07, 0, 0.0431321, 0, 0
20.7212, 0, 0.0442453, 0, 1.41421, -0.0442453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87613e-07, 0, 0.0442451, 0, 0
20.7291, 0, 0.045369, 0, 1.41421, -0.045369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99511e-07, 0, 0.0453688, 0, 0
20.737, 0, 0.0465, 0, 1.41421, -0.0465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14355e-07, 0, 0.0464998, 0, 0
20.7449, 0, 0.0476356, 0, 1.41421, -0.0476356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32737e-07, 0, 0.0476353, 0, 0
20.7528, 0, 0.0487707, 0, 1.41421, -0.0487707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55283e-07, 0, 0.0487705, 0, 0
20.7607, 0, 0.0499019, 0, 1.41421, -0.0499019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82702e-07, 0, 0.0499016, 0, 0
20.7686, 0, 0.0510251, 0, 1.41421, -0.0510251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1576e-07, 0, 0.0510248, 0, 0
20.7765, 0, 0.0521344, 0, 1.41421, -0.0521344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55198e-07, 0, 0.052134, 0, 0
20.7844, 0, 0.0532256, 0, 1.41421, -0.0532256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01822e-07, 0, 0.0532252, 0, 0
20.7923, 0, 0.054293, 0, 1.41421, -0.054293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56373e-07, 0, 0.0542926, 0, 0
20.8002, 0, 0.0553311, 0, 1.41421, -0.0553311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19525e-07, 0, 0.0553306, 0, 0
20.8081, 0, 0.0563348, 0, 1.41421, -0.0563348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.919e-07, 0, 0.0563342, 0, 0
20.816, 0, 0.0572982, 0, 1.41421, -0.0572982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73928e-07, 0, 0.0572976, 0, 0
20.8239, 0, 0.0582158, 4.98555e-22, 1.41421, -0.0582158, 0, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 4.98555e-22, 7.65872e-07, 4.98555e-22, 0.058215, 4.98555e-22, 4.98555e-22
20.8318, 0, 0.0590819, 1.93547e-21, 1.41421, -0.0590819, 0, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 1.93547e-21, 8.67737e-07, 1.93547e-21, 0.059081, 1.93547e-21, 1.93547e-21
20.8397, 0, 0.0598916, 4.3112e-21, 1.41421, -0.0598916, 0, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 4.3112e-21, 9.79342e-07, 4.3112e-21, 0.0598906, 4.3112e-21, 4.3112e-21
20.8476, 0, 0.0606396, 7.7419e-21, 1.41421, -0.0606396, 0, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 7.7419e-21, 1.10013e-06, 7.7419e-21, 0.0606385, 7.7419e-21, 7.7419e-21
20.8555, 0, 0.0613212, 1.20239e-20, 1.41421, -0.0613212, 0, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.20239e-20, 1.22923e-06, 1.20239e-20, 0.06132, 1.20239e-20, 1.20239e-20
20.8634, 1.81913, 0.0619324, 1.72448e-20, 1.95426, 1.7572, 0, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.72448e-20, 1.36557e-06, 1.72448e-20, 0.0619311, 1.72448e-20, 1.72448e-20
20.8713, 0.180872, 0.0624689, 2.36834e-20, 1.47678, 0.118403, 0, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 2.36834e-20, 1.5075e-06, 2.36834e-20, 0.0624674, 2.36834e-20, 2.36834e-20
20.8792, 1, 0.0629276, 2.963e-20, 1.73205, 0.937072, 0, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 2.963e-20, 1.65333e-06, 2.963e-20, 0.062926, 2.963e-20, 2.963e-20
20.8871, 0, 0.0633058, 3.46462e-20, 1.41421, -0.0633058, 0, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 3.46462e-20, 1.80093e-06, 3.46462e-20, 0.063304, 3.46462e-20, 3.46462e-20
20.895, 1, 0.0636012, 3.88018e-20, 1.73205, 0.936399, 0, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 3.88018e-20, 1.94796e-06, 3.88018e-20, 0.0635992, 3.88018e-20, 3.88018e-20
20.9029, 0, 0.0638125, 4.23263e-20, 1.41421, -0.0638125, 0, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 4.23263e-20, 2.09202e-06, 4.23263e-20, 0.0638104, 4.23263e-20, 4.23263e-20
20.9108, 0, 0.0639387, 4.54453e-20, 1.41421, -0.0639387, 0, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 4.54453e-20, 2.23037e-06, 4.54453e-20, 0.0639365, 4.54453e-20, 4.54453e-20
20.9187, 0, 0.0639798, 4.83305e-20, 1.41421, -0.0639798, 0, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 4.83305e-20, 2.36045e-06, 4.83305e-20, 0.0639774, 4.83305e-20, 4.83305e-20
20.9266, 0, 0.0639364, 5.10981e-20, 1.41421, -0.0639364, 0, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 5.10981e-20, 2.47973e-06, 5.10981e-20, 0.0639339, 5.10981e-20, 5.10981e-20
20.9345, 0, 0.0638096, 5.31459e-20, 1.41421, -0.0638096, 0, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 5.31459e-20, 2.58563e-06, 5.31459e-20, 0.063807, 5.31459e-20, 5.31459e-20
20.9424, 0, 0.0636014, 5.4481e-20, 1.41421, -0.0636014, 0, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 5.4481e-20, 2.67597e-06, 5.4481e-20, 0.0635987, 5.4481e-20, 5.4481e-20
20.9503, 0.792369, 0.0633142, 5.47277e-20, 1.67104, 0.729054, 0, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 5.47277e-20, 2.74874e-06, 5.47277e-20, 0.0633115, 5.47277e-20, 5.47277e-20
20.9582, 0.207631, 0.0629513, 5.40656e-20, 1.48581, 0.14468, 0, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 5.40656e-20, 2.80231e-06, 5.40656e-20, 0.0629485, 5.40656e-20, 5.40656e-20
20.9661, 0, 0.0625161, 5.27806e-20, 1.41421, -0.0625161, 0, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 5.27806e-20, 2.83545e-06, 5.27806e-20, 0.0625132, 5.27806e-20, 5.27806e-20
20.974, 0, 0.0620126, 5.10862e-20, 1.41421, -0.0620126, 0, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 5.10862e-20, 2.84738e-06, 5.10862e-20, 0.0620098, 5.10862e-20, 5.10862e-20
20.9819, 0.782953, 0.0614455, 4.91542e-20, 1.66822, 0.721508, 0, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 4.91542e-20, 2.83777e-06, 4.91542e-20, 0.0614427, 4.91542e-20, 4.91542e-20
20.9898, 0.997661, 0.0608197, 4.63352e-20, 1.73138, 0.936842, 0, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 4.63352e-20, 2.8068e-06, 4.63352e-20, 0.0608169, 4.63352e-20, 4.63352e-20
20.9977, 0.219385, 0.0601399, 4.27737e-20, 1.48976, 0.159245, 0, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 4.27737e-20, 2.75511e-06, 4.27737e-20, 0.0601371, 4.27737e-20, 4.27737e-20
21.0056, 0, 0.0594115, 3.87803e-20, 1.41421, -0.0594115, 0, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 3.87803e-20, 2.68383e-06, 3.87803e-20, 0.0594088, 3.87803e-20, 3.87803e-20
21.0135, 0, 0.0586402, 3.46259e-20, 1.41421, -0.0586402, 0, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 3.46259e-20, 2.59454e-06, 3.46259e-20, 0.0586376, 3.46259e-20, 3.46259e-20
21.0214, 0, 0.0578308, 3.05395e-20, 1.41421, -0.0578308, 0, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 3.05395e-20, 2.48908e-06, 3.05395e-20, 0.0578283, 3.05395e-20, 3.05395e-20
21.0293, 1, 0.0569895, 2.67096e-20, 1.73205, 0.943011, 0, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.67096e-20, 2.36982e-06, 2.67096e-20, 0.0569871, 2.67096e-20, 2.67096e-20
21.0372, 0.765857, 0.0561212, 2.37246e-20, 1.66309, 0.709736, 0, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.37246e-20, 2.23919e-06, 2.37246e-20, 0.056119, 2.37246e-20, 2.37246e-20
21.0451, 0.234143, 0.0552307, 2.06092e-20, 1.4947, 0.178912, 0, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.06092e-20, 2.09979e-06, 2.06092e-20, 0.0552286, 2.06092e-20, 2.06092e-20
21.053, 0, 0.0543239, 1.75008e-20, 1.41421, -0.0543239, 0, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.75008e-20, 1.95447e-06, 1.75008e-20, 0.0543219, 1.75008e-20, 1.75008e-20
21.0609, 1, 0.053405, 1.45497e-20, 1.73205, 0.946595, 0, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.45497e-20, 1.80588e-06, 1.45497e-20, 0.0534032, 1.45497e-20, 1.45497e-20
21.0688, 0, 0.0524781, 1.18709e-20, 1.41421, -0.0524781, 0, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.18709e-20, 1.65659e-06, 1.18709e-20, 0.0524764, 1.18709e-20, 1.18709e-20
21.0767, 1, 0.0515482, 9.96963e-21, 1.73205, 0.948452, 0, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 9.96963e-21, 1.50918e-06, 9.96963e-21, 0.0515467, 9.96963e-21, 9.96963e-21
21.0846, 1, 0.0506185, 8.0038e-21, 1.73205, 0.949381, 0, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 8.0038e-21, 1.36577e-06, 8.0038e-21, 0.0506172, 8.0038e-21, 8.0038e-21
21.0925, 1.74913, 0.0496928, 6.10292e-21, 1.93627, 1.69944, 0, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 6.10292e-21, 1.22832e-06, 6.10292e-21, 0.0496915, 6.10292e-21, 6.10292e-21
21.1004, 0.250868, 0.0487742, 4.39556e-21, 1.50029, 0.202093, 0, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 4.39556e-21, 1.09847e-06, 4.39556e-21, 0.0487731, 4.39556e-21, 4.39556e-21
21.1083, 0, 0.0478652, 2.96773e-21, 1.41421, -0.0478652, 0, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 2.96773e-21, 9.77401e-07, 2.96773e-21, 0.0478642, 2.96773e-21, 2.96773e-21
21.1162, 0, 0.0469683, 2.08557e-21, 1.41421, -0.0469683, 0, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 2.08557e-21, 8.66045e-07, 2.08557e-21, 0.0469674, 2.08557e-21, 2.08557e-21
21.1241, 0, 0.0460855, 1.25095e-21, 1.41421, -0.0460855, 0, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 1.25095e-21, 7.64956e-07, 1.25095e-21, 0.0460847, 1.25095e-21, 1.25095e-21
21.132, 0, 0.0452184, 5.73688e-22, 1.41421, -0.0452184, 0, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 5.73688e-22, 6.74367e-07, 5.73688e-22, 0.0452177, 5.73688e-22, 5.73688e-22
21.1399, 0, 0.0443687, 1.43422e-22, 1.41421, -0.0443687, 0, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 1.43422e-22, 5.94244e-07, 1.43422e-22, 0.0443681, 1.43422e-22, 1.43422e-22
21.1478, 0, 0.0435367, 0, 1.41421, -0.0435367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2425e-07, 0, 0.0435362, 0, 0
21.1557, 0, 0.0427235, 0, 1.41421, -0.0427235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63912e-07, 0, 0.042723, 0, 0
21.1636, 0, 0.0419293, 0, 1.41421, -0.0419293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12593e-07, 0, 0.0419289, 0, 0
21.1715, 0, 0.0411545, 0, 1.41421, -0.0411545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69566e-07, 0, 0.0411541, 0, 0
21.1794, 0, 0.0403986, 0, 1.41421, -0.0403986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3402e-07, 0, 0.0403982, 0, 0
21.1873, 0, 0.0396614, 0, 1.41421, -0.0396614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05166e-07, 0, 0.0396611, 0, 0
21.1952, 0, 0.0389425, 0, 1.41421, -0.0389425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8223e-07, 0, 0.0389422, 0, 0
21.2031, 0.71556, 0.0382408, 0, 1.6479, 0.677319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64465e-07, 0, 0.0382405, 0, 0
21.211, 0.28444, 0.0375561, 0, 1.51144, 0.246884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51225e-07, 0, 0.0375558, 0, 0
21.2189, 0, 0.0368871, 0, 1.41421, -0.0368871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41914e-07, 0, 0.0368869, 0, 0
21.2268, 0, 0.0362325, 0, 1.41421, -0.0362325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36027e-07, 0, 0.0362323, 0, 0
21.2347, 0, 0.0355919, 0, 1.41421, -0.0355919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33149e-07, 0, 0.0355917, 0, 0
21.2426, 0, 0.0349638, 0, 1.41421, -0.0349638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32933e-07, 0, 0.0349635, 0, 0
21.2505, 0, 0.0343471, 0, 1.41421, -0.0343471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35106e-07, 0, 0.0343468, 0, 0
