   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9423, 9.17513, 5.90029, 5.89388, 3.34292, 3.27484, 0, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89388, 5.89389, 5.89388, 5.90028, 5.89388, 5.89388
15.9501, 7.11177, 5.86814, 5.86153, 3.01857, 1.24363, 0, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86153, 5.86154, 5.86153, 5.86814, 5.86153, 5.86153
15.958, 7.41611, 5.83395, 5.82714, 3.06857, 1.58216, 0, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82714, 5.82715, 5.82714, 5.83394, 5.82714, 5.82714
15.9658, 4.43618, 5.79984, 5.79285, 2.53696, -1.36366, 0, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79285, 5.79286, 5.79285, 5.79984, 5.79285, 5.79285
15.9737, 5.98761, 5.77823, 5.77106, 2.82624, 0.209379, 0, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77106, 5.77107, 5.77106, 5.77822, 5.77106, 5.77106
15.9816, 6.70632, 5.75072, 5.74339, 2.95065, 0.955596, 0, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.74339, 5.7434, 5.74339, 5.75072, 5.74339, 5.74339
15.9894, 6.14994, 5.71817, 5.71068, 2.85481, 0.43177, 0, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71069, 5.71068, 5.71816, 5.71068, 5.71068
15.9973, 7.66271, 5.68315, 5.67552, 3.10849, 1.97956, 0, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.68314, 5.67552, 5.67552
16.0051, 10.3325, 5.64823, 5.64046, 3.51176, 4.68422, 0, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64046, 5.64047, 5.64046, 5.64823, 5.64046, 5.64046
16.013, 6.36121, 5.6284, 5.6205, 2.89158, 0.73281, 0, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6205, 5.6284, 5.6205, 5.6205
16.0208, 7.17435, 5.60172, 5.59369, 3.02892, 1.57263, 0, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.5937, 5.59369, 5.60172, 5.59369, 5.59369
16.0287, 4.52937, 5.56918, 5.56103, 2.55526, -1.03981, 0, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56103, 5.56917, 5.56103, 5.56103
16.0365, 6.72206, 5.53377, 5.52551, 2.95331, 1.18828, 0, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.53377, 5.52551, 5.52551
16.0444, 5.46412, 5.49848, 5.4901, 2.73205, -0.0343566, 0, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.4901, 5.49011, 5.4901, 5.49847, 5.4901, 5.4901
16.0522, 6.51655, 5.48008, 5.47159, 2.91831, 1.03647, 0, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.47159, 5.4716, 5.47159, 5.48007, 5.47159, 5.47159
16.0601, 6.76481, 5.45393, 5.44533, 2.96054, 1.31088, 0, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44533, 5.44534, 5.44533, 5.45392, 5.44533, 5.44533
16.0679, 9.70409, 5.42113, 5.41243, 3.42112, 4.28296, 0, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41243, 5.41244, 5.41243, 5.42113, 5.41243, 5.41243
16.0758, 8.50235, 5.3851, 5.3763, 3.24073, 3.11726, 0, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.3763, 5.38509, 5.3763, 5.3763
16.0836, 5.73903, 5.34918, 5.34028, 2.78191, 0.389851, 0, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34028, 5.34029, 5.34028, 5.34918, 5.34028, 5.34028
16.0915, 5.49033, 5.33248, 5.32348, 2.73685, 0.157856, 0, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32348, 5.32349, 5.32348, 5.33247, 5.32348, 5.32348
16.0993, 7.49554, 5.30718, 5.29808, 3.08148, 2.18836, 0, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.29808, 5.30717, 5.29808, 5.29808
16.1072, 3.26097, 5.27447, 5.26527, 2.29368, -2.0135, 0, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26527, 5.26528, 5.26527, 5.27446, 5.26527, 5.26527
16.115, 7.96555, 5.23814, 5.22884, 3.15683, 2.72742, 0, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22884, 5.22885, 5.22884, 5.23813, 5.22884, 5.22884
16.1229, 6.99058, 5.20194, 5.19254, 2.99843, 1.78865, 0, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19254, 5.19255, 5.19254, 5.20193, 5.19254, 5.19254
16.1307, 10.9901, 5.18649, 5.177, 3.60418, 5.80359, 0, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.18649, 5.177, 5.177
16.1386, 5.45973, 5.16176, 5.15216, 2.73125, 0.297967, 0, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15216, 5.15217, 5.15216, 5.16175, 5.15216, 5.15216
16.1464, 6.75328, 5.12901, 5.11931, 2.9586, 1.62427, 0, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11931, 5.11932, 5.11931, 5.129, 5.11931, 5.11931
16.1543, 7.07011, 5.09234, 5.08254, 3.01166, 1.97777, 0, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.08254, 5.09233, 5.08254, 5.08254
16.1622, 7.90573, 5.0558, 5.0459, 3.14734, 2.84992, 0, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0459, 5.0558, 5.0459, 5.0459
16.17, 8.314, 5.04169, 5.03168, 3.21154, 3.27231, 0, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03168, 5.03169, 5.03168, 5.04169, 5.03168, 5.03168
16.1779, 5.77299, 5.01769, 5.00757, 2.78801, 0.755297, 0, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.00757, 5.01768, 5.00757, 5.00757
16.1857, 7.75638, 4.98514, 4.97491, 3.12352, 2.77124, 0, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.97491, 4.98513, 4.97491, 4.97491
16.1936, 10.891, 4.94841, 4.93806, 3.5904, 5.94255, 0, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93806, 4.93807, 4.93806, 4.9484, 4.93806, 4.93806
16.2014, 6.77522, 4.91181, 4.90135, 2.9623, 1.8634, 0, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90135, 4.90136, 4.90135, 4.91181, 4.90135, 4.90135
16.2093, 8.41859, 4.89884, 4.88827, 3.22778, 3.51975, 0, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.88827, 4.89883, 4.88827, 4.88827
16.2171, 6.77734, 4.87544, 4.86474, 2.96266, 1.9019, 0, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86474, 4.86475, 4.86474, 4.87543, 4.86474, 4.86474
16.225, 5.36702, 4.84302, 4.8322, 2.71423, 0.523999, 0, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.8322, 4.83221, 4.8322, 4.84301, 4.8322, 4.8322
16.2328, 7.61375, 4.80619, 4.79525, 3.10061, 2.80756, 0, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79526, 4.79525, 4.80619, 4.79525, 4.79525
16.2407, 6.99009, 4.76951, 4.75844, 2.99835, 2.22058, 0, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75844, 4.75845, 4.75844, 4.7695, 4.75844, 4.75844
16.2485, 6.99009, 4.75777, 4.74656, 2.99835, 2.23232, 0, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74656, 4.74657, 4.74656, 4.75776, 4.74656, 4.74656
16.2564, 8.99108, 4.73506, 4.72372, 3.31528, 4.25602, 0, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72372, 4.72373, 4.72372, 4.73505, 4.72372, 4.72372
16.2642, 6.59871, 4.70288, 4.6914, 2.93236, 1.89584, 0, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.6914, 4.69141, 4.6914, 4.70287, 4.6914, 4.6914
16.2721, 6.76783, 4.66606, 4.65445, 2.96105, 2.10177, 0, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65445, 4.65446, 4.65445, 4.66605, 4.65445, 4.65445
16.2799, 10.3675, 4.62939, 4.61764, 3.51675, 5.73814, 0, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61764, 4.61765, 4.61764, 4.62939, 4.61764, 4.61764
16.2878, 11.2268, 4.61897, 4.60707, 3.63686, 6.60779, 0, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60707, 4.60708, 4.60707, 4.61896, 4.60707, 4.60707
16.2956, 7.61859, 4.597, 4.58496, 3.10138, 3.02159, 0, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.58496, 4.597, 4.58496, 4.58496
16.3035, 6.72986, 4.56503, 4.55284, 2.95463, 2.16483, 0, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.55284, 4.56502, 4.55284, 4.55284
16.3113, 10.4416, 4.52817, 4.51582, 3.52727, 5.91347, 0, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51582, 4.51583, 4.51582, 4.52816, 4.51582, 4.51582
16.3192, 3.63529, 4.49146, 4.47895, 2.37388, -0.856163, 0, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47896, 4.47895, 4.49145, 4.47895, 4.47895
16.327, 3.52654, 4.48474, 4.47208, 2.35086, -0.9582, 0, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47208, 4.47209, 4.47208, 4.48473, 4.47208, 4.47208
16.3349, 6.81623, 4.46431, 4.45149, 2.96921, 2.35192, 0, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.4515, 4.45149, 4.4643, 4.45149, 4.45149
16.3428, 6.16452, 4.43194, 4.41896, 2.85736, 1.73258, 0, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41896, 4.41897, 4.41896, 4.43194, 4.41896, 4.41896
16.3506, 6.99083, 4.39373, 4.38059, 2.99847, 2.59709, 0, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.38059, 4.3806, 4.38059, 4.39373, 4.38059, 4.38059
16.3585, 4.32309, 4.35569, 4.34238, 2.51458, -0.0326009, 0, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34238, 4.34239, 4.34238, 4.35569, 4.34238, 4.34238
16.3663, 0.493558, 4.37422, 4.36074, 1.5791, -3.88066, 0, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36074, 4.36075, 4.36074, 4.37422, 4.36074, 4.36074
16.3742, 3.15394, 4.37726, 4.36362, 2.27023, -1.22332, 0, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.37726, 4.36362, 4.36362
16.382, 4.67163, 4.36623, 4.35242, 2.58295, 0.305398, 0, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35242, 4.35243, 4.35242, 4.36623, 4.35242, 4.35242
16.3899, 4.9952, 4.3482, 4.33421, 2.64484, 0.646999, 0, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33421, 4.33422, 4.33421, 4.34819, 4.33421, 4.33421
16.3977, 2.99538, 4.33021, 4.31605, 2.23504, -1.33482, 0, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.31605, 4.3302, 4.31605, 4.31605
16.4056, 5.90733, 4.3436, 4.32926, 2.812, 1.56374, 0, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32927, 4.32926, 4.34359, 4.32926, 4.32926
16.4134, 12.0824, 4.34469, 4.33018, 3.75265, 7.73771, 0, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33018, 4.33019, 4.33018, 4.34469, 4.33018, 4.33018
16.4213, 7.14281, 4.33499, 4.32029, 3.02371, 2.80783, 0, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.3203, 4.32029, 4.33498, 4.32029, 4.32029
16.4291, 8.99204, 4.3199, 4.30503, 3.31542, 4.67214, 0, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.30503, 4.31989, 4.30503, 4.30503
16.437, 5.99384, 4.30484, 4.28979, 2.82734, 1.689, 0, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.28979, 4.30483, 4.28979, 4.28979
16.4448, 6.13209, 4.31671, 4.30148, 2.85168, 1.81538, 0, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.30148, 4.31671, 4.30148, 4.30148
16.4527, 4.12856, 4.31724, 4.30182, 2.47559, -0.188679, 0, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30183, 4.30182, 4.31723, 4.30182, 4.30182
16.4605, 4.8526, 4.30784, 4.29223, 2.61775, 0.544757, 0, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29223, 4.29224, 4.29223, 4.30783, 4.29223, 4.29223
16.4684, 7.85776, 4.2935, 4.2777, 3.13971, 3.56426, 0, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.2777, 4.27771, 4.2777, 4.29349, 4.2777, 4.2777
16.4762, 3.73123, 4.27918, 4.26319, 2.394, -0.547942, 0, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.2632, 4.26319, 4.27917, 4.26319, 4.26319
16.4841, 2.99795, 4.29003, 4.27385, 2.23561, -1.29207, 0, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27385, 4.27386, 4.27385, 4.29002, 4.27385, 4.27385
16.4919, 4.62575, 4.29024, 4.27386, 2.57405, 0.33551, 0, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27386, 4.27387, 4.27386, 4.29023, 4.27386, 4.27386
16.4998, 12.7395, 4.28112, 4.26456, 3.8392, 8.45834, 0, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.26456, 4.28112, 4.26456, 4.26456
16.5076, 5.86927, 4.26737, 4.2506, 2.80522, 1.6019, 0, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.2506, 4.25061, 4.2506, 4.26736, 4.2506, 4.2506
16.5155, 7.22949, 4.25364, 4.23668, 3.03801, 2.97585, 0, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.23668, 4.25364, 4.23668, 4.23668
16.5234, 6.98746, 4.26344, 4.24628, 2.99791, 2.72402, 0, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.24628, 4.26344, 4.24628, 4.24628
16.5312, 6.76082, 4.26325, 4.24588, 2.95987, 2.49757, 0, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.26325, 4.24588, 4.24588
16.5391, 4.32689, 4.25429, 4.23671, 2.51533, 0.0725975, 0, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23671, 4.23672, 4.23671, 4.25428, 4.23671, 4.23671
16.5469, 8.98397, 4.24096, 4.22317, 3.31421, 4.74301, 0, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22317, 4.22318, 4.22317, 4.24096, 4.22317, 4.22317
16.5548, 7.56162, 4.22766, 4.20966, 3.09219, 3.33396, 0, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.20966, 4.22765, 4.20966, 4.20966
16.5626, 5.30625, 4.23657, 4.21835, 2.70301, 1.06969, 0, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.21835, 4.23656, 4.21835, 4.21835
16.5705, 7.98859, 4.23611, 4.21767, 3.16047, 3.75249, 0, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.21767, 4.2361, 4.21767, 4.21767
