   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528118, 0, 4.64228e-05, 2.09046e-06, 1.41421, -4.64228e-05, 2.09046e-06, 2.09071e-06, 2.19779e-06, 2.09103e-06, 2.54543e-06, 3.40391e-06, 1.16135e-05, 3.07287e-06, 5.92359e-06, 2.72648e-06, 2.54356e-06, 9.62107e-06, 2.25476e-06, 2.27091e-06, 2.09741e-06, 1.03325e-05, 2.10387e-06, 2.33555e-06, 2.09047e-06, 1.18955e-05, 2.09046e-06, 2.09046e-06, 2.93063e-06
0.536008, 0, 6.8369e-05, 3.29759e-06, 1.41421, -6.8369e-05, 3.29759e-06, 3.29799e-06, 3.46717e-06, 3.2985e-06, 4.01645e-06, 5.37286e-06, 1.83441e-05, 4.84981e-06, 9.75569e-06, 4.30252e-06, 4.01349e-06, 1.51961e-05, 3.49763e-06, 3.58271e-06, 3.30858e-06, 1.4346e-05, 3.31923e-06, 3.61483e-06, 3.2976e-06, 1.55168e-05, 3.29759e-06, 3.29759e-06, 4.62507e-06
0.543899, 0, 0.000101024, 5.14023e-06, 1.41421, -0.000101024, 5.14023e-06, 5.14086e-06, 5.40502e-06, 5.14166e-06, 6.26268e-06, 8.38061e-06, 2.86343e-05, 7.56391e-06, 1.58977e-05, 6.70936e-06, 6.25807e-06, 2.37188e-05, 5.38324e-06, 5.58542e-06, 5.1574e-06, 1.99002e-05, 5.17478e-06, 5.54952e-06, 5.14026e-06, 2.04712e-05, 5.14023e-06, 5.14023e-06, 7.213e-06
0.55179, 0, 0.000149415, 7.91798e-06, 1.41421, -0.000149415, 7.91798e-06, 7.91895e-06, 8.32658e-06, 7.92018e-06, 9.65004e-06, 1.29182e-05, 4.41717e-05, 1.1658e-05, 2.56332e-05, 1.03393e-05, 9.64291e-06, 3.65866e-05, 8.21252e-06, 8.60493e-06, 7.94447e-06, 2.75718e-05, 7.97248e-06, 8.44441e-06, 7.91803e-06, 2.73055e-05, 7.91798e-06, 7.91798e-06, 1.11166e-05
0.559681, 0, 0.00022073, 1.20534e-05, 1.41421, -0.00022073, 1.20534e-05, 1.20548e-05, 1.26765e-05, 1.20567e-05, 1.46948e-05, 1.9679e-05, 6.73424e-05, 1.7757e-05, 4.08938e-05, 1.5746e-05, 1.4684e-05, 5.57747e-05, 1.24096e-05, 1.3101e-05, 1.20938e-05, 3.81413e-05, 1.21383e-05, 1.27285e-05, 1.20534e-05, 3.67861e-05, 1.20534e-05, 1.20534e-05, 1.69317e-05
0.567572, 0, 0.00032512, 1.81333e-05, 1.41421, -0.00032512, 1.81333e-05, 1.81355e-05, 1.90725e-05, 1.81383e-05, 2.21147e-05, 2.96273e-05, 0.00010147, 2.67303e-05, 6.45479e-05, 2.36991e-05, 2.20983e-05, 8.40337e-05, 1.85633e-05, 1.97123e-05, 1.81942e-05, 5.26573e-05, 1.82643e-05, 1.89971e-05, 1.81334e-05, 4.99764e-05, 1.81333e-05, 1.81333e-05, 2.54866e-05
0.575463, 0, 0.000476751, 2.69608e-05, 1.41421, -0.000476751, 2.69608e-05, 2.69641e-05, 2.836e-05, 2.69683e-05, 3.28922e-05, 4.40842e-05, 0.000151113, 3.97685e-05, 0.0001008, 3.52527e-05, 3.28678e-05, 0.000125137, 2.74789e-05, 2.93131e-05, 2.70516e-05, 7.25169e-05, 2.71607e-05, 2.80635e-05, 2.69609e-05, 6.83362e-05, 2.69608e-05, 2.69608e-05, 3.7916e-05
0.583354, 0, 0.000695146, 3.96184e-05, 1.41421, -0.000695146, 3.96184e-05, 3.96232e-05, 4.16788e-05, 3.96295e-05, 4.83526e-05, 6.48331e-05, 0.000222436, 5.84781e-05, 0.000155733, 5.18284e-05, 4.83167e-05, 0.000184186, 4.02417e-05, 4.30821e-05, 3.97521e-05, 9.95663e-05, 3.99199e-05, 4.10233e-05, 3.96186e-05, 9.38447e-05, 3.96184e-05, 3.96184e-05, 5.57512e-05
0.591244, 0, 0.00100687, 5.75419e-05, 1.41421, -0.00100687, 5.75419e-05, 5.75489e-05, 6.05409e-05, 5.7558e-05, 7.0255e-05, 9.42432e-05, 0.000323641, 8.49931e-05, 0.000238025, 7.53142e-05, 7.02027e-05, 0.000267967, 5.82904e-05, 6.25833e-05, 5.77366e-05, 0.00013622, 5.79917e-05, 5.93287e-05, 5.75422e-05, 0.00012916, 5.75419e-05, 5.75419e-05, 8.10255e-05
0.599135, 0, 0.00144765, 8.26064e-05, 1.41421, -0.00144765, 8.26064e-05, 8.26166e-05, 8.69215e-05, 8.26296e-05, 0.000100899, 0.000135414, 0.00046548, 0.000122104, 0.000359891, 0.000108178, 0.000100823, 0.000385374, 8.3504e-05, 8.98599e-05, 8.28867e-05, 0.000185633, 8.327e-05, 8.48753e-05, 8.26069e-05, 0.000177803, 8.26064e-05, 8.26064e-05, 0.000116398
0.607026, 0, 0.00206472, 0.000117221, 1.41421, -0.00206472, 0.000117221, 0.000117235, 0.000123358, 0.000117253, 0.000143239, 0.000192333, 0.000661814, 0.000173402, 0.000538277, 0.000153593, 0.000143132, 0.000547873, 0.000118295, 0.000127537, 0.000117619, 0.000251775, 0.000118189, 0.000120097, 0.000117221, 0.000244378, 0.000117221, 0.000117221, 0.00016529
0.614917, 0, 0.00291993, 0.000164427, 1.41421, -0.00291993, 0.000164427, 0.000164447, 0.000173058, 0.000164473, 0.000201014, 0.000270048, 0.000930227, 0.000243428, 0.000796356, 0.000215573, 0.000200863, 0.000770004, 0.000165712, 0.000178933, 0.000164988, 0.000339729, 0.000165825, 0.000168069, 0.000164428, 0.000334835, 0.000164427, 0.000164427, 0.000232029
0.622808, 0, 0.00409302, 0.000228005, 1.41421, -0.00409302, 0.000228005, 0.000228033, 0.000240004, 0.000228069, 0.00027887, 0.000374846, 0.00129267, 0.000337837, 0.00116536, 0.000299112, 0.000278661, 0.00106992, 0.00022954, 0.000248171, 0.000228786, 0.00045585, 0.000230002, 0.000232608, 0.000228006, 0.000456774, 0.000228005, 0.000228005, 0.000322004
0.630699, 0, 0.00568532, 0.000312564, 1.41421, -0.00568532, 0.000312564, 0.000312602, 0.000329057, 0.000312652, 0.000382482, 0.00051441, 0.00177604, 0.000463537, 0.0016867, 0.000410306, 0.000382195, 0.00146985, 0.000314395, 0.00034028, 0.000313639, 0.000607988, 0.000315405, 0.000318371, 0.000312565, 0.000619769, 0.000312564, 0.000312564, 0.000441797
0.638589, 0, 0.0078238, 0.000423625, 1.41421, -0.0078238, 0.000423625, 0.000423678, 0.000446043, 0.000423745, 0.000518657, 0.000697972, 0.00241276, 0.000628826, 0.00241449, 0.000556475, 0.000518267, 0.00199659, 0.000425806, 0.000461293, 0.000425088, 0.000805734, 0.000427608, 0.000430937, 0.000423627, 0.000835765, 0.000423625, 0.000423625, 0.000599317
0.64648, 0, 0.0106651, 0.000567673, 1.41421, -0.0106651, 0.000567673, 0.000567743, 0.000597804, 0.000567834, 0.0006954, 0.000936407, 0.00324115, 0.000843472, 0.00341826, 0.000746229, 0.000694875, 0.0026818, 0.000570266, 0.000618292, 0.000569643, 0.00106065, 0.000573203, 0.000576855, 0.000567676, 0.00111947, 0.000567673, 0.000567673, 0.000803876
0.654371, 0, 0.0143997, 0.000752166, 1.41421, -0.0143997, 0.000752166, 0.00075226, 0.000792215, 0.000752381, 0.000921936, 0.00124227, 0.00430564, 0.00111875, 0.00478581, 0.000989496, 0.000921238, 0.00356217, 0.000755244, 0.000819434, 0.000754791, 0.00138651, 0.000759772, 0.000763663, 0.00075217, 0.00148882, 0.000752166, 0.000752166, 0.00106623
0.662262, 0, 0.0192551, 0.000985506, 1.41421, -0.0192551, 0.000985506, 0.00098563, 0.00103815, 0.000985789, 0.00120868, 0.00162977, 0.00565671, 0.00146739, 0.00662612, 0.00129749, 0.00120776, 0.00467939, 0.000989152, 0.00107391, 0.000988967, 0.00179951, 0.000995876, 0.00099985, 0.000985512, 0.00196549, 0.000985506, 0.000985506, 0.00139855
0.670153, 0, 0.0254989, 0.00127692, 1.41421, -0.0254989, 0.00127692, 0.00127708, 0.00134537, 0.00127729, 0.00156709, 0.00211459, 0.00735038, 0.00190347, 0.00907187, 0.00168256, 0.00156589, 0.00607968, 0.00128123, 0.00139184, 0.00128144, 0.00231843, 0.00129094, 0.00129474, 0.00127693, 0.00257537, 0.00127692, 0.00127692, 0.00181425
0.678044, 0, 0.0334405, 0.0016363, 1.41421, -0.0334405, 0.0016363, 0.00163651, 0.00172434, 0.00163677, 0.00200949, 0.00271364, 0.00944747, 0.00244211, 0.0122815, 0.00215799, 0.00200795, 0.0078132, 0.00164138, 0.00178404, 0.00164214, 0.00296483, 0.00165511, 0.00165834, 0.00163631, 0.00334924, 0.0016363, 0.0016363, 0.00232785
0.685934, 0, 0.0434305, 0.00207391, 1.41421, -0.0434305, 0.00207391, 0.00207418, 0.00218592, 0.00207452, 0.00254872, 0.00344462, 0.0120121, 0.00309915, 0.0164403, 0.00273767, 0.00254677, 0.00993282, 0.00207988, 0.00226181, 0.00208138, 0.00376318, 0.00209898, 0.00210102, 0.00207393, 0.00432333, 0.00207391, 0.00207391, 0.00295454
0.693825, 0, 0.0558583, 0.00260007, 1.41421, -0.0558583, 0.00260007, 0.0026004, 0.00274106, 0.00260082, 0.00319774, 0.00432547, 0.01511, 0.0038906, 0.0217597, 0.00343558, 0.00319528, 0.0124926, 0.00260705, 0.00283646, 0.00260953, 0.00474087, 0.00263327, 0.0026332, 0.00260008, 0.0055401, 0.00260007, 0.00260007, 0.00370975
0.701716, 0, 0.0711479, 0.00322468, 1.41421, -0.0711479, 0.00322468, 0.00322509, 0.00340028, 0.00322562, 0.00396908, 0.00537369, 0.0188059, 0.00483206, 0.0284753, 0.00426532, 0.00396602, 0.0155459, 0.00323282, 0.00351893, 0.00323657, 0.00592843, 0.00326845, 0.00326493, 0.0032247, 0.00704905, 0.00322468, 0.00322468, 0.00460864
0.709607, 0, 0.0897491, 0.00395675, 1.41421, -0.0897491, 0.00395675, 0.00395726, 0.00417319, 0.00395791, 0.00487426, 0.00660548, 0.0231611, 0.0059379, 0.0368416, 0.00523937, 0.00487048, 0.0191431, 0.00396621, 0.00431915, 0.00397157, 0.00735951, 0.00401425, 0.00400529, 0.00395678, 0.00890756, 0.00395675, 0.00395675, 0.00566535
0.717498, 1, 0.112127, 0.00480387, 1.73205, 0.887873, 0.00480387, 0.00480449, 0.0050679, 0.00480529, 0.00592308, 0.0080349, 0.0282302, 0.00722056, 0.0471253, 0.00636847, 0.00591848, 0.0233289, 0.0048148, 0.00524554, 0.0048222, 0.00907116, 0.00487923, 0.00486197, 0.0048039, 0.011182, 0.00480387, 0.00480387, 0.00689237
0.725389, 0, 0.138748, 0.00577157, 1.41421, -0.138748, 0.00577157, 0.00577232, 0.00609037, 0.00577328, 0.00712296, 0.00967286, 0.0340575, 0.00868959, 0.059594, 0.00766074, 0.0071174, 0.0281395, 0.00578415, 0.00630427, 0.00579407, 0.011104, 0.00587026, 0.00584054, 0.00577161, 0.0139485, 0.00577157, 0.00577157, 0.00829973
0.73328, 0, 0.17006, 0.00686281, 1.41421, -0.17006, 0.00686281, 0.0068637, 0.00724387, 0.00686485, 0.00847817, 0.0115262, 0.040674, 0.0103508, 0.0745026, 0.009121, 0.00847152, 0.0336, 0.00687719, 0.0074987, 0.00689025, 0.0135029, 0.00699216, 0.00694398, 0.00686285, 0.0172945, 0.00686281, 0.00686281, 0.00989437
0.74117, 0, 0.206479, 0.00807746, 1.41421, -0.206479, 0.00807746, 0.00807853, 0.00852847, 0.00807989, 0.0099893, 0.0135967, 0.0480943, 0.0122057, 0.0920773, 0.0107501, 0.00998144, 0.0397219, 0.00809383, 0.00882885, 0.00811078, 0.0163177, 0.0082474, 0.00817217, 0.00807751, 0.021319, 0.00807746, 0.00807746, 0.0116795
0.749061, 0, 0.248358, 0.0094119, 1.41421, -0.248358, 0.0094119, 0.00941315, 0.0099405, 0.00941474, 0.0116527, 0.0158807, 0.0563134, 0.0142503, 0.112496, 0.0125444, 0.0116434, 0.0465005, 0.00943041, 0.0102908, 0.00945215, 0.019604, 0.00963598, 0.00952137, 0.00941196, 0.026134, 0.0094119, 0.0094119, 0.0136543
0.756952, 0, 0.295978, 0.0108588, 1.41421, -0.295978, 0.0108588, 0.0108602, 0.0114724, 0.0108621, 0.01346, 0.0183682, 0.0653052, 0.0164755, 0.135867, 0.0144951, 0.0134493, 0.0539138, 0.0108796, 0.0118767, 0.0109072, 0.0234255, 0.0111556, 0.0109841, 0.0108588, 0.0318641, 0.0108588, 0.0108588, 0.0158134
0.764843, 2.84222, 0.349515, 0.0124068, 2.2005, 2.4927, 0.0124068, 0.0124084, 0.0131125, 0.0124106, 0.0153982, 0.0210427, 0.0750211, 0.0188661, 0.162212, 0.0165887, 0.0153859, 0.0619208, 0.01243, 0.0135741, 0.012465, 0.0278554, 0.012802, 0.0125488, 0.0124068, 0.0386466, 0.0124068, 0.0124068, 0.0181475
0.772734, 0.157781, 0.40903, 0.0140409, 1.46894, -0.251249, 0.0140409, 0.0140428, 0.014845, 0.0140452, 0.0174496, 0.0238815, 0.0853897, 0.0214013, 0.19144, 0.0188061, 0.0174356, 0.0704619, 0.0140666, 0.0153666, 0.0141108, 0.0329793, 0.0145698, 0.0142003, 0.014041, 0.0466297, 0.0140409, 0.0140409, 0.0206435
0.780625, 0, 0.474456, 0.0157427, 1.41421, -0.474456, 0.0157427, 0.0157448, 0.0166508, 0.0157475, 0.0195922, 0.0268559, 0.0963184, 0.024055, 0.223339, 0.0211242, 0.0195764, 0.0794602, 0.015771, 0.0172338, 0.0158266, 0.0388985, 0.016454, 0.0159198, 0.0157428, 0.0559704, 0.0157427, 0.0157427, 0.0232854
0.788515, 0, 0.545584, 0.0174906, 1.41421, -0.545584, 0.0174906, 0.017493, 0.0185072, 0.0174961, 0.0218002, 0.0299318, 0.107695, 0.0267962, 0.257556, 0.0235152, 0.0217825, 0.0888221, 0.0175216, 0.019152, 0.0175914, 0.0457329, 0.0184508, 0.0176854, 0.0174907, 0.0668294, 0.0174906, 0.0174906, 0.0260557
0.796406, 0, 0.622067, 0.0192611, 1.41421, -0.622067, 0.0192611, 0.0192637, 0.0203896, 0.0192671, 0.0240448, 0.0330713, 0.119391, 0.0295906, 0.2936, 0.0259485, 0.0240252, 0.0984414, 0.0192948, 0.0210948, 0.0193824, 0.053625, 0.0205604, 0.019473, 0.0192612, 0.0793658, 0.0192611, 0.0192611, 0.0289371
0.804297, 1, 0.703427, 0.021029, 1.73205, 0.296573, 0.021029, 0.0210319, 0.0222714, 0.0210357, 0.0262957, 0.0362332, 0.131266, 0.0324012, 0.330838, 0.0283915, 0.026274, 0.108202, 0.0210654, 0.0230344, 0.0211755, 0.0627432, 0.0227892, 0.0212571, 0.0210291, 0.0937288, 0.021029, 0.021029, 0.0319149
0.812188, 1.93294, 0.789068, 0.0227689, 1.98316, 1.14387, 0.0227689, 0.0227721, 0.0241259, 0.0227762, 0.0285213, 0.0393754, 0.143173, 0.03519, 0.368514, 0.0308105, 0.0284976, 0.117982, 0.0228079, 0.0249419, 0.0229461, 0.073284, 0.0251517, 0.0230118, 0.022769, 0.110047, 0.0227689, 0.0227689, 0.034979
0.820079, 0.997599, 0.878302, 0.0244559, 1.73136, 0.119298, 0.0244559, 0.0244594, 0.0259268, 0.0244638, 0.0306911, 0.0424561, 0.154964, 0.0379193, 0.405766, 0.0331723, 0.0306654, 0.127659, 0.0244975, 0.0267895, 0.0246709, 0.0854738, 0.0276743, 0.024712, 0.0244561, 0.12842, 0.0244559, 0.0244559, 0.0381274
0.82797, 1.92569, 0.970373, 0.0260669, 1.98134, 0.955319, 0.0260669, 0.0260706, 0.0276496, 0.0260754, 0.0327759, 0.045435, 0.166494, 0.0405535, 0.441659, 0.0354458, 0.0327483, 0.137113, 0.0261109, 0.0285506, 0.0263284, 0.0995681, 0.0303972, 0.0263338, 0.0260671, 0.148899, 0.0260669, 0.0260669, 0.041369
0.835861, 1.9952, 1.0645, 0.0275812, 1.9988, 0.930698, 0.0275812, 0.0275852, 0.0292723, 0.0275903, 0.0347498, 0.048276, 0.177627, 0.0430601, 0.475224, 0.0376025, 0.0347203, 0.146234, 0.0276273, 0.0302014, 0.0278998, 0.115849, 0.0333774, 0.0278564, 0.0275814, 0.171479, 0.0275812, 0.0275812, 0.0447276
0.843751, 0.148573, 1.1599, 0.0289815, 1.4658, -1.01133, 0.0289815, 0.0289857, 0.0307764, 0.0289911, 0.0365904, 0.0509474, 0.188243, 0.0454111, 0.505502, 0.0396183, 0.0365591, 0.154922, 0.0290296, 0.0317219, 0.0293709, 0.134616, 0.0366902, 0.0292623, 0.0289817, 0.196086, 0.0289815, 0.0289815, 0.0482446
0.851642, 2.76269, 1.25584, 0.0302546, 2.18236, 1.50685, 0.0302546, 0.030259, 0.0321478, 0.0302647, 0.0382801, 0.0534234, 0.198238, 0.047584, 0.53159, 0.0414739, 0.0382471, 0.163092, 0.0303045, 0.033096, 0.0307303, 0.15618, 0.0404305, 0.030538, 0.0302548, 0.222559, 0.0302546, 0.0302546, 0.0519835
0.859533, 2.15578, 1.35165, 0.0313916, 2.03857, 0.804133, 0.0313916, 0.0313963, 0.0333768, 0.0314023, 0.0398068, 0.0556852, 0.20753, 0.0495623, 0.552692, 0.0431556, 0.0397722, 0.170678, 0.031443, 0.0343129, 0.0319728, 0.180846, 0.0447127, 0.0316747, 0.0313918, 0.250648, 0.0313916, 0.0313916, 0.0560331
0.867424, 2.91367, 1.44676, 0.0323885, 2.21668, 1.46691, 0.0323885, 0.0323934, 0.0344585, 0.0323996, 0.0411635, 0.0577209, 0.216059, 0.0513362, 0.568159, 0.0446555, 0.0411274, 0.177631, 0.0324411, 0.0353667, 0.0330979, 0.208894, 0.0496689, 0.0326682, 0.0323887, 0.280003, 0.0323885, 0.0323885, 0.0605105
0.875315, 3.9088, 1.54072, 0.0332455, 2.4308, 2.36809, 0.0332455, 0.0332506, 0.035393, 0.033257, 0.0423489, 0.0595259, 0.223789, 0.0529023, 0.577528, 0.0459716, 0.0423115, 0.183923, 0.0332991, 0.0362567, 0.0341103, 0.240558, 0.055446, 0.0335191, 0.0332457, 0.31018, 0.0332455, 0.0332455, 0.0655646
0.883206, 2.08155, 1.63317, 0.0339674, 2.02028, 0.448379, 0.0339673, 0.0339726, 0.0361847, 0.0339793, 0.0433668, 0.0611023, 0.230707, 0.0542633, 0.580549, 0.0471072, 0.0433281, 0.189545, 0.0340216, 0.0369871, 0.0350197, 0.275998, 0.0622003, 0.0342321, 0.0339676, 0.340642, 0.0339674, 0.0339674, 0.0713775
0.891096, 1.99517, 1.72389, 0.0345626, 1.99879, 0.271276, 0.0345625, 0.0345679, 0.0368421, 0.0345748, 0.0442256, 0.0624586, 0.23682, 0.0554277, 0.577197, 0.048071, 0.0441859, 0.194503, 0.0346172, 0.0375667, 0.0358406, 0.315275, 0.0700898, 0.0348163, 0.0345628, 0.370772, 0.0345626, 0.0345626, 0.0781657
0.898987, 5.90163, 1.81274, 0.0350429, 2.81098, 4.08889, 0.0350428, 0.0350484, 0.0373771, 0.0350554, 0.0449379, 0.0636085, 0.242155, 0.0564089, 0.567679, 0.0488755, 0.0448972, 0.198822, 0.0350978, 0.0380081, 0.0365918, 0.358324, 0.0792652, 0.0352836, 0.0350432, 0.399895, 0.0350429, 0.0350429, 0.0861797
0.906878, 0.280711, 1.89964, 0.0354226, 1.5102, -1.61893, 0.0354225, 0.0354282, 0.0378044, 0.0354354, 0.0455192, 0.0645702, 0.246755, 0.0572239, 0.552418, 0.0495371, 0.0454777, 0.202539, 0.0354775, 0.0383272, 0.0372969, 0.404926, 0.0898585, 0.0356488, 0.0354229, 0.427301, 0.0354226, 0.0354226, 0.0957014
0.914769, 1.80321, 1.98455, 0.0357177, 1.95018, -0.181336, 0.0357177, 0.0357234, 0.0381404, 0.0357307, 0.0459874, 0.0653651, 0.250674, 0.0578929, 0.53203, 0.0500742, 0.0459452, 0.205699, 0.0357726, 0.0385424, 0.0379836, 0.454693, 0.101971, 0.0359282, 0.035718, 0.452274, 0.0357177, 0.0357177, 0.107039
0.92266, 2.09598, 2.06741, 0.0359453, 2.02385, 0.0285645, 0.0359452, 0.0359511, 0.0384025, 0.0359585, 0.0463618, 0.0660167, 0.253975, 0.0584376, 0.507288, 0.0505071, 0.046319, 0.208357, 0.036, 0.0386736, 0.0386848, 0.507048, 0.115659, 0.0361395, 0.0359455, 0.474126, 0.0359453, 0.0359453, 0.120521
0.930551, 2.89437, 2.14815, 0.0361224, 2.21232, 0.746226, 0.0361223, 0.0361283, 0.0386087, 0.0361358, 0.0466621, 0.0665492, 0.256729, 0.0588805, 0.479084, 0.0508563, 0.0466188, 0.210571, 0.0361771, 0.0387418, 0.0394399, 0.561231, 0.130923, 0.0363, 0.0361227, 0.49223, 0.0361224, 0.0361224, 0.136483
0.938442, 1.99517, 2.22659, 0.036266, 1.99879, -0.231421, 0.0362658, 0.036272, 0.0387764, 0.0362795, 0.0469077, 0.0669871, 0.259006, 0.0592442, 0.448376, 0.0511425, 0.0468639, 0.2124, 0.0363208, 0.038768, 0.0402972, 0.616302, 0.147694, 0.0364271, 0.0362663, 0.506057, 0.036266, 0.036266, 0.155253
0.946332, 2.10324, 2.30247, 0.0363919, 2.02564, -0.199237, 0.0363916, 0.0363979, 0.0389219, 0.0364055, 0.0471169, 0.0673537, 0.260878, 0.0595502, 0.416142, 0.0513849, 0.0470728, 0.213904, 0.0364471, 0.038773, 0.0413174, 0.671163, 0.165826, 0.0365369, 0.0363922, 0.515197, 0.0363919, 0.0363919, 0.177138
0.954223, 0.997584, 2.37544, 0.0365143, 1.73135, -1.37785, 0.0365139, 0.0365203, 0.0390602, 0.036528, 0.0473067, 0.0676707, 0.262411, 0.0598181, 0.383332, 0.0516015, 0.0472623, 0.215139, 0.0365703, 0.0387767, 0.04258, 0.724592, 0.185089, 0.0366438, 0.0365146, 0.519392, 0.0365143, 0.0365143, 0.2024
0.962114, 3.88473, 2.44501, 0.0366457, 2.42585, 1.43972, 0.0366452, 0.0366518, 0.0392044, 0.0366595, 0.047492, 0.0679575, 0.263669, 0.0600657, 0.350828, 0.0518082, 0.0474473, 0.216156, 0.0367031, 0.0387977, 0.0441908, 0.775289, 0.205169, 0.0367608, 0.036646, 0.518547, 0.0366457, 0.0366457, 0.231233
0.970005, 0.225723, 2.51062, 0.0367967, 1.49189, -2.2849, 0.036796, 0.0368028, 0.0393654, 0.0368105, 0.0476854, 0.0682311, 0.264709, 0.0603084, 0.319409, 0.0520185, 0.0476406, 0.217003, 0.0368563, 0.0388536, 0.046294, 0.821931, 0.225672, 0.0368983, 0.036797, 0.512736, 0.0367967, 0.0367967, 0.263741
0.977896, 4.64694, 2.57168, 0.0369756, 2.57817, 2.07526, 0.0369747, 0.0369817, 0.0395521, 0.0369895, 0.0478974, 0.0685055, 0.26558, 0.0605588, 0.289723, 0.0522437, 0.0478525, 0.21772, 0.0370385, 0.0389604, 0.0490869, 0.863232, 0.246136, 0.0370648, 0.0369759, 0.502203, 0.0369756, 0.0369756, 0.299911
0.985786, 4.23297, 2.62754, 0.0371888, 2.49659, 1.60543, 0.0371876, 0.0371948, 0.0397712, 0.0372026, 0.048136, 0.0687922, 0.266327, 0.060827, 0.262278, 0.0524925, 0.048091, 0.218341, 0.0372562, 0.0391328, 0.0528398, 0.898009, 0.266042, 0.0372667, 0.037189, 0.487349, 0.0371888, 0.0371888, 0.339594
0.993677, 2.87508, 2.67767, 0.0374402, 2.20796, 0.197415, 0.0374387, 0.0374463, 0.0400273, 0.0374541, 0.0484069, 0.0690997, 0.266984, 0.0611203, 0.237424, 0.0527711, 0.0483618, 0.218894, 0.0375139, 0.0393844, 0.0579213, 0.925239, 0.284844, 0.0375082, 0.0374405, 0.468708, 0.0374402, 0.0374402, 0.382486
1.00157, 4.99514, 2.72162, 0.0377324, 2.64483, 2.27352, 0.0377303, 0.0377385, 0.0403229, 0.0377463, 0.0487136, 0.0694339, 0.267582, 0.061444, 0.215368, 0.0530836, 0.0486685, 0.2194, 0.0378144, 0.039728, 0.0648281, 0.944118, 0.301982, 0.0377914, 0.0377327, 0.446926, 0.0377324, 0.0377324, 0.428113
1.00946, 6.61325, 2.75917, 0.0380658, 2.93483, 3.85408, 0.0380631, 0.0380719, 0.0406588, 0.0380797, 0.0490579, 0.0697986, 0.268141, 0.0618007, 0.196177, 0.0534321, 0.0490127, 0.219876, 0.0381587, 0.0401756, 0.0742215, 0.954102, 0.316921, 0.038117, 0.0380661, 0.422725, 0.0380658, 0.0380658, 0.475828
1.01735, 2.63662, 2.79041, 0.0384395, 2.15328, -0.15379, 0.038436, 0.0384456, 0.0410344, 0.0384535, 0.0494395, 0.0701952, 0.268681, 0.0621916, 0.179798, 0.053817, 0.0493943, 0.220332, 0.0385465, 0.0407394, 0.0869696, 0.954938, 0.329174, 0.0384839, 0.0384398, 0.396865, 0.0384395, 0.0384395, 0.52482
1.02524, 3.60358, 2.81578, 0.0388514, 2.36719, 0.787797, 0.0388468, 0.0388575, 0.0414476, 0.0388653, 0.0498571, 0.0706237, 0.269214, 0.0626159, 0.166073, 0.0542368, 0.0498119, 0.220773, 0.0389764, 0.0414312, 0.104192, 0.946673, 0.338328, 0.0388898, 0.0388516, 0.370114, 0.0388514, 0.0388514, 0.574124
1.03313, 5.99272, 2.83622, 0.039298, 2.82714, 3.1565, 0.0392921, 0.0393041, 0.0418953, 0.039312, 0.0503079, 0.0710823, 0.269747, 0.0630715, 0.15477, 0.0546893, 0.0502626, 0.221203, 0.039446, 0.0422635, 0.127309, 0.929657, 0.344072, 0.0393313, 0.0392983, 0.343211, 0.039298, 0.039298, 0.622648
1.04102, 4.26675, 2.85318, 0.0397754, 2.50335, 1.41357, 0.0397677, 0.0397815, 0.0423733, 0.0397893, 0.0507882, 0.0715681, 0.270285, 0.0635551, 0.145602, 0.0551707, 0.0507429, 0.221617, 0.0399523, 0.0432492, 0.158087, 0.904511, 0.346211, 0.0398042, 0.0397757, 0.316837, 0.0397754, 0.0397754, 0.669213
1.04891, 1.99759, 2.86873, 0.0402786, 1.9994, -0.871146, 0.0402688, 0.0402847, 0.042877, 0.0402926, 0.0512935, 0.0720772, 0.270831, 0.0640628, 0.138247, 0.0556768, 0.0512482, 0.222012, 0.0404919, 0.0444022, 0.198681, 0.872098, 0.34468, 0.0403036, 0.0402789, 0.29159, 0.0402786, 0.0402786, 0.712598
1.0568, 2.99757, 2.88558, 0.0408024, 2.23552, 0.111991, 0.0407899, 0.0408085, 0.0434011, 0.0408163, 0.0518187, 0.072605, 0.271385, 0.0645896, 0.132379, 0.0562026, 0.0517734, 0.22238, 0.0410611, 0.045737, 0.251662, 0.833471, 0.339548, 0.0408241, 0.0408027, 0.267972, 0.0408024, 0.0408024, 0.751586
1.0647, 5.85339, 2.90707, 0.041341, 2.80239, 2.94632, 0.0413251, 0.0413471, 0.0439399, 0.0413549, 0.0523582, 0.0731464, 0.271944, 0.0651302, 0.127673, 0.0567425, 0.0523129, 0.222712, 0.0416563, 0.0472694, 0.320033, 0.789812, 0.331011, 0.0413599, 0.0413413, 0.246372, 0.041341, 0.041341, 0.785032
