   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.76792, 7.96394, 4.75757, 4.39436, 3.15657, 3.20637, 4.39436, 0, 4.39437, 4.39438, 4.39442, 4.39444, 4.61925, 4.39472, 4.53186, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39465, 4.39436, 4.39436
3.77579, 2.03126, 4.73026, 4.42288, 2.0078, -2.699, 4.42288, 0, 4.42289, 4.4229, 4.42294, 4.42297, 4.61172, 4.42325, 4.54065, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42289, 4.42311, 4.42288, 4.42288
3.78365, 6.99758, 4.7082, 4.45151, 2.9996, 2.28938, 4.45151, 0, 4.45152, 4.45153, 4.45157, 4.4516, 4.60808, 4.45189, 4.55091, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45152, 4.45168, 4.45151, 4.45151
3.79152, 9.07698, 4.69186, 4.48025, 3.32821, 4.38512, 4.48025, 0, 4.48025, 4.48027, 4.4803, 4.48033, 4.60849, 4.48063, 4.56293, 4.48025, 4.48025, 4.48025, 4.48025, 4.48025, 4.48025, 4.48025, 4.48025, 4.48025, 4.48025, 4.48038, 4.48025, 4.48025
3.79939, 6.01422, 4.68139, 4.50908, 2.83094, 1.33283, 4.50908, 0, 4.50909, 4.5091, 4.50914, 4.50917, 4.61292, 4.50948, 4.57688, 4.50908, 4.50908, 4.50908, 4.50908, 4.50908, 4.50908, 4.50908, 4.50908, 4.50908, 4.50909, 4.50918, 4.50908, 4.50908
3.80725, 8.94483, 4.6767, 4.53803, 3.3083, 4.26813, 4.53803, 0, 4.53804, 4.53805, 4.53809, 4.53812, 4.62122, 4.53843, 4.59287, 4.53803, 4.53803, 4.53803, 4.53803, 4.53803, 4.53803, 4.53803, 4.53803, 4.53803, 4.53803, 4.53811, 4.53803, 4.53803
3.81512, 4.99275, 4.67753, 4.56708, 2.64438, 0.31522, 4.56708, 0, 4.56709, 4.5671, 4.56714, 4.56717, 4.6331, 4.5675, 4.61087, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56709, 4.56714, 4.56708, 4.56708
3.82298, 5.95917, 4.68345, 4.59624, 2.8212, 1.27572, 4.59624, 0, 4.59625, 4.59627, 4.5963, 4.59633, 4.64824, 4.59667, 4.63082, 4.59624, 4.59624, 4.59624, 4.59624, 4.59624, 4.59624, 4.59624, 4.59624, 4.59624, 4.59625, 4.59629, 4.59624, 4.59624
3.83085, 2.99761, 4.69395, 4.62552, 2.23553, -1.69633, 4.62552, 0, 4.62552, 4.62554, 4.62557, 4.6256, 4.66624, 4.62595, 4.65259, 4.62552, 4.62552, 4.62552, 4.62552, 4.62552, 4.62552, 4.62552, 4.62552, 4.62552, 4.62552, 4.62555, 4.62552, 4.62552
3.83872, 1.99755, 4.70848, 4.6549, 1.99939, -2.71093, 4.6549, 0, 4.6549, 4.65492, 4.65495, 4.65498, 4.68671, 4.65534, 4.67603, 4.6549, 4.6549, 4.6549, 4.6549, 4.6549, 4.6549, 4.6549, 4.6549, 4.6549, 4.6549, 4.65492, 4.6549, 4.6549
3.84658, 5.00719, 4.7265, 4.68439, 2.64711, 0.280688, 4.68439, 0, 4.68439, 4.68441, 4.68444, 4.68447, 4.70927, 4.68484, 4.70097, 4.68439, 4.68439, 4.68439, 4.68439, 4.68439, 4.68439, 4.68439, 4.68439, 4.68439, 4.68439, 4.6844, 4.68439, 4.68439
3.85445, 3.00232, 4.74748, 4.71398, 2.23659, -1.74515, 4.71398, 0, 4.71399, 4.714, 4.71404, 4.71407, 4.73356, 4.71444, 4.72725, 4.71398, 4.71398, 4.71398, 4.71398, 4.71398, 4.71398, 4.71398, 4.71398, 4.71398, 4.71398, 4.71399, 4.71398, 4.71398
3.86231, 4.99737, 4.77094, 4.74369, 2.64525, 0.226429, 4.74369, 0, 4.74369, 4.74371, 4.74374, 4.74377, 4.75927, 4.74416, 4.75471, 4.74369, 4.74369, 4.74369, 4.74369, 4.74369, 4.74369, 4.74369, 4.74369, 4.74369, 4.74369, 4.7437, 4.74369, 4.74369
3.87018, 5.98587, 4.79647, 4.77349, 2.82593, 1.18941, 4.77349, 0, 4.7735, 4.77352, 4.77355, 4.77358, 4.7861, 4.77397, 4.7832, 4.77349, 4.77349, 4.77349, 4.77349, 4.77349, 4.77349, 4.77349, 4.77349, 4.77349, 4.7735, 4.7735, 4.77349, 4.77349
3.87805, 3.99517, 4.8237, 4.8034, 2.4485, -0.828533, 4.8034, 0, 4.80341, 4.80342, 4.80346, 4.80349, 4.81384, 4.80389, 4.8126, 4.8034, 4.8034, 4.8034, 4.8034, 4.8034, 4.8034, 4.8034, 4.8034, 4.8034, 4.8034, 4.80341, 4.8034, 4.8034
3.88591, 2.99504, 4.85235, 4.83341, 2.23496, -1.8573, 4.83341, 0, 4.83341, 4.83343, 4.83346, 4.83349, 4.84227, 4.83391, 4.84281, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341, 4.83341
3.89378, 1.99529, 4.88216, 4.8635, 1.99882, -2.88687, 4.8635, 0, 4.86351, 4.86352, 4.86356, 4.86359, 4.87125, 4.86401, 4.87373, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635
3.90165, 3.99517, 4.91294, 4.89368, 2.4485, -0.917778, 4.89368, 0, 4.89368, 4.8937, 4.89373, 4.89376, 4.90064, 4.8942, 4.90529, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368, 4.89368
3.90951, 2.00489, 4.94453, 4.92393, 2.00122, -2.93964, 4.92393, 0, 4.92393, 4.92395, 4.92398, 4.92401, 4.93035, 4.92446, 4.9374, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393, 4.92393
3.91738, 3.9733, 4.97678, 4.95424, 2.44403, -1.00348, 4.95424, 0, 4.95425, 4.95426, 4.9543, 4.95432, 4.9603, 4.95478, 4.97001, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424, 4.95424
3.92524, 4.00731, 5.00957, 4.9846, 2.45098, -1.00226, 4.9846, 0, 4.98461, 4.98462, 4.98466, 4.98469, 4.99042, 4.98515, 5.00302, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846, 4.9846
3.93311, 2.99529, 5.04276, 5.015, 2.23501, -2.04747, 5.015, 0, 5.015, 5.01502, 5.01505, 5.01508, 5.02067, 5.01556, 5.03636, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015, 5.015
3.94098, 6.91748, 5.07626, 5.04542, 2.98621, 1.84122, 5.04542, 0, 5.04543, 5.04544, 5.04548, 5.04551, 5.05102, 5.04599, 5.06992, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542
3.94884, 4.09454, 5.10992, 5.07585, 2.46871, -1.01538, 5.07585, 0, 5.07585, 5.07587, 5.0759, 5.07593, 5.08142, 5.07643, 5.10359, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585, 5.07585
3.95671, 4.97348, 5.14362, 5.10627, 2.64074, -0.170134, 5.10627, 0, 5.10627, 5.10629, 5.10632, 5.10635, 5.11186, 5.10686, 5.13726, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627, 5.10627
3.96458, 9.9685, 5.17723, 5.13667, 3.45955, 4.79127, 5.13667, 0, 5.13667, 5.13669, 5.13672, 5.13675, 5.14232, 5.13727, 5.1708, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667, 5.13667
3.97244, 2.99275, 5.21062, 5.16703, 2.23445, -2.21787, 5.16703, 0, 5.16704, 5.16705, 5.16709, 5.16712, 5.17279, 5.16764, 5.20408, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703, 5.16703
3.98031, 5.99284, 5.24368, 5.19735, 2.82716, 0.749162, 5.19735, 0, 5.19735, 5.19737, 5.1974, 5.19743, 5.20326, 5.19797, 5.23697, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735, 5.19735
3.98817, 6.95892, 5.2763, 5.22761, 2.99315, 1.68262, 5.22761, 0, 5.22762, 5.22763, 5.22767, 5.2277, 5.23373, 5.22824, 5.26937, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761, 5.22761
3.99604, 6.9541, 5.30839, 5.25781, 2.99234, 1.64571, 5.25781, 0, 5.25782, 5.25783, 5.25787, 5.25789, 5.26422, 5.25845, 5.30116, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781, 5.25781
4.00391, 6.98791, 5.3399, 5.28794, 2.99798, 1.64801, 5.28794, 0, 5.28795, 5.28796, 5.288, 5.28803, 5.29473, 5.2886, 5.33228, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794, 5.28794
4.01177, 6.11115, 5.3708, 5.318, 2.84801, 0.740355, 5.318, 0, 5.31801, 5.31803, 5.31806, 5.31809, 5.32527, 5.31867, 5.36269, 5.318, 5.318, 5.318, 5.318, 5.318, 5.318, 5.318, 5.318, 5.318, 5.31801, 5.318, 5.318, 5.318
4.01964, 4.99523, 5.40111, 5.348, 2.64485, -0.405874, 5.348, 0, 5.348, 5.34802, 5.34805, 5.34808, 5.35589, 5.34868, 5.39236, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348, 5.348
4.0275, 2.9492, 5.43087, 5.37793, 2.22468, -2.48168, 5.37793, 0, 5.37794, 5.37795, 5.37799, 5.37802, 5.38662, 5.37862, 5.42133, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793
4.03537, 3.08946, 5.46018, 5.40781, 2.25598, -2.37072, 5.40781, 0, 5.40781, 5.40783, 5.40786, 5.40789, 5.41749, 5.40851, 5.44963, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781
4.04324, 5.84554, 5.48915, 5.43764, 2.80099, 0.356389, 5.43764, 0, 5.43764, 5.43766, 5.4377, 5.43772, 5.44856, 5.43835, 5.47735, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764
4.0511, 3.9901, 5.51792, 5.46743, 2.44747, -1.52782, 5.46743, 0, 5.46744, 5.46746, 5.46749, 5.46752, 5.47988, 5.46816, 5.50458, 5.46743, 5.46743, 5.46743, 5.46743, 5.46743, 5.46743, 5.46743, 5.46743, 5.46743, 5.46744, 5.46743, 5.46743, 5.46743
4.05897, 4.93506, 5.54667, 5.49721, 2.63345, -0.611611, 5.49721, 0, 5.49721, 5.49723, 5.49726, 5.49729, 5.51152, 5.49794, 5.53145, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721, 5.49721
4.06684, 5.16171, 5.57554, 5.52697, 2.67614, -0.413832, 5.52697, 0, 5.52698, 5.52699, 5.52703, 5.52706, 5.54353, 5.52772, 5.55806, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697, 5.52697
4.0747, 5.93483, 5.60473, 5.55674, 2.81688, 0.330101, 5.55674, 0, 5.55675, 5.55676, 5.5568, 5.55683, 5.57597, 5.5575, 5.58456, 5.55674, 5.55674, 5.55674, 5.55674, 5.55674, 5.55674, 5.55674, 5.55674, 5.55674, 5.55675, 5.55674, 5.55674, 5.55674
4.08257, 3.99275, 5.63437, 5.58654, 2.44801, -1.64162, 5.58654, 0, 5.58654, 5.58656, 5.58659, 5.58662, 5.6089, 5.58731, 5.61106, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654, 5.58654
4.09043, 4.99275, 5.66461, 5.61636, 2.64438, -0.671861, 5.61636, 0, 5.61637, 5.61638, 5.61642, 5.61645, 5.64235, 5.61715, 5.63767, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636, 5.61636
4.0983, 10.7903, 5.69554, 5.64624, 3.57636, 5.09479, 5.64624, 0, 5.64624, 5.64626, 5.64629, 5.64632, 5.67634, 5.64703, 5.66447, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624, 5.64624
4.10617, 3.26519, 5.72723, 5.67617, 2.2946, -2.46204, 5.67617, 0, 5.67617, 5.67619, 5.67622, 5.67625, 5.71087, 5.67697, 5.69155, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617, 5.67617
4.11403, 4.92273, 5.75971, 5.70617, 2.63111, -0.836981, 5.70617, 0, 5.70618, 5.70619, 5.70623, 5.70626, 5.74594, 5.70699, 5.71895, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617, 5.70617
4.1219, 4.99294, 5.79294, 5.73625, 2.64442, -0.800006, 5.73625, 0, 5.73626, 5.73627, 5.73631, 5.73634, 5.78147, 5.73708, 5.74672, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625, 5.73625
4.12976, 7.99258, 5.82686, 5.76642, 3.1611, 2.16572, 5.76642, 0, 5.76642, 5.76644, 5.76647, 5.7665, 5.8174, 5.76726, 5.77486, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642, 5.76642
4.13763, 6.83338, 5.86136, 5.79668, 2.9721, 0.97202, 5.79668, 0, 5.79669, 5.7967, 5.79674, 5.79677, 5.85362, 5.79754, 5.8034, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668, 5.79668
4.1455, 5.23432, 5.89628, 5.82705, 2.68967, -0.661957, 5.82705, 0, 5.82705, 5.82707, 5.8271, 5.82713, 5.88998, 5.82792, 5.83231, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705, 5.82705
4.15336, 3.99529, 5.93144, 5.85752, 2.44853, -1.93615, 5.85752, 0, 5.85752, 5.85754, 5.85757, 5.8576, 5.92633, 5.8584, 5.86158, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752, 5.85752
4.16123, 5.82109, 5.96665, 5.8881, 2.79662, -0.145562, 5.8881, 0, 5.88811, 5.88812, 5.88816, 5.88819, 5.96249, 5.88899, 5.89119, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881, 5.8881
4.1691, 4.2584, 6.00168, 5.91879, 2.50168, -1.74328, 5.91879, 0, 5.9188, 5.91881, 5.91885, 5.91888, 5.99828, 5.9197, 5.92111, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879, 5.91879
4.17696, 2.99765, 6.03635, 5.9496, 2.23554, -3.0387, 5.9496, 0, 5.94961, 5.94962, 5.94966, 5.94969, 6.03354, 5.95052, 5.95131, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496, 5.9496
4.18483, 4.09164, 6.07044, 5.98053, 2.46812, -1.97881, 5.98053, 0, 5.98054, 5.98055, 5.98059, 5.98061, 6.06809, 5.98147, 5.98178, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053, 5.98053
4.19269, 0, 6.10381, 6.01157, 1.41421, -6.10381, 6.01157, 0, 6.01158, 6.01159, 6.01163, 6.01165, 6.10178, 6.01252, 6.01246, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157, 6.01157
4.20056, 4.60446, 6.13632, 6.04273, 2.56991, -1.53186, 6.04273, 0, 6.04274, 6.04276, 6.04279, 6.04282, 6.13454, 6.04371, 6.04337, 6.04273, 6.04273, 6.04273, 6.04273, 6.04273, 6.04273, 6.04273, 6.04273, 6.04273, 6.04274, 6.04273, 6.04273, 6.04273
4.20843, 5.09164, 6.16791, 6.07402, 2.66301, -1.07627, 6.07402, 0, 6.07402, 6.07404, 6.07407, 6.0741, 6.16629, 6.07502, 6.07446, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402, 6.07402
4.21629, 6.09636, 6.19854, 6.10543, 2.84541, -0.10218, 6.10543, 0, 6.10543, 6.10545, 6.10548, 6.10551, 6.19703, 6.10646, 6.10573, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543
4.22416, 1.99528, 6.22822, 6.13695, 1.99882, -4.23294, 6.13695, 0, 6.13695, 6.13697, 6.137, 6.13703, 6.22676, 6.13803, 6.13715, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695, 6.13695
4.23202, 3.88662, 6.25705, 6.16859, 2.42624, -2.37043, 6.16859, 0, 6.1686, 6.16861, 6.16865, 6.16868, 6.25558, 6.16975, 6.16873, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859, 6.16859
4.23989, 11.6595, 6.28514, 6.20036, 3.69588, 5.37438, 6.20036, 0, 6.20036, 6.20038, 6.20041, 6.20044, 6.28361, 6.20162, 6.20044, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036, 6.20036
4.24776, 7.43936, 6.31265, 6.23224, 3.07235, 1.12672, 6.23224, 0, 6.23224, 6.23226, 6.23229, 6.23232, 6.31098, 6.23368, 6.2323, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224, 6.23224
4.25562, 5.76357, 6.33978, 6.26424, 2.78632, -0.576208, 6.26424, 0, 6.26424, 6.26426, 6.26429, 6.26432, 6.33787, 6.26593, 6.26427, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424, 6.26424
4.26349, 6.99033, 6.36675, 6.29636, 2.99839, 0.62358, 6.29636, 0, 6.29636, 6.29638, 6.29641, 6.29644, 6.36447, 6.29845, 6.29638, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636, 6.29636
4.27136, 5.99036, 6.39383, 6.32859, 2.82672, -0.403461, 6.32859, 0, 6.32859, 6.32861, 6.32864, 6.32867, 6.39095, 6.33127, 6.3286, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859, 6.32859
4.27922, 8.49861, 6.42127, 6.36094, 3.24016, 2.07734, 6.36094, 0, 6.36095, 6.36096, 6.361, 6.36103, 6.4175, 6.36452, 6.36095, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094, 6.36094
4.28709, 6.73296, 6.44936, 6.3934, 2.95516, 0.283602, 6.3934, 0, 6.39341, 6.39342, 6.39346, 6.39349, 6.44428, 6.39831, 6.39341, 6.3934, 6.3934, 6.3934, 6.3934, 6.3934, 6.3934, 6.3934, 6.3934, 6.3934, 6.39341, 6.3934, 6.3934, 6.3934
4.29495, 7.73944, 6.47843, 6.42598, 3.12081, 1.26101, 6.42598, 0, 6.42599, 6.426, 6.42604, 6.42607, 6.47141, 6.43282, 6.42599, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598, 6.42598
4.30282, 9.99055, 6.50881, 6.45867, 3.46274, 3.48174, 6.45867, 0, 6.45868, 6.45869, 6.45873, 6.45876, 6.49902, 6.46829, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867, 6.45867
4.31069, 4.25551, 6.5409, 6.49147, 2.5011, -2.28538, 6.49147, 0, 6.49148, 6.4915, 6.49153, 6.49156, 6.52718, 6.50502, 6.49148, 6.49147, 6.49147, 6.49147, 6.49147, 6.49147, 6.49147, 6.49147, 6.49147, 6.49147, 6.49148, 6.49147, 6.49147, 6.49147
4.31855, 5.72515, 6.57514, 6.52439, 2.77942, -0.849987, 6.52439, 0, 6.52439, 6.52441, 6.52444, 6.52447, 6.55594, 6.54342, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439, 6.52439
4.32642, 3.26532, 6.61206, 6.55741, 2.29463, -3.34674, 6.55741, 0, 6.55742, 6.55744, 6.55747, 6.5575, 6.58533, 6.58397, 6.55741, 6.55741, 6.55741, 6.55741, 6.55741, 6.55741, 6.55741, 6.55741, 6.55741, 6.55741, 6.55742, 6.55741, 6.55741, 6.55741
4.33429, 2.85525, 6.65224, 6.59055, 2.20346, -3.79699, 6.59055, 0, 6.59056, 6.59057, 6.59061, 6.59064, 6.61535, 6.62726, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055
4.34215, 5.99275, 6.69636, 6.62379, 2.82715, -0.703614, 6.62379, 0, 6.6238, 6.62382, 6.62385, 6.62388, 6.64598, 6.674, 6.62379, 6.62379, 6.62379, 6.62379, 6.62379, 6.62379, 6.62379, 6.62379, 6.62379, 6.62379, 6.6238, 6.62379, 6.62379, 6.62379
4.35002, 5.1375, 6.7452, 6.65715, 2.67161, -1.6077, 6.65715, 0, 6.65716, 6.65717, 6.65721, 6.65724, 6.6772, 6.72498, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715, 6.65715
4.35788, 5.70085, 6.79959, 6.69062, 2.77504, -1.09874, 6.69062, 0, 6.69062, 6.69064, 6.69067, 6.6907, 6.70895, 6.78108, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062, 6.69062
4.36575, 6.1399, 6.86041, 6.7242, 2.85305, -0.720512, 6.7242, 0, 6.7242, 6.72422, 6.72425, 6.72429, 6.74119, 6.84324, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242, 6.7242
4.37362, 5.14486, 6.92854, 6.75789, 2.67299, -1.78369, 6.75789, 0, 6.75789, 6.75791, 6.75794, 6.75798, 6.77387, 6.91238, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789, 6.75789
4.38148, 5.30384, 7.00482, 6.79169, 2.70256, -1.70098, 6.79169, 0, 6.79169, 6.79171, 6.79174, 6.79178, 6.80693, 6.98939, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169, 6.79169
4.38935, 8.37274, 7.08994, 6.8256, 3.22067, 1.2828, 6.8256, 0, 6.8256, 6.82562, 6.82565, 6.8257, 6.84034, 7.07501, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256, 6.8256
4.39721, 6.99058, 7.18439, 6.85962, 2.99843, -0.19381, 6.85962, 0, 6.85963, 6.85964, 6.85968, 6.85973, 6.87405, 7.16978, 6.85962, 6.85962, 6.85962, 6.85962, 6.85962, 6.85962, 6.85962, 6.85962, 6.85962, 6.85962, 6.85963, 6.85962, 6.85962, 6.85962
4.40508, 8.99037, 7.28836, 6.89376, 3.31517, 1.70202, 6.89376, 0, 6.89376, 6.89378, 6.89381, 6.89387, 6.90801, 7.2739, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376, 6.89376
4.41295, 8.49785, 7.40164, 6.92801, 3.24004, 1.09622, 6.92801, 0, 6.92802, 6.92803, 6.92807, 6.92813, 6.94222, 7.38722, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801, 6.92801
4.42081, 5.64919, 7.52354, 6.96237, 2.76572, -1.87435, 6.96237, 0, 6.96237, 6.96239, 6.96242, 6.9625, 6.97662, 7.50907, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237, 6.96237
