   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623275, 0, 0.00088776, 1.21958e-05, 1.41421, -0.00088776, 1.73114e-05, 1.21958e-05, 1.21979e-05, 1.70453e-05, 5.33858e-05, 1.40611e-05, 4.48791e-05, 1.8179e-05, 1.73479e-05, 2.70344e-05, 1.36145e-05, 2.97269e-05, 1.30549e-05, 1.22199e-05, 1.22449e-05, 1.2399e-05, 0.000741101, 1.2196e-05, 2.70898e-05, 1.21958e-05, 1.21958e-05
0.63114, 0, 0.00128805, 2.05072e-05, 1.41421, -0.00128805, 2.91329e-05, 2.05072e-05, 2.05108e-05, 2.86843e-05, 8.99613e-05, 2.36524e-05, 7.56174e-05, 3.05959e-05, 3.01148e-05, 4.55278e-05, 2.28994e-05, 5.00679e-05, 2.19558e-05, 2.05477e-05, 2.05771e-05, 2.08607e-05, 0.00104423, 2.05075e-05, 4.12199e-05, 2.05072e-05, 2.05072e-05
0.639006, 0, 0.00186625, 3.37732e-05, 1.41421, -0.00186625, 4.80202e-05, 3.37732e-05, 3.37791e-05, 4.72792e-05, 0.00014849, 3.89682e-05, 0.000124798, 5.04365e-05, 5.13693e-05, 7.50994e-05, 3.77244e-05, 8.25983e-05, 3.61658e-05, 3.38402e-05, 3.38722e-05, 3.43763e-05, 0.00146682, 3.37738e-05, 6.29774e-05, 3.37732e-05, 3.37732e-05
0.646871, 0, 0.00269895, 5.44854e-05, 1.41421, -0.00269895, 7.75394e-05, 5.44854e-05, 5.44949e-05, 7.63402e-05, 0.000240115, 6.28917e-05, 0.000201778, 8.14493e-05, 8.61286e-05, 0.000121358, 6.0879e-05, 0.000133492, 5.8357e-05, 5.45938e-05, 5.4625e-05, 5.54942e-05, 0.00205505, 5.44863e-05, 9.61327e-05, 5.44854e-05, 5.44854e-05
0.654737, 0, 0.00389288, 8.61206e-05, 1.41421, -0.00389288, 0.000122675, 8.61206e-05, 8.61357e-05, 0.000120774, 0.000380455, 9.94496e-05, 0.000319668, 0.000128875, 0.000141981, 0.000192153, 9.62583e-05, 0.000211394, 9.22594e-05, 8.62924e-05, 8.63166e-05, 8.77754e-05, 0.00287235, 8.6122e-05, 0.000145996, 8.61206e-05, 8.61206e-05
0.662602, 0, 0.00559427, 0.000133392, 1.41421, -0.00559427, 0.000190197, 0.000133392, 0.000133416, 0.000187242, 0.000590782, 0.000154105, 0.00049632, 0.000199831, 0.000230174, 0.000298165, 0.000149146, 0.000328064, 0.000142932, 0.000133659, 0.000133666, 0.000136055, 0.00400494, 0.000133394, 0.000219847, 0.000133392, 0.000133392
0.670468, 0, 0.00799993, 0.000202506, 1.41421, -0.00799993, 0.000289037, 0.000202506, 0.000202542, 0.000284536, 0.000899248, 0.000234058, 0.000755354, 0.000303712, 0.000367044, 0.000453504, 0.000226504, 0.00049905, 0.000217037, 0.000202913, 0.000202887, 0.00020671, 0.00556848, 0.000202509, 0.000327408, 0.000202506, 0.000202506
0.678333, 0, 0.011369, 0.000301379, 1.41421, -0.011369, 0.000430615, 0.000301379, 0.000301432, 0.000423892, 0.00134198, 0.000348503, 0.00112707, 0.000452533, 0.000575816, 0.000676249, 0.00033722, 0.000744274, 0.000323082, 0.000301987, 0.000301908, 0.000307893, 0.00771529, 0.000301384, 0.000481312, 0.000301379, 0.000301379
0.686199, 0, 0.0160347, 0.000439795, 1.41421, -0.0160347, 0.000629079, 0.000439795, 0.000439873, 0.000619233, 0.0019639, 0.000508814, 0.00164913, 0.000661181, 0.000888809, 0.000988843, 0.00049229, 0.00108848, 0.000471581, 0.000440685, 0.000440526, 0.000449705, 0.0106418, 0.000439803, 0.000697525, 0.000439795, 0.000439795
0.694064, 0, 0.0224146, 0.000629431, 1.41421, -0.0224146, 0.000901363, 0.000629431, 0.000629543, 0.000887218, 0.00281902, 0.000728586, 0.00236682, 0.000947483, 0.00134997, 0.00141821, 0.000704847, 0.00156135, 0.000675095, 0.00063071, 0.000630437, 0.000644236, 0.0145949, 0.000629442, 0.000995668, 0.000629431, 0.000629431
0.70193, 0, 0.0310163, 0.00088371, 1.41421, -0.0310163, 0.001267, 0.00088371, 0.000883868, 0.00124706, 0.00396996, 0.00102347, 0.00333258, 0.00133201, 0.00201766, 0.00199551, 0.000990009, 0.00219727, 0.000948071, 0.000885513, 0.00088509, 0.000905436, 0.019876, 0.000883725, 0.00139918, 0.00088371, 0.00088371
0.709795, 0, 0.0424375, 0.00121744, 1.41421, -0.0424375, 0.00174763, 0.00121744, 0.00121766, 0.00172005, 0.0054865, 0.00141076, 0.00460484, 0.00183755, 0.00296738, 0.00275532, 0.00136448, 0.00303442, 0.00130646, 0.00121993, 0.00121932, 0.00124877, 0.0268401, 0.00121746, 0.0019353, 0.00121744, 0.00121744
0.717661, 0, 0.0573558, 0.00164619, 1.41421, -0.0573558, 0.0023661, 0.00164619, 0.00164648, 0.00232865, 0.00744291, 0.00190869, 0.00624575, 0.0024882, 0.00429422, 0.00373438, 0.00184584, 0.00411336, 0.00176706, 0.00164958, 0.00164875, 0.00169063, 0.0358893, 0.00164621, 0.00263482, 0.00164619, 0.00164619
0.725527, 0, 0.0765066, 0.00218542, 1.41421, -0.0765066, 0.00314527, 0.00218542, 0.00218581, 0.00309534, 0.00991411, 0.00253541, 0.00831795, 0.00330806, 0.00611427, 0.00496956, 0.00245162, 0.00547487, 0.00234656, 0.00218994, 0.00218889, 0.0022474, 0.0474564, 0.00218546, 0.00353178, 0.00218542, 0.00218542
0.733392, 0, 0.100647, 0.00284938, 1.41421, -0.100647, 0.00410639, 0.00284938, 0.0028499, 0.004041, 0.0129707, 0.00330773, 0.0108804, 0.00431957, 0.00856465, 0.00649539, 0.00319799, 0.00715717, 0.00306038, 0.00285532, 0.00285405, 0.00293445, 0.0619792, 0.00284943, 0.00466297, 0.00284938, 0.00284938
0.741258, 0, 0.130505, 0.00364988, 1.41421, -0.130505, 0.00526728, 0.00364988, 0.00365055, 0.00518315, 0.0166731, 0.00423964, 0.0139835, 0.00554159, 0.0118012, 0.00834118, 0.00409844, 0.00919276, 0.00392133, 0.00365753, 0.00365612, 0.00376482, 0.0798631, 0.00364995, 0.0060678, 0.00364988, 0.00364988
0.749123, 0.957048, 0.166713, 0.00459494, 1.71961, 0.790335, 0.00664045, 0.00459494, 0.00459578, 0.00653405, 0.0210653, 0.0053408, 0.0176638, 0.00698737, 0.015993, 0.0105279, 0.00516223, 0.011605, 0.00493814, 0.00460464, 0.00460322, 0.00474797, 0.101434, 0.00459502, 0.00778838, 0.00459494, 0.00459494
0.756989, 0.0429516, 0.209736, 0.0056876, 1.42932, -0.166784, 0.00823125, 0.0056876, 0.00568865, 0.00809894, 0.0261689, 0.0066151, 0.021939, 0.00866265, 0.0213138, 0.0130652, 0.00639304, 0.0144048, 0.00611423, 0.00569971, 0.00569851, 0.00588852, 0.126885, 0.0056877, 0.0098703, 0.0056876, 0.0056876
0.764854, 0.952231, 0.25979, 0.00692498, 1.71821, 0.692442, 0.0100364, 0.00692498, 0.00692627, 0.00987455, 0.031978, 0.00805951, 0.0268039, 0.0105641, 0.0279286, 0.0159491, 0.00778788, 0.0175879, 0.00744658, 0.00693987, 0.00693924, 0.00718543, 0.156217, 0.00692511, 0.0123644, 0.00692498, 0.00692498
0.77272, 0.997592, 0.316769, 0.00829765, 1.73136, 0.680823, 0.012043, 0.00829765, 0.0082992, 0.0118482, 0.0384553, 0.00966335, 0.0322271, 0.0126783, 0.0359778, 0.0191601, 0.00933637, 0.0211332, 0.00892509, 0.00831571, 0.00831613, 0.00863147, 0.189192, 0.0082978, 0.0153293, 0.00829765, 0.00829765
0.780585, 1.05018, 0.380192, 0.00978964, 1.74648, 0.669985, 0.0142286, 0.00978964, 0.00979147, 0.0139977, 0.0455319, 0.0114082, 0.0381503, 0.0149814, 0.0455569, 0.022663, 0.0110207, 0.0250021, 0.0105326, 0.00981127, 0.0098134, 0.0102135, 0.225288, 0.00978982, 0.0188355, 0.00978964, 0.00978964
0.788451, 0.944998, 0.449162, 0.0113789, 1.7161, 0.495836, 0.0165613, 0.0113789, 0.011381, 0.0162917, 0.0531072, 0.0132685, 0.0444893, 0.0174402, 0.0566961, 0.0264074, 0.0128161, 0.0291391, 0.0122451, 0.0114045, 0.0114092, 0.0119134, 0.263685, 0.0113791, 0.0229689, 0.0113789, 0.0113789
0.796316, 0.0550018, 0.522373, 0.0130382, 1.43353, -0.467372, 0.0190015, 0.0130382, 0.0130407, 0.0186913, 0.0610543, 0.0152127, 0.0511378, 0.0200129, 0.0693397, 0.0303301, 0.0146921, 0.0334746, 0.0140333, 0.0130684, 0.0130767, 0.01371, 0.303273, 0.0130385, 0.027836, 0.0130382, 0.0130382
0.804182, 0, 0.59815, 0.0147373, 1.41421, -0.59815, 0.0215044, 0.0147373, 0.0147401, 0.0211524, 0.0692253, 0.0172048, 0.0579723, 0.022652, 0.0833298, 0.0343582, 0.016614, 0.0379282, 0.0158639, 0.0147724, 0.0147856, 0.0155822, 0.342695, 0.0147376, 0.0335662, 0.0147373, 0.0147373
0.812047, 0.937764, 0.674531, 0.016444, 1.71399, 0.263233, 0.0240219, 0.016444, 0.0164471, 0.0236277, 0.077461, 0.0192072, 0.0648595, 0.0253071, 0.0983954, 0.0384136, 0.0185456, 0.0424137, 0.0177018, 0.0164849, 0.0165045, 0.0175127, 0.380417, 0.0164443, 0.0403138, 0.016444, 0.016444
0.819913, 0.0622357, 0.74939, 0.0181269, 1.43605, -0.687154, 0.0265066, 0.0181269, 0.0181304, 0.0260707, 0.0855994, 0.0211824, 0.0716647, 0.0279277, 0.114152, 0.0424177, 0.0204509, 0.0468442, 0.0195123, 0.0181745, 0.0182023, 0.0194939, 0.414835, 0.0181273, 0.0482548, 0.0181269, 0.0181269
0.827778, 1, 0.82058, 0.0197573, 1.73205, 0.17942, 0.0289139, 0.0197573, 0.019761, 0.0284376, 0.0934862, 0.0230961, 0.0782594, 0.0304669, 0.130112, 0.0462963, 0.0222967, 0.0511374, 0.0212632, 0.0198127, 0.019851, 0.0215339, 0.444391, 0.0197576, 0.05758, 0.0197573, 0.0197573
0.835644, 1, 0.8861, 0.0213106, 1.73205, 0.1139, 0.0312055, 0.0213106, 0.0213147, 0.0306907, 0.100984, 0.0249186, 0.0845292, 0.0328836, 0.145706, 0.0499839, 0.0240547, 0.0552206, 0.0229269, 0.0213757, 0.0214269, 0.0236657, 0.467701, 0.021311, 0.0684819, 0.0213106, 0.0213106
0.843509, 0.928115, 0.944248, 0.0227681, 1.71117, -0.0161326, 0.0333507, 0.0227681, 0.0227725, 0.0328001, 0.107977, 0.0266268, 0.0903796, 0.0351453, 0.160316, 0.0534271, 0.025703, 0.0590345, 0.0244818, 0.0228453, 0.0229124, 0.0259565, 0.483672, 0.0227686, 0.0811356, 0.0227681, 0.0227681
0.851375, 1.07188, 0.993755, 0.0241177, 1.75268, 0.0781299, 0.0353283, 0.0241177, 0.0241224, 0.0347449, 0.114382, 0.0282054, 0.0957407, 0.0372293, 0.173321, 0.0565874, 0.0272267, 0.0625358, 0.0259131, 0.0242102, 0.0242968, 0.0285201, 0.491599, 0.0241182, 0.0956747, 0.0241177, 0.0241177
0.859241, 2.9233, 1.03389, 0.0253539, 2.21885, 1.88941, 0.037127, 0.0253539, 0.0253588, 0.036514, 0.120145, 0.0296465, 0.100569, 0.039123, 0.18414, 0.0594418, 0.0286188, 0.0656985, 0.0272131, 0.025466, 0.0255762, 0.0315296, 0.491222, 0.0253544, 0.112164, 0.0253539, 0.0253539
0.867106, 0.0767027, 1.06451, 0.0264774, 1.44108, -0.98781, 0.0387446, 0.0264774, 0.0264825, 0.0381054, 0.125243, 0.03095, 0.104846, 0.0408238, 0.192283, 0.0619825, 0.0298792, 0.0685135, 0.0283812, 0.0266148, 0.0267536, 0.0352325, 0.482747, 0.0264779, 0.130569, 0.0264774, 0.0264774
0.874972, 0, 1.08606, 0.0274948, 1.41421, -1.08606, 0.0401878, 0.0274947, 0.0275, 0.0395256, 0.129682, 0.0321223, 0.108578, 0.0423381, 0.197391, 0.0642161, 0.0310144, 0.0709872, 0.0294225, 0.0276646, 0.0278379, 0.0399644, 0.466816, 0.0274953, 0.150732, 0.0274948, 0.0274948
0.882837, 0, 1.09953, 0.0284167, 1.41421, -1.09953, 0.0414701, 0.0284167, 0.028422, 0.0407877, 0.133493, 0.0331751, 0.111792, 0.0436797, 0.199267, 0.0661605, 0.0320358, 0.0731388, 0.0303476, 0.0286282, 0.0288423, 0.0461609, 0.444445, 0.0284172, 0.172352, 0.0284167, 0.0284167
0.890703, 1.91365, 1.10636, 0.029257, 1.97829, 0.807292, 0.0426105, 0.029257, 0.0292625, 0.0419098, 0.136727, 0.0341238, 0.114532, 0.0448677, 0.197897, 0.0678428, 0.0329586, 0.0749977, 0.0311703, 0.0295215, 0.0297836, 0.0543646, 0.416924, 0.0292575, 0.194976, 0.029257, 0.029257
0.898568, 1.9976, 1.1083, 0.0300314, 1.9994, 0.889296, 0.043631, 0.0300314, 0.030037, 0.042913, 0.139445, 0.0349862, 0.116848, 0.0459244, 0.193446, 0.069296, 0.0337999, 0.0765994, 0.0319069, 0.0303625, 0.0306797, 0.0652233, 0.385703, 0.0300319, 0.218004, 0.0300314, 0.0300314
0.906434, 0.997584, 1.10733, 0.0307558, 1.73135, -0.109745, 0.0445558, 0.0307558, 0.0307615, 0.0438198, 0.141718, 0.0357808, 0.118802, 0.0468739, 0.186244, 0.070556, 0.0345777, 0.0779831, 0.0325747, 0.0311696, 0.0315489, 0.0794759, 0.352271, 0.0307564, 0.240709, 0.0307558, 0.0307558
0.914299, 1.9976, 1.10544, 0.0314458, 1.9994, 0.892158, 0.0454089, 0.0314458, 0.0314515, 0.0446523, 0.143619, 0.0365255, 0.120453, 0.0477397, 0.176757, 0.071659, 0.0353093, 0.0791884, 0.0331909, 0.0319611, 0.0324079, 0.0979213, 0.318051, 0.0314463, 0.262277, 0.0314458, 0.0314458
0.922165, 1.09357, 1.10455, 0.0321152, 1.75885, -0.0109822, 0.0462141, 0.0321152, 0.032121, 0.045431, 0.145217, 0.037237, 0.121859, 0.048544, 0.165546, 0.0726396, 0.0360107, 0.0802531, 0.0337717, 0.0327535, 0.0332708, 0.121369, 0.284303, 0.0321157, 0.281854, 0.0321152, 0.0321152
0.93003, 0, 1.10636, 0.0327761, 1.41421, -1.10636, 0.0469937, 0.0327761, 0.0327819, 0.0461743, 0.146577, 0.0379296, 0.123074, 0.0493064, 0.153217, 0.0735292, 0.0366957, 0.0812115, 0.0343318, 0.0335619, 0.0341484, 0.150569, 0.25207, 0.0327767, 0.298606, 0.0327761, 0.0327761
0.937896, 0.899188, 1.11224, 0.0334383, 1.7027, -0.213048, 0.047769, 0.0334383, 0.0334442, 0.0468972, 0.147755, 0.0386152, 0.124146, 0.0500436, 0.140383, 0.0743549, 0.0373757, 0.0820933, 0.034884, 0.0343984, 0.0350476, 0.186124, 0.222132, 0.0334389, 0.311785, 0.0334383, 0.0334383
0.945762, 0.100812, 1.12313, 0.0341093, 1.44942, -1.02232, 0.0485599, 0.0341092, 0.0341152, 0.0476122, 0.1488, 0.0393031, 0.125114, 0.0507689, 0.127613, 0.0751392, 0.0380596, 0.0829234, 0.035439, 0.0352732, 0.0359709, 0.228388, 0.195014, 0.0341098, 0.320787, 0.0341093, 0.0341093
0.953627, 3.78873, 1.13952, 0.0347942, 2.40598, 2.64921, 0.0493867, 0.0347941, 0.0348001, 0.0483284, 0.149751, 0.04, 0.12601, 0.0514924, 0.115402, 0.0759001, 0.0387536, 0.0837215, 0.0360055, 0.0361941, 0.0369168, 0.277365, 0.170991, 0.0347948, 0.325205, 0.0347942, 0.0347942
0.961493, 1.10324, 1.16133, 0.0354963, 1.7616, -0.0580925, 0.0502699, 0.0354962, 0.0355022, 0.0490524, 0.150639, 0.0407105, 0.126859, 0.0522215, 0.104152, 0.0766508, 0.0394621, 0.0845025, 0.0365903, 0.037167, 0.0378802, 0.332615, 0.150132, 0.0354969, 0.324863, 0.0354963, 0.0354963
0.969358, 0.997584, 1.18795, 0.0362171, 1.73135, -0.19037, 0.0512325, 0.036217, 0.036223, 0.0497882, 0.151486, 0.0414371, 0.127681, 0.0529608, 0.0941508, 0.0774011, 0.0401873, 0.0852773, 0.0371983, 0.0381966, 0.0388532, 0.393182, 0.132337, 0.0362177, 0.319835, 0.0362171, 0.0362171
0.977224, 0.110454, 1.21825, 0.0369568, 1.45274, -1.10779, 0.0523015, 0.0369566, 0.0369627, 0.0505379, 0.152312, 0.0421806, 0.128488, 0.0537128, 0.0855796, 0.0781572, 0.0409299, 0.0860532, 0.0378333, 0.0392875, 0.0398256, 0.457571, 0.117389, 0.0369573, 0.310434, 0.0369568, 0.0369568
0.985089, 0.884721, 1.25058, 0.0377144, 1.69845, -0.365861, 0.0535095, 0.0377141, 0.0377203, 0.0513021, 0.153126, 0.0429408, 0.12929, 0.0544786, 0.0785148, 0.0789228, 0.0416895, 0.0868345, 0.0384978, 0.0404455, 0.0407865, 0.523762, 0.104999, 0.0377149, 0.297192, 0.0377144, 0.0377144
0.992955, 1.11528, 1.28295, 0.0384882, 1.76502, -0.167669, 0.0548978, 0.0384879, 0.0384941, 0.0520802, 0.153936, 0.0437163, 0.130093, 0.0552577, 0.0729437, 0.0796993, 0.0424646, 0.0876234, 0.0391938, 0.0416806, 0.0417249, 0.589298, 0.0948394, 0.0384888, 0.280815, 0.0384882, 0.0384882
1.00082, 2, 1.31309, 0.039276, 2, 0.686913, 0.0565195, 0.0392755, 0.0392819, 0.0528708, 0.154747, 0.0445051, 0.130899, 0.0560489, 0.0687814, 0.0804867, 0.0432531, 0.0884203, 0.0399229, 0.0430103, 0.0426311, 0.651417, 0.0865816, 0.0392765, 0.262124, 0.039276, 0.039276
1.00869, 3.8775, 1.33868, 0.0400752, 2.42436, 2.53882, 0.0584442, 0.0400746, 0.0400812, 0.0536717, 0.155561, 0.045305, 0.13171, 0.0568503, 0.0658893, 0.0812841, 0.0440529, 0.0892244, 0.0406867, 0.0444661, 0.0434971, 0.707249, 0.0799128, 0.0400758, 0.241997, 0.0400752, 0.0400752
1.01655, 3.99757, 1.35754, 0.0408832, 2.44899, 2.64002, 0.0607626, 0.0408823, 0.0408891, 0.0544807, 0.156378, 0.0461134, 0.132525, 0.0576595, 0.0640938, 0.0820896, 0.0448612, 0.0900341, 0.0414872, 0.0461025, 0.0443175, 0.754024, 0.0745522, 0.0408838, 0.221305, 0.0408832, 0.0408832
1.02442, 1.99761, 1.36786, 0.0416971, 1.9994, 0.629746, 0.0635943, 0.0416959, 0.041703, 0.0552953, 0.157197, 0.0469275, 0.133343, 0.0584742, 0.0632022, 0.0829009, 0.0456752, 0.0908469, 0.0423275, 0.0480109, 0.0450896, 0.789313, 0.0702561, 0.0416976, 0.20086, 0.0416971, 0.0416971
1.03228, 1.12732, 1.36839, 0.0425141, 1.76842, -0.241071, 0.067096, 0.0425125, 0.04252, 0.0561126, 0.158017, 0.0477446, 0.134163, 0.0592916, 0.0630167, 0.0837156, 0.0464923, 0.0916599, 0.0432115, 0.0503392, 0.0458137, 0.811237, 0.0668201, 0.0425146, 0.181368, 0.0425141, 0.0425141
1.04015, 2.86786, 1.35865, 0.0433314, 2.20632, 1.50921, 0.0714705, 0.0433293, 0.0433373, 0.0569302, 0.158836, 0.0485621, 0.134982, 0.0601093, 0.063345, 0.084531, 0.0473097, 0.0924701, 0.0441448, 0.0533201, 0.0464924, 0.818634, 0.0640769, 0.043332, 0.163399, 0.0433314, 0.0433314
1.04801, 0.997572, 1.33904, 0.0441464, 1.73135, -0.341468, 0.0769766, 0.0441436, 0.0441523, 0.0577452, 0.159652, 0.0493771, 0.135798, 0.0609244, 0.0640092, 0.0853444, 0.0481247, 0.0932735, 0.0451343, 0.0573084, 0.0471305, 0.81117, 0.0618917, 0.0441469, 0.14737, 0.0441464, 0.0441464
1.05588, 0.99761, 1.31097, 0.0449561, 1.73136, -0.313358, 0.0839374, 0.0449524, 0.044962, 0.0585551, 0.160463, 0.0501869, 0.136608, 0.0617342, 0.0648517, 0.086153, 0.0489345, 0.0940661, 0.0461888, 0.0628299, 0.0477339, 0.789358, 0.0601578, 0.0449567, 0.133546, 0.0449561, 0.0449561
1.06374, 1.99759, 1.27683, 0.045758, 1.9994, 0.720762, 0.0927464, 0.0457531, 0.0457639, 0.059357, 0.161265, 0.0509887, 0.13741, 0.0625361, 0.0657388, 0.086954, 0.0497364, 0.0948431, 0.0473187, 0.0706412, 0.0483092, 0.75451, 0.0587903, 0.0457586, 0.122045, 0.045758, 0.045758
1.07161, 0.13937, 1.23997, 0.0465491, 1.46266, -1.1006, 0.103866, 0.0465427, 0.046555, 0.0601481, 0.162056, 0.0517798, 0.138201, 0.0633272, 0.0665634, 0.0877444, 0.0505275, 0.0955992, 0.0485361, 0.081799, 0.0488628, 0.708608, 0.0577224, 0.0465496, 0.112862, 0.0465491, 0.0465491
1.07948, 1, 1.20463, 0.0473264, 1.73205, -0.204627, 0.117818, 0.0473181, 0.0473323, 0.0609254, 0.162833, 0.0525572, 0.138979, 0.0641046, 0.0672457, 0.0885213, 0.0513048, 0.0963284, 0.0498542, 0.0977358, 0.0494003, 0.654122, 0.0569006, 0.047327, 0.105886, 0.0473264, 0.0473264
1.08734, 0, 1.17573, 0.0480867, 1.41421, -1.17573, 0.135166, 0.0480759, 0.0480927, 0.0616858, 0.163594, 0.0533175, 0.139739, 0.0648649, 0.0677323, 0.0892813, 0.0520651, 0.0970238, 0.051287, 0.120331, 0.0499257, 0.593795, 0.0562818, 0.0480873, 0.100934, 0.0480867, 0.0480867
1.09521, 1.85099, 1.15877, 0.0488266, 1.96239, 0.692225, 0.156477, 0.0488126, 0.0488325, 0.0624256, 0.164334, 0.0540574, 0.140479, 0.0656048, 0.0679951, 0.090021, 0.052805, 0.0976779, 0.052849, 0.151972, 0.0504415, 0.530419, 0.0558302, 0.0488272, 0.0977697, 0.0488266, 0.0488266
1.10307, 2.14901, 1.15955, 0.0495421, 2.03691, 0.989455, 0.182275, 0.0495242, 0.0495481, 0.0631412, 0.165049, 0.0547729, 0.141194, 0.0663203, 0.0680277, 0.0907364, 0.0535205, 0.0982825, 0.0545543, 0.195579, 0.0509482, 0.466631, 0.0555156, 0.0495427, 0.0961309, 0.0495421, 0.0495421
1.11094, 0, 1.18402, 0.0502291, 1.41421, -1.18402, 0.212978, 0.0502061, 0.050235, 0.0638281, 0.165736, 0.0554598, 0.141881, 0.0670072, 0.067842, 0.0914232, 0.0542075, 0.0988289, 0.0564165, 0.254589, 0.0514444, 0.404745, 0.0553121, 0.0502296, 0.0957477, 0.0502291, 0.0502291
1.1188, 3.53123, 1.23791, 0.0508826, 2.35186, 2.29333, 0.248826, 0.0508533, 0.0508886, 0.0644817, 0.16639, 0.0561134, 0.142535, 0.0676608, 0.0674639, 0.0920767, 0.054861, 0.099308, 0.0584472, 0.33286, 0.0519267, 0.346637, 0.0551964, 0.0508832, 0.0963579, 0.0508826, 0.0508826
1.12667, 2.15143, 1.32651, 0.0514976, 2.03751, 0.82492, 0.289807, 0.0514604, 0.0515035, 0.0650966, 0.167005, 0.0567283, 0.14315, 0.0682757, 0.0669282, 0.0926916, 0.055476, 0.0997111, 0.0606565, 0.434504, 0.0523901, 0.29368, 0.0551476, 0.0514981, 0.0977169, 0.0514976, 0.0514976
1.13453, 2.99519, 1.45427, 0.0520679, 2.23499, 1.54092, 0.335588, 0.052021, 0.0520739, 0.065667, 0.167575, 0.0572987, 0.14372, 0.0688461, 0.0662744, 0.0932619, 0.0560463, 0.10003, 0.0630513, 0.563605, 0.0528282, 0.246739, 0.0551465, 0.0520685, 0.0996048, 0.0520679, 0.0520679
1.1424, 1.15865, 1.62443, 0.0525874, 1.77726, -0.465787, 0.38546, 0.0525284, 0.0525933, 0.0661864, 0.168095, 0.0578181, 0.14424, 0.0693656, 0.0655419, 0.0937814, 0.0565658, 0.100257, 0.0656361, 0.723854, 0.0532331, 0.206202, 0.0551749, 0.052588, 0.101829, 0.0525874, 0.0525874
1.15027, 1.99761, 1.8386, 0.053049, 1.9994, 0.159006, 0.43831, 0.0529752, 0.0530549, 0.066648, 0.168556, 0.0582797, 0.144701, 0.0698272, 0.064767, 0.094243, 0.0570274, 0.100387, 0.0684122, 0.918079, 0.0535965, 0.172055, 0.0552158, 0.0530496, 0.104226, 0.053049, 0.053049
1.15813, 2.82929, 2.09633, 0.0534454, 2.19756, 0.732954, 0.492637, 0.0533535, 0.0534514, 0.0670445, 0.168953, 0.0586762, 0.145098, 0.0702236, 0.0639794, 0.0946394, 0.0574238, 0.100418, 0.0713785, 1.14776, 0.0539091, 0.143964, 0.0552528, 0.053446, 0.106656, 0.0534454, 0.0534454
1.166, 2.99516, 2.39473, 0.0537692, 2.23499, 0.600428, 0.54659, 0.0536552, 0.0537751, 0.0673683, 0.169276, 0.059, 0.145421, 0.0705474, 0.0632013, 0.0949632, 0.0577476, 0.100349, 0.0745296, 1.41246, 0.0541616, 0.121373, 0.0552706, 0.0537698, 0.109003, 0.0537692, 0.0537692
1.17386, 1.99517, 2.72824, 0.0540127, 1.99879, -0.733075, 0.598073, 0.0538718, 0.0540187, 0.0676118, 0.16952, 0.0592435, 0.145665, 0.0707909, 0.0624463, 0.0952067, 0.0579912, 0.100187, 0.0778593, 1.70947, 0.0543447, 0.103591, 0.0552545, 0.0540133, 0.111172, 0.0540127, 0.0540127
1.18173, 0.346277, 3.08845, 0.0541688, 1.53176, -2.74218, 0.644863, 0.0539954, 0.0541747, 0.0677678, 0.169676, 0.0593996, 0.145821, 0.070947, 0.0617197, 0.0953628, 0.0581472, 0.099942, 0.0813598, 2.03337, 0.0544496, 0.0898743, 0.0551912, 0.0541694, 0.113083, 0.0541688, 0.0541688
1.18959, 0.822057, 3.46428, 0.0542308, 1.6799, -2.64222, 0.684778, 0.0540183, 0.0542367, 0.0678298, 0.169738, 0.0594615, 0.145883, 0.071009, 0.0610198, 0.0954248, 0.0582092, 0.0996297, 0.085024, 2.37604, 0.0544682, 0.0794844, 0.0550688, 0.0542314, 0.114668, 0.0542308, 0.0542308
1.19746, 3.45647, 3.84227, 0.0541931, 2.33591, -0.385804, 0.715837, 0.0539337, 0.0541991, 0.0677922, 0.1697, 0.0594239, 0.145845, 0.0709713, 0.0603392, 0.0953871, 0.0581715, 0.0992742, 0.088847, 2.7267, 0.0543939, 0.0717356, 0.0548766, 0.0541937, 0.115868, 0.0541931, 0.0541931
1.20532, 3.17315, 4.20727, 0.0540518, 2.27446, -1.03412, 0.736431, 0.0537362, 0.0540577, 0.0676508, 0.169559, 0.0592826, 0.145704, 0.07083, 0.059667, 0.0952458, 0.0580302, 0.0989073, 0.0928303, 3.07242, 0.0542214, 0.0660208, 0.0546066, 0.0540524, 0.116637, 0.0540518, 0.0540518
1.21319, 4.99277, 4.54329, 0.0538046, 2.64438, 0.449479, 0.745455, 0.0534222, 0.0538105, 0.0674036, 0.169312, 0.0590354, 0.145457, 0.0705828, 0.0589907, 0.0949986, 0.057783, 0.0985702, 0.0969871, 3.39882, 0.0539478, 0.0618263, 0.0542526, 0.0538052, 0.116934, 0.0538046, 0.0538046
