   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6177, 0, 0.011792, 6.09648e-07, 1.41421, -0.011792, 0, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 6.09648e-07, 1.83998e-06, 6.09648e-07, 0.0117905, 8.42765e-07, 6.09648e-07
17.6256, 0, 0.01196, 7.50018e-07, 1.41421, -0.01196, 0, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 7.50018e-07, 1.9816e-06, 7.50018e-07, 0.0119586, 8.88396e-07, 7.50018e-07
17.6334, 0, 0.0121313, 9.0492e-07, 1.41421, -0.0121313, 0, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 9.0492e-07, 2.13775e-06, 9.0492e-07, 0.01213, 9.86136e-07, 9.0492e-07
17.6413, 1, 0.0123061, 1.08984e-06, 1.73205, 0.987694, 0, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 1.08984e-06, 2.32392e-06, 1.08984e-06, 0.0123048, 1.13696e-06, 1.08984e-06
17.6491, 0, 0.0124844, 1.26877e-06, 1.41421, -0.0124844, 0, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 1.26877e-06, 2.50411e-06, 1.26877e-06, 0.0124831, 1.29581e-06, 1.26877e-06
17.657, 0, 0.0126663, 1.43863e-06, 1.41421, -0.0126663, 0, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 1.43863e-06, 2.67521e-06, 1.43863e-06, 0.012665, 1.45397e-06, 1.43863e-06
17.6648, 0, 0.0128519, 1.60719e-06, 1.41421, -0.0128519, 0, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 1.60719e-06, 2.84503e-06, 1.60719e-06, 0.0128507, 1.61579e-06, 1.60719e-06
17.6727, 1, 0.0130414, 1.78508e-06, 1.73205, 0.986959, 0, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 1.78508e-06, 3.02419e-06, 1.78508e-06, 0.0130402, 1.78986e-06, 1.78508e-06
17.6806, 0, 0.013235, 2.01972e-06, 1.41421, -0.013235, 0, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 2.01972e-06, 3.26009e-06, 2.01972e-06, 0.0132337, 2.02234e-06, 2.01972e-06
17.6884, 0, 0.0134327, 2.2411e-06, 1.41421, -0.0134327, 0, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 2.2411e-06, 3.48273e-06, 2.2411e-06, 0.0134314, 2.24252e-06, 2.2411e-06
17.6963, 1, 0.0136346, 2.44576e-06, 1.73205, 0.986365, 0, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 2.44576e-06, 3.68866e-06, 2.44576e-06, 0.0136333, 2.44639e-06, 2.44576e-06
17.7041, 0, 0.0138408, 2.62744e-06, 1.41421, -0.0138408, 0, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 2.62744e-06, 3.87161e-06, 2.62744e-06, 0.0138396, 2.62744e-06, 2.62744e-06
17.712, 1, 0.0140517, 2.7903e-06, 1.73205, 0.985948, 0, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 2.7903e-06, 4.03574e-06, 2.7903e-06, 0.0140505, 2.7903e-06, 2.7903e-06
17.7198, 0, 0.0142672, 2.93993e-06, 1.41421, -0.0142672, 0, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 2.93993e-06, 4.18665e-06, 2.93993e-06, 0.014266, 2.93993e-06, 2.93993e-06
17.7277, 0, 0.0144876, 3.05525e-06, 1.41421, -0.0144876, 0, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 3.05525e-06, 4.30324e-06, 3.05525e-06, 0.0144864, 3.05525e-06, 3.05525e-06
17.7355, 0.744797, 0.0147131, 3.13874e-06, 1.65674, 0.730084, 0, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 3.13874e-06, 4.38802e-06, 3.13874e-06, 0.0147118, 3.13874e-06, 3.13874e-06
17.7434, 0.255203, 0.0149437, 3.19281e-06, 1.50173, 0.240259, 0, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 3.19281e-06, 4.44337e-06, 3.19281e-06, 0.0149425, 3.19281e-06, 3.19281e-06
17.7512, 1, 0.0151798, 3.22527e-06, 1.73205, 0.98482, 0, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 3.22527e-06, 4.47712e-06, 3.22527e-06, 0.0151786, 3.22527e-06, 3.22527e-06
17.7591, 0, 0.0154215, 3.24345e-06, 1.41421, -0.0154215, 0, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 3.24345e-06, 4.49661e-06, 3.24345e-06, 0.0154203, 3.24345e-06, 3.24345e-06
17.7669, 0, 0.015669, 3.23761e-06, 1.41421, -0.015669, 0, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 3.23761e-06, 4.49206e-06, 3.23761e-06, 0.0156678, 3.23761e-06, 3.23761e-06
17.7748, 1, 0.0159225, 3.21138e-06, 1.73205, 0.984077, 0, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 3.21138e-06, 4.46715e-06, 3.21138e-06, 0.0159213, 3.21138e-06, 3.21138e-06
17.7827, 0.730426, 0.0161823, 3.15785e-06, 1.6524, 0.714244, 0, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 3.15785e-06, 4.41494e-06, 3.15785e-06, 0.0161811, 3.15785e-06, 3.15785e-06
17.7905, 0.269574, 0.0164485, 3.08271e-06, 1.50651, 0.253125, 0, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 3.08271e-06, 4.34113e-06, 3.08271e-06, 0.0164472, 3.08271e-06, 3.08271e-06
17.7984, 0, 0.0167214, 2.9976e-06, 1.41421, -0.0167214, 0, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 2.9976e-06, 4.25737e-06, 2.9976e-06, 0.0167201, 2.9976e-06, 2.9976e-06
17.8062, 1, 0.0170012, 2.91368e-06, 1.73205, 0.982999, 0, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 2.91368e-06, 4.17482e-06, 2.91368e-06, 0.0169999, 2.91368e-06, 2.91368e-06
17.8141, 0, 0.0172881, 2.83461e-06, 1.41421, -0.0172881, 0, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 2.83461e-06, 4.09713e-06, 2.83461e-06, 0.0172868, 2.83461e-06, 2.83461e-06
17.8219, 0, 0.0175824, 2.74005e-06, 1.41421, -0.0175824, 0, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 2.74005e-06, 4.00397e-06, 2.74005e-06, 0.0175812, 2.74005e-06, 2.74005e-06
17.8298, 0, 0.0178843, 2.61794e-06, 1.41421, -0.0178843, 0, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 2.61794e-06, 3.88329e-06, 2.61794e-06, 0.017883, 2.61794e-06, 2.61794e-06
17.8376, 0, 0.018194, 2.47422e-06, 1.41421, -0.018194, 0, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 2.47422e-06, 3.74104e-06, 2.47422e-06, 0.0181927, 2.47422e-06, 2.47422e-06
17.8455, 0, 0.0185119, 2.31021e-06, 1.41421, -0.0185119, 0, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 2.31021e-06, 3.57853e-06, 2.31021e-06, 0.0185106, 2.31021e-06, 2.31021e-06
17.8533, 0, 0.018838, 2.12747e-06, 1.41421, -0.018838, 0, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 2.12747e-06, 3.39732e-06, 2.12747e-06, 0.0188368, 2.12747e-06, 2.12747e-06
17.8612, 1.41249, 0.0191728, 1.92528e-06, 1.84729, 1.39332, 0, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 1.92528e-06, 3.19673e-06, 1.92528e-06, 0.0191716, 1.92528e-06, 1.92528e-06
17.8691, 1.58751, 0.0195166, 1.71324e-06, 1.89407, 1.56799, 0, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 1.71324e-06, 2.98633e-06, 1.71324e-06, 0.0195153, 1.71324e-06, 1.71324e-06
17.8769, 0, 0.0198695, 1.49806e-06, 1.41421, -0.0198695, 0, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 1.49806e-06, 2.77285e-06, 1.49806e-06, 0.0198682, 1.49806e-06, 1.49806e-06
17.8848, 0, 0.0202319, 1.28728e-06, 1.41421, -0.0202319, 0, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 2.56383e-06, 1.28728e-06, 0.0202306, 1.28728e-06, 1.28728e-06
17.8926, 0.696579, 0.0206041, 1.07479e-06, 1.64213, 0.675975, 0, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 1.07479e-06, 2.35318e-06, 1.07479e-06, 0.0206028, 1.07479e-06, 1.07479e-06
17.9005, 0.303421, 0.0209864, 8.67634e-07, 1.5177, 0.282435, 0, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 8.67634e-07, 2.14793e-06, 8.67634e-07, 0.0209851, 8.67634e-07, 8.67634e-07
17.9083, 0, 0.021379, 6.73957e-07, 1.41421, -0.021379, 0, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 6.73957e-07, 1.95625e-06, 6.73957e-07, 0.0213778, 6.73957e-07, 6.73957e-07
17.9162, 1, 0.0217826, 4.99864e-07, 1.73205, 0.978217, 0, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 4.99864e-07, 1.78425e-06, 4.99864e-07, 0.0217813, 4.99864e-07, 4.99864e-07
17.924, 0, 0.0221971, 3.49246e-07, 1.41421, -0.0221971, 0, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 3.49246e-07, 1.63582e-06, 3.49246e-07, 0.0221958, 3.49246e-07, 3.49246e-07
17.9319, 0, 0.0226231, 2.24374e-07, 1.41421, -0.0226231, 0, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 2.24374e-07, 1.51325e-06, 2.24374e-07, 0.0226218, 2.24374e-07, 2.24374e-07
17.9397, 0, 0.0230609, 1.26502e-07, 1.41421, -0.0230609, 0, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.26502e-07, 1.41782e-06, 1.26502e-07, 0.0230596, 1.26502e-07, 1.26502e-07
17.9476, 0, 0.0235108, 5.6288e-08, 1.41421, -0.0235108, 0, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 5.6288e-08, 1.35018e-06, 5.6288e-08, 0.0235095, 5.6288e-08, 5.6288e-08
17.9554, 0, 0.0239732, 1.4072e-08, 1.41421, -0.0239732, 0, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.4072e-08, 1.31073e-06, 1.4072e-08, 0.0239719, 1.4072e-08, 1.4072e-08
17.9633, 0, 0.0244487, 0, 1.41421, -0.0244487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29964e-06, 0, 0.0244474, 0, 0
17.9712, 0, 0.0249374, 0, 1.41421, -0.0249374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30289e-06, 0, 0.024936, 0, 0
17.979, 0, 0.0254397, 0, 1.41421, -0.0254397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3065e-06, 0, 0.0254384, 0, 0
17.9869, 0, 0.0259563, 0, 1.41421, -0.0259563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31056e-06, 0, 0.025955, 0, 0
17.9947, 0, 0.0264872, 0, 1.41421, -0.0264872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31523e-06, 0, 0.0264859, 0, 0
18.0026, 0, 0.0270331, 9.50833e-25, 1.41421, -0.0270331, 0, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 9.50833e-25, 1.32069e-06, 9.50833e-25, 0.0270318, 9.50833e-25, 9.50833e-25
18.0104, 0, 0.0275946, 2.37708e-25, 1.41421, -0.0275946, 0, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 2.37708e-25, 1.3272e-06, 2.37708e-25, 0.0275932, 2.37708e-25, 2.37708e-25
18.0183, 0, 0.0281717, 0, 1.41421, -0.0281717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33506e-06, 0, 0.0281704, 0, 0
18.0261, 1, 0.0287652, 1.31779e-22, 1.73205, 0.971235, 0, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.31779e-22, 1.34471e-06, 1.31779e-22, 0.0287638, 1.31779e-22, 1.31779e-22
18.034, 1, 0.0293755, 2.45901e-22, 1.73205, 0.970624, 0, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 2.45901e-22, 1.35668e-06, 2.45901e-22, 0.0293742, 2.45901e-22, 2.45901e-22
18.0418, 0, 0.030003, 1.64131e-22, 1.41421, -0.030003, 0, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.64131e-22, 1.37162e-06, 1.64131e-22, 0.0300017, 1.64131e-22, 1.64131e-22
18.0497, 1, 0.0306483, 4.10328e-23, 1.73205, 0.969352, 0, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 4.10328e-23, 1.39036e-06, 4.10328e-23, 0.0306469, 4.10328e-23, 4.10328e-23
18.0576, 0, 0.0313119, 0, 1.41421, -0.0313119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41392e-06, 0, 0.0313105, 0, 0
18.0654, 0, 0.031994, 2.97873e-22, 1.41421, -0.031994, 0, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 2.97873e-22, 1.44351e-06, 2.97873e-22, 0.0319926, 2.97873e-22, 2.97873e-22
18.0733, 0, 0.0326957, 5.62272e-22, 1.41421, -0.0326957, 0, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 5.62272e-22, 1.48062e-06, 5.62272e-22, 0.0326942, 5.62272e-22, 5.62272e-22
18.0811, 0, 0.0334169, 3.76264e-22, 1.41421, -0.0334169, 0, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 3.76264e-22, 1.52695e-06, 3.76264e-22, 0.0334153, 3.76264e-22, 3.76264e-22
18.089, 1, 0.0341583, 9.40661e-23, 1.73205, 0.965842, 0, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 9.40661e-23, 1.58451e-06, 9.40661e-23, 0.0341568, 9.40661e-23, 9.40661e-23
18.0968, 0, 0.0349209, 0, 1.41421, -0.0349209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65562e-06, 0, 0.0349192, 0, 0
18.1047, 0, 0.0357045, 3.30692e-22, 1.41421, -0.0357045, 0, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 3.30692e-22, 1.74283e-06, 3.30692e-22, 0.0357028, 3.30692e-22, 3.30692e-22
18.1125, 0, 0.0365102, 6.24855e-22, 1.41421, -0.0365102, 0, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 6.24855e-22, 1.84902e-06, 6.24855e-22, 0.0365083, 6.24855e-22, 6.24855e-22
18.1204, 0, 0.0373384, 4.18238e-22, 1.41421, -0.0373384, 0, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 4.18238e-22, 1.97733e-06, 4.18238e-22, 0.0373365, 4.18238e-22, 4.18238e-22
