   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0406, 0.188848, 1.57893, 1.05625, 1.47948, -1.39008, 1.05625, 0, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.57893, 1.05625
13.0485, 0.997769, 1.50894, 1.05345, 1.73141, -0.511174, 1.05345, 0, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05346, 1.05345, 1.05345, 1.50894, 1.05345
13.0564, 1.9975, 1.44621, 1.05034, 1.99937, 0.551291, 1.05034, 0, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.05034, 1.44621, 1.05034
13.0642, 1.81588, 1.39042, 1.04723, 1.95343, 0.425469, 1.04723, 0, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04724, 1.04723, 1.04723, 1.39041, 1.04723
13.0721, 0, 1.34241, 1.04561, 1.41421, -1.34241, 1.04561, 0, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.04561, 1.34241, 1.04561
13.08, 2, 1.29926, 1.04312, 2, 0.700743, 1.04312, 0, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.29926, 1.04312
13.0878, 0.174473, 1.26052, 1.03988, 1.47461, -1.08605, 1.03988, 0, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.03988, 1.26052, 1.03988
13.0957, 1.82553, 1.22607, 1.03626, 1.9559, 0.599455, 1.03626, 0, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.22607, 1.03626
13.1036, 0.339239, 1.19581, 1.03266, 1.52946, -0.856573, 1.03266, 0, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.03266, 1.19581, 1.03266
13.1114, 2.99509, 1.1715, 1.03123, 2.23497, 1.82358, 1.03123, 0, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.1715, 1.03123
13.1193, 1.66568, 1.14961, 1.02882, 1.9146, 0.516062, 1.02882, 0, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.02882, 1.14961, 1.02882
13.1271, 0, 1.12995, 1.02555, 1.41421, -1.12995, 1.02555, 0, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02556, 1.02555, 1.02555, 1.12994, 1.02555
13.135, 1, 1.11266, 1.02186, 1.73205, -0.112661, 1.02186, 0, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.11266, 1.02186
13.1429, 1.31524, 1.09797, 1.01818, 1.82078, 0.21727, 1.01818, 0, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.09797, 1.01818
13.1507, 3.8399, 1.08765, 1.01645, 2.41659, 2.75225, 1.01645, 0, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.08765, 1.01645
13.1586, 2.30322, 1.07857, 1.01369, 2.07442, 1.22465, 1.01369, 0, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.07857, 1.01369
13.1665, 2.69205, 1.07079, 1.01001, 2.16611, 1.62126, 1.01001, 0, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.07079, 1.01001
13.1743, 0.849585, 1.06471, 1.00588, 1.68807, -0.215124, 1.00588, 0, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00588, 1.00589, 1.00588, 1.00588, 1.06471, 1.00588
13.1822, 1.14548, 1.0608, 1.00177, 1.77355, 0.0846757, 1.00177, 0, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.0608, 1.00177
13.19, 0.854523, 1.06166, 1.00021, 1.68953, -0.207135, 1.00021, 0, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.06166, 1.00021
13.1979, 0.140644, 1.06366, 0.997522, 1.46309, -0.923016, 0.997522, 0, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997522, 0.997523, 0.997522, 0.997522, 1.06366, 0.997522
13.2058, 1.99777, 1.06706, 0.993836, 1.99944, 0.930705, 0.993836, 0, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993836, 0.993837, 0.993836, 0.993836, 1.06706, 0.993836
13.2136, 1.9975, 1.07252, 0.989659, 1.99938, 0.924986, 0.989659, 0, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 0.989659, 1.07252, 0.989659
13.2215, 2.99741, 1.08069, 0.98549, 2.23549, 1.91672, 0.98549, 0, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.98549, 0.985491, 0.98549, 0.98549, 1.08069, 0.98549
13.2294, 0.866667, 1.09411, 0.983651, 1.69312, -0.227441, 0.983651, 0, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983651, 0.983652, 0.983651, 0.983651, 1.09411, 0.983651
13.2372, 2.12862, 1.10945, 0.980629, 2.0319, 1.01917, 0.980629, 0, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 0.980629, 1.10945, 0.980629
13.2451, 1.87138, 1.12709, 0.976564, 1.96758, 0.744288, 0.976564, 0, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976564, 0.976565, 0.976564, 0.976564, 1.12709, 0.976564
13.2529, 0, 1.14775, 0.971986, 1.41421, -1.14775, 0.971986, 0, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971986, 0.971987, 0.971986, 0.971986, 1.14775, 0.971986
13.2608, 1, 1.17218, 0.967419, 1.73205, -0.172175, 0.967419, 0, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.967419, 0.96742, 0.967419, 0.967419, 1.17217, 0.967419
13.2687, 1, 1.20341, 0.965748, 1.73205, -0.203411, 0.965748, 0, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965748, 0.965749, 0.965748, 0.965748, 1.20341, 0.965748
13.2765, 0.116714, 1.23744, 0.962803, 1.45489, -1.12073, 0.962803, 0, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962803, 0.962804, 0.962803, 0.962803, 1.23744, 0.962803
13.2844, 0.883286, 1.27452, 0.958738, 1.69802, -0.391229, 0.958738, 0, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958738, 0.958739, 0.958738, 0.958738, 1.27451, 0.958738
13.2923, 2, 1.31523, 0.954121, 2, 0.684774, 0.954121, 0, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954121, 0.954122, 0.954121, 0.954121, 1.31523, 0.954121
13.3001, 1.21884, 1.36012, 0.949516, 1.79411, -0.14128, 0.949516, 0, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 0.949516, 1.36011, 0.949516
13.308, 2.8881, 1.41172, 0.947588, 2.21091, 1.47638, 0.947588, 0, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 1.41172, 0.947588
13.3158, 0.893061, 1.46583, 0.944343, 1.7009, -0.57277, 0.944343, 0, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944343, 0.944344, 0.944343, 0.944343, 1.46583, 0.944343
13.3237, 0.204436, 1.52231, 0.939937, 1.48473, -1.31787, 0.939937, 0, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939938, 0.939937, 0.939937, 1.52231, 0.939937
13.3316, 1.79556, 1.58132, 0.93496, 1.94822, 0.214248, 0.93496, 0, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 0.93496, 1.58132, 0.93496
13.3394, 3.09727, 1.64291, 0.929995, 2.25771, 1.45436, 0.929995, 0, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929995, 0.929996, 0.929995, 0.929995, 1.64291, 0.929995
13.3473, 2.90273, 1.70965, 0.92823, 2.21421, 1.19308, 0.92823, 0, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.92823, 0.928231, 0.92823, 0.92823, 1.70965, 0.92823
13.3552, 1, 1.7762, 0.925066, 1.73205, -0.776204, 0.925066, 0, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925066, 0.925067, 0.925066, 0.925066, 1.7762, 0.925066
13.363, 2.09009, 1.84192, 0.92067, 2.0224, 0.248165, 0.92067, 0, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 0.92067, 1.84192, 0.92067
13.3709, 2.08538, 1.90652, 0.915667, 2.02123, 0.17886, 0.915667, 0, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915667, 0.915668, 0.915667, 0.915667, 1.90652, 0.915667
13.3788, 3.99504, 1.96967, 0.910678, 2.44848, 2.02537, 0.910678, 0, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910678, 0.910679, 0.910678, 0.910678, 1.96967, 0.910678
13.3866, 3.91238, 2.03336, 0.90869, 2.43154, 1.87902, 0.90869, 0, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 0.90869, 2.03336, 0.90869
13.3945, 3.91711, 2.09213, 0.905265, 2.43251, 1.82498, 0.905265, 0, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905265, 0.905266, 0.905265, 0.905265, 2.09213, 0.905265
13.4023, 0.233829, 2.14516, 0.900571, 1.4946, -1.91133, 0.900571, 0, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900571, 0.900572, 0.900571, 0.900571, 2.14516, 0.900571
13.4102, 2.84176, 2.19213, 0.895254, 2.2004, 0.649628, 0.895254, 0, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895255, 0.895254, 0.895254, 2.19213, 0.895254
13.4181, 0.924411, 2.23278, 0.889953, 1.71009, -1.30837, 0.889953, 0, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 0.889953, 2.23278, 0.889953
13.4259, 0, 2.26976, 0.888122, 1.41421, -2.26976, 0.888122, 0, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 0.888122, 2.26976, 0.888122
13.4338, 0, 2.29742, 0.88478, 1.41421, -2.29742, 0.88478, 0, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.88478, 0.884781, 0.88478, 0.88478, 2.29742, 0.88478
13.4417, 0.131846, 2.31537, 0.880106, 1.46008, -2.18352, 0.880106, 0, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880106, 0.880107, 0.880106, 0.880106, 2.31537, 0.880106
13.4495, 3.05849, 2.32391, 0.874778, 2.24911, 0.73458, 0.874778, 0, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874778, 0.874779, 0.874778, 0.874778, 2.32391, 0.874778
13.4574, 6.05452, 2.32349, 0.869466, 2.83805, 3.73103, 0.869466, 0, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869467, 0.869466, 0.869466, 2.32349, 0.869466
13.4652, 3.81388, 2.31736, 0.867452, 2.4112, 1.49651, 0.867452, 0, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867452, 0.867453, 0.867452, 0.867452, 2.31736, 0.867452
13.4731, 1.99752, 2.30082, 0.863895, 1.99938, -0.303302, 0.863895, 0, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 0.863895, 2.30082, 0.863895
13.481, 1.94374, 2.27437, 0.858973, 1.98589, -0.330623, 0.858973, 0, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 2.27436, 0.858973
13.4888, 1, 2.23917, 0.853382, 1.73205, -1.23917, 0.853382, 0, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 0.853382, 2.23917, 0.853382
13.4967, 1.04906, 2.19658, 0.847808, 1.74616, -1.14751, 0.847808, 0, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847808, 0.847809, 0.847808, 0.847808, 2.19658, 0.847808
13.5046, 3.99765, 2.15103, 0.845946, 2.44901, 1.84662, 0.845946, 0, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 2.15103, 0.845946
13.5124, 1.99752, 2.09809, 0.842474, 1.99938, -0.100572, 0.842474, 0, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 0.842474, 2.09809, 0.842474
13.5203, 3.08104, 2.03894, 0.837582, 2.25412, 1.0421, 0.837582, 0, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837583, 0.837582, 0.837582, 2.03894, 0.837582
13.5281, 4.87472, 1.9753, 0.831994, 2.62197, 2.89943, 0.831994, 0, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 0.831994, 1.9753, 0.831994
13.536, 1, 1.90895, 0.826424, 1.73205, -0.908945, 0.826424, 0, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826424, 0.826425, 0.826424, 0.826424, 1.90894, 0.826424
13.5439, 1, 1.8445, 0.824423, 1.73205, -0.844504, 0.824423, 0, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824423, 0.824424, 0.824423, 0.824423, 1.8445, 0.824423
13.5517, 3.03222, 1.77779, 0.820785, 2.24326, 1.25443, 0.820785, 0, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 0.820785, 1.77779, 0.820785
13.5596, 3.99752, 1.71, 0.815698, 2.44898, 2.28752, 0.815698, 0, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815698, 0.815699, 0.815698, 0.815698, 1.71, 0.815698
13.5675, 0.97026, 1.64281, 0.809902, 1.72344, -0.672553, 0.809902, 0, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 0.809902, 1.64281, 0.809902
13.5753, 1.07509, 1.57781, 0.804127, 1.75359, -0.502716, 0.804127, 0, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 0.804127, 1.57781, 0.804127
13.5832, 2.97001, 1.51967, 0.802269, 2.22935, 1.45034, 0.802269, 0, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 0.802269, 1.51967, 0.802269
13.5911, 1.97509, 1.46347, 0.798718, 1.99376, 0.511626, 0.798718, 0, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 0.798718, 1.46347, 0.798718
13.5989, 0.979802, 1.40999, 0.793671, 1.72621, -0.430189, 0.793671, 0, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793671, 0.793672, 0.793671, 0.793671, 1.40999, 0.793671
13.6068, 0, 1.3605, 0.787892, 1.41421, -1.3605, 0.787892, 0, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787892, 0.787893, 0.787892, 0.787892, 1.3605, 0.787892
13.6146, 0, 1.31616, 0.782134, 1.41421, -1.31616, 0.782134, 0, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782135, 0.782134, 0.782134, 1.31616, 0.782134
13.6225, 0.0105328, 1.28108, 0.780158, 1.41793, -1.27055, 0.780158, 0, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780158, 0.780159, 0.780158, 0.780158, 1.28108, 0.780158
13.6304, 3.98947, 1.25004, 0.776481, 2.44734, 2.73943, 0.776481, 0, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 0.776481, 1.25004, 0.776481
13.6382, 1.0057, 1.22344, 0.771302, 1.7337, -0.217741, 0.771302, 0, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771302, 0.771303, 0.771302, 0.771302, 1.22344, 0.771302
13.6461, 1.99765, 1.20223, 0.765389, 1.99941, 0.795417, 0.765389, 0, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.76539, 0.765389, 0.765389, 1.20223, 0.765389
13.654, 1.00099, 1.18727, 0.759499, 1.73234, -0.186283, 0.759499, 0, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 0.759499, 1.18727, 0.759499
13.6618, 5.98761, 1.18265, 0.757607, 2.82624, 4.80496, 0.757607, 0, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 0.757607, 1.18265, 0.757607
13.6697, 0.00805353, 1.18271, 0.754002, 1.41706, -1.17466, 0.754002, 0, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754003, 0.754002, 0.754002, 1.18271, 0.754002
13.6775, 2.98711, 1.1877, 0.748886, 2.23318, 1.79941, 0.748886, 0, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 1.1877, 0.748886
13.6854, 3.00409, 1.19842, 0.743029, 2.23698, 1.80567, 0.743029, 0, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.743029, 0.74303, 0.743029, 0.743029, 1.19842, 0.743029
13.6933, 2.97534, 1.21563, 0.737196, 2.23055, 1.75971, 0.737196, 0, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 0.737196, 1.21563, 0.737196
