   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_553.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4, 0, 0.0758117, 0, 1.41421, -0.0758117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97692e-05, 0, 0.0757919, 0, 0
18.4078, 0, 0.0776664, 1.03287e-08, 1.41421, -0.0776664, 0, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 1.03287e-08, 2.01778e-05, 1.03287e-08, 0.0776462, 1.03287e-08, 1.03287e-08
18.4157, 0, 0.0795668, 3.79256e-08, 1.41421, -0.0795668, 0, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 3.79256e-08, 2.05463e-05, 3.79256e-08, 0.0795463, 3.79256e-08, 3.79256e-08
18.4235, 0, 0.0815131, 7.81677e-08, 1.41421, -0.0815131, 0, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 7.81677e-08, 2.08632e-05, 7.81677e-08, 0.0814923, 7.81677e-08, 7.81677e-08
18.4314, 0, 0.0835064, 1.29807e-07, 1.41421, -0.0835064, 0, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 1.29807e-07, 2.11207e-05, 1.29807e-07, 0.0834854, 1.29807e-07, 1.29807e-07
18.4392, 0, 0.0855493, 1.94471e-07, 1.41421, -0.0855493, 0, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 1.94471e-07, 2.13141e-05, 1.94471e-07, 0.0855281, 1.94471e-07, 1.94471e-07
18.4471, 1, 0.0876412, 2.88143e-07, 1.73205, 0.912359, 0, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.88143e-07, 2.14533e-05, 2.88143e-07, 0.08762, 2.88143e-07, 2.88143e-07
18.4549, 0, 0.0897836, 3.939e-07, 1.41421, -0.0897836, 0, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 3.939e-07, 2.15164e-05, 3.939e-07, 0.0897624, 3.939e-07, 3.939e-07
18.4628, 0.520575, 0.0919769, 5.0967e-07, 1.58763, 0.428598, 0, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 5.0967e-07, 2.14971e-05, 5.0967e-07, 0.0919559, 5.0967e-07, 5.0967e-07
18.4706, 0.479425, 0.0942218, 6.36631e-07, 1.57462, 0.385203, 0, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 6.36631e-07, 2.13937e-05, 6.36631e-07, 0.094201, 6.36631e-07, 6.36631e-07
18.4785, 0, 0.096518, 7.72521e-07, 1.41421, -0.096518, 0, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 7.72521e-07, 2.12025e-05, 7.72521e-07, 0.0964975, 7.72521e-07, 7.72521e-07
18.4863, 0, 0.0988658, 9.17018e-07, 1.41421, -0.0988658, 0, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 9.17018e-07, 2.09234e-05, 9.17018e-07, 0.0988458, 9.17018e-07, 9.17018e-07
18.4942, 0, 0.101263, 1.0646e-06, 1.41421, -0.101263, 0, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 1.0646e-06, 2.05532e-05, 1.0646e-06, 0.101244, 1.0646e-06, 1.0646e-06
18.5021, 0, 0.103709, 1.21458e-06, 1.41421, -0.103709, 0, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 1.21458e-06, 2.00954e-05, 1.21458e-06, 0.10369, 1.21458e-06, 1.21458e-06
18.5099, 0, 0.106203, 1.36987e-06, 1.41421, -0.106203, 0, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.36987e-06, 1.95581e-05, 1.36987e-06, 0.106185, 1.36987e-06, 1.36987e-06
18.5178, 0, 0.10874, 1.53449e-06, 1.41421, -0.10874, 0, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.53449e-06, 1.89538e-05, 1.53449e-06, 0.108723, 1.53449e-06, 1.53449e-06
18.5256, 0, 0.111318, 1.72565e-06, 1.41421, -0.111318, 0, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.72565e-06, 1.83088e-05, 1.72565e-06, 0.111301, 1.72565e-06, 1.72565e-06
18.5335, 0, 0.113932, 1.91727e-06, 1.41421, -0.113932, 0, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.91727e-06, 1.76081e-05, 1.91727e-06, 0.113916, 1.91727e-06, 1.91727e-06
18.5413, 1, 0.116577, 2.10951e-06, 1.73205, 0.883423, 0, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 2.10951e-06, 1.68638e-05, 2.10951e-06, 0.116562, 2.10951e-06, 2.10951e-06
18.5492, 0, 0.119247, 2.30143e-06, 1.41421, -0.119247, 0, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 2.30143e-06, 1.60878e-05, 2.30143e-06, 0.119234, 2.30143e-06, 2.30143e-06
18.557, 0, 0.121936, 2.4901e-06, 1.41421, -0.121936, 0, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 2.4901e-06, 1.5291e-05, 2.4901e-06, 0.121923, 2.4901e-06, 2.4901e-06
18.5649, 1, 0.124633, 2.67675e-06, 1.73205, 0.875367, 0, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 2.67675e-06, 1.44882e-05, 2.67675e-06, 0.124622, 2.67675e-06, 2.67675e-06
18.5727, 0, 0.127335, 2.85777e-06, 1.41421, -0.127335, 0, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 2.85777e-06, 1.3688e-05, 2.85777e-06, 0.127324, 2.85777e-06, 2.85777e-06
18.5806, 0, 0.130028, 3.03451e-06, 1.41421, -0.130028, 0, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 3.03451e-06, 1.29049e-05, 3.03451e-06, 0.130018, 3.03451e-06, 3.03451e-06
18.5884, 0, 0.132704, 3.2113e-06, 1.41421, -0.132704, 0, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 3.2113e-06, 1.21544e-05, 3.2113e-06, 0.132695, 3.2113e-06, 3.2113e-06
18.5963, 0, 0.135353, 3.39309e-06, 1.41421, -0.135353, 0, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 3.39309e-06, 1.14508e-05, 3.39309e-06, 0.135345, 3.39309e-06, 3.39309e-06
18.6041, 0, 0.137961, 3.57553e-06, 1.41421, -0.137961, 0, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 3.57553e-06, 1.07989e-05, 3.57553e-06, 0.137954, 3.57553e-06, 3.57553e-06
18.612, 1, 0.140521, 3.75064e-06, 1.73205, 0.859479, 0, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 3.75064e-06, 1.01963e-05, 3.75064e-06, 0.140514, 3.75064e-06, 3.75064e-06
18.6198, 0, 0.143018, 3.92023e-06, 1.41421, -0.143018, 0, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 3.92023e-06, 9.64965e-06, 3.92023e-06, 0.143013, 3.92023e-06, 3.92023e-06
18.6277, 0, 0.145442, 4.08186e-06, 1.41421, -0.145442, 0, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 4.08186e-06, 9.15961e-06, 4.08186e-06, 0.145436, 4.08186e-06, 4.08186e-06
18.6355, 0, 0.147778, 4.23234e-06, 1.41421, -0.147778, 0, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 4.23234e-06, 8.72403e-06, 4.23234e-06, 0.147773, 4.23234e-06, 4.23234e-06
18.6434, 0, 0.150017, 4.37394e-06, 1.41421, -0.150017, 0, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 4.37394e-06, 8.34426e-06, 4.37394e-06, 0.150013, 4.37394e-06, 4.37394e-06
18.6512, 0, 0.152144, 4.50718e-06, 1.41421, -0.152144, 0, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 4.50718e-06, 8.01937e-06, 4.50718e-06, 0.152141, 4.50718e-06, 4.50718e-06
18.6591, 0, 0.154149, 4.62997e-06, 1.41421, -0.154149, 0, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 4.62997e-06, 7.74409e-06, 4.62997e-06, 0.154146, 4.62997e-06, 4.62997e-06
18.6669, 0, 0.156018, 4.74453e-06, 1.41421, -0.156018, 0, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 4.74453e-06, 7.51674e-06, 4.74453e-06, 0.156016, 4.74453e-06, 4.74453e-06
18.6748, 1, 0.157741, 4.85027e-06, 1.73205, 0.842259, 0, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 4.85027e-06, 7.33217e-06, 4.85027e-06, 0.157738, 4.85027e-06, 4.85027e-06
18.6827, 0, 0.159304, 4.94517e-06, 1.41421, -0.159304, 0, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 4.94517e-06, 7.18338e-06, 4.94517e-06, 0.159301, 4.94517e-06, 4.94517e-06
18.6905, 0, 0.160697, 5.02665e-06, 1.41421, -0.160697, 0, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 5.02665e-06, 7.06263e-06, 5.02665e-06, 0.160695, 5.02665e-06, 5.02665e-06
18.6984, 0, 0.161908, 5.09743e-06, 1.41421, -0.161908, 0, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 5.09743e-06, 6.96759e-06, 5.09743e-06, 0.161907, 5.09743e-06, 5.09743e-06
18.7062, 0, 0.162928, 5.15855e-06, 1.41421, -0.162928, 0, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 5.15855e-06, 6.89432e-06, 5.15855e-06, 0.162927, 5.15855e-06, 5.15855e-06
18.7141, 0, 0.163748, 5.20675e-06, 1.41421, -0.163748, 0, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 5.20675e-06, 6.8348e-06, 5.20675e-06, 0.163746, 5.20675e-06, 5.20675e-06
18.7219, 0, 0.164357, 5.24374e-06, 1.41421, -0.164357, 0, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 5.24374e-06, 6.78656e-06, 5.24374e-06, 0.164356, 5.24374e-06, 5.24374e-06
18.7298, 0, 0.16475, 5.26883e-06, 1.41421, -0.16475, 0, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 5.26883e-06, 6.745e-06, 5.26883e-06, 0.164748, 5.26883e-06, 5.26883e-06
18.7376, 0, 0.164919, 5.27832e-06, 1.41421, -0.164919, 0, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 5.27832e-06, 6.70303e-06, 5.27832e-06, 0.164918, 5.27832e-06, 5.27832e-06
18.7455, 1, 0.164861, 5.27517e-06, 1.73205, 0.835139, 0, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 5.27517e-06, 6.66068e-06, 5.27517e-06, 0.16486, 5.27517e-06, 5.27517e-06
18.7533, 0, 0.164573, 5.26136e-06, 1.41421, -0.164573, 0, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 5.26136e-06, 6.6174e-06, 5.26136e-06, 0.164572, 5.26136e-06, 5.26136e-06
18.7612, 0, 0.164054, 5.23865e-06, 1.41421, -0.164054, 0, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 5.23865e-06, 6.57289e-06, 5.23865e-06, 0.164053, 5.23865e-06, 5.23865e-06
18.769, 0, 0.163305, 5.20343e-06, 1.41421, -0.163305, 0, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 5.20343e-06, 6.5218e-06, 5.20343e-06, 0.163304, 5.20343e-06, 5.20343e-06
18.7769, 0, 0.162331, 5.15803e-06, 1.41421, -0.162331, 0, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 5.15803e-06, 6.4651e-06, 5.15803e-06, 0.162329, 5.15803e-06, 5.15803e-06
18.7847, 0, 0.161135, 5.10249e-06, 1.41421, -0.161135, 0, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 5.10249e-06, 6.40168e-06, 5.10249e-06, 0.161134, 5.10249e-06, 5.10249e-06
18.7926, 0, 0.159728, 5.03725e-06, 1.41421, -0.159728, 0, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 5.03725e-06, 6.33115e-06, 5.03725e-06, 0.159727, 5.03725e-06, 5.03725e-06
18.8004, 0, 0.158118, 4.96409e-06, 1.41421, -0.158118, 0, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 4.96409e-06, 6.2546e-06, 4.96409e-06, 0.158117, 4.96409e-06, 4.96409e-06
18.8083, 0, 0.156319, 4.88212e-06, 1.41421, -0.156319, 0, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 4.88212e-06, 6.17061e-06, 4.88212e-06, 0.156318, 4.88212e-06, 4.88212e-06
18.8161, 1, 0.154343, 4.78864e-06, 1.73205, 0.845657, 0, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 4.78864e-06, 6.07612e-06, 4.78864e-06, 0.154342, 4.78864e-06, 4.78864e-06
18.824, 0, 0.152207, 4.68633e-06, 1.41421, -0.152207, 0, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 4.68633e-06, 5.9735e-06, 4.68633e-06, 0.152205, 4.68633e-06, 4.68633e-06
18.8318, 0, 0.149926, 4.57673e-06, 1.41421, -0.149926, 0, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 4.57673e-06, 5.8641e-06, 4.57673e-06, 0.149925, 4.57673e-06, 4.57673e-06
18.8397, 0, 0.14752, 4.46219e-06, 1.41421, -0.14752, 0, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 4.46219e-06, 5.7501e-06, 4.46219e-06, 0.147519, 4.46219e-06, 4.46219e-06
18.8475, 0, 0.145005, 4.34018e-06, 1.41421, -0.145005, 0, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 4.34018e-06, 5.62887e-06, 4.34018e-06, 0.145004, 4.34018e-06, 4.34018e-06
18.8554, 0, 0.1424, 4.21258e-06, 1.41421, -0.1424, 0, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 4.21258e-06, 5.50222e-06, 4.21258e-06, 0.142399, 4.21258e-06, 4.21258e-06
18.8633, 0, 0.139723, 4.07825e-06, 1.41421, -0.139723, 0, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 4.07825e-06, 5.36895e-06, 4.07825e-06, 0.139722, 4.07825e-06, 4.07825e-06
18.8711, 0.395141, 0.13699, 3.93938e-06, 1.54762, 0.258151, 0, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 3.93938e-06, 5.2312e-06, 3.93938e-06, 0.136989, 3.93938e-06, 3.93938e-06
18.879, 0.604859, 0.134221, 3.7984e-06, 1.61396, 0.470637, 0, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 3.7984e-06, 5.09139e-06, 3.7984e-06, 0.13422, 3.7984e-06, 3.7984e-06
