   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9377, 0, 0.0298193, 4.42028e-33, 1.41421, -0.0298193, 4.42028e-33, 0, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 4.42028e-33, 8.81052e-07, 4.42028e-33, 0.0298184, 4.42028e-33
17.9456, 0, 0.0303804, 5.07734e-33, 1.41421, -0.0303804, 5.07734e-33, 0, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 5.07734e-33, 8.86867e-07, 5.07734e-33, 0.0303796, 5.07734e-33
17.9534, 0, 0.0309546, 5.63982e-33, 1.41421, -0.0309546, 5.63982e-33, 0, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 5.63982e-33, 8.93732e-07, 5.63982e-33, 0.0309537, 5.63982e-33
17.9613, 0, 0.0315416, 6.11584e-33, 1.41421, -0.0315416, 6.11584e-33, 0, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 6.11584e-33, 9.01844e-07, 6.11584e-33, 0.0315407, 6.11584e-33
17.9691, 0, 0.0321418, 6.4596e-33, 1.41421, -0.0321418, 6.4596e-33, 0, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 6.4596e-33, 9.11446e-07, 6.4596e-33, 0.0321409, 6.4596e-33
17.977, 0, 0.032756, 6.68904e-33, 1.41421, -0.032756, 6.68904e-33, 0, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 6.68904e-33, 9.22818e-07, 6.68904e-33, 0.0327551, 6.68904e-33
17.9849, 0, 0.0333839, 6.80823e-33, 1.41421, -0.0333839, 6.80823e-33, 0, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 6.80823e-33, 9.36265e-07, 6.80823e-33, 0.033383, 6.80823e-33
17.9927, 0, 0.0340262, 6.81497e-33, 1.41421, -0.0340262, 6.81497e-33, 0, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 6.81497e-33, 9.52155e-07, 6.81497e-33, 0.0340252, 6.81497e-33
18.0006, 0, 0.034683, 6.73737e-33, 1.41421, -0.034683, 6.73737e-33, 0, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 6.73737e-33, 9.70895e-07, 6.73737e-33, 0.0346821, 6.73737e-33
18.0084, 0.665345, 0.0353547, 6.54645e-33, 1.63259, 0.62999, 6.54645e-33, 0, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 6.54645e-33, 9.92936e-07, 6.54645e-33, 0.0353537, 6.54645e-33
18.0163, 0.334655, 0.0360417, 6.26691e-33, 1.52796, 0.298614, 6.26691e-33, 0, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 6.26691e-33, 1.0188e-06, 6.26691e-33, 0.0360407, 6.26691e-33
18.0242, 0, 0.0367443, 5.92149e-33, 1.41421, -0.0367443, 5.92149e-33, 0, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 5.92149e-33, 1.04905e-06, 5.92149e-33, 0.0367432, 5.92149e-33
18.032, 0, 0.0374628, 5.51944e-33, 1.41421, -0.0374628, 5.51944e-33, 0, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 5.51944e-33, 1.08431e-06, 5.51944e-33, 0.0374618, 5.51944e-33
18.0399, 0, 0.0381974, 5.05539e-33, 1.41421, -0.0381974, 5.05539e-33, 0, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 5.05539e-33, 1.12524e-06, 5.05539e-33, 0.0381963, 5.05539e-33
18.0477, 0, 0.0389489, 4.54535e-33, 1.41421, -0.0389489, 4.54535e-33, 0, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 4.54535e-33, 1.1726e-06, 4.54535e-33, 0.0389477, 4.54535e-33
18.0556, 0, 0.0397173, 4.01703e-33, 1.41421, -0.0397173, 4.01703e-33, 0, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 4.01703e-33, 1.22715e-06, 4.01703e-33, 0.039716, 4.01703e-33
18.0635, 0, 0.0405028, 3.4815e-33, 1.41421, -0.0405028, 3.4815e-33, 0, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 3.4815e-33, 1.28972e-06, 3.4815e-33, 0.0405015, 3.4815e-33
18.0713, 1, 0.0413065, 2.94157e-33, 1.73205, 0.958694, 2.94157e-33, 0, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 2.94157e-33, 1.36122e-06, 2.94157e-33, 0.0413051, 2.94157e-33
18.0792, 0, 0.0421278, 2.41271e-33, 1.41421, -0.0421278, 2.41271e-33, 0, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 2.41271e-33, 1.44249e-06, 2.41271e-33, 0.0421264, 2.41271e-33
18.087, 0.641229, 0.0429678, 1.91248e-33, 1.62519, 0.598261, 1.91248e-33, 0, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.91248e-33, 1.53452e-06, 1.91248e-33, 0.0429663, 1.91248e-33
18.0949, 0.358771, 0.0438267, 1.45301e-33, 1.53583, 0.314944, 1.45301e-33, 0, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.45301e-33, 1.63824e-06, 1.45301e-33, 0.0438251, 1.45301e-33
18.1028, 0, 0.0447047, 1.03657e-33, 1.41421, -0.0447047, 1.03657e-33, 0, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.03657e-33, 1.75456e-06, 1.03657e-33, 0.0447029, 1.03657e-33
18.1106, 0, 0.0456027, 6.77079e-34, 1.41421, -0.0456027, 6.77079e-34, 0, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 6.77079e-34, 1.88451e-06, 6.77079e-34, 0.0456008, 6.77079e-34
18.1185, 0, 0.0465203, 3.86086e-34, 1.41421, -0.0465203, 3.86086e-34, 0, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 3.86086e-34, 2.02888e-06, 3.86086e-34, 0.0465183, 3.86086e-34
18.1263, 0, 0.0474584, 1.72762e-34, 1.41421, -0.0474584, 1.72762e-34, 0, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 1.72762e-34, 2.18859e-06, 1.72762e-34, 0.0474562, 1.72762e-34
18.1342, 0, 0.0484179, 4.31905e-35, 1.41421, -0.0484179, 4.31905e-35, 0, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 4.31905e-35, 2.36454e-06, 4.31905e-35, 0.0484155, 4.31905e-35
18.142, 0, 0.0493982, 0, 1.41421, -0.0493982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55728e-06, 0, 0.0493956, 0
18.1499, 0, 0.0504005, 0, 1.41421, -0.0504005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7676e-06, 0, 0.0503977, 0
18.1578, 0, 0.051425, 0, 1.41421, -0.051425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99596e-06, 0, 0.051422, 0
18.1656, 0, 0.0524719, 0, 1.41421, -0.0524719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24272e-06, 0, 0.0524687, 0
18.1735, 0, 0.0535422, 0, 1.41421, -0.0535422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50823e-06, 0, 0.0535387, 0
18.1813, 0, 0.0546361, 0, 1.41421, -0.0546361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79256e-06, 0, 0.0546323, 0
18.1892, 0, 0.0557541, 0, 1.41421, -0.0557541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09562e-06, 0, 0.05575, 0
18.1971, 0, 0.0568963, 0, 1.41421, -0.0568963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41709e-06, 0, 0.0568919, 0
18.2049, 0, 0.058064, 0, 1.41421, -0.058064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75671e-06, 0, 0.0580592, 0
18.2128, 0, 0.0592571, 0, 1.41421, -0.0592571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11378e-06, 0, 0.059252, 0
18.2206, 0, 0.0604762, 0, 1.41421, -0.0604762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48739e-06, 0, 0.0604707, 0
18.2285, 0, 0.0617226, 0, 1.41421, -0.0617226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87682e-06, 0, 0.0617167, 0
18.2364, 0, 0.0629956, 0, 1.41421, -0.0629956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2805e-06, 0, 0.0629893, 0
18.2442, 0, 0.0642964, 0, 1.41421, -0.0642964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69722e-06, 0, 0.0642897, 0
18.2521, 0, 0.0656265, 0, 1.41421, -0.0656265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12564e-06, 0, 0.0656193, 0
18.2599, 0, 0.0669849, 0, 1.41421, -0.0669849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56361e-06, 0, 0.0669774, 0
18.2678, 0.585728, 0.0683736, 0, 1.60802, 0.517355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00954e-06, 0, 0.0683655, 0
18.2756, 0.414272, 0.0697927, 0, 1.55379, 0.344479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46126e-06, 0, 0.0697842, 0
18.2835, 0, 0.0712426, 0, 1.41421, -0.0712426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91645e-06, 0, 0.0712337, 0
18.2914, 0, 0.0727248, 0, 1.41421, -0.0727248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37301e-06, 0, 0.0727155, 0
18.2992, 0, 0.0742398, 0, 1.41421, -0.0742398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82837e-06, 0, 0.07423, 0
18.3071, 0, 0.0757883, 0, 1.41421, -0.0757883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028e-05, 0, 0.075778, 0
18.3149, 0, 0.0773712, 0, 1.41421, -0.0773712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07251e-05, 0, 0.0773605, 0
18.3228, 0, 0.0789889, 0, 1.41421, -0.0789889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11611e-05, 0, 0.0789777, 0
18.3307, 0, 0.080643, 0, 1.41421, -0.080643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15852e-05, 0, 0.0806314, 0
18.3385, 0, 0.082334, 0, 1.41421, -0.082334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19945e-05, 0, 0.082322, 0
18.3464, 0, 0.0840629, 0, 1.41421, -0.0840629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23861e-05, 0, 0.0840505, 0
18.3542, 0, 0.08583, 0, 1.41421, -0.08583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27572e-05, 0, 0.0858173, 0
18.3621, 0.556767, 0.0876371, 0, 1.59899, 0.46913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31051e-05, 0, 0.087624, 0
18.37, 0.443233, 0.0894846, 0, 1.56308, 0.353748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34268e-05, 0, 0.0894712, 0
18.3778, 0, 0.0913728, 0, 1.41421, -0.0913728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37196e-05, 0, 0.0913591, 0
18.3857, 0, 0.0933038, 0, 1.41421, -0.0933038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39811e-05, 0, 0.0932898, 0
18.3935, 0, 0.0952764, 0, 1.41421, -0.0952764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42085e-05, 0, 0.0952622, 0
18.4014, 0, 0.097292, 0, 1.41421, -0.097292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43997e-05, 0, 0.0972776, 0
18.4092, 0, 0.0993521, 0, 1.41421, -0.0993521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45528e-05, 0, 0.0993375, 0
18.4171, 0, 0.101455, 0, 1.41421, -0.101455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46657e-05, 0, 0.10144, 0
18.425, 0, 0.103602, 0, 1.41421, -0.103602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47369e-05, 0, 0.103587, 0
18.4328, 0, 0.105793, 0, 1.41421, -0.105793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47653e-05, 0, 0.105778, 0
18.4407, 0, 0.108027, 0, 1.41421, -0.108027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47499e-05, 0, 0.108012, 0
18.4485, 0, 0.110303, 0, 1.41421, -0.110303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46903e-05, 0, 0.110289, 0
18.4564, 0, 0.112622, 0, 1.41421, -0.112622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45864e-05, 0, 0.112607, 0
18.4643, 0, 0.114981, 0, 1.41421, -0.114981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44384e-05, 0, 0.114966, 0
18.4721, 0.523043, 0.117378, 0, 1.58841, 0.405665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42473e-05, 0, 0.117364, 0
18.48, 0.476957, 0.119813, 0, 1.57384, 0.357145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40142e-05, 0, 0.119798, 0
18.4878, 0, 0.122281, 0, 1.41421, -0.122281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37407e-05, 0, 0.122267, 0
18.4957, 0, 0.124781, 0, 1.41421, -0.124781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34291e-05, 0, 0.124767, 0
18.5036, 0, 0.127309, 0, 1.41421, -0.127309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30814e-05, 0, 0.127296, 0
18.5114, 0, 0.12986, 0, 1.41421, -0.12986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27011e-05, 0, 0.129848, 0
18.5193, 0, 0.132431, 0, 1.41421, -0.132431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22909e-05, 0, 0.132419, 0
18.5271, 0, 0.135018, 0, 1.41421, -0.135018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18543e-05, 0, 0.135006, 0
18.535, 0, 0.137613, 0, 1.41421, -0.137613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13953e-05, 0, 0.137602, 0
18.5428, 0, 0.140212, 0, 1.41421, -0.140212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09174e-05, 0, 0.140201, 0
18.5507, 0, 0.142807, 0, 1.41421, -0.142807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04249e-05, 0, 0.142797, 0
18.5586, 0, 0.145392, 0, 1.41421, -0.145392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92189e-06, 0, 0.145382, 0
18.5664, 0, 0.147961, 0, 1.41421, -0.147961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41203e-06, 0, 0.147951, 0
18.5743, 0, 0.150503, 0, 1.41421, -0.150503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89984e-06, 0, 0.150494, 0
18.5821, 0, 0.153011, 0, 1.41421, -0.153011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38878e-06, 0, 0.153003, 0
18.59, 0.487116, 0.155477, 0, 1.57706, 0.331639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88265e-06, 0, 0.155469, 0
18.5979, 1.51288, 0.157892, 0, 1.87427, 1.35499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38503e-06, 0, 0.157884, 0
18.6057, 0, 0.160246, 0, 1.41421, -0.160246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89882e-06, 0, 0.160239, 0
18.6136, 0, 0.16253, 0, 1.41421, -0.16253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.427e-06, 0, 0.162523, 0
18.6214, 0, 0.164734, 0, 1.41421, -0.164734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97207e-06, 0, 0.164728, 0
18.6293, 0, 0.166849, 0, 1.41421, -0.166849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5363e-06, 0, 0.166843, 0
18.6372, 0, 0.168865, 0, 1.41421, -0.168865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12124e-06, 0, 0.16886, 0
18.645, 0, 0.170773, 0, 1.41421, -0.170773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7284e-06, 0, 0.170768, 0
18.6529, 0, 0.172562, 0, 1.41421, -0.172562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35891e-06, 0, 0.172558, 0
18.6607, 0, 0.174226, 0, 1.41421, -0.174226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01317e-06, 0, 0.174222, 0
18.6686, 0, 0.175754, 0, 1.41421, -0.175754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69187e-06, 0, 0.17575, 0
18.6764, 0, 0.177138, 0, 1.41421, -0.177138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39486e-06, 0, 0.177135, 0
18.6843, 0, 0.178372, 0, 1.41421, -0.178372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12174e-06, 0, 0.178368, 0
