   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.487, 11.4389, 7.55262, 7.55261, 3.66591, 3.88629, 7.55261, 0, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261, 7.55261
15.4949, 13.0993, 7.53335, 7.53334, 3.88578, 5.56592, 7.53334, 0, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53334, 7.53335, 7.53334, 7.53335, 7.53334, 7.53334
15.5028, 15.3229, 7.50982, 7.50981, 4.16208, 7.81309, 7.50981, 0, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981, 7.50981
15.5106, 7.10954, 7.48234, 7.48233, 3.0182, -0.372795, 7.48233, 0, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233, 7.48233
15.5185, 9.43011, 7.45292, 7.45291, 3.38084, 1.97719, 7.45291, 0, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45291, 7.45292, 7.45291, 7.45292, 7.45291, 7.45291
15.5264, 8.29306, 7.42356, 7.42355, 3.20828, 0.869497, 7.42355, 0, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42355, 7.42356, 7.42355, 7.42356, 7.42355, 7.42355
15.5343, 10.5508, 7.40398, 7.40396, 3.54271, 3.14683, 7.40396, 0, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40396, 7.40397, 7.40396, 7.40397, 7.40396, 7.40396
15.5421, 10.5567, 7.38047, 7.38046, 3.54355, 3.17626, 7.38046, 0, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38046, 7.38047, 7.38046, 7.38046
15.55, 8.56024, 7.35336, 7.35334, 3.24965, 1.20688, 7.35334, 0, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35334, 7.35335, 7.35334, 7.35334
15.5579, 5.41462, 7.32447, 7.32444, 2.72298, -1.90984, 7.32444, 0, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32444, 7.32445, 7.32444, 7.32446, 7.32444, 7.32444
15.5658, 9.25576, 7.29563, 7.29561, 3.35496, 1.96013, 7.29561, 0, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29561, 7.29563, 7.29561, 7.29561
15.5736, 9.88104, 7.2756, 7.27557, 3.44689, 2.60544, 7.27557, 0, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27557, 7.27559, 7.27557, 7.27557
15.5815, 6.41041, 7.25204, 7.25201, 2.90007, -0.841632, 7.25201, 0, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25201, 7.25204, 7.25201, 7.25201
15.5894, 7.4057, 7.22524, 7.2252, 3.06687, 0.180462, 7.2252, 0, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.2252, 7.22523, 7.2252, 7.2252
15.5973, 7.98761, 7.19684, 7.19679, 3.16032, 0.790766, 7.19679, 0, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.19679, 7.1968, 7.19679, 7.19684, 7.19679, 7.19679
15.6051, 9.80844, 7.1685, 7.16845, 3.43634, 2.63994, 7.16845, 0, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.16845, 7.1685, 7.16845, 7.16845
15.613, 13.983, 7.14804, 7.14797, 3.99788, 6.83496, 7.14797, 0, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14797, 7.14798, 7.14797, 7.14804, 7.14797, 7.14797
15.6209, 13.7667, 7.12449, 7.12441, 3.97073, 6.64217, 7.12441, 0, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12441, 7.12442, 7.12441, 7.12449, 7.12441, 7.12441
15.6288, 9.58761, 7.09808, 7.09799, 3.40406, 2.48952, 7.09799, 0, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09799, 7.09808, 7.09799, 7.09799
15.6366, 11.7942, 7.07028, 7.07017, 3.71405, 4.7239, 7.07017, 0, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07017, 7.07028, 7.07017, 7.07017
15.6445, 9.57973, 7.04253, 7.0424, 3.4029, 2.5372, 7.0424, 0, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.0424, 7.04241, 7.0424, 7.04253, 7.0424, 7.0424
15.6524, 15.9781, 7.02153, 7.02138, 4.24006, 8.95661, 7.02138, 0, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02153, 7.02138, 7.02138
15.6603, 14.9788, 6.99791, 6.99773, 4.12053, 7.9809, 6.99773, 0, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.99773, 6.9979, 6.99773, 6.99773
15.6681, 14.0235, 6.97185, 6.97165, 4.00294, 7.05169, 6.97165, 0, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97185, 6.97165, 6.97165
15.676, 13.7675, 6.94462, 6.94438, 3.97084, 6.82291, 6.94438, 0, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94438, 6.94439, 6.94438, 6.94462, 6.94438, 6.94438
15.6839, 9.59975, 6.91745, 6.91717, 3.40584, 2.6823, 6.91717, 0, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91717, 6.91718, 6.91717, 6.91744, 6.91717, 6.91717
15.6918, 10.7549, 6.89593, 6.89561, 3.5714, 3.85897, 6.89561, 0, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89562, 6.89561, 6.89592, 6.89561, 6.89561
15.6996, 18.8401, 6.87228, 6.87192, 4.5651, 11.9679, 6.87192, 0, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87192, 6.87228, 6.87192, 6.87192
15.7075, 14.9899, 6.84667, 6.84625, 4.12188, 8.14323, 6.84625, 0, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84625, 6.84626, 6.84625, 6.84666, 6.84625, 6.84625
15.7154, 7.11878, 6.8201, 6.81963, 3.01973, 0.298675, 6.81963, 0, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81963, 6.81964, 6.81963, 6.8201, 6.81963, 6.81963
15.7233, 9.23618, 6.79359, 6.79307, 3.35204, 2.44259, 6.79307, 0, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79307, 6.79359, 6.79307, 6.79307
15.7311, 12.3592, 6.77145, 6.77085, 3.78936, 5.58778, 6.77085, 0, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77086, 6.77085, 6.77144, 6.77085, 6.77085
15.739, 16.9851, 6.74772, 6.74705, 4.35719, 10.2374, 6.74705, 0, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74705, 6.74706, 6.74705, 6.74771, 6.74705, 6.74705
15.7469, 11.7204, 6.72251, 6.72177, 3.70411, 4.99793, 6.72177, 0, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72178, 6.72177, 6.72251, 6.72177, 6.72177
15.7548, 13.3442, 6.6966, 6.69578, 3.91717, 6.6476, 6.69578, 0, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.69578, 6.6966, 6.69578, 6.69578
15.7626, 13.4441, 6.67075, 6.66984, 3.9299, 6.7734, 6.66984, 0, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.66984, 6.67074, 6.66984, 6.66984
15.7705, 7.87237, 6.64799, 6.64699, 3.14203, 1.22437, 6.64699, 0, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64699, 6.64799, 6.64699, 6.64699
15.7784, 12.261, 6.62422, 6.62311, 3.77637, 5.63675, 6.62311, 0, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62311, 6.62312, 6.62311, 6.62421, 6.62311, 6.62311
15.7863, 14.2709, 6.59948, 6.59827, 4.03372, 7.6714, 6.59827, 0, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59827, 6.59828, 6.59827, 6.59948, 6.59827, 6.59827
15.7941, 9.6342, 6.5743, 6.57298, 3.41089, 3.0599, 6.57298, 0, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57298, 6.57429, 6.57298, 6.57298
15.802, 12.9378, 6.5487, 6.54726, 3.86494, 6.3891, 6.54726, 0, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54726, 6.54727, 6.54726, 6.54869, 6.54726, 6.54726
15.8099, 8.0798, 6.52264, 6.52109, 3.17487, 1.55716, 6.52109, 0, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52109, 6.52264, 6.52109, 6.52109
15.8178, 10.9818, 6.49638, 6.49471, 3.60303, 4.48543, 6.49471, 0, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49638, 6.49471, 6.49471
15.8256, 12.6369, 6.46988, 6.46807, 3.82582, 6.16702, 6.46807, 0, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46807, 6.46987, 6.46807, 6.46807
15.8335, 10.9627, 6.44315, 6.44121, 3.60038, 4.51955, 6.44121, 0, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44121, 6.44122, 6.44121, 6.44315, 6.44121, 6.44121
15.8414, 11.9906, 6.4161, 6.41403, 3.7404, 5.57448, 6.41403, 0, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.41403, 6.4161, 6.41403, 6.41403
15.8493, 13.3255, 6.38819, 6.38597, 3.91478, 6.93734, 6.38597, 0, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38598, 6.38597, 6.38818, 6.38597, 6.38597
15.8571, 10.3221, 6.35951, 6.35716, 3.51028, 3.96255, 6.35716, 0, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.35716, 6.3595, 6.35716, 6.35716
15.865, 4.99281, 6.33012, 6.32763, 2.64439, -1.33731, 6.32763, 0, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32763, 6.32764, 6.32763, 6.33012, 6.32763, 6.32763
15.8729, 5.99232, 6.30024, 6.2976, 2.82707, -0.30792, 6.2976, 0, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.2976, 6.29761, 6.2976, 6.30023, 6.2976, 6.2976
15.8808, 8.29603, 6.27014, 6.26737, 3.20874, 2.02589, 6.26737, 0, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.26737, 6.27014, 6.26737, 6.26737
15.8886, 8.36642, 6.24012, 6.2372, 3.21969, 2.1263, 6.2372, 0, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.2372, 6.23721, 6.2372, 6.24011, 6.2372, 6.2372
15.8965, 6.95787, 6.21174, 6.20869, 2.99297, 0.746127, 6.20869, 0, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.20869, 6.21174, 6.20869, 6.20869
15.9044, 7.35105, 6.18233, 6.17914, 3.05795, 1.16872, 6.17914, 0, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.18232, 6.17914, 6.17914
15.9123, 10.3092, 6.15194, 6.14861, 3.50844, 4.15723, 6.14861, 0, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.14861, 6.15193, 6.14861, 6.14861
15.9201, 11.3626, 6.1211, 6.11763, 3.65549, 5.24148, 6.11763, 0, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11763, 6.11764, 6.11763, 6.12109, 6.11763, 6.11763
15.928, 5.24066, 6.09033, 6.08674, 2.69085, -0.849673, 6.08674, 0, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.08674, 6.09033, 6.08674, 6.08674
15.9359, 10.0586, 6.06094, 6.05722, 3.47255, 3.99766, 6.05722, 0, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.05722, 6.06094, 6.05722, 6.05722
15.9438, 6.68612, 6.03101, 6.02716, 2.94722, 0.655111, 6.02716, 0, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02716, 6.02717, 6.02716, 6.03101, 6.02716, 6.02716
15.9516, 4.29975, 6.00057, 5.9966, 2.50993, -1.70082, 5.9966, 0, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 5.9966, 6.00056, 5.9966, 5.9966
15.9595, 9.99257, 5.9697, 5.96561, 3.46303, 4.02287, 5.96561, 0, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96561, 5.96969, 5.96561, 5.96561
15.9674, 10.2918, 5.93855, 5.93434, 3.50597, 4.35328, 5.93434, 0, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93435, 5.93434, 5.93854, 5.93434, 5.93434
15.9753, 6.58491, 5.90724, 5.90293, 2.93, 0.67767, 5.90293, 0, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90723, 5.90293, 5.90293
15.9831, 13.279, 5.87587, 5.87145, 3.90884, 7.40316, 5.87145, 0, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87145, 5.87146, 5.87145, 5.87587, 5.87145, 5.87145
15.991, 7.52292, 5.84451, 5.83999, 3.08592, 1.67841, 5.83999, 0, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.83999, 5.84, 5.83999, 5.84451, 5.83999, 5.83999
15.9989, 4.70582, 5.81324, 5.80862, 2.58956, -1.10741, 5.80862, 0, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80862, 5.80863, 5.80862, 5.81323, 5.80862, 5.80862
16.0068, 4.99752, 5.78259, 5.77788, 2.64528, -0.785063, 5.77788, 0, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.77788, 5.78258, 5.77788, 5.77788
16.0146, 2.8518, 5.75093, 5.74613, 2.20268, -2.89913, 5.74613, 0, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.74613, 5.75092, 5.74613, 5.74613
16.0225, 7.14349, 5.71845, 5.71357, 3.02382, 1.42504, 5.71357, 0, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71845, 5.71357, 5.71357
16.0304, 2.83767, 5.68562, 5.68065, 2.19947, -2.84795, 5.68065, 0, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68066, 5.68065, 5.68562, 5.68065, 5.68065
16.0383, 5.43488, 5.65288, 5.64783, 2.7267, -0.218005, 5.64783, 0, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64783, 5.64784, 5.64783, 5.65287, 5.64783, 5.64783
16.0461, 6.82101, 5.62387, 5.61875, 2.97002, 1.19714, 5.61875, 0, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.61875, 5.62387, 5.61875, 5.61875
16.054, 7.89665, 5.59305, 5.58785, 3.14589, 2.30361, 5.58785, 0, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58785, 5.58786, 5.58785, 5.59304, 5.58785, 5.58785
16.0619, 8.8083, 5.56071, 5.55544, 3.2876, 3.24759, 5.55544, 0, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.55544, 5.5607, 5.55544, 5.55544
16.0698, 6.52714, 5.52766, 5.52232, 2.92013, 0.999478, 5.52232, 0, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52232, 5.52233, 5.52232, 5.52765, 5.52232, 5.52232
