   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528578, 0, 0.000121702, 4.66169e-06, 1.41421, -0.000121702, 4.66169e-06, 4.66178e-06, 4.78224e-06, 4.78694e-06, 6.01897e-06, 7.10625e-06, 1.99682e-05, 4.76817e-06, 8.81687e-06, 6.18723e-06, 5.21327e-06, 1.26428e-05, 4.71445e-06, 4.77728e-06, 4.66794e-06, 1.40867e-05, 4.73169e-06, 5.35245e-05, 4.6617e-06, 2.82867e-05, 4.66169e-06, 4.66169e-06, 5.87072e-06
0.536455, 0, 0.000166405, 7.19505e-06, 1.41421, -0.000166405, 7.19505e-06, 7.19519e-06, 7.38125e-06, 7.3885e-06, 9.29142e-06, 1.09708e-05, 3.08365e-05, 7.35951e-06, 1.40207e-05, 9.55131e-06, 8.04699e-06, 1.95221e-05, 7.25879e-06, 7.37358e-06, 7.20471e-06, 1.97056e-05, 7.30545e-06, 6.97836e-05, 7.19507e-06, 3.66573e-05, 7.19505e-06, 7.19505e-06, 9.06253e-06
0.544333, 0, 0.000228617, 1.09819e-05, 1.41421, -0.000228617, 1.09819e-05, 1.09821e-05, 1.12663e-05, 1.12773e-05, 1.41839e-05, 1.67491e-05, 4.70929e-05, 1.12331e-05, 2.20732e-05, 1.45809e-05, 1.22831e-05, 2.98108e-05, 1.10587e-05, 1.12545e-05, 1.09966e-05, 2.75368e-05, 1.11541e-05, 9.09245e-05, 1.09819e-05, 4.7998e-05, 1.09819e-05, 1.09819e-05, 1.38344e-05
0.55221, 0, 0.000315283, 1.6576e-05, 1.41421, -0.000315283, 1.6576e-05, 1.65763e-05, 1.70056e-05, 1.70224e-05, 2.1413e-05, 2.52878e-05, 7.11246e-05, 1.69555e-05, 3.4404e-05, 2.20126e-05, 1.85417e-05, 4.50185e-05, 1.66685e-05, 1.69879e-05, 1.65983e-05, 3.84176e-05, 1.6842e-05, 0.00011842, 1.65761e-05, 6.34689e-05, 1.6576e-05, 1.6576e-05, 2.08853e-05
0.560088, 0, 0.000435959, 2.47433e-05, 1.41421, -0.000435959, 2.47433e-05, 2.47438e-05, 2.53852e-05, 2.54102e-05, 3.19696e-05, 3.77583e-05, 0.000106236, 2.53102e-05, 5.30885e-05, 3.28654e-05, 2.768e-05, 6.7235e-05, 2.48544e-05, 2.53587e-05, 2.47767e-05, 5.3477e-05, 2.51496e-05, 0.000154188, 2.47434e-05, 8.46706e-05, 2.47433e-05, 2.47433e-05, 3.11814e-05
0.567965, 0, 0.000603674, 3.65278e-05, 1.41421, -0.000603674, 3.65278e-05, 3.65285e-05, 3.74761e-05, 3.75131e-05, 4.72049e-05, 5.57581e-05, 0.000156937, 3.73654e-05, 8.11034e-05, 4.85285e-05, 4.08668e-05, 9.93113e-05, 3.66609e-05, 3.7437e-05, 3.6577e-05, 7.42243e-05, 3.71419e-05, 0.000200711, 3.65279e-05, 0.000113788, 3.65278e-05, 3.65278e-05, 4.60409e-05
0.575843, 0, 0.000836038, 5.33324e-05, 1.41421, -0.000836038, 5.33324e-05, 5.33335e-05, 5.47184e-05, 5.47723e-05, 6.89358e-05, 8.14353e-05, 0.000229297, 5.45566e-05, 0.000122667, 7.08702e-05, 5.96735e-05, 0.000145083, 5.34917e-05, 5.46611e-05, 5.34045e-05, 0.000102657, 5.42509e-05, 0.000261196, 5.33326e-05, 0.000153783, 5.33324e-05, 5.33324e-05, 6.72356e-05
0.58372, 0, 0.0011566, 7.70152e-05, 1.41421, -0.0011566, 7.70152e-05, 7.70168e-05, 7.90185e-05, 7.90965e-05, 9.95692e-05, 0.000117636, 0.000331363, 7.87846e-05, 0.000183678, 0.000102365, 8.61809e-05, 0.000209637, 7.72056e-05, 7.89356e-05, 7.71194e-05, 0.000141403, 7.83747e-05, 0.000339754, 7.70155e-05, 0.000208622, 7.70152e-05, 7.70152e-05, 9.71131e-05
0.591598, 0, 0.00159645, 0.00011, 1.41421, -0.00159645, 0.00011, 0.000110002, 0.000112864, 0.000112976, 0.000142246, 0.000168078, 0.000473652, 0.00011253, 0.000272288, 0.000146244, 0.000123104, 0.000299614, 0.000110227, 0.000112745, 0.000110149, 0.000193835, 0.000111991, 0.000441613, 0.00011, 0.000283557, 0.00011, 0.00011, 0.000138737
0.599475, 0, 0.00219628, 0.000155403, 1.41421, -0.00219628, 0.000155403, 0.000155406, 0.000159453, 0.000159611, 0.000201008, 0.000237541, 0.000669705, 0.00015898, 0.000399606, 0.000206661, 0.000173936, 0.000423569, 0.000155673, 0.000159285, 0.000155614, 0.000264293, 0.00015829, 0.000573371, 0.000155403, 0.000385475, 0.000155403, 0.000155403, 0.00019605
0.607353, 0, 0.00300859, 0.000217165, 1.41421, -0.00300859, 0.000217165, 0.000217169, 0.000222832, 0.000223053, 0.000280968, 0.000332078, 0.000936686, 0.000222171, 0.00058058, 0.000288877, 0.000243094, 0.000592336, 0.000217487, 0.000222597, 0.00021746, 0.000358265, 0.000221309, 0.000743259, 0.000217166, 0.000523299, 0.000217165, 0.000217165, 0.000274039
0.61523, 0, 0.00410039, 0.000300197, 1.41421, -0.00410039, 0.000300197, 0.000300203, 0.00030804, 0.000308346, 0.0003885, 0.000459237, 0.00129602, 0.000307124, 0.000835041, 0.000399447, 0.000336082, 0.000819436, 0.00030058, 0.000307713, 0.000300606, 0.000482606, 0.000306124, 0.000961436, 0.000300198, 0.000708472, 0.000300197, 0.000300197, 0.000378923
0.623108, 0, 0.00555596, 0.000410511, 1.41421, -0.00555596, 0.000410511, 0.000410519, 0.00042125, 0.000421669, 0.000531417, 0.000628272, 0.00177401, 0.000419997, 0.00118893, 0.000546406, 0.000459646, 0.00112146, 0.000410966, 0.000420802, 0.000411072, 0.000645767, 0.000418866, 0.00124027, 0.000410513, 0.000955509, 0.000410511, 0.000410511, 0.000518327
0.630985, 0, 0.00748012, 0.000555354, 1.41421, -0.00748012, 0.000555354, 0.000555365, 0.000569902, 0.000570468, 0.000719141, 0.000850347, 0.00240244, 0.000568203, 0.00167572, 0.000739446, 0.000621915, 0.00151846, 0.000555893, 0.000569292, 0.000556115, 0.000858041, 0.000567022, 0.00159464, 0.000555356, 0.00128264, 0.000555354, 0.000555354, 0.000701445
0.638863, 0, 0.0100013, 0.000743296, 1.41421, -0.0100013, 0.000743296, 0.000743311, 0.000762795, 0.000763554, 0.000962827, 0.00113869, 0.00321902, 0.000760518, 0.00233791, 0.000990042, 0.000832511, 0.00203418, 0.000743934, 0.000761975, 0.000744318, 0.00113179, 0.000759445, 0.00204211, 0.000743298, 0.00171252, 0.000743296, 0.000743296, 0.000939171
0.64674, 0, 0.0132747, 0.000984292, 1.41421, -0.0132747, 0.000984292, 0.000984312, 0.00101015, 0.00101116, 0.00127545, 0.00150868, 0.00426773, 0.00100713, 0.00322866, 0.00131154, 0.00110261, 0.00269633, 0.000985046, 0.00100906, 0.000985651, 0.00148164, 0.00100645, 0.00260314, 0.000984295, 0.00227305, 0.000984292, 0.000984292, 0.00124417
0.654618, 0, 0.0174852, 0.00128968, 1.41421, -0.0174852, 0.00128968, 0.0012897, 0.00132362, 0.00132494, 0.00167178, 0.00197788, 0.00559882, 0.00131965, 0.00441336, 0.00171915, 0.00144496, 0.00353654, 0.00129057, 0.00132218, 0.00129147, 0.00192469, 0.00131984, 0.00330108, 0.00128968, 0.0029983, 0.00128968, 0.00128968, 0.00163091
0.662495, 0, 0.0228499, 0.0016721, 1.41421, -0.0228499, 0.0016721, 0.00167213, 0.00171618, 0.00171789, 0.00216837, 0.00256591, 0.00726868, 0.00171103, 0.00597113, 0.00222989, 0.00187378, 0.00459025, 0.00167315, 0.00171429, 0.00167443, 0.00248065, 0.00171284, 0.00416203, 0.0016721, 0.00392952, 0.0016721, 0.0016721, 0.00211555
0.670373, 0, 0.0296195, 0.00214533, 1.41421, -0.0296195, 0.00214533, 0.00214537, 0.00220199, 0.00220419, 0.00278323, 0.00329423, 0.00933909, 0.00219537, 0.00799591, 0.00286231, 0.00240456, 0.00589628, 0.00214656, 0.00219955, 0.00214834, 0.00317187, 0.00219997, 0.00521457, 0.00214534, 0.0051163, 0.00214533, 0.00214533, 0.00271575
0.67825, 0, 0.0380791, 0.00272401, 1.41421, -0.0380791, 0.00272401, 0.00272406, 0.00279609, 0.0027989, 0.00353556, 0.00418568, 0.0118762, 0.00278768, 0.0105971, 0.00363617, 0.00305381, 0.00749611, 0.00272545, 0.00279295, 0.00272786, 0.00402339, 0.00279685, 0.00648911, 0.00272402, 0.00661786, 0.00272401, 0.00272401, 0.00345038
0.686127, 0.973932, 0.0485475, 0.00342323, 1.72451, 0.925384, 0.00342323, 0.0034233, 0.00351401, 0.00351755, 0.00444525, 0.00526397, 0.0149489, 0.00350341, 0.0138996, 0.00457196, 0.00383857, 0.00943291, 0.00342492, 0.00351002, 0.00342812, 0.00506284, 0.00351981, 0.00801706, 0.00342325, 0.00850446, 0.00342323, 0.00342323, 0.00433899
0.694005, 0.0260684, 0.0613749, 0.0042581, 1.4234, -0.0353066, 0.0042581, 0.00425818, 0.00437127, 0.00437568, 0.00553223, 0.00655291, 0.0186269, 0.00435806, 0.0180425, 0.00569019, 0.00477589, 0.0117502, 0.00426006, 0.00436622, 0.00426425, 0.00632035, 0.00438561, 0.00982974, 0.00425811, 0.0108591, 0.0042581, 0.0042581, 0.00540132
0.701882, 0, 0.076939, 0.00524303, 1.41421, -0.076939, 0.00524303, 0.00524314, 0.00538271, 0.00538815, 0.00681566, 0.00807545, 0.0229781, 0.00536641, 0.0231768, 0.00701062, 0.00588213, 0.0144904, 0.0052453, 0.00537638, 0.00525071, 0.00782836, 0.00541086, 0.0119569, 0.00524305, 0.013779, 0.00524303, 0.00524303, 0.00665647
0.70976, 0.966691, 0.0956388, 0.00639111, 1.72241, 0.871052, 0.00639111, 0.00639124, 0.00656182, 0.00656846, 0.00831304, 0.00985265, 0.0280654, 0.00654189, 0.0294619, 0.00855131, 0.00717216, 0.0176925, 0.00639373, 0.00655393, 0.00640062, 0.0096214, 0.0066116, 0.0144249, 0.00639113, 0.0173781, 0.00639111, 0.00639111, 0.00812208
0.717637, 0.0333093, 0.117887, 0.00771333, 1.42594, -0.0845779, 0.00771333, 0.00771349, 0.00791993, 0.00792797, 0.0100393, 0.0119026, 0.0339441, 0.00789581, 0.03706, 0.0103277, 0.00865858, 0.0213905, 0.00771634, 0.00791017, 0.00772503, 0.011736, 0.00800287, 0.0172552, 0.00771336, 0.0217882, 0.00771333, 0.00771333, 0.00981356
0.725515, 0, 0.144101, 0.00921775, 1.41421, -0.144101, 0.00921775, 0.00921795, 0.00946538, 0.00947502, 0.0120056, 0.0142389, 0.0406576, 0.00943647, 0.0461286, 0.0123513, 0.0103507, 0.025611, 0.0092212, 0.00945337, 0.00923207, 0.0142106, 0.0095983, 0.0204617, 0.00921779, 0.0271618, 0.00921775, 0.00921775, 0.011743
0.733392, 0, 0.174691, 0.0109088, 1.41421, -0.174691, 0.0109088, 0.010909, 0.0112028, 0.0112142, 0.0142186, 0.01687, 0.0482349, 0.0111684, 0.0568127, 0.0146289, 0.0122539, 0.0303713, 0.0109127, 0.0111881, 0.0109262, 0.0170856, 0.01141, 0.0240495, 0.0109088, 0.0336731, 0.0109088, 0.0109088, 0.0139185
0.74127, 0, 0.210047, 0.0127864, 1.41421, -0.210047, 0.0127864, 0.0127866, 0.0131321, 0.0131456, 0.0166792, 0.0197976, 0.0566869, 0.0130918, 0.0692338, 0.0171618, 0.0143683, 0.0356768, 0.0127908, 0.0131142, 0.0128074, 0.0204038, 0.0134485, 0.0280123, 0.0127864, 0.0415201, 0.0127864, 0.0127864, 0.0163432
0.749147, 0, 0.250529, 0.0148456, 1.41421, -0.250529, 0.0148456, 0.0148459, 0.0152485, 0.0152642, 0.019382, 0.0230159, 0.066004, 0.0152014, 0.0834791, 0.0199443, 0.0166891, 0.0415204, 0.0148506, 0.0152268, 0.014871, 0.0242111, 0.0157239, 0.0323312, 0.0148456, 0.0509249, 0.0148456, 0.0148456, 0.0190149
0.757025, 0, 0.296454, 0.017076, 1.41421, -0.296454, 0.017076, 0.0170764, 0.0175413, 0.0175594, 0.0223146, 0.0265112, 0.0761539, 0.017487, 0.0995895, 0.0229641, 0.0192049, 0.0478802, 0.0170816, 0.0175151, 0.0171066, 0.0285574, 0.0182461, 0.0369734, 0.0170761, 0.0621333, 0.017076, 0.017076, 0.0219259
0.764902, 0, 0.348082, 0.0194617, 1.41421, -0.348082, 0.0194617, 0.0194621, 0.0199943, 0.020015, 0.0254578, 0.030261, 0.087081, 0.0199321, 0.117549, 0.0262011, 0.0218984, 0.0547196, 0.0194679, 0.0199627, 0.0194986, 0.0334983, 0.0210272, 0.0418917, 0.0194618, 0.0754129, 0.0194617, 0.0194617, 0.0250627
0.77278, 1, 0.40561, 0.0219813, 1.73205, 0.59439, 0.0219813, 0.0219818, 0.0225856, 0.0226091, 0.0287847, 0.0342348, 0.098706, 0.022515, 0.137272, 0.0296282, 0.0247461, 0.0619869, 0.0219882, 0.0225476, 0.0220256, 0.0390969, 0.0240838, 0.0470245, 0.0219814, 0.0910492, 0.0219813, 0.0219813, 0.0284069
0.780657, 1.89, 0.46916, 0.0246081, 1.97231, 1.42084, 0.0246081, 0.0246087, 0.025288, 0.0253145, 0.0322624, 0.0383939, 0.110927, 0.0252086, 0.158599, 0.0332112, 0.0277187, 0.0696163, 0.0246157, 0.0252424, 0.0246614, 0.0454262, 0.0274402, 0.0522973, 0.0246082, 0.109339, 0.0246081, 0.0246081, 0.0319358
0.788535, 1.05259, 0.538783, 0.0273111, 1.74716, 0.513802, 0.0273111, 0.0273117, 0.0280697, 0.0280992, 0.0358514, 0.0426928, 0.123623, 0.0279811, 0.181289, 0.0369101, 0.0307818, 0.0775295, 0.0273193, 0.0280151, 0.0273752, 0.0525716, 0.0311328, 0.057624, 0.0273112, 0.130582, 0.0273111, 0.0273111, 0.0356242
0.796412, 0.0574186, 0.614446, 0.0300554, 1.43437, -0.557027, 0.0300554, 0.030056, 0.030895, 0.0309276, 0.0395078, 0.0470799, 0.136653, 0.0307969, 0.205016, 0.0406796, 0.0338967, 0.0856374, 0.0300643, 0.0308298, 0.0301327, 0.0606336, 0.035215, 0.0629095, 0.0300555, 0.155065, 0.0300554, 0.0300554, 0.0394457
0.80429, 0, 0.696044, 0.0328035, 1.41421, -0.696044, 0.0328035, 0.0328042, 0.0337255, 0.0337614, 0.0431841, 0.0514996, 0.149868, 0.0336179, 0.229378, 0.0444709, 0.0370221, 0.0938431, 0.0328131, 0.0336479, 0.0328969, 0.0697302, 0.0397629, 0.0680535, 0.0328036, 0.183051, 0.0328035, 0.0328035, 0.0433756
0.812167, 0, 0.783403, 0.0355169, 1.41421, -0.783403, 0.0355169, 0.0355177, 0.0365219, 0.036561, 0.046831, 0.0558943, 0.163109, 0.0364045, 0.253901, 0.0482336, 0.0401148, 0.102046, 0.0355272, 0.0364295, 0.0356301, 0.0799991, 0.0448816, 0.0729543, 0.0355171, 0.214757, 0.0355169, 0.0355169, 0.0473938
0.820045, 0.932939, 0.876285, 0.0381569, 1.71258, 0.0566546, 0.0381569, 0.0381578, 0.0392443, 0.0392866, 0.050399, 0.0602057, 0.176214, 0.0391174, 0.278056, 0.0519166, 0.043132, 0.110142, 0.0381678, 0.0391347, 0.0382943, 0.0915976, 0.0507112, 0.0775125, 0.0381571, 0.250332, 0.0381569, 0.0381569, 0.0514873
0.827922, 2.85868, 0.9744, 0.0406863, 2.20424, 1.88428, 0.0406863, 0.0406872, 0.0418546, 0.0419001, 0.0538402, 0.0643774, 0.189027, 0.0417182, 0.301273, 0.0554709, 0.0460319, 0.118034, 0.0406978, 0.0417249, 0.0408535, 0.104703, 0.0574329, 0.081636, 0.0406864, 0.289836, 0.0406863, 0.0406863, 0.0556541
0.8358, 1.1365, 1.07742, 0.0430705, 1.77102, 0.0590823, 0.0430705, 0.0430715, 0.0443176, 0.0443661, 0.0571101, 0.0683569, 0.2014, 0.044172, 0.322969, 0.0588506, 0.0487761, 0.125626, 0.0430826, 0.0441645, 0.0432743, 0.119509, 0.0652743, 0.0852437, 0.0430707, 0.333216, 0.0430705, 0.0430705, 0.0599068
0.843677, 2.92331, 1.18497, 0.0452792, 2.21885, 1.73834, 0.0452792, 0.0452802, 0.0466017, 0.0466532, 0.0601691, 0.072097, 0.213197, 0.0464473, 0.342571, 0.062015, 0.0513303, 0.132835, 0.0452918, 0.0464218, 0.0455276, 0.136221, 0.0745119, 0.0882692, 0.0452794, 0.380284, 0.0452792, 0.0452792, 0.0642761
0.851555, 3.91846, 1.29669, 0.0472866, 2.43279, 2.62178, 0.0472865, 0.0472876, 0.0486808, 0.0487351, 0.0629833, 0.0755576, 0.224304, 0.048518, 0.359541, 0.0649293, 0.0536656, 0.139587, 0.0472996, 0.0484701, 0.0475895, 0.155048, 0.0854727, 0.0906635, 0.0472867, 0.430695, 0.0472866, 0.0472866, 0.068815
0.859432, 2.23011, 1.41215, 0.0490728, 2.05672, 0.817961, 0.0490727, 0.0490739, 0.0505342, 0.0505911, 0.0655264, 0.078707, 0.234626, 0.0503636, 0.373408, 0.0675662, 0.0557593, 0.145823, 0.0490862, 0.0502888, 0.0494421, 0.176191, 0.0985308, 0.0923973, 0.049073, 0.483941, 0.0490728, 0.0490728, 0.0736011
0.86731, 0, 1.53095, 0.050624, 1.41421, -1.53095, 0.050624, 0.0506252, 0.0521478, 0.0522071, 0.0677794, 0.0815221, 0.244091, 0.0519699, 0.383786, 0.0699062, 0.0575958, 0.151501, 0.0506378, 0.0518632, 0.051074, 0.199831, 0.114101, 0.0934618, 0.0506242, 0.539338, 0.050624, 0.050624, 0.0787411
0.875187, 1.83214, 1.65265, 0.0519328, 1.95759, 0.179492, 0.0519328, 0.0519341, 0.0535137, 0.0535753, 0.0697313, 0.0839892, 0.252652, 0.0533292, 0.390399, 0.0719378, 0.0591659, 0.156591, 0.0519468, 0.0531856, 0.0524802, 0.226111, 0.132628, 0.0938681, 0.0519331, 0.596033, 0.0519328, 0.0519328, 0.0843716
0.883065, 1.08151, 1.77681, 0.0529979, 1.75542, -0.6953, 0.0529979, 0.0529992, 0.0546306, 0.0546941, 0.0713789, 0.0861035, 0.260287, 0.0544399, 0.393094, 0.0736576, 0.0604678, 0.161082, 0.0530121, 0.0542545, 0.0536629, 0.255116, 0.154566, 0.0936467, 0.0529981, 0.653014, 0.0529979, 0.0529979, 0.0906618
0.890942, 2.90885, 1.90292, 0.0538238, 2.21559, 1.00592, 0.0538238, 0.0538251, 0.0555028, 0.0555682, 0.0727265, 0.0878689, 0.266995, 0.0553068, 0.391851, 0.0750698, 0.0615056, 0.164975, 0.0538381, 0.0550746, 0.0546306, 0.286857, 0.18036, 0.0928448, 0.053824, 0.709138, 0.0538238, 0.0538238, 0.0978126
0.89882, 3.904, 2.03046, 0.0544203, 2.42981, 1.87353, 0.0544202, 0.0544216, 0.0561403, 0.0562073, 0.0737846, 0.0892969, 0.272798, 0.0559395, 0.38678, 0.0761852, 0.0622897, 0.168286, 0.0544347, 0.055656, 0.055398, 0.321252, 0.210414, 0.0915235, 0.0544205, 0.763165, 0.0544203, 0.0544203, 0.106056
0.906697, 4.9928, 2.15884, 0.0548016, 2.64439, 2.83396, 0.0548015, 0.0548029, 0.0565575, 0.0566258, 0.0745699, 0.0904057, 0.277735, 0.0563525, 0.378123, 0.0770205, 0.0628352, 0.171042, 0.0548161, 0.0560135, 0.055986, 0.358106, 0.245062, 0.0897545, 0.0548018, 0.813803, 0.0548016, 0.0548016, 0.115653
0.914575, 1.18472, 2.28735, 0.0549856, 1.78458, -1.10262, 0.0549855, 0.054987, 0.0567725, 0.0568421, 0.0751032, 0.0912188, 0.281858, 0.0565639, 0.366231, 0.0775972, 0.0631612, 0.17328, 0.0550001, 0.0561662, 0.0564213, 0.397102, 0.28453, 0.0876162, 0.0549859, 0.859757, 0.0549856, 0.0549856, 0.126884
0.922452, 1.99759, 2.41523, 0.0549928, 1.9994, -0.417636, 0.0549927, 0.0549942, 0.0568062, 0.0568769, 0.075409, 0.0917638, 0.285232, 0.0565945, 0.351551, 0.07794, 0.0632897, 0.175042, 0.0550074, 0.0561356, 0.0567364, 0.437791, 0.328899, 0.0851899, 0.0549931, 0.899793, 0.0549928, 0.0549928, 0.140047
0.93033, 2.99758, 2.54158, 0.0548456, 2.23553, 0.456008, 0.0548454, 0.054847, 0.0566814, 0.0567529, 0.075514, 0.0920709, 0.28793, 0.0564671, 0.334602, 0.0780763, 0.063245, 0.176377, 0.0548602, 0.0559457, 0.0569706, 0.479591, 0.378074, 0.0825567, 0.0548458, 0.932794, 0.0548456, 0.0548456, 0.155439
0.938207, 1.10081, 2.66538, 0.0545669, 1.76091, -1.56456, 0.0545667, 0.0545684, 0.0564215, 0.0564937, 0.0754461, 0.0921718, 0.290028, 0.056205, 0.315946, 0.0780345, 0.063052, 0.177336, 0.0545816, 0.0556213, 0.0571713, 0.521797, 0.431748, 0.0797938, 0.0545672, 0.957814, 0.0545669, 0.0545669, 0.173351
0.946085, 0.894363, 2.7855, 0.0541801, 1.70128, -1.89113, 0.0541798, 0.0541815, 0.0560501, 0.0561229, 0.0752332, 0.0920983, 0.291603, 0.0558318, 0.296162, 0.0778432, 0.0627358, 0.17797, 0.054195, 0.0551877, 0.0573958, 0.563595, 0.489383, 0.0769723, 0.0541804, 0.974131, 0.0541801, 0.0541801, 0.194045
0.953962, 4.9976, 2.90069, 0.0537077, 2.6453, 2.09691, 0.0537072, 0.0537091, 0.0555903, 0.0556636, 0.0749027, 0.0918815, 0.292731, 0.0553705, 0.275821, 0.0775303, 0.0623211, 0.17833, 0.0537229, 0.0546698, 0.0577156, 0.604087, 0.550198, 0.0741551, 0.0537079, 0.981287, 0.0537077, 0.0537077, 0.217739
0.96184, 2.99758, 3.00962, 0.053171, 2.23553, -0.0120318, 0.0531703, 0.0531724, 0.0550637, 0.0551374, 0.0744805, 0.0915511, 0.293486, 0.0548427, 0.255456, 0.0771223, 0.0618309, 0.178462, 0.0531867, 0.0540916, 0.0582212, 0.642323, 0.61317, 0.0713958, 0.0531712, 0.979113, 0.053171, 0.053171, 0.244585
0.969717, 1.99759, 3.11089, 0.0525897, 1.9994, -1.1133, 0.0525889, 0.0525912, 0.0544906, 0.0545646, 0.0739906, 0.0911343, 0.293935, 0.0542687, 0.23555, 0.0766437, 0.0612868, 0.178412, 0.0526062, 0.0534757, 0.0590296, 0.677341, 0.677049, 0.0687382, 0.05259, 0.967746, 0.0525897, 0.0525897, 0.274651
0.977594, 5.8823, 3.2031, 0.0519817, 2.80754, 2.6792, 0.0519807, 0.0519832, 0.053889, 0.0539633, 0.0734546, 0.090656, 0.294138, 0.0536663, 0.216511, 0.0761166, 0.0607081, 0.178219, 0.0519993, 0.0528433, 0.0602932, 0.70821, 0.740392, 0.0662157, 0.051982, 0.947616, 0.0519817, 0.0519817, 0.307899
0.985472, 3.23056, 3.2849, 0.0513627, 2.28704, -0.0543475, 0.0513613, 0.0513642, 0.053275, 0.0533494, 0.0728917, 0.0901379, 0.294152, 0.0530517, 0.19867, 0.0755606, 0.0601118, 0.177917, 0.0513816, 0.0522136, 0.0622125, 0.734073, 0.801615, 0.0638526, 0.051363, 0.919436, 0.0513627, 0.0513627, 0.344167
0.993349, 4.75982, 3.35505, 0.0507462, 2.59997, 1.40477, 0.0507443, 0.0507476, 0.0526622, 0.0527368, 0.0723183, 0.0895992, 0.294022, 0.0524385, 0.182268, 0.0749926, 0.0595128, 0.177539, 0.050767, 0.0516042, 0.0650509, 0.754192, 0.859049, 0.0616644, 0.0507464, 0.884161, 0.0507462, 0.0507462, 0.383156
1.00123, 6.11768, 3.41249, 0.0501434, 2.84915, 2.70518, 0.050141, 0.0501449, 0.0520625, 0.0521372, 0.0717485, 0.0890557, 0.29379, 0.0518384, 0.167462, 0.0744269, 0.0589235, 0.177107, 0.0501668, 0.0510308, 0.0691525, 0.767983, 0.911022, 0.0596592, 0.0501437, 0.842941, 0.0501434, 0.0501434, 0.424422
1.0091, 4.7477, 3.45645, 0.0495638, 2.59763, 1.29125, 0.0495606, 0.0495653, 0.051485, 0.0515598, 0.0711936, 0.0885206, 0.29349, 0.0512607, 0.154327, 0.073875, 0.0583539, 0.176643, 0.0495904, 0.0505076, 0.0749632, 0.775052, 0.955931, 0.0578387, 0.0495641, 0.79707, 0.0495638, 0.0495638, 0.467371
1.01698, 5.24748, 3.48649, 0.0490146, 2.69211, 1.76099, 0.0490105, 0.0490161, 0.0509375, 0.0510123, 0.0706628, 0.0880045, 0.293148, 0.050713, 0.142863, 0.0733465, 0.0578122, 0.176163, 0.0490453, 0.0500475, 0.0830534, 0.775208, 0.992328, 0.0561997, 0.0490149, 0.747921, 0.0490146, 0.0490146, 0.511271
1.02486, 6.86785, 3.50261, 0.0485014, 2.97789, 3.36524, 0.048496, 0.0485028, 0.0504254, 0.0505003, 0.0701631, 0.0875157, 0.292787, 0.0502008, 0.133008, 0.0728485, 0.0573044, 0.175678, 0.0485374, 0.0496618, 0.0941433, 0.768482, 1.019, 0.0547353, 0.0485016, 0.696886, 0.0485014, 0.0485014, 0.555259
1.03274, 4.99519, 3.50531, 0.048028, 2.64484, 1.48988, 0.0480211, 0.0480295, 0.0499529, 0.0500279, 0.0696995, 0.08706, 0.292425, 0.0497282, 0.124649, 0.0723862, 0.0568351, 0.175196, 0.0480707, 0.0493612, 0.109127, 0.755117, 1.03502, 0.0534358, 0.0480283, 0.645317, 0.048028, 0.048028, 0.598374
1.04061, 2.12971, 3.49563, 0.047597, 2.03217, -1.36592, 0.0475882, 0.0475985, 0.0495225, 0.0495975, 0.0692756, 0.0866417, 0.292074, 0.0492977, 0.117638, 0.0719631, 0.0564069, 0.174721, 0.047648, 0.0491551, 0.129095, 0.735556, 1.03984, 0.0522899, 0.0475972, 0.594473, 0.047597, 0.047597, 0.63958
1.04849, 2.86065, 3.47519, 0.0472095, 2.20469, -0.61454, 0.0471983, 0.047211, 0.0491355, 0.0492105, 0.0688931, 0.0862633, 0.291743, 0.0489106, 0.111801, 0.0715813, 0.0560215, 0.174256, 0.047271, 0.0490525, 0.155354, 0.710421, 1.03326, 0.0512853, 0.0472098, 0.545477, 0.0472095, 0.0472095, 0.677813
1.05637, 3.99518, 3.44622, 0.0468656, 2.4485, 0.548951, 0.0468513, 0.0468671, 0.0487919, 0.0488669, 0.0685528, 0.0859258, 0.291439, 0.048567, 0.106954, 0.0712413, 0.055679, 0.173799, 0.0469401, 0.0490618, 0.189436, 0.680473, 1.0155, 0.0504094, 0.0468659, 0.499278, 0.0468656, 0.0468656, 0.712024
1.06425, 5.99514, 3.41153, 0.0465644, 2.82757, 2.5836, 0.0465463, 0.0465659, 0.048491, 0.048566, 0.068254, 0.085629, 0.291165, 0.048266, 0.102913, 0.0709429, 0.0553788, 0.173348, 0.046655, 0.049191, 0.233097, 0.646576, 0.987146, 0.0496495, 0.0465647, 0.456639, 0.0465644, 0.0465644, 0.741219
1.07212, 4.2836, 3.37445, 0.046304, 2.50671, 0.909151, 0.0462812, 0.0463055, 0.0482307, 0.0483057, 0.0679953, 0.0853716, 0.290924, 0.0480057, 0.0995004, 0.0706844, 0.0551191, 0.172899, 0.0464145, 0.049447, 0.288299, 0.609655, 0.949141, 0.0489934, 0.0463043, 0.418117, 0.046304, 0.046304, 0.764516
