   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3177, 24.4261, 17.8794, 17.2731, 5.14064, 6.54678, 17.2731, 0, 17.8794, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2732, 17.2731, 17.2731, 17.2731, 17.2731
13.3256, 20.4104, 17.7979, 17.2057, 4.73396, 2.61252, 17.2057, 0, 17.7979, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057
13.3335, 35.704, 17.712, 17.1371, 6.14036, 17.9919, 17.1371, 0, 17.712, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371
13.3414, 32.1419, 17.6234, 17.0687, 5.84311, 14.5185, 17.0687, 0, 17.6234, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687
13.3492, 22.1734, 17.5403, 17.0083, 4.91664, 4.63304, 17.0083, 0, 17.5403, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083, 17.0083
13.3571, 20.2636, 17.4516, 16.9442, 4.71843, 2.812, 16.9442, 0, 17.4516, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9442, 16.9443, 16.9442, 16.9442, 16.9442, 16.9442
13.365, 28.4393, 17.3581, 16.8771, 5.51718, 11.0811, 16.8771, 0, 17.3581, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771
13.3729, 31.026, 17.2621, 16.8086, 5.74683, 13.7639, 16.8086, 0, 17.2621, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086, 16.8086
13.3807, 20.7963, 17.1655, 16.7401, 4.77455, 3.63081, 16.7401, 0, 17.1655, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401
13.3886, 19.7708, 17.0772, 16.6803, 4.66591, 2.69352, 16.6803, 0, 17.0772, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803, 16.6803
13.3965, 32.7021, 16.9848, 16.6163, 5.89085, 15.7173, 16.6163, 0, 16.9848, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163, 16.6163
13.4043, 20.1327, 16.8893, 16.5487, 4.70454, 3.24335, 16.5487, 0, 16.8893, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487, 16.5487
13.4122, 25.7997, 16.7928, 16.4793, 5.27254, 9.00683, 16.4793, 0, 16.7928, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793
13.4201, 27.8874, 16.6975, 16.4101, 5.46693, 11.1898, 16.4101, 0, 16.6975, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101
13.428, 26.1206, 16.6145, 16.352, 5.30288, 9.50604, 16.352, 0, 16.6145, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352
13.4358, 30.8914, 16.528, 16.289, 5.73511, 14.3635, 16.289, 0, 16.528, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289, 16.289
13.4437, 24.3285, 16.4387, 16.2217, 5.13113, 7.88983, 16.2217, 0, 16.4387, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217, 16.2217
13.4516, 22.8773, 16.3489, 16.1525, 4.98771, 6.52841, 16.1525, 0, 16.3489, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525
13.4595, 27.3622, 16.2608, 16.0833, 5.41869, 11.1014, 16.0833, 0, 16.2608, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833
13.4673, 24.2315, 16.1862, 16.0261, 5.12167, 8.0453, 16.0261, 0, 16.1862, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261, 16.0261
13.4752, 20.7874, 16.1075, 15.9634, 4.77361, 4.67985, 15.9634, 0, 16.1075, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634, 15.9634
13.4831, 24.2102, 16.0256, 15.896, 5.11959, 8.18458, 15.896, 0, 16.0256, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896, 15.896
13.4909, 23.684, 15.9427, 15.8263, 5.06794, 7.74126, 15.8263, 0, 15.9427, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263
13.4988, 17.2501, 15.8613, 15.7568, 4.38749, 1.38874, 15.7568, 0, 15.8613, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568
13.5067, 22.7076, 15.795, 15.7012, 4.97067, 6.91259, 15.7012, 0, 15.795, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012
13.5146, 16.7323, 15.7235, 15.6394, 4.32808, 1.0088, 15.6394, 0, 15.7235, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394
13.5224, 17.2709, 15.6478, 15.5724, 4.38986, 1.62312, 15.5724, 0, 15.6478, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724
13.5303, 20.0195, 15.5704, 15.5029, 4.69249, 4.44906, 15.5029, 0, 15.5704, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029
13.5382, 22.098, 15.4939, 15.4336, 4.90897, 6.6041, 15.4336, 0, 15.4939, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336, 15.4336
13.5461, 27.6525, 15.433, 15.3791, 5.44541, 12.2195, 15.3791, 0, 15.433, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791
13.5539, 14.874, 15.3661, 15.318, 4.10779, -0.492099, 15.318, 0, 15.3661, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318
13.5618, 10.1308, 15.294, 15.2511, 3.48293, -5.16318, 15.2511, 0, 15.294, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2512, 15.2511, 15.2511, 15.2511, 15.2511
13.5697, 21.1446, 15.2197, 15.1816, 4.81089, 5.92496, 15.1816, 0, 15.2197, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816
13.5775, 25.8513, 15.146, 15.1122, 5.27743, 10.7053, 15.1122, 0, 15.146, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122
13.5854, 13.9802, 15.089, 15.0592, 3.99752, -1.10886, 15.0592, 0, 15.089, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592
13.5933, 16.0072, 15.0253, 14.999, 4.24349, 0.981886, 14.999, 0, 15.0253, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999
13.6012, 19.0002, 14.9558, 14.9327, 4.5826, 4.04448, 14.9327, 0, 14.9558, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327
13.609, 13.9361, 14.8836, 14.8633, 3.992, -0.947514, 14.8633, 0, 14.8836, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8634, 14.8633, 14.8633, 14.8633, 14.8633
13.6169, 18.9812, 14.8118, 14.7942, 4.58052, 4.16934, 14.7942, 0, 14.8118, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942
13.6248, 9.93407, 14.7578, 14.7425, 3.45457, -4.82371, 14.7425, 0, 14.7578, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425, 14.7425
13.6327, 16.0649, 14.6964, 14.6832, 4.25029, 1.36855, 14.6832, 0, 14.6964, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832, 14.6832
13.6405, 17.932, 14.6287, 14.6174, 4.46452, 3.30325, 14.6174, 0, 14.6287, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174
13.6484, 17.9827, 14.5581, 14.5484, 4.4702, 3.42455, 14.5484, 0, 14.5581, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484, 14.5484
13.6563, 13.0006, 14.4878, 14.4796, 3.87306, -1.48722, 14.4796, 0, 14.4878, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796
13.6641, 17.9597, 14.4397, 14.4327, 4.46763, 3.52001, 14.4327, 0, 14.4397, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4327, 14.4328, 14.4327, 14.4327, 14.4327, 14.4327
13.672, 10.9893, 14.3816, 14.3757, 3.60407, -3.39222, 14.3757, 0, 14.3816, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757
13.6799, 13.9827, 14.3144, 14.3095, 3.99783, -0.331756, 14.3095, 0, 14.3144, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095, 14.3095
13.6878, 14.9914, 14.2429, 14.2388, 4.12207, 0.748528, 14.2388, 0, 14.2429, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388
13.6956, 11.9812, 14.1717, 14.1684, 3.73914, -2.19056, 14.1684, 0, 14.1717, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684, 14.1684
13.7035, 19.9771, 14.1572, 14.1544, 4.68797, 5.81987, 14.1544, 0, 14.1572, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544
13.7114, 12.9947, 14.1341, 14.1319, 3.8723, -1.13946, 14.1319, 0, 14.1341, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319
13.7193, 13.9579, 14.1035, 14.1017, 3.99473, -0.145679, 14.1017, 0, 14.1035, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017
13.7271, 11.0139, 14.0693, 14.0678, 3.60748, -3.05539, 14.0678, 0, 14.0693, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678
13.735, 15.0035, 14.0351, 14.0339, 4.12353, 0.968369, 14.0339, 0, 14.0351, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339
13.7429, 15.8823, 14.0169, 14.016, 4.22875, 1.86536, 14.016, 0, 14.0169, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016
13.7507, 16.024, 13.993, 13.9922, 4.24547, 2.03101, 13.9922, 0, 13.993, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9923, 13.9922, 13.9922, 13.9922, 13.9922
13.7586, 21.0058, 13.9638, 13.9633, 4.79644, 7.04198, 13.9633, 0, 13.9638, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633, 13.9633
13.7665, 13.9827, 13.9321, 13.9317, 3.99783, 0.0505238, 13.9317, 0, 13.9321, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317, 13.9317
13.7744, 17.954, 13.9005, 13.9001, 4.46699, 4.05356, 13.9001, 0, 13.9005, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001
13.7822, 15.9463, 13.8803, 13.88, 4.2363, 2.06599, 13.88, 0, 13.8803, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88, 13.88
13.7901, 9.08398, 13.8556, 13.8554, 3.32926, -4.77163, 13.8554, 0, 13.8556, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554, 13.8554
13.798, 12.8736, 13.827, 13.8268, 3.85663, -0.953397, 13.8268, 0, 13.827, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268
13.8059, 11.1383, 13.7964, 13.7963, 3.62468, -2.65816, 13.7963, 0, 13.7964, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963
13.8137, 17.8171, 13.7659, 13.7658, 4.45164, 4.05117, 13.7658, 0, 13.7659, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658
13.8216, 22.0248, 13.7445, 13.7444, 4.90151, 8.28027, 13.7444, 0, 13.7445, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7444, 13.7445, 13.7444, 13.7444, 13.7444, 13.7444
13.8295, 13.9802, 13.7196, 13.7195, 3.99752, 0.260591, 13.7195, 0, 13.7196, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195
13.8374, 14.1794, 13.6915, 13.6914, 4.02237, 0.487936, 13.6914, 0, 13.6915, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6915, 13.6914, 13.6914, 13.6914, 13.6914
13.8452, 11.8863, 13.6618, 13.6618, 3.72643, -1.77557, 13.6618, 0, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618
13.8531, 15.0397, 13.6322, 13.6322, 4.12792, 1.4075, 13.6322, 0, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322
13.861, 16.7602, 13.6093, 13.6092, 4.33131, 3.15096, 13.6092, 0, 13.6093, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092, 13.6092
13.8688, 14.1569, 13.5837, 13.5837, 4.01956, 0.573174, 13.5837, 0, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837, 13.5837
13.8767, 15.7378, 13.5558, 13.5558, 4.21163, 2.18198, 13.5558, 0, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558, 13.5558
13.8846, 13.1048, 13.5268, 13.5268, 3.88649, -0.421944, 13.5268, 0, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268
13.8925, 15.1136, 13.4978, 13.4978, 4.13685, 1.61579, 13.4978, 0, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978
13.9003, 18.7085, 13.4736, 13.4735, 4.55066, 5.23494, 13.4735, 0, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4735, 13.4736, 13.4735, 13.4735, 13.4735, 13.4735
13.9082, 8.33395, 13.4477, 13.4477, 3.21465, -5.11374, 13.4477, 0, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477, 13.4477
