   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0375, 3.33003, 2.23761, 1.94014, 2.30869, 1.09242, 0, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 1.94014, 2.2376, 1.94014, 1.94014
18.0454, 2.66279, 2.23702, 1.93332, 2.15935, 0.425764, 0, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93332, 1.93333, 1.93332, 2.23701, 1.93332, 1.93332
18.0533, 0.337215, 2.23077, 1.92067, 1.5288, -1.89355, 0, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92067, 1.92068, 1.92067, 2.23076, 1.92067, 1.92067
18.0611, 3.65808, 2.2194, 1.90272, 2.37867, 1.43868, 0, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90272, 1.90273, 1.90272, 2.21939, 1.90272, 1.90272
18.069, 8.96463, 2.20565, 1.8822, 3.31129, 6.75898, 0, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.88221, 1.8822, 2.20564, 1.8822, 1.8822
18.0769, 2.03041, 2.1922, 1.86179, 2.00759, -0.16179, 0, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.86179, 1.8618, 1.86179, 2.19219, 1.86179, 1.86179
18.0848, 1.34688, 2.19573, 1.85815, 1.82945, -0.848855, 0, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85815, 1.85816, 1.85815, 2.19572, 1.85815, 1.85815
18.0926, 4, 2.19175, 1.8468, 2.44949, 1.80825, 0, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.8468, 1.84681, 1.8468, 2.19174, 1.8468, 1.8468
18.1005, 0.645689, 2.18098, 1.82845, 1.62656, -1.53529, 0, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82846, 1.82845, 2.18096, 1.82845, 1.82845
18.1084, 1.99784, 2.16701, 1.80669, 1.99946, -0.169171, 0, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.80669, 1.8067, 1.80669, 2.167, 1.80669, 1.80669
18.1163, 0.35647, 2.15341, 1.78505, 1.53508, -1.79694, 0, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78505, 1.78507, 1.78505, 2.15339, 1.78505, 1.78505
18.1241, 2, 2.17655, 1.79994, 2, -0.176548, 0, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79994, 1.79995, 1.79994, 2.17653, 1.79994, 1.79994
18.132, 1.90882, 2.19145, 1.80635, 1.97707, -0.282634, 0, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80636, 1.80635, 2.19144, 1.80635, 1.80635
18.1399, 1.09118, 2.19854, 1.80469, 1.75818, -1.10736, 0, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.80469, 1.8047, 1.80469, 2.19852, 1.80469, 1.80469
18.1478, 1.63132, 2.20185, 1.79899, 1.9056, -0.570527, 0, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79899, 1.79901, 1.79899, 2.20183, 1.79899, 1.79899
18.1556, 2.62699, 2.20542, 1.79331, 2.15104, 0.421563, 0, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79331, 1.79333, 1.79331, 2.2054, 1.79331, 1.79331
18.1635, 4.62227, 2.22575, 1.80409, 2.57338, 2.39652, 0, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80409, 1.80411, 1.80409, 2.22573, 1.80409, 1.80409
18.1714, 2.74362, 2.24038, 1.8089, 2.17799, 0.503238, 0, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.8089, 1.80893, 1.8089, 2.24036, 1.8089, 1.8089
18.1793, 2.24151, 2.24987, 1.80827, 2.05949, -0.0083518, 0, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.80827, 1.8083, 1.80827, 2.24984, 1.80827, 1.80827
18.1871, 3.37376, 2.25694, 1.80492, 2.31814, 1.11682, 0, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80492, 1.80495, 1.80492, 2.25691, 1.80492, 1.80492
18.195, 4.22833, 2.26432, 1.80158, 2.49566, 1.96401, 0, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80161, 1.80158, 2.26429, 1.80158, 1.80158
18.2029, 5.14668, 2.28473, 1.81094, 2.67333, 2.86195, 0, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81097, 1.81094, 2.2847, 1.81094, 1.81094
18.2108, 0.997826, 2.30016, 1.81498, 1.73142, -1.30233, 0, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81498, 1.81501, 1.81498, 2.30012, 1.81498, 1.81498
18.2186, 3.99722, 2.31112, 1.8142, 2.44892, 1.6861, 0, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.8142, 1.81424, 1.8142, 2.31108, 1.8142, 1.8142
18.2265, 0.390486, 2.32003, 1.81102, 1.54612, -1.92955, 0, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81107, 1.81102, 2.31999, 1.81102, 1.81102
18.2344, 3.21011, 2.32932, 1.80785, 2.28257, 0.880787, 0, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80785, 1.80789, 1.80785, 2.32928, 1.80785, 1.80785
18.2423, 2.99465, 2.35083, 1.81652, 2.23487, 0.643819, 0, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81652, 1.81656, 1.81652, 2.35078, 1.81652, 1.81652
18.2501, 2.79524, 2.36788, 1.82032, 2.1898, 0.427361, 0, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82032, 1.82037, 1.82032, 2.36783, 1.82032, 1.82032
18.258, 5.39167, 2.38094, 1.81972, 2.71876, 3.01073, 0, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81972, 1.81978, 1.81972, 2.38088, 1.81972, 1.81972
18.2659, 4.20347, 2.39222, 1.81693, 2.49068, 1.81125, 0, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81693, 1.81698, 1.81693, 2.39216, 1.81693, 1.81693
18.2738, 7.36966, 2.40394, 1.81413, 3.06099, 4.96572, 0, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81419, 1.81413, 2.40388, 1.81413, 1.81413
18.2816, 4.62588, 2.42631, 1.82153, 2.57408, 2.19958, 0, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82159, 1.82153, 2.42624, 1.82153, 1.82153
18.2895, 2.99732, 2.44473, 1.82452, 2.23547, 0.552588, 0, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82452, 1.82459, 1.82452, 2.44466, 1.82452, 1.82452
18.2974, 1.99773, 2.45965, 1.82352, 1.99943, -0.461927, 0, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82352, 1.82359, 1.82352, 2.45958, 1.82352, 1.82352
18.3053, 1.58106, 2.47308, 1.82053, 1.89237, -0.892022, 0, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82053, 1.82061, 1.82053, 2.47301, 1.82053, 1.82053
18.3131, 4.41388, 2.48703, 1.81755, 2.53256, 1.92685, 0, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81763, 1.81755, 2.48695, 1.81755, 1.81755
18.321, 6.57592, 2.51127, 1.82433, 2.92847, 4.06465, 0, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82433, 1.82441, 1.82433, 2.51119, 1.82433, 1.82433
18.3289, 3.41951, 2.53207, 1.82712, 2.32798, 0.887446, 0, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.82712, 1.8272, 1.82712, 2.53198, 1.82712, 1.82712
18.3368, 0.423897, 2.54978, 1.82628, 1.55689, -2.12589, 0, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82628, 1.82636, 1.82628, 2.5497, 1.82628, 1.82628
18.3446, 5.71344, 2.56626, 1.82362, 2.77731, 3.14717, 0, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82362, 1.82371, 1.82362, 2.56618, 1.82362, 1.82362
18.3525, 4.9932, 2.58333, 1.82097, 2.64447, 2.40988, 0, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82106, 1.82097, 2.58323, 1.82097, 1.82097
18.3604, 3.8598, 2.60897, 1.82629, 2.4207, 1.25083, 0, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82638, 1.82629, 2.60887, 1.82629, 1.82629
18.3683, 3.12534, 2.63171, 1.82809, 2.26392, 0.493632, 0, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82819, 1.82809, 2.63161, 1.82809, 1.82809
18.3761, 2.43168, 2.65188, 1.82672, 2.10515, -0.2202, 0, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82682, 1.82672, 2.65178, 1.82672, 1.82672
18.384, 3.99498, 2.67109, 1.82375, 2.44847, 1.32389, 0, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82375, 1.82385, 1.82375, 2.67099, 1.82375, 1.82375
18.3919, 4.55187, 2.69095, 1.82079, 2.55966, 1.86092, 0, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82089, 1.82079, 2.69085, 1.82079, 1.82079
18.3998, 4.43872, 2.71911, 1.82548, 2.53746, 1.71961, 0, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82548, 1.82559, 1.82548, 2.71901, 1.82548, 1.82548
18.4076, 4.44304, 2.74481, 1.82708, 2.53831, 1.69823, 0, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82708, 1.82719, 1.82708, 2.74471, 1.82708, 1.82708
18.4155, 0.447942, 2.76836, 1.82586, 1.56459, -2.32041, 0, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82597, 1.82586, 2.76825, 1.82586, 1.82586
18.4234, 3.54708, 2.79113, 1.82323, 2.35522, 0.755951, 0, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82323, 1.82334, 1.82323, 2.79102, 1.82323, 1.82323
18.4313, 3.17603, 2.81454, 1.82061, 2.27509, 0.361487, 0, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82061, 1.82071, 1.82061, 2.81443, 1.82061, 1.82061
18.4391, 3.36114, 2.84434, 1.82374, 2.31541, 0.516797, 0, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82385, 1.82374, 2.84423, 1.82374, 1.82374
18.447, 1.91576, 2.87213, 1.82424, 1.97883, -0.956372, 0, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82435, 1.82424, 2.87202, 1.82424, 1.82424
18.4549, 3.07483, 2.89813, 1.82237, 2.25274, 0.176693, 0, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82248, 1.82237, 2.89803, 1.82237, 1.82237
18.4628, 5.46013, 2.92354, 1.81932, 2.73132, 2.53658, 0, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81942, 1.81932, 2.92344, 1.81932, 1.81932
18.4706, 3.06316, 2.94948, 1.81627, 2.25015, 0.11368, 0, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81627, 1.81637, 1.81627, 2.94938, 1.81627, 1.81627
18.4785, 1.93213, 2.98156, 1.81883, 1.98296, -1.04943, 0, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81883, 1.81893, 1.81883, 2.98146, 1.81883, 1.81883
18.4864, 4.58076, 3.01187, 1.81914, 2.5653, 1.56889, 0, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81914, 1.81924, 1.81914, 3.01177, 1.81914, 1.81914
18.4943, 2.94006, 3.04057, 1.81742, 2.22263, -0.100501, 0, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81751, 1.81742, 3.04047, 1.81742, 1.81742
18.5021, 4.51806, 3.06862, 1.81467, 2.55305, 1.44944, 0, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81467, 1.81477, 1.81467, 3.06852, 1.81467, 1.81467
18.51, 2.95145, 3.09702, 1.81193, 2.22518, -0.145571, 0, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81193, 1.81202, 1.81193, 3.09692, 1.81193, 1.81193
18.5179, 5.5161, 3.12936, 1.81289, 2.74155, 2.38673, 0, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81289, 1.81298, 1.81289, 3.12927, 1.81289, 1.81289
18.5257, 4.51054, 3.16011, 1.81204, 2.55158, 1.35043, 0, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81204, 1.81213, 1.81204, 3.16003, 1.81204, 1.81204
18.5336, 3.99257, 3.18937, 1.80958, 2.44797, 0.803194, 0, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80958, 1.80967, 1.80958, 3.18929, 1.80958, 1.80958
18.5415, 3.50383, 3.21787, 1.80632, 2.34602, 0.285962, 0, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.80632, 1.8064, 1.80632, 3.21779, 1.80632, 1.80632
18.5494, 7.48168, 3.24632, 1.80306, 3.07923, 4.23536, 0, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80306, 1.80314, 1.80306, 3.24624, 1.80306, 1.80306
18.5572, 7.4985, 3.27836, 1.8035, 3.08196, 4.22014, 0, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.80357, 1.8035, 3.27829, 1.8035, 1.8035
18.5651, 4.47993, 3.30871, 1.80249, 2.54557, 1.17122, 0, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80249, 1.80256, 1.80249, 3.30864, 1.80249, 1.80249
18.573, 4.00248, 3.33742, 1.80017, 2.45, 0.66506, 0, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80017, 1.80023, 1.80017, 3.33735, 1.80017, 1.80017
18.5809, 3.49381, 3.36505, 1.79719, 2.34389, 0.128757, 0, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79725, 1.79719, 3.36499, 1.79719, 1.79719
18.5887, 2.49653, 3.39213, 1.79421, 2.1205, -0.8956, 0, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79421, 1.79427, 1.79421, 3.39207, 1.79421, 1.79421
18.5966, 1.49207, 3.42041, 1.79306, 1.86871, -1.92834, 0, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79306, 1.79311, 1.79306, 3.42035, 1.79306, 1.79306
18.6045, 1.99455, 3.44687, 1.79087, 1.99864, -1.45232, 0, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79087, 1.79092, 1.79087, 3.44682, 1.79087, 1.79087
18.6124, 3.50619, 3.47155, 1.78776, 2.34653, 0.0346389, 0, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78776, 1.78781, 1.78776, 3.4715, 1.78776, 1.78776
18.6202, 1.99778, 3.49478, 1.7842, 1.99944, -1.49701, 0, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.7842, 1.78425, 1.7842, 3.49474, 1.7842, 1.7842
18.6281, 6.45042, 3.51692, 1.78065, 2.90696, 2.9335, 0, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78069, 1.78065, 3.51688, 1.78065, 1.78065
18.636, 4.50895, 3.53973, 1.77899, 2.55126, 0.969223, 0, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77903, 1.77899, 3.53969, 1.77899, 1.77899
18.6439, 3.51288, 3.56054, 1.77666, 2.34795, -0.0476604, 0, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77666, 1.77669, 1.77666, 3.56051, 1.77666, 1.77666
