   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.82141, 110.283, 111.355, 109.849, 10.5964, -1.07235, 109.849, 0, 109.849, 109.856, 109.855, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 109.849, 111.342, 109.849
7.82928, 111.345, 111.189, 109.874, 10.6464, 0.156166, 109.874, 0, 109.874, 109.881, 109.878, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 109.874, 111.177, 109.874
7.83715, 105.314, 111.036, 109.897, 10.3592, -5.72224, 109.897, 0, 109.897, 109.904, 109.9, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 109.897, 111.025, 109.897
7.84502, 122.438, 110.898, 109.918, 11.1552, 11.5398, 109.918, 0, 109.918, 109.925, 109.92, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 109.918, 110.889, 109.918
7.85289, 127.433, 110.777, 109.938, 11.3769, 16.6557, 109.938, 0, 109.938, 109.945, 109.94, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 109.938, 110.768, 109.938
7.86077, 114.953, 110.673, 109.957, 10.8145, 4.27971, 109.957, 0, 109.957, 109.965, 109.959, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 109.957, 110.664, 109.957
7.86864, 111.748, 110.585, 109.975, 10.6653, 1.1636, 109.975, 0, 109.975, 109.982, 109.977, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 109.975, 110.576, 109.975
7.87651, 112.527, 110.511, 109.991, 10.7017, 2.01564, 109.991, 0, 109.991, 109.998, 109.992, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 109.991, 110.503, 109.991
7.88438, 103.676, 110.45, 110.005, 10.2799, -6.77451, 110.005, 0, 110.005, 110.012, 110.006, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.005, 110.443, 110.005
7.89225, 125.806, 110.403, 110.017, 11.3051, 15.4033, 110.017, 0, 110.017, 110.023, 110.018, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.017, 110.395, 110.017
7.90012, 110.859, 110.367, 110.028, 10.6235, 0.491669, 110.028, 0, 110.028, 110.034, 110.029, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.028, 110.36, 110.028
7.90799, 128.028, 110.342, 110.036, 11.403, 17.6862, 110.036, 0, 110.037, 110.042, 110.038, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.036, 110.335, 110.036
7.91586, 128.971, 110.325, 110.043, 11.4443, 18.646, 110.043, 0, 110.043, 110.048, 110.044, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.043, 110.318, 110.043
7.92374, 112.283, 110.316, 110.047, 10.6903, 1.96723, 110.047, 0, 110.047, 110.052, 110.049, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.047, 110.309, 110.047
7.93161, 124.725, 110.314, 110.048, 11.2572, 14.4108, 110.048, 0, 110.048, 110.053, 110.051, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.306, 110.048
7.93948, 133.513, 110.317, 110.048, 11.641, 23.1954, 110.048, 0, 110.048, 110.052, 110.051, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.048, 110.31, 110.048
7.94735, 128.145, 110.326, 110.046, 11.4081, 17.8184, 110.046, 0, 110.046, 110.05, 110.05, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.046, 110.318, 110.046
7.95522, 135.342, 110.339, 110.041, 11.7193, 25.0028, 110.041, 0, 110.041, 110.045, 110.047, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.041, 110.329, 110.041
7.96309, 143.829, 110.355, 110.033, 12.076, 33.4745, 110.033, 0, 110.033, 110.037, 110.042, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.343, 110.033
7.97096, 121.875, 110.373, 110.023, 11.1299, 11.5021, 110.023, 0, 110.023, 110.026, 110.034, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.023, 110.358, 110.023
7.97884, 133.282, 110.393, 110.01, 11.6311, 22.8888, 110.01, 0, 110.01, 110.013, 110.025, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.01, 110.374, 110.01
7.98671, 147.318, 110.417, 109.994, 12.2196, 36.9013, 109.994, 0, 109.994, 109.997, 110.016, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 109.994, 110.392, 109.994
7.99458, 132.557, 110.443, 109.976, 11.5999, 22.1143, 109.976, 0, 109.976, 109.979, 110.006, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 110.41, 109.976
8.00245, 144.88, 110.471, 109.955, 12.1194, 34.4093, 109.955, 0, 109.955, 109.957, 109.996, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 109.955, 110.427, 109.955
8.01032, 157.32, 110.502, 109.93, 12.6222, 46.8182, 109.93, 0, 109.93, 109.933, 109.987, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 109.93, 110.442, 109.93
8.01819, 155.466, 110.536, 109.903, 12.5485, 44.9295, 109.903, 0, 109.903, 109.905, 109.979, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 109.903, 110.457, 109.903
8.02606, 136.444, 110.575, 109.873, 11.7662, 25.8684, 109.873, 0, 109.873, 109.875, 109.975, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 109.873, 110.47, 109.873
8.03393, 163.2, 110.62, 109.84, 12.853, 52.5805, 109.84, 0, 109.84, 109.843, 109.976, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 109.84, 110.481, 109.84
8.04181, 142.089, 110.67, 109.804, 12.0037, 31.4186, 109.804, 0, 109.804, 109.807, 109.983, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 109.804, 110.489, 109.804
8.04968, 150.315, 110.728, 109.764, 12.3416, 39.5864, 109.764, 0, 109.764, 109.767, 109.997, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 109.764, 110.493, 109.764
8.05755, 171.438, 110.795, 109.721, 13.1696, 60.6425, 109.721, 0, 109.721, 109.723, 110.021, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 109.721, 110.493, 109.721
8.06542, 158.421, 110.874, 109.674, 12.6657, 47.5471, 109.674, 0, 109.674, 109.676, 110.057, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 109.674, 110.488, 109.674
8.07329, 162.383, 110.966, 109.624, 12.8212, 51.4169, 109.624, 0, 109.624, 109.627, 110.11, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 109.624, 110.479, 109.624
8.08116, 150.249, 111.074, 109.571, 12.3389, 39.1753, 109.571, 0, 109.571, 109.574, 110.18, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 109.571, 110.463, 109.571
8.08903, 165.401, 111.2, 109.515, 12.9383, 54.2009, 109.515, 0, 109.515, 109.517, 110.271, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 109.515, 110.441, 109.515
8.0969, 146.94, 111.345, 109.455, 12.2041, 35.5949, 109.455, 0, 109.455, 109.457, 110.385, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 109.455, 110.412, 109.455
8.10478, 142.994, 111.511, 109.391, 12.0414, 31.4831, 109.391, 0, 109.391, 109.393, 110.524, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 109.391, 110.375, 109.391
8.11265, 145.095, 111.701, 109.323, 12.1283, 33.3942, 109.323, 0, 109.323, 109.325, 110.691, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 109.323, 110.33, 109.323
8.12052, 146.846, 111.915, 109.252, 12.2003, 34.9318, 109.252, 0, 109.252, 109.255, 110.889, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 109.252, 110.276, 109.252
8.12839, 147.738, 112.153, 109.178, 12.2367, 35.5842, 109.178, 0, 109.178, 109.181, 111.116, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 109.178, 110.213, 109.178
8.13626, 135.271, 112.417, 109.101, 11.7163, 22.854, 109.101, 0, 109.101, 109.104, 111.375, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 109.101, 110.141, 109.101
8.14413, 127.239, 112.703, 109.02, 11.3683, 14.5357, 109.02, 0, 109.02, 109.023, 111.662, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 110.059, 109.02
8.152, 143.302, 113.011, 108.935, 12.0541, 30.2914, 108.935, 0, 108.935, 108.938, 111.977, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 108.935, 109.966, 108.935
8.15987, 125.083, 113.335, 108.847, 11.2731, 11.7484, 108.847, 0, 108.847, 108.849, 112.315, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 108.847, 109.864, 108.847
8.16775, 133.414, 113.672, 108.755, 11.6368, 19.7419, 108.755, 0, 108.755, 108.757, 112.673, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 109.752, 108.755
8.17562, 150.435, 114.017, 108.66, 12.3465, 36.4182, 108.66, 0, 108.66, 108.662, 113.044, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 109.63, 108.66
8.18349, 141.737, 114.362, 108.561, 11.989, 27.3748, 108.561, 0, 108.561, 108.564, 113.421, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 108.561, 109.5, 108.561
8.19136, 146.231, 114.7, 108.459, 12.175, 31.5306, 108.459, 0, 108.459, 108.462, 113.795, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 108.459, 109.361, 108.459
8.19923, 114.645, 115.022, 108.353, 10.8002, -0.376976, 108.353, 0, 108.353, 108.356, 114.158, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 109.214, 108.353
8.2071, 111.983, 115.318, 108.243, 10.6763, -3.33514, 108.243, 0, 108.243, 108.246, 114.499, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 108.243, 109.059, 108.243
8.21497, 139.509, 115.579, 108.129, 11.8958, 23.9299, 108.129, 0, 108.13, 108.132, 114.808, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.129, 108.898, 108.129
8.22285, 127.797, 115.797, 108.012, 11.3928, 11.9993, 108.012, 0, 108.013, 108.015, 115.077, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.012, 108.013, 108.012, 108.012, 108.73, 108.012
8.23072, 125.197, 115.964, 107.893, 11.2782, 9.23293, 107.893, 0, 107.893, 107.895, 115.295, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 107.893, 108.559, 107.893
8.23859, 122.208, 116.07, 107.769, 11.1449, 6.13726, 107.769, 0, 107.769, 107.772, 115.453, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 108.383, 107.769
8.24646, 103.559, 116.11, 107.641, 10.2742, -12.5511, 107.641, 0, 107.641, 107.645, 115.545, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 107.641, 108.203, 107.641
8.25433, 115.521, 116.077, 107.51, 10.8407, -0.556183, 107.51, 0, 107.51, 107.513, 115.563, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 107.51, 108.02, 107.51
8.2622, 117.504, 115.97, 107.374, 10.9318, 1.53414, 107.374, 0, 107.374, 107.379, 115.505, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.374, 107.835, 107.374
8.27007, 120.789, 115.786, 107.236, 11.081, 5.00314, 107.236, 0, 107.236, 107.241, 115.368, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.236, 107.648, 107.236
8.27794, 114.636, 115.527, 107.094, 10.7998, -0.891434, 107.094, 0, 107.094, 107.1, 115.154, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.094, 107.461, 107.094
8.28581, 113.722, 115.195, 106.949, 10.7574, -1.47284, 106.949, 0, 106.949, 106.957, 114.863, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 106.949, 107.272, 106.949
8.29369, 124.074, 114.794, 106.8, 11.2283, 9.27994, 106.8, 0, 106.8, 106.81, 114.5, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 107.083, 106.8
8.30156, 114.818, 114.331, 106.647, 10.8082, 0.486557, 106.647, 0, 106.647, 106.661, 114.07, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.647, 106.893, 106.647
8.30943, 103.864, 113.813, 106.49, 10.289, -9.94946, 106.49, 0, 106.49, 106.509, 113.581, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.49, 106.703, 106.49
8.3173, 108.025, 113.251, 106.33, 10.4893, -5.22527, 106.33, 0, 106.33, 106.355, 113.042, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.33, 106.513, 106.33
8.32517, 115.083, 112.653, 106.167, 10.8205, 2.42917, 106.167, 0, 106.167, 106.202, 112.462, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.167, 106.323, 106.167
8.33304, 105.681, 112.032, 106, 10.377, -6.35038, 106, 0, 106.001, 106.048, 111.851, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106.001, 106, 106, 106.133, 106
8.34091, 104.625, 111.396, 105.831, 10.326, -6.77097, 105.831, 0, 105.831, 105.896, 111.219, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.831, 105.943, 105.831
8.34879, 109.682, 110.758, 105.657, 10.568, -1.07585, 105.657, 0, 105.657, 105.746, 110.574, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.657, 105.751, 105.657
8.35666, 123.897, 110.127, 105.479, 11.2204, 13.7703, 105.479, 0, 105.479, 105.6, 109.926, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.479, 105.559, 105.479
8.36453, 139.104, 109.514, 105.298, 11.8787, 29.5891, 105.298, 0, 105.298, 105.462, 109.283, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.365, 105.298
8.3724, 111.619, 108.931, 105.114, 10.6592, 2.68821, 105.114, 0, 105.114, 105.334, 108.654, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.114, 105.172, 105.114
8.38027, 95.0083, 108.385, 104.927, 9.84928, -13.3763, 104.927, 0, 104.927, 105.22, 108.043, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.927, 104.976, 104.927
8.38814, 112.879, 107.884, 104.737, 10.7181, 4.99428, 104.737, 0, 104.737, 105.124, 107.454, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.737, 104.78, 104.737
8.39601, 112.437, 107.438, 104.543, 10.6975, 4.99905, 104.543, 0, 104.543, 105.051, 106.892, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.581, 104.543
8.40388, 108.719, 107.053, 104.345, 10.5223, 1.66573, 104.345, 0, 104.345, 105.006, 106.358, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.345, 104.38, 104.345
8.41175, 104.989, 106.738, 104.145, 10.3436, -1.7483, 104.145, 0, 104.145, 104.996, 105.854, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.145, 104.178, 104.145
8.41963, 117.086, 106.5, 103.942, 10.9126, 10.5861, 103.942, 0, 103.942, 105.029, 105.38, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.942, 103.973, 103.942
8.4275, 106.755, 106.345, 103.735, 10.4285, 0.409576, 103.735, 0, 103.735, 105.114, 104.935, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.767, 103.735
8.43537, 100.31, 106.281, 103.526, 10.1149, -5.9706, 103.526, 0, 103.526, 105.257, 104.518, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.526, 103.558, 103.526
8.44324, 105.495, 106.314, 103.313, 10.368, -0.818596, 103.313, 0, 103.313, 105.467, 104.126, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.313, 103.347, 103.313
