   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538982, 0, 4.88301e-05, 1.01967e-06, 1.41421, -4.88301e-05, 1.01967e-06, 1.01979e-06, 1.10681e-06, 1.02069e-06, 1.72714e-06, 2.14425e-06, 1.27684e-05, 1.75403e-06, 6.21357e-06, 3.45224e-06, 1.66878e-06, 8.52354e-06, 1.07995e-06, 1.2078e-06, 1.02779e-06, 5.35497e-06, 1.08786e-06, 1.30494e-06, 1.01968e-06, 1.26631e-05, 1.01967e-06, 1.01967e-06, 2.05846e-06
0.546857, 0, 7.33521e-05, 1.64651e-06, 1.41421, -7.33521e-05, 1.64651e-06, 1.6467e-06, 1.7854e-06, 1.64814e-06, 2.77417e-06, 3.43902e-06, 2.03733e-05, 2.81704e-06, 1.05423e-05, 5.52388e-06, 2.68116e-06, 1.36072e-05, 1.72031e-06, 1.94638e-06, 1.65945e-06, 7.5072e-06, 1.75829e-06, 2.02031e-06, 1.64653e-06, 1.62366e-05, 1.64651e-06, 1.64651e-06, 3.30228e-06
0.554731, 0, 0.000110525, 2.62482e-06, 1.41421, -0.000110525, 2.62482e-06, 2.62512e-06, 2.84339e-06, 2.62739e-06, 4.3994e-06, 5.44566e-06, 3.20947e-05, 4.46686e-06, 1.76841e-05, 8.72655e-06, 4.25302e-06, 2.14471e-05, 2.71496e-06, 3.09672e-06, 2.64518e-06, 1.05175e-05, 2.8058e-06, 3.11278e-06, 2.62486e-06, 2.1035e-05, 2.62482e-06, 2.62482e-06, 5.23047e-06
0.562606, 0, 0.000166574, 4.13131e-06, 1.41421, -0.000166574, 4.13131e-06, 4.13177e-06, 4.47092e-06, 4.1353e-06, 6.88854e-06, 8.51416e-06, 4.99199e-05, 6.99335e-06, 2.93259e-05, 1.36118e-05, 6.66111e-06, 3.33763e-05, 4.24114e-06, 4.86452e-06, 4.16295e-06, 1.47216e-05, 4.42076e-06, 4.76608e-06, 4.13136e-06, 2.75514e-05, 4.13131e-06, 4.13131e-06, 8.17981e-06
0.570481, 0, 0.000250504, 6.42018e-06, 1.41421, -0.000250504, 6.42018e-06, 6.4209e-06, 6.94118e-06, 6.4263e-06, 1.06501e-05, 1.3144e-05, 7.66657e-05, 1.08109e-05, 4.8075e-05, 2.09645e-05, 1.03012e-05, 5.12857e-05, 6.55373e-06, 7.545e-06, 6.46873e-06, 2.05806e-05, 6.87751e-06, 7.24333e-06, 6.42027e-06, 3.64812e-05, 6.42018e-06, 6.42018e-06, 1.26313e-05
0.578356, 0, 0.000375179, 9.8515e-06, 1.41421, -0.000375179, 9.8515e-06, 9.85258e-06, 1.06407e-05, 9.86077e-06, 1.62592e-05, 2.00371e-05, 0.000116262, 1.65028e-05, 7.79037e-05, 3.18838e-05, 1.57307e-05, 7.78157e-05, 1.00135e-05, 1.15554e-05, 9.92504e-06, 2.8723e-05, 1.05654e-05, 1.09159e-05, 9.85162e-06, 4.87976e-05, 9.8515e-06, 9.8515e-06, 1.92605e-05
0.586231, 0, 0.000558733, 1.49269e-05, 1.41421, -0.000558733, 1.49269e-05, 1.49285e-05, 1.61075e-05, 1.49408e-05, 2.4512e-05, 3.01632e-05, 0.000174103, 2.48763e-05, 0.000124778, 4.78843e-05, 2.37214e-05, 0.000116592, 1.51232e-05, 1.74757e-05, 1.5037e-05, 3.9998e-05, 1.6028e-05, 1.62997e-05, 1.49271e-05, 6.58471e-05, 1.49269e-05, 1.49269e-05, 2.90019e-05
0.594105, 0, 0.000826401, 2.23345e-05, 1.41421, -0.000826401, 2.23345e-05, 2.23369e-05, 2.40784e-05, 2.2355e-05, 3.64936e-05, 4.48415e-05, 0.000257471, 3.70318e-05, 0.000197528, 7.10193e-05, 3.53257e-05, 0.000172515, 2.25718e-05, 2.60995e-05, 2.24971e-05, 5.55432e-05, 2.40125e-05, 2.41011e-05, 2.23348e-05, 8.9474e-05, 2.23345e-05, 2.23345e-05, 4.31266e-05
0.60198, 0, 0.00121282, 3.30022e-05, 1.41421, -0.00121282, 3.30022e-05, 3.30056e-05, 3.55464e-05, 3.3032e-05, 5.36583e-05, 6.58368e-05, 0.000376033, 5.44435e-05, 0.000309034, 0.000104027, 5.19545e-05, 0.000252095, 3.32887e-05, 3.84947e-05, 3.32394e-05, 7.68665e-05, 3.55294e-05, 3.5271e-05, 3.30026e-05, 0.00012217, 3.30022e-05, 3.30022e-05, 6.3336e-05
0.609855, 0, 0.00176491, 4.8161e-05, 1.41421, -0.00176491, 4.8161e-05, 4.8166e-05, 5.18268e-05, 4.82041e-05, 7.79231e-05, 9.54703e-05, 0.000542411, 7.90544e-05, 0.000477791, 0.000150495, 7.54681e-05, 0.000363837, 4.85064e-05, 5.60746e-05, 4.85029e-05, 0.000105945, 5.19227e-05, 5.10696e-05, 4.81616e-05, 0.000167271, 4.8161e-05, 4.8161e-05, 9.18688e-05
0.61773, 0, 0.00254533, 6.94162e-05, 1.41421, -0.00254533, 6.94162e-05, 6.94233e-05, 7.4633e-05, 6.94775e-05, 0.000111771, 0.000136742, 0.000772789, 0.000113381, 0.000729957, 0.000215049, 0.000108277, 0.000518657, 6.98319e-05, 8.06778e-05, 6.99029e-05, 0.000145369, 7.49502e-05, 7.31387e-05, 6.9417e-05, 0.000229175, 6.94162e-05, 6.94162e-05, 0.00013162
0.625605, 0, 0.00363654, 9.88248e-05, 1.41421, -0.00363654, 9.88248e-05, 9.88349e-05, 0.000106158, 9.8911e-05, 0.000158363, 0.000193466, 0.00108756, 0.000160626, 0.00110194, 0.000303541, 0.000153452, 0.000730324, 9.93245e-05, 0.000114655, 9.95094e-05, 0.000198389, 0.000106873, 0.000103581, 9.8826e-05, 0.000313612, 9.88248e-05, 9.88248e-05, 0.000186271
0.63348, 0, 0.00514557, 0.000138976, 1.41421, -0.00514557, 0.000138976, 0.00013899, 0.000149159, 0.000139096, 0.000221651, 0.000270394, 0.00151193, 0.000224794, 0.00164358, 0.000423245, 0.000214831, 0.00101588, 0.000139576, 0.000160956, 0.000139927, 0.000269177, 0.00015055, 0.000145042, 0.000138978, 0.000427954, 0.000138976, 0.000138976, 0.000260414
0.641354, 0, 0.00720929, 0.000193071, 1.41421, -0.00720929, 0.000193071, 0.00019309, 0.00020704, 0.000193235, 0.000306484, 0.000373351, 0.0020765, 0.000310796, 0.00242199, 0.000583034, 0.00029713, 0.00139601, 0.000193789, 0.000223222, 0.000194376, 0.000362921, 0.00020955, 0.000200792, 0.000193073, 0.000581573, 0.000193071, 0.000193071, 0.000359678
0.649229, 0, 0.0100001, 0.000264989, 1.41421, -0.0100001, 0.000264989, 0.000265015, 0.000283921, 0.000265211, 0.000418702, 0.000509329, 0.00281767, 0.000424545, 0.00352597, 0.000793519, 0.000406023, 0.00189537, 0.000265848, 0.00030585, 0.00026676, 0.000486014, 0.000288242, 0.000274793, 0.000264992, 0.00078624, 0.000264989, 0.000264989, 0.000490828
0.657104, 0, 0.0137313, 0.00035934, 1.41421, -0.0137313, 0.00035934, 0.000359375, 0.000384694, 0.000359638, 0.000565187, 0.000686551, 0.00377778, 0.000573012, 0.0050709, 0.00106713, 0.000548208, 0.00254268, 0.000360367, 0.000414055, 0.000361716, 0.000646215, 0.000391739, 0.000371755, 0.000359345, 0.00105658, 0.00035934, 0.00035934, 0.000661829
0.664979, 0, 0.0186634, 0.000481495, 1.41421, -0.0186634, 0.000481495, 0.000481541, 0.000515046, 0.000481889, 0.000753893, 0.000914494, 0.00500513, 0.000764248, 0.00720396, 0.00141811, 0.000731424, 0.00337072, 0.000482718, 0.00055389, 0.000484644, 0.000852827, 0.000526173, 0.000497163, 0.000481501, 0.00141058, 0.000481495, 0.000481495, 0.000881868
0.672854, 0, 0.0251084, 0.000637566, 1.41421, -0.0251084, 0.000637566, 0.000637626, 0.000681443, 0.000638081, 0.000993796, 0.00120382, 0.00655338, 0.00100734, 0.0101092, 0.00186243, 0.000964412, 0.00441597, 0.000639018, 0.000732226, 0.000641692, 0.00111683, 0.000698577, 0.000657262, 0.000637573, 0.00187016, 0.000637566, 0.000637566, 0.00116131
0.680728, 0, 0.0334334, 0.000834349, 1.41421, -0.0334334, 0.000834349, 0.000834427, 0.000891061, 0.000835015, 0.00129479, 0.00156625, 0.00848071, 0.00131229, 0.014012, 0.00241752, 0.00125681, 0.00571804, 0.000836068, 0.000956677, 0.000839696, 0.00145102, 0.000916899, 0.000858994, 0.000834358, 0.00246183, 0.000834349, 0.000834349, 0.00151156
0.688603, 0, 0.0440624, 0.00107921, 1.41421, -0.0440624, 0.00107921, 0.00107931, 0.00115167, 0.00108006, 0.00166747, 0.0020143, 0.0108483, 0.00168983, 0.0191827, 0.0031019, 0.00161895, 0.0073187, 0.00108124, 0.00123546, 0.00108606, 0.00187009, 0.00118994, 0.00110988, 0.00107922, 0.00321743, 0.00107921, 0.00107921, 0.00194484
0.696478, 0, 0.0574745, 0.0013799, 1.41421, -0.0574745, 0.0013799, 0.00138003, 0.00147142, 0.00138098, 0.00212289, 0.00256095, 0.0137186, 0.00215114, 0.0259372, 0.00393461, 0.00206161, 0.00926054, 0.00138229, 0.00157719, 0.0013886, 0.00239068, 0.00152728, 0.00141785, 0.00137992, 0.00417501, 0.0013799, 0.0013799, 0.00247388
0.704353, 0, 0.0741995, 0.00174433, 1.41421, -0.0741995, 0.00174433, 0.00174448, 0.00185861, 0.00174567, 0.00267215, 0.00321917, 0.0171524, 0.00270742, 0.0346362, 0.00493455, 0.00259562, 0.0115854, 0.00174712, 0.0019906, 0.00175525, 0.00303144, 0.00193912, 0.00179097, 0.00174435, 0.0053798, 0.00174433, 0.00174433, 0.00311151
0.712228, 0, 0.0948084, 0.00218022, 1.41421, -0.0948084, 0.00218022, 0.00218042, 0.00232134, 0.00218188, 0.00332592, 0.0040014, 0.0212065, 0.00336947, 0.0456789, 0.0061196, 0.00323142, 0.0143322, 0.00218348, 0.00248418, 0.00219381, 0.00381301, 0.00243621, 0.00223713, 0.00218025, 0.00688545, 0.00218022, 0.00218022, 0.00387013
0.720103, 0, 0.119899, 0.0026948, 1.41421, -0.119899, 0.0026948, 0.00269504, 0.00286713, 0.00269683, 0.00409395, 0.00491887, 0.0259301, 0.00414714, 0.0594931, 0.00750566, 0.00397854, 0.0175351, 0.00269857, 0.00306578, 0.00271154, 0.00475801, 0.0030297, 0.00276369, 0.00269483, 0.00875532, 0.0026948, 0.0026948, 0.00476116
0.727977, 0, 0.150076, 0.00329435, 1.41421, -0.150076, 0.00329435, 0.00329464, 0.00350252, 0.0032968, 0.00498447, 0.00598093, 0.0313617, 0.00504872, 0.0765197, 0.00910567, 0.00484506, 0.0212208, 0.0032987, 0.00374215, 0.00331481, 0.00589114, 0.00373124, 0.00337704, 0.00329438, 0.0110641, 0.00329435, 0.00329435, 0.00579444
0.735852, 0, 0.185929, 0.00398381, 1.41421, -0.185929, 0.00398381, 0.00398416, 0.00423259, 0.00398674, 0.00600358, 0.0071944, 0.0375255, 0.00608036, 0.0971909, 0.0109286, 0.00583698, 0.0254067, 0.00398879, 0.00451847, 0.00400863, 0.00723926, 0.00455307, 0.00408218, 0.00398385, 0.0138993, 0.00398381, 0.00398381, 0.00697765
0.743727, 0, 0.228, 0.00476638, 1.41421, -0.228, 0.00476638, 0.00476678, 0.00506055, 0.00476984, 0.00715471, 0.00856283, 0.0444287, 0.0072455, 0.121904, 0.0129784, 0.00695771, 0.0300986, 0.00477205, 0.00539788, 0.00479627, 0.00883168, 0.00550861, 0.0048823, 0.00476643, 0.0173632, 0.00476638, 0.00476638, 0.00831576
0.751602, 0, 0.276752, 0.00564311, 1.41421, -0.276752, 0.00564311, 0.00564358, 0.00598737, 0.00564715, 0.00843812, 0.010086, 0.0520591, 0.00854437, 0.150986, 0.0152535, 0.00820757, 0.0352888, 0.00564952, 0.0063811, 0.0056789, 0.0107006, 0.00661328, 0.00577839, 0.00564317, 0.0215742, 0.00564311, 0.00564311, 0.00981065
0.759477, 0, 0.332538, 0.00661261, 1.41421, -0.332538, 0.00661261, 0.00661316, 0.00701142, 0.0066173, 0.00985047, 0.0117595, 0.0603829, 0.00997356, 0.184665, 0.0177457, 0.0095834, 0.0409555, 0.00661982, 0.00746606, 0.00665528, 0.012882, 0.00788603, 0.00676889, 0.00661268, 0.0266681, 0.00661261, 0.00661261, 0.0114608
0.767352, 0.947406, 0.39556, 0.00767086, 1.7168, 0.551846, 0.00767086, 0.00767149, 0.00812828, 0.00767623, 0.0113847, 0.0135742, 0.0693448, 0.0115258, 0.223024, 0.0204404, 0.0110783, 0.0470617, 0.0076789, 0.00864768, 0.00772156, 0.0154165, 0.00935161, 0.00784952, 0.00767093, 0.0327988, 0.00767086, 0.00767086, 0.0132615
0.775226, 1.05259, 0.46585, 0.00881108, 1.74717, 0.586744, 0.00881108, 0.0088118, 0.00933068, 0.00881719, 0.0130297, 0.0155169, 0.078868, 0.01319, 0.265972, 0.0233163, 0.0126817, 0.0535561, 0.00882, 0.0099178, 0.00887122, 0.0183512, 0.0110438, 0.00901315, 0.00881117, 0.0401378, 0.00881108, 0.00881108, 0.0152048
0.783101, 1, 0.543237, 0.0100238, 1.73205, 0.456763, 0.0100238, 0.0100246, 0.0106085, 0.0100307, 0.0147708, 0.0175695, 0.0888557, 0.0149512, 0.313209, 0.0263459, 0.0143792, 0.0603734, 0.0100336, 0.0112652, 0.0100951, 0.021741, 0.0130095, 0.0102499, 0.0100239, 0.0488718, 0.0100238, 0.0100238, 0.0172805
0.790976, 1, 0.627338, 0.0112971, 1.73205, 0.372662, 0.0112971, 0.011298, 0.011949, 0.0113047, 0.0165899, 0.0197105, 0.0991944, 0.0167911, 0.364206, 0.0294961, 0.0161534, 0.0674367, 0.0113078, 0.0126759, 0.0113817, 0.0256515, 0.015315, 0.0115472, 0.0112972, 0.0591995, 0.0112971, 0.0112971, 0.0194769
0.798851, 0, 0.717562, 0.0126168, 1.41421, -0.717562, 0.0126168, 0.0126178, 0.0133372, 0.0126252, 0.0184662, 0.021915, 0.109757, 0.0186886, 0.418192, 0.0327297, 0.0179838, 0.07466, 0.0126284, 0.0141334, 0.0127174, 0.0301614, 0.0180525, 0.0128904, 0.0126169, 0.0713251, 0.0126168, 0.0126168, 0.021782
0.806726, 0, 0.813114, 0.0139671, 1.41421, -0.813114, 0.0139671, 0.0139682, 0.0147566, 0.0139764, 0.0203767, 0.0241557, 0.120409, 0.0206204, 0.474155, 0.0360059, 0.019848, 0.0819513, 0.0139796, 0.0156196, 0.0140872, 0.035365, 0.0213488, 0.0142631, 0.0139673, 0.0854495, 0.0139671, 0.0139671, 0.0241856
0.814601, 3.93294, 0.913036, 0.0153312, 2.43576, 3.0199, 0.0153312, 0.0153324, 0.0161892, 0.0153413, 0.0222971, 0.0264041, 0.131012, 0.0225619, 0.530867, 0.0392828, 0.0217225, 0.0892159, 0.0153446, 0.017115, 0.015475, 0.0413743, 0.0253752, 0.0156477, 0.0153314, 0.101759, 0.0153312, 0.0153312, 0.0266812
0.822475, 1.06706, 1.01625, 0.0166917, 1.7513, 0.050813, 0.0166917, 0.016693, 0.0176169, 0.0167026, 0.0242029, 0.0286314, 0.141429, 0.0244885, 0.586918, 0.0425184, 0.0235834, 0.0963606, 0.0167059, 0.0185995, 0.0168647, 0.048322, 0.0303584, 0.0170263, 0.0166919, 0.120409, 0.0166917, 0.0166917, 0.0292684
0.83035, 1.92812, 1.12161, 0.0180314, 1.98195, 0.806508, 0.0180314, 0.0180328, 0.0190216, 0.0180431, 0.0260703, 0.0308099, 0.15153, 0.0263759, 0.64077, 0.0456723, 0.0254072, 0.103297, 0.0180464, 0.0200534, 0.0182404, 0.0563609, 0.0365914, 0.018381, 0.0180316, 0.141513, 0.0180314, 0.0180314, 0.0319557
0.838225, 0.0718849, 1.22798, 0.0193341, 1.4394, -1.1561, 0.0193341, 0.0193356, 0.0203863, 0.0193465, 0.0278768, 0.0329135, 0.1612, 0.0282016, 0.69083, 0.0487074, 0.0271722, 0.109943, 0.0193497, 0.0214581, 0.0195876, 0.0656647, 0.0444445, 0.0196952, 0.0193343, 0.165117, 0.0193341, 0.0193341, 0.0347634
0.8461, 1.9233, 1.33432, 0.020585, 1.98073, 0.588974, 0.020585, 0.0205865, 0.0216957, 0.020598, 0.0296026, 0.0349192, 0.170338, 0.0299454, 0.735525, 0.0515912, 0.0288588, 0.116231, 0.0206012, 0.0227966, 0.0208936, 0.0764241, 0.0543743, 0.0209537, 0.0205852, 0.19119, 0.020585, 0.020585, 0.0377275
0.853975, 0.0767027, 1.43975, 0.0217712, 1.44108, -1.36304, 0.0217712, 0.0217728, 0.0229363, 0.0217849, 0.0312306, 0.0368077, 0.178861, 0.0315902, 0.773388, 0.0542965, 0.0304504, 0.122104, 0.021788, 0.0240542, 0.0221478, 0.0888417, 0.0669294, 0.0221434, 0.0217714, 0.219598, 0.0217712, 0.0217712, 0.0409024
0.861849, 2.83695, 1.54359, 0.0228825, 2.19931, 1.29336, 0.0228825, 0.0228842, 0.0240976, 0.0228968, 0.0327476, 0.0385639, 0.186709, 0.0331226, 0.803142, 0.0568027, 0.0319339, 0.127518, 0.0228997, 0.0252192, 0.0233426, 0.103124, 0.0827515, 0.0232539, 0.0228827, 0.250098, 0.0228825, 0.0228825, 0.0443654
0.869724, 2.91127, 1.64547, 0.0239112, 2.21614, 1.2658, 0.0239112, 0.0239129, 0.0251716, 0.023926, 0.0341439, 0.040177, 0.193844, 0.0345329, 0.823777, 0.0590956, 0.0332999, 0.132446, 0.0239287, 0.0262827, 0.0244733, 0.11947, 0.102569, 0.0242777, 0.0239114, 0.282325, 0.0239112, 0.0239112, 0.0482196
0.877599, 2.07908, 1.74533, 0.0248524, 2.01967, 0.33375, 0.0248524, 0.0248542, 0.0261533, 0.0248677, 0.0354141, 0.0416411, 0.200247, 0.0358156, 0.83461, 0.0611678, 0.0345429, 0.136876, 0.0248702, 0.0272393, 0.0255387, 0.138056, 0.127185, 0.02521, 0.0248526, 0.315788, 0.0248524, 0.0248524, 0.0525976
0.885474, 2.1727, 1.84342, 0.0257042, 2.04272, 0.329288, 0.0257042, 0.0257061, 0.0270409, 0.0257199, 0.0365563, 0.0429546, 0.205923, 0.0369689, 0.83533, 0.0630183, 0.0356612, 0.140809, 0.0257221, 0.0280868, 0.0265407, 0.159018, 0.157446, 0.0260493, 0.0257044, 0.349877, 0.0257042, 0.0257042, 0.0576646
0.893349, 3.90883, 1.94027, 0.0264672, 2.43081, 1.96856, 0.0264672, 0.0264691, 0.0278351, 0.0264833, 0.0375725, 0.04412, 0.21089, 0.0379947, 0.826015, 0.0646517, 0.0366565, 0.144257, 0.0264851, 0.0288264, 0.0274845, 0.182433, 0.194212, 0.0267966, 0.0264674, 0.383874, 0.0264672, 0.0264672, 0.0636201
0.901224, 3.09117, 2.03666, 0.0271445, 2.25636, 1.05451, 0.0271445, 0.0271465, 0.0285392, 0.0271609, 0.0384676, 0.0451435, 0.215184, 0.0388981, 0.807132, 0.0660779, 0.0375337, 0.147244, 0.0271624, 0.029462, 0.0283784, 0.208299, 0.238304, 0.0274557, 0.0271448, 0.416978, 0.0271445, 0.0271445, 0.0706989
0.909098, 3.80803, 2.13355, 0.0277414, 2.40998, 1.67448, 0.0277414, 0.0277433, 0.0291588, 0.027758, 0.0392494, 0.0460344, 0.218852, 0.0396869, 0.779506, 0.0673108, 0.0383002, 0.149803, 0.0277591, 0.0300002, 0.0292338, 0.236517, 0.290445, 0.0280323, 0.0277416, 0.448333, 0.0277414, 0.0277414, 0.0791699
0.916973, 2.99518, 2.2319, 0.0282647, 2.23499, 0.763282, 0.0282647, 0.0282667, 0.0297012, 0.0282816, 0.0399278, 0.0468042, 0.221951, 0.0403712, 0.744268, 0.0683672, 0.0389658, 0.151971, 0.0282823, 0.0304499, 0.0300653, 0.266875, 0.35119, 0.028534, 0.0282649, 0.477065, 0.0282647, 0.0282647, 0.0893328
0.924848, 1.99517, 2.33264, 0.0287227, 1.99879, -0.337476, 0.0287226, 0.0287247, 0.030175, 0.0287398, 0.0405141, 0.0474661, 0.224539, 0.0409623, 0.702789, 0.0692664, 0.0395415, 0.153789, 0.0287401, 0.0308216, 0.030891, 0.299033, 0.420852, 0.0289696, 0.0287229, 0.502325, 0.0287227, 0.0287227, 0.101511
0.932723, 0.201623, 2.43648, 0.0291245, 1.48379, -2.23486, 0.0291244, 0.0291265, 0.0305898, 0.0291417, 0.0410207, 0.0480345, 0.226681, 0.041473, 0.6566, 0.0700285, 0.0400395, 0.155302, 0.0291418, 0.0311275, 0.0317334, 0.332525, 0.49943, 0.0293488, 0.0291248, 0.523335, 0.0291245, 0.0291245, 0.116043
0.940598, 8.78873, 2.54381, 0.0294797, 3.28462, 6.24491, 0.0294796, 0.0294818, 0.0309554, 0.0294971, 0.0414604, 0.048524, 0.22844, 0.0419159, 0.607306, 0.0706743, 0.0404722, 0.156553, 0.0294968, 0.0313803, 0.0326207, 0.366756, 0.586537, 0.0296818, 0.02948, 0.53943, 0.0294797, 0.0294797, 0.133265
0.948473, 5.10324, 2.6546, 0.029798, 2.66519, 2.44863, 0.0297978, 0.0298, 0.031282, 0.0298154, 0.041846, 0.0489492, 0.229875, 0.042304, 0.556503, 0.0712238, 0.0408522, 0.157584, 0.029815, 0.0315935, 0.0335893, 0.401019, 0.681346, 0.0299785, 0.0297983, 0.550094, 0.029798, 0.029798, 0.153498
0.956347, 3.99758, 2.76831, 0.0300888, 2.449, 1.22927, 0.0300886, 0.0300909, 0.0315793, 0.0301063, 0.0421896, 0.049324, 0.231043, 0.0426496, 0.505695, 0.0716964, 0.0411915, 0.158433, 0.0301059, 0.0317806, 0.0346881, 0.434516, 0.782552, 0.030249, 0.0300891, 0.554994, 0.0300888, 0.0300888, 0.177022
0.964222, 2.99759, 2.88384, 0.0303611, 2.23553, 0.113747, 0.0303608, 0.0303632, 0.0318566, 0.0303787, 0.0425029, 0.0496615, 0.231996, 0.0429645, 0.456238, 0.0721096, 0.0415014, 0.159138, 0.0303785, 0.0319554, 0.0359833, 0.466388, 0.88837, 0.0305022, 0.0303614, 0.554004, 0.0303611, 0.0303611, 0.204052
0.972097, 3.76703, 2.99958, 0.0306232, 2.40146, 0.767451, 0.0306227, 0.0306252, 0.0321225, 0.0306408, 0.0427963, 0.0499734, 0.23278, 0.0432591, 0.40928, 0.0724795, 0.0417923, 0.15973, 0.0306409, 0.032131, 0.0375675, 0.495755, 0.996554, 0.0307468, 0.0306234, 0.547207, 0.0306232, 0.0306232, 0.234712
0.979972, 5.11046, 3.11337, 0.0308823, 2.66654, 1.99709, 0.0308817, 0.0308844, 0.0323846, 0.0309, 0.0430792, 0.0502703, 0.233433, 0.0435428, 0.365731, 0.0728202, 0.0420731, 0.160235, 0.0309008, 0.0323205, 0.0395701, 0.521758, 1.10446, 0.03099, 0.0308826, 0.5349, 0.0308823, 0.0308823, 0.269007
0.987847, 1.11529, 3.22272, 0.0311449, 1.76502, -2.10743, 0.031144, 0.0311469, 0.0326493, 0.0311625, 0.0433595, 0.050561, 0.233989, 0.0438238, 0.32625, 0.0731436, 0.0423519, 0.160678, 0.0311645, 0.0325366, 0.0421732, 0.543603, 1.20913, 0.0312384, 0.0311451, 0.517571, 0.0311449, 0.0311449, 0.306797
0.995722, 5.75258, 3.32484, 0.0314161, 2.78435, 2.42774, 0.0314151, 0.0314182, 0.0329222, 0.0314338, 0.0436438, 0.050853, 0.234477, 0.0441086, 0.29124, 0.0734597, 0.0426352, 0.161077, 0.0314373, 0.0327912, 0.045631, 0.560611, 1.30744, 0.031497, 0.0314164, 0.495877, 0.0314161, 0.0314161, 0.34778
1.0036, 4.11764, 3.41689, 0.0317003, 2.47339, 0.700749, 0.0316989, 0.0317024, 0.0332075, 0.031718, 0.0439374, 0.0511522, 0.234918, 0.0444026, 0.260866, 0.0737765, 0.042928, 0.161447, 0.0317236, 0.0330964, 0.050295, 0.572249, 1.39623, 0.0317701, 0.0317005, 0.470607, 0.0317003, 0.0317003, 0.39147
1.01147, 2.24987, 3.49616, 0.0320004, 2.06152, -1.24629, 0.0319985, 0.0320025, 0.0335085, 0.0320182, 0.0442443, 0.0514631, 0.235332, 0.0447098, 0.235082, 0.0741, 0.0432344, 0.161798, 0.0320267, 0.0334638, 0.0566448, 0.578167, 1.47248, 0.0320606, 0.0320007, 0.442638, 0.0320004, 0.0320004, 0.437197
1.01935, 6.74053, 3.56032, 0.0323186, 2.95644, 3.18021, 0.0323161, 0.0323207, 0.0338273, 0.0323363, 0.0445673, 0.051789, 0.23573, 0.045033, 0.213659, 0.0744348, 0.043557, 0.162139, 0.0323487, 0.033905, 0.0653261, 0.578213, 1.53349, 0.0323705, 0.0323189, 0.412888, 0.0323186, 0.0323186, 0.484115
1.02722, 3.25947, 3.60759, 0.0326558, 2.29335, -0.348118, 0.0326526, 0.0326579, 0.0341649, 0.0326735, 0.0449079, 0.0521316, 0.236123, 0.0453737, 0.196234, 0.0747836, 0.0438973, 0.162474, 0.0326908, 0.0344317, 0.0771918, 0.572448, 1.57702, 0.0327005, 0.0326561, 0.382278, 0.0326558, 0.0326558, 0.53121
1.0351, 4.73086, 3.63701, 0.0330121, 2.59439, 1.09385, 0.0330079, 0.0330142, 0.0345215, 0.0330299, 0.0452666, 0.0524916, 0.236518, 0.0457324, 0.18234, 0.075148, 0.0442558, 0.162803, 0.0330534, 0.0350559, 0.0933501, 0.561132, 1.60145, 0.0330507, 0.0330124, 0.351682, 0.0330121, 0.0330121, 0.57734
1.04297, 2.26914, 3.64859, 0.0333868, 2.06619, -1.37945, 0.0333813, 0.0333888, 0.0348963, 0.0334045, 0.0456428, 0.0528687, 0.236919, 0.0461087, 0.171452, 0.0755281, 0.0446319, 0.163126, 0.0334361, 0.0357896, 0.115212, 0.544714, 1.60584, 0.03342, 0.033387, 0.321896, 0.0333868, 0.0333868, 0.621274
1.05085, 6.72126, 3.64343, 0.0337781, 2.95318, 3.07783, 0.0337711, 0.0337802, 0.0352878, 0.0337959, 0.0460352, 0.0532618, 0.237328, 0.0465012, 0.163021, 0.0759231, 0.0450242, 0.16344, 0.0338376, 0.0366456, 0.144539, 0.5238, 1.59006, 0.0338069, 0.0337784, 0.293606, 0.0337781, 0.0337781, 0.661747
1.05872, 7.99514, 3.62383, 0.0341839, 3.16151, 4.3713, 0.0341749, 0.034186, 0.0356937, 0.0342017, 0.0464417, 0.0536688, 0.237746, 0.0469077, 0.156506, 0.0763313, 0.0454307, 0.163739, 0.0342561, 0.0376369, 0.183482, 0.499113, 1.55471, 0.0342088, 0.0341842, 0.267372, 0.0341839, 0.0341839, 0.697512
1.06659, 7.1394, 3.59332, 0.0346012, 3.02314, 3.54608, 0.0345897, 0.0346032, 0.036111, 0.0346189, 0.0468594, 0.0540867, 0.238171, 0.0473254, 0.151398, 0.0767502, 0.0458483, 0.164017, 0.0346894, 0.0387769, 0.234608, 0.47146, 1.50116, 0.0346228, 0.0346014, 0.243615, 0.0346012, 0.0346012, 0.727417
1.07447, 4.99759, 3.55657, 0.0350263, 2.6453, 1.44101, 0.0350117, 0.0350283, 0.0365361, 0.035044, 0.0472848, 0.0545123, 0.238601, 0.0477508, 0.147242, 0.0771763, 0.0462737, 0.164265, 0.0351344, 0.0400793, 0.300903, 0.441678, 1.43142, 0.035045, 0.0350265, 0.222616, 0.0350263, 0.0350263, 0.750452
