   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.72861, 17.0272, 55.0038, 43.1196, 4.36202, -37.9766, 43.1196, 0, 43.134, 51.0555, 43.175, 43.4953, 46.6226, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196, 43.1196
4.73648, 20.9243, 53.9013, 43.2893, 4.78793, -32.977, 43.2893, 0, 43.3036, 50.4533, 43.346, 43.6705, 46.285, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893, 43.2893
4.74434, 25.5118, 53.081, 43.4586, 5.24517, -27.5693, 43.4586, 0, 43.4729, 49.8579, 43.5161, 43.8453, 46.2231, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586
4.7522, 16.2507, 52.5275, 43.6274, 4.27209, -36.2768, 43.6274, 0, 43.6417, 49.284, 43.6852, 44.0198, 46.4064, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274, 43.6274
4.76007, 23.3476, 52.2338, 43.7957, 5.03464, -28.8863, 43.7957, 0, 43.81, 48.7442, 43.8532, 44.1937, 46.8154, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957
4.76793, 19.519, 52.1993, 43.9631, 4.63886, -32.6803, 43.9631, 0, 43.9774, 48.2484, 44.0199, 44.3668, 47.4391, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631
4.7758, 14.0828, 52.4273, 44.1295, 4.01034, -38.3445, 44.1295, 0, 44.1438, 47.8037, 44.1851, 44.5388, 48.2738, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295, 44.1295
4.78366, 27.4643, 52.9235, 44.2945, 5.4281, -25.4592, 44.2945, 0, 44.3088, 47.4144, 44.3484, 44.7096, 49.3202, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945
4.79153, 26.9623, 53.6933, 44.4577, 5.38167, -26.731, 44.4577, 0, 44.472, 47.0825, 44.5095, 44.8786, 50.5815, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577, 44.4577
4.79939, 24.6778, 54.7407, 44.6188, 5.16506, -30.0629, 44.6188, 0, 44.6331, 46.8076, 44.6682, 45.0454, 52.0615, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188, 44.6188
4.80726, 34.9489, 56.0652, 44.7772, 6.07856, -21.1163, 44.7772, 0, 44.7915, 46.5875, 44.824, 45.2096, 53.7613, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772, 44.7772
4.81512, 40.9424, 57.6611, 44.9322, 6.55305, -16.7187, 44.9322, 0, 44.9466, 46.4186, 44.9762, 45.3705, 55.6781, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322, 44.9322
4.82299, 55.6914, 59.5158, 45.0834, 7.59548, -3.82436, 45.0834, 0, 45.0977, 46.2962, 45.1245, 45.5275, 57.8034, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834
4.83085, 41.1926, 61.6076, 45.2298, 6.57211, -20.4149, 45.2298, 0, 45.2441, 46.2146, 45.268, 45.6797, 60.1202, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298, 45.2298
4.83872, 57.3817, 63.9061, 45.3707, 7.70595, -6.52435, 45.3707, 0, 45.385, 46.1681, 45.4061, 45.8266, 62.6032, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707, 45.3707
4.84658, 55.5133, 66.3711, 45.5054, 7.58375, -10.8578, 45.5054, 0, 45.5197, 46.1505, 45.538, 45.9672, 65.2172, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054, 45.5054
4.85445, 70.3007, 68.9529, 45.6328, 8.50298, 1.34782, 45.6328, 0, 45.6472, 46.1561, 45.6628, 46.1006, 67.9176, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328, 45.6328
4.86231, 77.1927, 71.5934, 45.7523, 8.89903, 5.59931, 45.7523, 0, 45.7667, 46.1792, 45.7799, 46.2261, 70.6509, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523, 45.7523
4.87018, 75.9734, 74.2271, 45.8631, 8.83026, 1.74632, 45.8631, 0, 45.8774, 46.2147, 45.8885, 46.3428, 73.356, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631, 45.8631
4.87804, 93.5744, 76.7836, 45.9643, 9.77622, 16.7908, 45.9643, 0, 45.9787, 46.258, 45.9878, 46.4501, 75.9664, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643
4.88591, 94.7682, 79.1904, 46.0556, 9.83708, 15.5778, 46.0556, 0, 46.07, 46.3054, 46.0774, 46.5475, 78.4127, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556, 46.0556
4.89377, 88.3841, 81.3754, 46.1364, 9.50706, 7.00875, 46.1364, 0, 46.1508, 46.3534, 46.1567, 46.6344, 80.6259, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364, 46.1364
4.90164, 104.496, 83.2707, 46.2066, 10.3197, 21.2248, 46.2066, 0, 46.221, 46.3994, 46.2256, 46.7107, 82.5404, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066, 46.2066
4.9095, 113.467, 84.8155, 46.2662, 10.7455, 28.6513, 46.2662, 0, 46.2805, 46.4417, 46.2842, 46.7765, 84.0974, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662
4.91736, 106.693, 85.9597, 46.3154, 10.4256, 20.7332, 46.3154, 0, 46.3297, 46.4787, 46.3325, 46.8319, 85.2484, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154, 46.3154
4.92523, 119.64, 86.6662, 46.3548, 11.029, 32.9735, 46.3548, 0, 46.3691, 46.5098, 46.3713, 46.8775, 85.9575, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548, 46.3548
4.93309, 122.375, 86.9124, 46.3851, 11.1524, 35.4628, 46.3851, 0, 46.3994, 46.5348, 46.4011, 46.9142, 86.2032, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851, 46.3851
4.94096, 126.28, 86.6922, 46.4075, 11.3261, 39.5873, 46.4075, 0, 46.4218, 46.5541, 46.4231, 46.9429, 85.9803, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075, 46.4075
4.94882, 137.487, 86.0159, 46.4232, 11.8105, 51.4714, 46.4232, 0, 46.4375, 46.5682, 46.4386, 46.965, 85.2994, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232, 46.4232
4.95669, 133.228, 84.9093, 46.4337, 11.6288, 48.3188, 46.4337, 0, 46.448, 46.5783, 46.4489, 46.9818, 84.1869, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337, 46.4337
4.96455, 125.867, 83.4122, 46.4405, 11.3078, 42.4543, 46.4405, 0, 46.4549, 46.5857, 46.4557, 46.9952, 82.6829, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405, 46.4405
4.97242, 139.836, 81.5766, 46.4455, 11.9095, 58.2589, 46.4455, 0, 46.4598, 46.5919, 46.4607, 47.0067, 80.8396, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455, 46.4455
4.98028, 138.204, 79.4634, 46.4503, 11.8408, 58.7407, 46.4503, 0, 46.4647, 46.5983, 46.4656, 47.0181, 78.7181, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503, 46.4503
4.98815, 105.649, 77.1388, 46.4567, 10.3754, 28.5104, 46.4567, 0, 46.4711, 46.6067, 46.4721, 47.0311, 76.3847, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567, 46.4567
4.99601, 130.545, 74.6722, 46.4664, 11.5128, 55.8728, 46.4664, 0, 46.4807, 46.6187, 46.4819, 47.0475, 73.909, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664, 46.4664
5.00388, 115.58, 72.1321, 46.4807, 10.8434, 43.4479, 46.4807, 0, 46.4951, 46.6356, 46.4964, 47.0687, 71.3592, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807, 46.4807
5.01174, 113.689, 69.5826, 46.5012, 10.7559, 44.1061, 46.5012, 0, 46.5155, 46.6588, 46.517, 47.0962, 68.7998, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012, 46.5012
5.01961, 88.5608, 67.0829, 46.5287, 9.51635, 21.4779, 46.5287, 0, 46.543, 46.6894, 46.5447, 47.1311, 66.2895, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287, 46.5287
5.02747, 95.099, 64.6837, 46.5642, 9.85388, 30.4153, 46.5642, 0, 46.5785, 46.7282, 46.5804, 47.1744, 63.8789, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642, 46.5642
5.03534, 93.3553, 62.4263, 46.6083, 9.765, 30.9289, 46.6083, 0, 46.6226, 46.7759, 46.6247, 47.2271, 61.6092, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083
5.0432, 75.9411, 60.3431, 46.6613, 8.82843, 15.5981, 46.6613, 0, 46.6757, 46.8329, 46.678, 47.2899, 59.5119, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613, 46.6613
5.05107, 70.9402, 58.4563, 46.7234, 8.5405, 12.4838, 46.7234, 0, 46.7377, 46.8994, 46.7403, 47.3637, 57.6088, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234, 46.7234
5.05893, 74.1238, 56.7798, 46.7944, 8.72489, 17.344, 46.7944, 0, 46.8088, 46.9754, 46.8116, 47.4495, 55.9122, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944, 46.7944
5.0668, 48.4203, 55.3194, 46.8741, 7.10072, -6.89911, 46.8741, 0, 46.8885, 47.0608, 46.8915, 47.5489, 54.4262, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741, 46.8741
5.07466, 60.2757, 54.0751, 46.962, 7.8915, 6.20063, 46.962, 0, 46.9763, 47.1552, 46.9797, 47.664, 53.1479, 46.962, 46.962, 46.962, 46.962, 46.962, 46.962, 46.962, 46.962, 46.962, 46.962, 46.962, 46.962
5.08252, 51.6521, 53.0422, 47.0575, 7.32476, -1.39006, 47.0575, 0, 47.0718, 47.2582, 47.0754, 47.7986, 52.0681, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575, 47.0575
5.09039, 41.3372, 52.214, 47.16, 6.5831, -10.8768, 47.16, 0, 47.1743, 47.3696, 47.1781, 47.9583, 51.1736, 47.16, 47.16, 47.16, 47.16, 47.16, 47.16, 47.16, 47.16, 47.16, 47.16, 47.16, 47.16
5.09825, 39.0863, 51.584, 47.2686, 6.40986, -12.4977, 47.2686, 0, 47.283, 47.4887, 47.287, 48.1515, 50.4483, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686, 47.2686
5.10612, 39.7106, 51.1479, 47.3828, 6.45837, -11.4373, 47.3828, 0, 47.3971, 47.6154, 47.4015, 48.3911, 49.874, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828, 47.3828
5.11398, 42.2448, 50.9069, 47.5018, 6.65167, -8.66218, 47.5018, 0, 47.5161, 47.7491, 47.5207, 48.6961, 49.4321, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018, 47.5018
5.12185, 34.0571, 50.871, 47.6248, 6.00476, -16.8138, 47.6248, 0, 47.6391, 47.8897, 47.644, 49.0932, 49.1042, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248, 47.6248
5.12971, 34.5053, 51.0616, 47.7512, 6.04196, -16.5563, 47.7512, 0, 47.7656, 48.0369, 47.7707, 49.6208, 48.8725, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512, 47.7512
5.13758, 28.9698, 51.5166, 47.8804, 5.56505, -22.5468, 47.8804, 0, 47.8948, 48.1907, 47.9001, 50.3316, 48.7211, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804, 47.8804
5.14544, 22.1434, 52.2946, 48.0119, 4.91359, -30.1512, 48.0119, 0, 48.0262, 48.3512, 48.0319, 51.2976, 48.6353, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119, 48.0119
5.15331, 26.1928, 53.4805, 48.1452, 5.30969, -27.2877, 48.1452, 0, 48.1595, 48.5183, 48.1654, 52.6156, 48.6024, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452
5.16117, 35.5992, 55.1911, 48.2797, 6.13182, -19.5919, 48.2797, 0, 48.294, 48.6922, 48.3002, 54.4121, 48.6115, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797, 48.2797
5.16904, 27.5617, 57.5825, 48.4152, 5.43706, -30.0208, 48.4152, 0, 48.4296, 48.8729, 48.436, 56.8516, 48.6533, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152, 48.4152
5.1769, 31.1571, 60.8575, 48.5515, 5.75822, -29.7004, 48.5515, 0, 48.5658, 49.0607, 48.5726, 60.1439, 48.7205, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515, 48.5515
5.18477, 32.9384, 65.2713, 48.6882, 5.91087, -32.3329, 48.6882, 0, 48.7025, 49.2554, 48.7095, 64.5497, 48.8069, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882
5.19263, 43.9131, 71.1399, 48.8251, 6.77592, -27.2268, 48.8251, 0, 48.8394, 49.457, 48.8467, 70.3896, 48.9076, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251, 48.8251
5.2005, 52.7061, 78.8449, 48.9621, 7.39636, -26.1388, 48.9621, 0, 48.9765, 49.6652, 48.984, 78.049, 49.0188, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621, 48.9621
5.20836, 65.4923, 88.8368, 49.0991, 8.21537, -23.3446, 49.0991, 0, 49.1134, 49.8794, 49.1212, 87.9815, 49.1376, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991, 49.0991
5.21623, 94.3266, 101.635, 49.2359, 9.81461, -7.30873, 49.2359, 0, 49.2502, 50.099, 49.2583, 100.71, 49.2618, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359, 49.2359
5.22409, 106.79, 117.825, 49.3724, 10.4302, -11.0354, 49.3724, 0, 49.3868, 50.323, 49.3951, 116.82, 49.3897, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724, 49.3724
5.23196, 119.122, 138.047, 49.5087, 11.0056, -18.9242, 49.5087, 0, 49.523, 50.5499, 49.5317, 136.957, 49.5201, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087, 49.5087
5.23982, 146.688, 162.979, 49.6446, 12.1938, -16.2904, 49.6446, 0, 49.6589, 50.7784, 49.6679, 161.8, 49.652, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446, 49.6446
5.24768, 181.172, 193.317, 49.7801, 13.5341, -12.1451, 49.7801, 0, 49.7945, 51.0066, 49.8037, 192.048, 49.7849, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801, 49.7801
5.25555, 203.99, 229.742, 49.9153, 14.3523, -25.7529, 49.9153, 0, 49.9296, 51.2325, 49.9391, 228.384, 49.9183, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153, 49.9153
5.26341, 243.623, 272.874, 50.0499, 15.6724, -29.2511, 50.0499, 0, 50.0642, 51.454, 50.074, 271.429, 50.0518, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499
5.27128, 286.103, 323.245, 50.1841, 16.9736, -37.1412, 50.1841, 0, 50.1984, 51.6691, 50.2085, 321.72, 50.1853, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841, 50.1841
5.27914, 383.451, 381.234, 50.3178, 19.6329, 2.21652, 50.3178, 0, 50.3322, 51.8756, 50.3425, 379.637, 50.3186, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178, 50.3178
5.28701, 433.296, 447.008, 50.451, 20.8638, -13.7121, 50.451, 0, 50.4654, 52.0714, 50.476, 445.348, 50.4515, 50.451, 50.451, 50.451, 50.451, 50.451, 50.451, 50.451, 50.451, 50.451, 50.451, 50.451, 50.451
5.29487, 512.168, 520.505, 50.5837, 22.6753, -8.33698, 50.5837, 0, 50.5981, 52.255, 50.609, 518.794, 50.584, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837
5.30274, 617.461, 601.357, 50.7159, 24.889, 16.1039, 50.7159, 0, 50.7303, 52.4247, 50.7415, 599.608, 50.7161, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159, 50.7159
5.3106, 706.605, 688.847, 50.8475, 26.6196, 17.7582, 50.8475, 0, 50.8619, 52.5797, 50.8734, 687.075, 50.8476, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475, 50.8475
5.31847, 793.599, 781.944, 50.9786, 28.2064, 11.6548, 50.9786, 0, 50.9929, 52.7192, 51.0047, 780.163, 50.9787, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786, 50.9786
5.32633, 931.502, 879.22, 51.1091, 30.5533, 52.2815, 51.1091, 0, 51.1235, 52.8431, 51.1355, 877.445, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091
5.3342, 1011.69, 978.922, 51.239, 31.8386, 32.7719, 51.239, 0, 51.2533, 52.9516, 51.2657, 977.168, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239, 51.239
5.34206, 1085.99, 1079.02, 51.3683, 32.9846, 6.97021, 51.3683, 0, 51.3827, 53.0458, 51.3953, 1077.3, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683, 51.3683
5.34993, 1185.48, 1177.19, 51.4969, 34.4598, 8.28955, 51.4969, 0, 51.5113, 53.1265, 51.5242, 1175.52, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969, 51.4969
5.35779, 1290.16, 1270.99, 51.6249, 35.9466, 19.1671, 51.6249, 0, 51.6394, 53.1955, 51.6525, 1269.38, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249, 51.6249
5.36566, 1364.45, 1357.93, 51.7523, 36.9655, 6.51904, 51.7523, 0, 51.7668, 53.2546, 51.7802, 1356.38, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523, 51.7523
5.37352, 1443.48, 1435.52, 51.879, 38.0195, 7.96716, 51.879, 0, 51.8936, 53.3057, 51.9072, 1434.05, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879, 51.879
5.38139, 1500.03, 1501.47, 52.0051, 38.756, -1.44287, 52.0051, 0, 52.0197, 53.351, 52.0336, 1500.08, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051, 52.0051
5.38925, 1530.91, 1553.78, 52.1304, 39.1524, -22.8694, 52.1304, 0, 52.1451, 53.3925, 52.1592, 1552.47, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304, 52.1304
5.39712, 1557.63, 1590.8, 52.2551, 39.4921, -33.1711, 52.2551, 0, 52.2699, 53.4323, 52.2842, 1589.58, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551, 52.2551
5.40498, 1598.01, 1611.37, 52.379, 40.0001, -13.3676, 52.379, 0, 52.394, 53.4722, 52.4084, 1610.24, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379, 52.379
5.41285, 1571.05, 1614.86, 52.5022, 39.6617, -43.8126, 52.5022, 0, 52.5175, 53.5139, 52.5319, 1613.8, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022, 52.5022
5.42071, 1657.04, 1601.19, 52.6246, 40.7313, 55.8535, 52.6246, 0, 52.6403, 53.5588, 52.6546, 1600.21, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246, 52.6246
5.42857, 1601.43, 1570.83, 52.7463, 40.0429, 30.6003, 52.7463, 0, 52.7625, 53.6079, 52.7766, 1569.93, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463, 52.7463
5.43644, 1517.37, 1524.83, 52.8671, 38.9791, -7.46094, 52.8671, 0, 52.884, 53.662, 52.8978, 1523.99, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671, 52.8671
5.4443, 1474.67, 1464.67, 52.9872, 38.4275, 10.0078, 52.9872, 0, 53.005, 53.7218, 53.0182, 1463.88, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872, 52.9872
5.45217, 1431.59, 1392.26, 53.1064, 37.8627, 39.3273, 53.1064, 0, 53.1255, 53.7875, 53.1377, 1391.53, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064
5.46003, 1403.44, 1309.79, 53.2249, 37.4892, 93.6514, 53.2249, 0, 53.2455, 53.859, 53.2565, 1309.1, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249, 53.2249
5.4679, 1271.05, 1219.64, 53.3424, 35.6799, 51.4174, 53.3424, 0, 53.3652, 53.9363, 53.3744, 1218.99, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424, 53.3424
5.47576, 1184.35, 1124.29, 53.4591, 34.4434, 60.0587, 53.4591, 0, 53.4847, 54.019, 53.4914, 1123.67, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591, 53.4591
