   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.50093, 14.1584, 15.4852, 13.7631, 4.01975, -1.32683, 13.7631, 0, 13.7631, 13.7631, 13.7634, 15.4849, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631
6.50885, 20.5815, 15.2172, 13.7748, 4.752, 5.36425, 13.7748, 0, 13.7748, 13.7748, 13.7751, 15.2168, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748
6.51676, 9.7886, 14.9785, 13.7862, 3.43345, -5.18991, 13.7862, 0, 13.7862, 13.7862, 13.7865, 14.9781, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862
6.52467, 17.784, 14.77, 13.7973, 4.44792, 3.01406, 13.7973, 0, 13.7973, 13.7974, 13.7977, 14.7696, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973
6.53259, 15.0093, 14.5912, 13.8082, 4.12423, 0.418052, 13.8082, 0, 13.8082, 13.8082, 13.8085, 14.5908, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082
6.5405, 15.5722, 14.441, 13.8188, 4.19192, 1.13121, 13.8188, 0, 13.8188, 13.8188, 13.8191, 14.4406, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188
6.54841, 13.7476, 14.317, 13.8291, 3.96832, -0.569457, 13.8291, 0, 13.8291, 13.8291, 13.8294, 14.3167, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291
6.55633, 18.4154, 14.2168, 13.8391, 4.51834, 4.19853, 13.8391, 0, 13.8391, 13.8391, 13.8394, 14.2165, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391, 13.8391
6.56424, 14.2455, 14.1375, 13.8488, 4.03058, 0.108065, 13.8488, 0, 13.8488, 13.8489, 13.8491, 14.1371, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488
6.57215, 7.36059, 14.076, 13.8583, 3.05951, -6.71543, 13.8583, 0, 13.8583, 13.8583, 13.8586, 14.0757, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583
6.58007, 9.71128, 14.0296, 13.8675, 3.42217, -4.31835, 13.8675, 0, 13.8675, 13.8675, 13.8678, 14.0293, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675, 13.8675
6.58798, 15.9807, 13.9956, 13.8764, 4.24036, 1.98505, 13.8764, 0, 13.8764, 13.8764, 13.8767, 13.9953, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764
6.5959, 13.4547, 13.9716, 13.885, 3.93125, -0.516879, 13.885, 0, 13.8851, 13.8851, 13.8853, 13.9713, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885
6.60381, 13.3336, 13.9555, 13.8934, 3.91582, -0.621835, 13.8934, 0, 13.8934, 13.8935, 13.8936, 13.9552, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934
6.61172, 16.6419, 13.9455, 13.9015, 4.31763, 2.69643, 13.9015, 0, 13.9015, 13.9016, 13.9017, 13.9452, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015, 13.9015
6.61964, 9.98797, 13.9401, 13.9093, 3.46236, -3.95213, 13.9093, 0, 13.9093, 13.9094, 13.9095, 13.9398, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093
6.62755, 10.3194, 13.9382, 13.9169, 3.5099, -3.61879, 13.9169, 0, 13.9169, 13.9169, 13.9171, 13.9379, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169, 13.9169
6.63546, 18.1464, 13.9388, 13.9242, 4.48847, 4.20765, 13.9242, 0, 13.9242, 13.9242, 13.9243, 13.9385, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242
6.64338, 12.0154, 13.9411, 13.9312, 3.74371, -1.92572, 13.9312, 0, 13.9312, 13.9313, 13.9313, 13.9409, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312
6.65129, 8.47108, 13.9446, 13.9379, 3.2359, -5.47354, 13.9379, 0, 13.9379, 13.938, 13.9381, 13.9444, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379
6.6592, 9.45556, 13.9489, 13.9444, 3.38461, -4.49335, 13.9444, 0, 13.9444, 13.9445, 13.9445, 13.9487, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444
6.66712, 12.52, 13.9537, 13.9506, 3.81051, -1.43372, 13.9506, 0, 13.9506, 13.9508, 13.9508, 13.9534, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506
6.67503, 7.83667, 13.9587, 13.9566, 3.13635, -6.12202, 13.9566, 0, 13.9566, 13.9567, 13.9567, 13.9584, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566, 13.9566
6.68295, 9.54362, 13.9638, 13.9623, 3.39759, -4.42016, 13.9623, 0, 13.9623, 13.9625, 13.9624, 13.9635, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623
6.69086, 11.2906, 13.9688, 13.9677, 3.64563, -2.67826, 13.9677, 0, 13.9678, 13.9679, 13.9678, 13.9685, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677
6.69877, 7.99294, 13.9738, 13.9729, 3.16116, -5.98087, 13.9729, 0, 13.9729, 13.9732, 13.973, 13.9735, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729, 13.9729
6.70669, 10.9927, 13.9786, 13.9779, 3.60454, -2.9859, 13.9779, 0, 13.9779, 13.9781, 13.978, 13.9782, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779, 13.9779
6.7146, 11.4102, 13.9833, 13.9825, 3.662, -2.57302, 13.9825, 0, 13.9825, 13.9829, 13.9826, 13.9828, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825, 13.9825
6.72251, 13.3964, 13.9877, 13.987, 3.92382, -0.591322, 13.987, 0, 13.987, 13.9874, 13.9871, 13.9872, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987, 13.987
6.73043, 13.4402, 13.9919, 13.9911, 3.92941, -0.551724, 13.9911, 0, 13.9911, 13.9917, 13.9912, 13.9913, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911
6.73834, 10.3838, 13.996, 13.9951, 3.51907, -3.61215, 13.9951, 0, 13.9951, 13.9957, 13.9952, 13.9952, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951
6.74626, 15.7219, 13.9998, 13.9987, 4.20974, 1.72214, 13.9987, 0, 13.9988, 13.9995, 13.9988, 13.9989, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987
6.75417, 9.4943, 14.0034, 14.0022, 3.39032, -4.50909, 14.0022, 0, 14.0022, 14.0031, 14.0023, 14.0024, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022
6.76208, 12.4767, 14.0068, 14.0054, 3.80482, -1.53014, 14.0054, 0, 14.0054, 14.0065, 14.0055, 14.0056, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054
6.77, 13.8632, 14.01, 14.0083, 3.98286, -0.146822, 14.0083, 0, 14.0083, 14.0096, 14.0084, 14.0086, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083, 14.0083
6.77791, 12.8682, 14.013, 14.011, 3.85593, -1.14483, 14.011, 0, 14.0111, 14.0126, 14.0111, 14.0114, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011
6.78582, 9.10734, 14.0159, 14.0135, 3.33277, -4.90852, 14.0135, 0, 14.0135, 14.0153, 14.0136, 14.014, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135
6.79374, 8.87311, 14.0186, 14.0158, 3.29744, -5.14545, 14.0158, 0, 14.0158, 14.0178, 14.0159, 14.0164, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158, 14.0158
6.80165, 11.2161, 14.0211, 14.0178, 3.6354, -2.80502, 14.0178, 0, 14.0178, 14.0201, 14.0179, 14.0187, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178, 14.0178
6.80956, 15.7646, 14.0236, 14.0196, 4.2148, 1.74094, 14.0196, 0, 14.0196, 14.0222, 14.0196, 14.0209, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196, 14.0196
6.81748, 8.31433, 14.0261, 14.0211, 3.21159, -5.71175, 14.0211, 0, 14.0211, 14.024, 14.0212, 14.023, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211
6.82539, 10.0886, 14.0286, 14.0224, 3.47687, -3.93993, 14.0224, 0, 14.0224, 14.0256, 14.0225, 14.0253, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224
6.83331, 17.9806, 14.0312, 14.0235, 4.46997, 3.94939, 14.0235, 0, 14.0235, 14.027, 14.0236, 14.0276, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235
6.84122, 13.5777, 14.0341, 14.0244, 3.94687, -0.456403, 14.0244, 0, 14.0244, 14.0282, 14.0245, 14.0303, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244
6.84913, 12.1871, 14.0375, 14.025, 3.76658, -1.85041, 14.025, 0, 14.025, 14.0291, 14.0251, 14.0334, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025
6.85705, 14.9855, 14.0415, 14.0255, 4.12135, 0.943971, 14.0255, 0, 14.0255, 14.0297, 14.0256, 14.0372, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255
6.86496, 8.7052, 14.0464, 14.0257, 3.27188, -5.34124, 14.0257, 0, 14.0257, 14.0301, 14.0258, 14.0419, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257
6.87287, 7.53935, 14.0526, 14.0257, 3.08858, -6.51323, 14.0257, 0, 14.0257, 14.0302, 14.0258, 14.0479, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257, 14.0257
6.88079, 11.5347, 14.0603, 14.0254, 3.67896, -2.52554, 14.0254, 0, 14.0254, 14.0301, 14.0255, 14.0556, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254, 14.0254
6.8887, 10.1627, 14.07, 14.025, 3.4875, -3.90731, 14.025, 0, 14.025, 14.0297, 14.0251, 14.0652, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025
6.89661, 11.9855, 14.0821, 14.0244, 3.73972, -2.09654, 14.0244, 0, 14.0244, 14.029, 14.0245, 14.0774, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244
6.90453, 13.0673, 14.0971, 14.0235, 3.88166, -1.02977, 14.0235, 0, 14.0235, 14.028, 14.0236, 14.0924, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235
6.91244, 14.9827, 14.1154, 14.0224, 4.121, 0.867265, 14.0224, 0, 14.0224, 14.0268, 14.0225, 14.1109, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224
6.92036, 12.9835, 14.1375, 14.0211, 3.87085, -1.15403, 14.0211, 0, 14.0212, 14.0254, 14.0212, 14.1332, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211
6.92827, 11.7606, 14.1638, 14.0197, 3.70953, -2.40318, 14.0197, 0, 14.0197, 14.0236, 14.0198, 14.1597, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197
6.93618, 15.3485, 14.1945, 14.0179, 4.16515, 1.15397, 14.0179, 0, 14.018, 14.0217, 14.018, 14.1907, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179
6.9441, 11.6321, 14.2299, 14.016, 3.69217, -2.59775, 14.016, 0, 14.016, 14.0195, 14.0161, 14.2263, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016, 14.016
6.95201, 12.0573, 14.2698, 14.0139, 3.7493, -2.21255, 14.0139, 0, 14.0139, 14.0171, 14.014, 14.2665, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139, 14.0139
6.95992, 7.92342, 14.3141, 14.0116, 3.15015, -6.39064, 14.0116, 0, 14.0116, 14.0144, 14.0117, 14.3111, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116
6.96784, 10.2387, 14.3621, 14.009, 3.49838, -4.12348, 14.009, 0, 14.009, 14.0115, 14.0091, 14.3595, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009
6.97575, 12.6825, 14.4133, 14.0062, 3.83178, -1.73082, 14.0062, 0, 14.0062, 14.0085, 14.0063, 14.411, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062, 14.0062
6.98366, 10.2216, 14.4666, 14.0032, 3.49594, -4.24506, 14.0032, 0, 14.0032, 14.0052, 14.0033, 14.4645, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032
6.99158, 15.1476, 14.5208, 13.9999, 4.14096, 0.62679, 13.9999, 0, 13.9999, 14.0016, 14, 14.519, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999
6.99949, 11.5566, 14.5744, 13.9964, 3.68193, -3.01776, 13.9964, 0, 13.9965, 13.9979, 13.9966, 14.5728, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964, 13.9964
7.00741, 10.1951, 14.2804, 13.6473, 3.49214, -4.0853, 13.6473, 0, 13.6473, 13.6485, 13.6474, 14.279, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473, 13.6473
7.01532, 14.0807, 13.959, 13.2744, 4.01007, 0.121632, 13.2744, 0, 13.2744, 13.2755, 13.2745, 13.9579, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744
7.02323, 13.9812, 13.9086, 13.1776, 3.99764, 0.0725994, 13.1776, 0, 13.1776, 13.1785, 13.1778, 13.9076, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776
7.03115, 8.85253, 13.8529, 13.0825, 3.29432, -5.00039, 13.0825, 0, 13.0825, 13.0833, 13.0826, 13.8521, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825, 13.0825
7.03906, 12.068, 13.7892, 12.9876, 3.75073, -1.72118, 12.9876, 0, 12.9876, 12.9881, 12.9877, 13.7885, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876
7.04697, 14.9076, 13.7162, 12.8928, 4.11188, 1.19132, 12.8928, 0, 12.8928, 12.8932, 12.8929, 13.7156, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928
7.05489, 9.98822, 13.6333, 12.7981, 3.4624, -3.6451, 12.7981, 0, 12.7981, 12.7985, 12.7983, 13.6328, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981
7.0628, 10.0204, 13.5399, 12.7037, 3.46704, -3.51954, 12.7037, 0, 12.7037, 12.704, 12.7038, 13.5395, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037, 12.7037
7.07072, 16.0166, 13.4361, 12.6094, 4.2446, 2.58047, 12.6094, 0, 12.6094, 12.6096, 12.6095, 13.4357, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094, 12.6094
7.07863, 15.9268, 13.3223, 12.5153, 4.234, 2.60447, 12.5153, 0, 12.5153, 12.5155, 12.5154, 13.322, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153, 12.5153
7.08654, 7.03983, 13.1992, 12.4214, 3.00663, -6.15941, 12.4214, 0, 12.4214, 12.4216, 12.4215, 13.1989, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214
7.09446, 13.9827, 13.0681, 12.3278, 3.99783, 0.914605, 12.3278, 0, 12.3278, 12.328, 12.328, 13.0678, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278
7.10237, 10.9624, 12.9301, 12.2345, 3.60033, -1.9677, 12.2345, 0, 12.2345, 12.2346, 12.2346, 12.9298, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345
7.11028, 15.0603, 12.7868, 12.1414, 4.13042, 2.27349, 12.1414, 0, 12.1414, 12.1415, 12.1415, 12.7866, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414, 12.1414
7.1182, 16.9265, 12.6399, 12.0485, 4.35046, 4.2866, 12.0485, 0, 12.0485, 12.0486, 12.0486, 12.6397, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485, 12.0485
7.12611, 12.928, 12.4911, 11.9559, 3.86368, 0.436934, 11.9559, 0, 11.9559, 11.956, 11.956, 12.4908, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559
7.13403, 11.039, 12.3419, 11.8636, 3.61096, -1.30286, 11.8636, 0, 11.8636, 11.8637, 11.8637, 12.3417, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636
7.14194, 15.9736, 12.1944, 11.7722, 4.23953, 3.77925, 11.7722, 0, 11.7722, 11.7723, 11.7724, 12.1941, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722
