   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.2816, 112.154, 113.01, 101.333, 10.6843, -0.856171, 101.333, 0, 101.333, 101.333, 101.334, 101.379, 101.344, 111.298, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 102.986, 101.333
5.28948, 123.263, 115.664, 101.649, 11.1921, 7.59949, 101.649, 0, 101.649, 101.649, 101.65, 101.697, 101.659, 113.578, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 101.649, 103.673, 101.649
5.29735, 128.441, 118.608, 101.964, 11.4211, 9.833, 101.964, 0, 101.964, 101.964, 101.965, 102.013, 101.974, 116.085, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 101.964, 104.425, 101.964
5.30523, 127.914, 121.835, 102.277, 11.398, 6.07914, 102.277, 0, 102.278, 102.278, 102.279, 102.328, 102.288, 118.805, 102.278, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 105.243, 102.277
5.31311, 123.24, 125.323, 102.59, 11.1911, -2.08267, 102.59, 0, 102.59, 102.591, 102.592, 102.642, 102.601, 121.718, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 102.59, 106.131, 102.59
5.32099, 127.973, 129.04, 102.902, 11.4006, -1.06676, 102.902, 0, 102.902, 102.902, 102.903, 102.953, 102.913, 124.791, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 102.902, 107.087, 102.902
5.32886, 128.423, 132.94, 103.213, 11.4203, -4.5172, 103.213, 0, 103.213, 103.213, 103.214, 103.264, 103.224, 127.981, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 103.213, 108.107, 103.213
5.33674, 145.147, 136.962, 103.522, 12.1304, 8.1848, 103.522, 0, 103.522, 103.522, 103.523, 103.573, 103.533, 131.235, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 109.186, 103.522
5.34462, 148.26, 141.037, 103.83, 12.2581, 7.22346, 103.83, 0, 103.83, 103.831, 103.831, 103.88, 103.842, 134.491, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 103.83, 110.313, 103.83
5.3525, 149.365, 145.083, 104.137, 12.3031, 4.28264, 104.137, 0, 104.137, 104.138, 104.138, 104.185, 104.149, 137.682, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 111.476, 104.137
5.36037, 139.898, 149.011, 104.443, 11.9121, -9.1125, 104.443, 0, 104.443, 104.443, 104.444, 104.489, 104.455, 140.734, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 104.443, 112.66, 104.443
5.36825, 143.276, 152.729, 104.747, 12.0531, -9.45265, 104.747, 0, 104.748, 104.748, 104.749, 104.792, 104.759, 143.573, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 104.747, 113.845, 104.747
5.37613, 179.395, 156.144, 105.051, 13.4683, 23.2505, 105.051, 0, 105.051, 105.051, 105.052, 105.093, 105.063, 146.127, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 105.051, 115.012, 105.051
5.384, 172.626, 159.168, 105.353, 13.2146, 13.4578, 105.353, 0, 105.353, 105.353, 105.354, 105.392, 105.365, 148.328, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 105.353, 116.138, 105.353
5.39188, 190.217, 161.719, 105.653, 13.8642, 28.4978, 105.653, 0, 105.653, 105.654, 105.654, 105.69, 105.665, 150.119, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 105.653, 117.202, 105.653
5.39976, 166.749, 163.729, 105.952, 12.9903, 3.0193, 105.952, 0, 105.952, 105.953, 105.953, 105.987, 105.965, 151.451, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 105.952, 118.182, 105.952
5.40764, 166.881, 165.146, 106.25, 12.9954, 1.73547, 106.25, 0, 106.25, 106.25, 106.251, 106.282, 106.262, 152.293, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 106.25, 119.056, 106.25
5.41551, 144.48, 165.933, 106.546, 12.1029, -21.4533, 106.546, 0, 106.546, 106.547, 106.547, 106.576, 106.559, 152.627, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 106.546, 119.808, 106.546
5.42339, 176.807, 166.077, 106.841, 13.3719, 10.7295, 106.841, 0, 106.841, 106.841, 106.842, 106.868, 106.854, 152.453, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 106.841, 120.423, 106.841
5.43127, 173.016, 165.584, 107.134, 13.2294, 7.43225, 107.134, 0, 107.134, 107.135, 107.135, 107.159, 107.147, 151.787, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 107.134, 120.891, 107.134
5.43915, 159.526, 164.48, 107.426, 12.7093, -4.95381, 107.426, 0, 107.426, 107.426, 107.427, 107.449, 107.439, 150.661, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 121.206, 107.426
5.44702, 154.902, 162.811, 107.716, 12.5261, -7.90858, 107.716, 0, 107.716, 107.716, 107.717, 107.737, 107.729, 149.122, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 107.716, 121.368, 107.716
5.4549, 141.672, 160.638, 108.004, 11.9863, -18.9657, 108.004, 0, 108.004, 108.005, 108.006, 108.024, 108.018, 147.225, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 121.382, 108.004
5.46278, 142.053, 158.037, 108.291, 12.0022, -15.9843, 108.291, 0, 108.291, 108.292, 108.293, 108.31, 108.305, 145.038, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 108.291, 121.256, 108.291
5.47065, 152.437, 155.092, 108.577, 12.4273, -2.65527, 108.577, 0, 108.577, 108.577, 108.579, 108.594, 108.59, 142.632, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 121.004, 108.577
5.47853, 149.096, 151.893, 108.86, 12.2921, -2.79703, 108.86, 0, 108.86, 108.861, 108.863, 108.876, 108.874, 140.078, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 108.86, 120.643, 108.86
5.48641, 150.8, 148.532, 109.142, 12.3612, 2.26787, 109.142, 0, 109.142, 109.143, 109.145, 109.157, 109.156, 137.449, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 109.142, 120.193, 109.142
5.49429, 143.782, 145.097, 109.422, 12.074, -1.31468, 109.422, 0, 109.423, 109.423, 109.426, 109.437, 109.437, 134.813, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 119.674, 109.422
5.50216, 141.309, 141.671, 109.701, 11.9712, -0.362122, 109.701, 0, 109.701, 109.701, 109.705, 109.715, 109.715, 132.23, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 109.701, 119.109, 109.701
5.51004, 132.863, 138.328, 109.978, 11.613, -5.46481, 109.978, 0, 109.978, 109.978, 109.982, 109.991, 109.992, 129.752, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 109.978, 118.52, 109.978
5.51792, 147.845, 135.13, 110.253, 12.2411, 12.715, 110.253, 0, 110.253, 110.253, 110.258, 110.266, 110.267, 127.423, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 110.253, 117.926, 110.253
5.5258, 124.35, 132.131, 110.526, 11.2406, -7.78102, 110.526, 0, 110.526, 110.526, 110.532, 110.538, 110.54, 125.275, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 110.526, 117.347, 110.526
5.53367, 130.816, 129.369, 110.797, 11.5246, 1.44717, 110.797, 0, 110.797, 110.797, 110.805, 110.809, 110.812, 123.331, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 110.797, 116.798, 110.797
5.54155, 140.349, 126.87, 111.066, 11.931, 13.4784, 111.066, 0, 111.066, 111.067, 111.076, 111.079, 111.082, 121.604, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 111.066, 116.294, 111.066
5.54943, 115.436, 124.65, 111.333, 10.8368, -9.21479, 111.333, 0, 111.333, 111.334, 111.345, 111.346, 111.35, 120.098, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 111.333, 115.844, 111.333
5.5573, 119.296, 122.714, 111.599, 11.0134, -3.41839, 111.599, 0, 111.599, 111.599, 111.613, 111.611, 111.616, 118.812, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 111.599, 115.456, 111.599
5.56518, 117.982, 121.058, 111.862, 10.9536, -3.07586, 111.862, 0, 111.862, 111.863, 111.88, 111.875, 111.881, 117.735, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 111.862, 115.136, 111.862
5.57306, 123.575, 119.67, 112.124, 11.206, 3.90482, 112.124, 0, 112.124, 112.124, 112.144, 112.136, 112.145, 116.855, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 112.124, 114.884, 112.124
5.58094, 103.58, 118.536, 112.383, 10.2752, -14.9554, 112.383, 0, 112.383, 112.384, 112.408, 112.396, 112.407, 116.154, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 112.383, 114.703, 112.383
5.58881, 110.653, 117.634, 112.641, 10.6138, -6.98116, 112.641, 0, 112.641, 112.641, 112.67, 112.653, 112.669, 115.614, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 112.641, 114.589, 112.641
5.59669, 127.349, 116.945, 112.896, 11.3732, 10.4044, 112.896, 0, 112.896, 112.896, 112.93, 112.909, 112.931, 115.217, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 112.896, 114.54, 112.896
5.60457, 111.245, 116.444, 113.149, 10.6416, -5.19916, 113.149, 0, 113.149, 113.149, 113.189, 113.162, 113.194, 114.941, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 113.149, 114.552, 113.149
5.61245, 114.51, 116.11, 113.4, 10.794, -1.60007, 113.4, 0, 113.4, 113.4, 113.446, 113.413, 113.46, 114.77, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 113.4, 114.62, 113.4
5.62032, 115.845, 115.923, 113.649, 10.8557, -0.077774, 113.649, 0, 113.649, 113.649, 113.702, 113.662, 113.729, 114.685, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 113.649, 114.739, 113.649
5.6282, 122.563, 115.864, 113.895, 11.1608, 6.69859, 113.895, 0, 113.895, 113.896, 113.956, 113.909, 114.005, 114.672, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 113.895, 114.903, 113.895
5.63608, 122.519, 115.917, 114.14, 11.1588, 6.60144, 114.14, 0, 114.14, 114.14, 114.208, 114.153, 114.29, 114.716, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 114.14, 115.108, 114.14
5.64396, 131.241, 116.07, 114.382, 11.543, 15.1713, 114.382, 0, 114.382, 114.382, 114.459, 114.396, 114.588, 114.806, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 114.382, 115.348, 114.382
5.65183, 113.399, 116.311, 114.621, 10.7424, -2.9112, 114.621, 0, 114.622, 114.622, 114.707, 114.636, 114.905, 114.931, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 114.621, 115.617, 114.621
5.65971, 126.872, 116.634, 114.859, 11.3522, 10.2386, 114.859, 0, 114.859, 114.859, 114.952, 114.873, 115.247, 115.085, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 114.859, 115.911, 114.859
5.66759, 123.313, 117.035, 115.094, 11.1943, 6.27879, 115.094, 0, 115.094, 115.094, 115.196, 115.108, 115.622, 115.26, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 115.094, 116.224, 115.094
5.67546, 117.807, 117.513, 115.327, 10.9456, 0.293991, 115.327, 0, 115.327, 115.327, 115.436, 115.341, 116.039, 115.451, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 115.327, 116.552, 115.327
5.68334, 111.574, 118.072, 115.557, 10.6571, -6.49762, 115.557, 0, 115.557, 115.557, 115.674, 115.572, 116.51, 115.653, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 115.557, 116.89, 115.557
5.69122, 91.3183, 118.716, 115.785, 9.66014, -27.3975, 115.785, 0, 115.785, 115.785, 115.908, 115.8, 117.049, 115.866, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 115.785, 117.232, 115.785
5.6991, 111.309, 119.454, 116.01, 10.6447, -8.14561, 116.01, 0, 116.01, 116.01, 116.139, 116.025, 117.669, 116.085, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 116.01, 117.575, 116.01
5.70697, 116.779, 120.298, 116.233, 10.8986, -3.51941, 116.233, 0, 116.233, 116.233, 116.367, 116.248, 118.389, 116.312, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 116.233, 117.913, 116.233
5.71485, 111.827, 121.261, 116.453, 10.669, -9.43401, 116.453, 0, 116.453, 116.453, 116.59, 116.468, 119.227, 116.544, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 118.242, 116.453
5.72273, 115.986, 122.359, 116.67, 10.8622, -6.37241, 116.67, 0, 116.671, 116.671, 116.81, 116.686, 120.202, 116.783, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.671, 116.67, 116.67, 118.559, 116.67
5.73061, 100.031, 123.608, 116.885, 10.1011, -23.5767, 116.885, 0, 116.885, 116.886, 117.026, 116.901, 121.334, 117.029, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 116.885, 118.859, 116.885
5.73848, 134.304, 125.027, 117.098, 11.6749, 9.2777, 117.098, 0, 117.098, 117.098, 117.237, 117.114, 122.641, 117.284, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 117.098, 119.14, 117.098
5.74636, 123.691, 126.631, 117.307, 11.2112, -2.94025, 117.307, 0, 117.307, 117.308, 117.445, 117.323, 124.142, 117.55, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 117.307, 119.398, 117.307
5.75424, 110.991, 128.436, 117.514, 10.6297, -17.4448, 117.514, 0, 117.514, 117.514, 117.648, 117.53, 125.851, 117.829, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 117.514, 119.633, 117.514
5.76211, 141.021, 130.455, 117.718, 11.9592, 10.5668, 117.718, 0, 117.718, 117.718, 117.848, 117.734, 127.777, 118.124, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 117.718, 119.843, 117.718
5.76999, 142.262, 132.693, 117.919, 12.0109, 9.56804, 117.919, 0, 117.919, 117.92, 118.043, 117.936, 129.926, 118.437, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 117.919, 120.027, 117.919
5.77787, 138.035, 135.154, 118.117, 11.8336, 2.88089, 118.117, 0, 118.117, 118.118, 118.235, 118.134, 132.295, 118.772, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 118.117, 120.187, 118.117
5.78575, 146.082, 137.831, 118.313, 12.1689, 8.25165, 118.313, 0, 118.313, 118.313, 118.423, 118.33, 134.874, 119.132, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 118.313, 120.323, 118.313
5.79362, 145.896, 140.708, 118.505, 12.1613, 5.18828, 118.505, 0, 118.505, 118.506, 118.608, 118.522, 137.643, 119.518, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 118.505, 120.437, 118.505
5.8015, 156.567, 143.762, 118.695, 12.5924, 12.8052, 118.695, 0, 118.695, 118.696, 118.79, 118.712, 140.573, 119.935, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 118.695, 120.533, 118.695
5.80938, 162.458, 146.958, 118.882, 12.8241, 15.4998, 118.882, 0, 118.882, 118.882, 118.968, 118.899, 143.624, 120.383, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 118.882, 120.612, 118.882
5.81726, 159.843, 150.253, 119.066, 12.7218, 9.59047, 119.066, 0, 119.066, 119.066, 119.144, 119.083, 146.747, 120.864, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 119.066, 120.678, 119.066
5.82513, 169.579, 153.591, 119.247, 13.0988, 15.9886, 119.247, 0, 119.247, 119.247, 119.316, 119.265, 149.885, 121.377, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 120.734, 119.247
5.83301, 149.809, 156.911, 119.425, 12.3211, -7.10223, 119.425, 0, 119.425, 119.426, 119.487, 119.443, 152.975, 121.923, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 119.425, 120.784, 119.425
5.84089, 184.99, 160.145, 119.601, 13.6744, 24.8455, 119.601, 0, 119.601, 119.601, 119.655, 119.619, 155.947, 122.497, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 120.83, 119.601
5.84876, 184.375, 163.22, 119.774, 13.6519, 21.1547, 119.774, 0, 119.774, 119.774, 119.821, 119.792, 158.73, 123.096, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 119.774, 120.877, 119.774
5.85664, 173.378, 166.065, 119.944, 13.243, 7.31331, 119.944, 0, 119.944, 119.945, 119.985, 119.963, 161.254, 123.714, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 119.944, 120.926, 119.944
5.86452, 191.703, 168.606, 120.113, 13.9177, 23.0967, 120.113, 0, 120.113, 120.113, 120.147, 120.131, 163.453, 124.345, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.113, 120.979, 120.113
5.8724, 184.797, 170.779, 120.279, 13.6674, 14.0184, 120.279, 0, 120.279, 120.279, 120.308, 120.298, 165.269, 124.98, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 120.279, 121.039, 120.279
5.88027, 182.373, 172.526, 120.443, 13.5784, 9.8477, 120.443, 0, 120.443, 120.444, 120.468, 120.462, 166.652, 125.609, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 120.443, 121.107, 120.443
5.88815, 174.991, 173.799, 120.606, 13.3038, 1.19159, 120.606, 0, 120.606, 120.607, 120.627, 120.625, 167.565, 126.222, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 120.606, 121.184, 120.606
5.89603, 184.549, 174.567, 120.768, 13.6583, 9.98167, 120.768, 0, 120.768, 120.768, 120.785, 120.787, 167.986, 126.808, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 120.768, 121.271, 120.768
5.90391, 185.872, 174.81, 120.929, 13.7066, 11.0618, 120.929, 0, 120.929, 120.929, 120.943, 120.948, 167.909, 127.356, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 120.929, 121.368, 120.929
5.91178, 176.5, 174.526, 121.089, 13.3604, 1.97353, 121.089, 0, 121.089, 121.09, 121.101, 121.109, 167.342, 127.856, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.089, 121.474, 121.089
5.91966, 165.414, 173.73, 121.25, 12.9389, -8.31511, 121.25, 0, 121.25, 121.25, 121.259, 121.269, 166.309, 128.299, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.25, 121.591, 121.25
5.92754, 169.913, 172.448, 121.411, 13.1115, -2.53549, 121.411, 0, 121.411, 121.411, 121.419, 121.431, 164.848, 128.677, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.411, 121.716, 121.411
5.93542, 164.601, 170.725, 121.573, 12.9074, -6.12349, 121.573, 0, 121.573, 121.573, 121.58, 121.593, 163.009, 128.983, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.573, 121.851, 121.573
5.94329, 165.033, 168.613, 121.736, 12.9241, -3.58087, 121.736, 0, 121.737, 121.737, 121.742, 121.757, 160.852, 129.215, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.736, 121.993, 121.736
5.95117, 176.416, 166.177, 121.902, 13.3573, 10.2392, 121.902, 0, 121.902, 121.903, 121.907, 121.923, 158.443, 129.37, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 121.902, 122.143, 121.902
