   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9005, 0, 0.0191705, 0, 1.41421, -0.0191705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120562, 0, 0.00711434, 0
19.9083, 0, 0.0205144, 0, 1.41421, -0.0205144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135282, 0, 0.00698618, 0
19.9162, 0, 0.021981, 0, 1.41421, -0.021981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151184, 0, 0.00686262, 0
19.9241, 0, 0.0235702, 0, 1.41421, -0.0235702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168268, 0, 0.00674347, 0
19.9319, 0, 0.025282, 0, 1.41421, -0.025282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186535, 0, 0.00662846, 0
19.9398, 0, 0.0271151, 0, 1.41421, -0.0271151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205977, 0, 0.00651735, 0
19.9476, 0, 0.0290658, 0, 1.41421, -0.0290658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226558, 0, 0.00641, 0
19.9555, 0, 0.0311304, 0, 1.41421, -0.0311304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248242, 0, 0.00630619, 0
19.9633, 0, 0.0333044, 0, 1.41421, -0.0333044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270987, 0, 0.00620576, 0
19.9712, 0, 0.0355802, 0, 1.41421, -0.0355802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294716, 0, 0.00610861, 0
19.9791, 0, 0.03795, 0, 1.41421, -0.03795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319354, 0, 0.00601464, 0
19.9869, 0, 0.0404069, 0, 1.41421, -0.0404069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344832, 0, 0.00592366, 0
19.9948, 0, 0.0429391, 0, 1.41421, -0.0429391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371034, 0, 0.00583569, 0
20.0026, 0, 0.0455364, 0, 1.41421, -0.0455364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397857, 0, 0.00575064, 0
20.0105, 0, 0.0481874, 0, 1.41421, -0.0481874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042519, 0, 0.00566843, 0
20.0183, 0, 0.0508781, 0, 1.41421, -0.0508781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045289, 0, 0.0055891, 0
20.0262, 0, 0.0535956, 0, 1.41421, -0.0535956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0480829, 0, 0.0055126, 0
20.0341, 0, 0.0563259, 0, 1.41421, -0.0563259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050887, 0, 0.00543893, 0
20.0419, 0, 0.0590529, 0, 1.41421, -0.0590529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536847, 0, 0.00536814, 0
20.0498, 0, 0.0617614, 5.95283e-35, 1.41421, -0.0617614, 5.95283e-35, 0, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 5.95283e-35, 0.0564611, 5.95283e-35, 0.00530024, 5.95283e-35
20.0576, 0, 0.0644351, 2.25328e-34, 1.41421, -0.0644351, 2.25328e-34, 0, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 2.25328e-34, 0.0591998, 2.25328e-34, 0.00523526, 2.25328e-34
20.0655, 0, 0.0670573, 4.68185e-34, 1.41421, -0.0670573, 4.68185e-34, 0, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 4.68185e-34, 0.0618841, 4.68185e-34, 0.00517327, 4.68185e-34
20.0734, 0, 0.0696116, 7.67312e-34, 1.41421, -0.0696116, 7.67312e-34, 0, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 7.67312e-34, 0.0644973, 7.67312e-34, 0.00511431, 7.67312e-34
20.0812, 0, 0.072079, 1.10259e-33, 1.41421, -0.072079, 1.10259e-33, 0, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 1.10259e-33, 0.0670205, 1.10259e-33, 0.00505848, 1.10259e-33
20.0891, 0.0262766, 0.0744426, 1.45321e-33, 1.42347, -0.048166, 1.45321e-33, 0, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 1.45321e-33, 0.0694368, 1.45321e-33, 0.00500583, 1.45321e-33
20.0969, 0.973723, 0.076685, 1.80746e-33, 1.72445, 0.897038, 1.80746e-33, 0, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 1.80746e-33, 0.0717286, 1.80746e-33, 0.00495645, 1.80746e-33
20.1048, 0, 0.0787873, 2.1341e-33, 1.41421, -0.0787873, 2.1341e-33, 0, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 2.1341e-33, 0.0738769, 2.1341e-33, 0.00491043, 2.1341e-33
20.1126, 0, 0.0807324, 2.42796e-33, 1.41421, -0.0807324, 2.42796e-33, 0, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 2.42796e-33, 0.0758645, 2.42796e-33, 0.00486787, 2.42796e-33
20.1205, 0, 0.0825028, 2.68131e-33, 1.41421, -0.0825028, 2.68131e-33, 0, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 2.68131e-33, 0.0776739, 2.68131e-33, 0.00482885, 2.68131e-33
20.1284, 0, 0.0840817, 2.8982e-33, 1.41421, -0.0840817, 2.8982e-33, 0, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 2.8982e-33, 0.0792882, 2.8982e-33, 0.00479347, 2.8982e-33
20.1362, 0, 0.085453, 3.06118e-33, 1.41421, -0.085453, 3.06118e-33, 0, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 3.06118e-33, 0.0806912, 3.06118e-33, 0.00476183, 3.06118e-33
20.1441, 0, 0.0866019, 3.16963e-33, 1.41421, -0.0866019, 3.16963e-33, 0, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 3.16963e-33, 0.0818679, 3.16963e-33, 0.00473401, 3.16963e-33
20.1519, 0, 0.0875139, 3.21863e-33, 1.41421, -0.0875139, 3.21863e-33, 0, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 3.21863e-33, 0.0828037, 3.21863e-33, 0.00471012, 3.21863e-33
20.1598, 0, 0.0881769, 3.20864e-33, 1.41421, -0.0881769, 3.20864e-33, 0, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 3.20864e-33, 0.0834867, 3.20864e-33, 0.00469023, 3.20864e-33
20.1676, 1, 0.0885805, 3.1499e-33, 1.73205, 0.91142, 3.1499e-33, 0, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 3.1499e-33, 0.0839061, 3.1499e-33, 0.00467443, 3.1499e-33
20.1755, 0, 0.0887161, 3.04535e-33, 1.41421, -0.0887161, 3.04535e-33, 0, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 3.04535e-33, 0.0840533, 3.04535e-33, 0.00466281, 3.04535e-33
20.1834, 0, 0.0885775, 2.89836e-33, 1.41421, -0.0885775, 2.89836e-33, 0, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 2.89836e-33, 0.0839221, 2.89836e-33, 0.00465542, 2.89836e-33
20.1912, 1, 0.0881612, 2.70297e-33, 1.73205, 0.911839, 2.70297e-33, 0, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 2.70297e-33, 0.0835089, 2.70297e-33, 0.00465234, 2.70297e-33
20.1991, 0, 0.0874664, 2.47116e-33, 1.41421, -0.0874664, 2.47116e-33, 0, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 2.47116e-33, 0.0828128, 2.47116e-33, 0.00465361, 2.47116e-33
20.2069, 0, 0.0864952, 2.21859e-33, 1.41421, -0.0864952, 2.21859e-33, 0, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 2.21859e-33, 0.0818359, 2.21859e-33, 0.00465929, 2.21859e-33
20.2148, 0, 0.0852523, 1.94951e-33, 1.41421, -0.0852523, 1.94951e-33, 0, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 1.94951e-33, 0.0805829, 1.94951e-33, 0.0046694, 1.94951e-33
20.2227, 0, 0.0837465, 1.67207e-33, 1.41421, -0.0837465, 1.67207e-33, 0, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 1.67207e-33, 0.0790625, 1.67207e-33, 0.00468397, 1.67207e-33
20.2305, 0, 0.0819887, 1.38748e-33, 1.41421, -0.0819887, 1.38748e-33, 0, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 1.38748e-33, 0.0772857, 1.38748e-33, 0.00470301, 1.38748e-33
20.2384, 0.980674, 0.0799926, 1.10925e-33, 1.72646, 0.900681, 1.10925e-33, 0, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 1.10925e-33, 0.0752661, 1.10925e-33, 0.00472653, 1.10925e-33
20.2462, 0.0193261, 0.077776, 8.48402e-34, 1.42103, -0.0584499, 8.48402e-34, 0, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 8.48402e-34, 0.0730214, 8.48402e-34, 0.00475451, 8.48402e-34
20.2541, 0, 0.0753578, 6.11673e-34, 1.41421, -0.0753578, 6.11673e-34, 0, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 6.11673e-34, 0.0705708, 6.11673e-34, 0.00478694, 6.11673e-34
20.2619, 0, 0.0727591, 4.07159e-34, 1.41421, -0.0727591, 4.07159e-34, 0, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 4.07159e-34, 0.0679353, 4.07159e-34, 0.0048238, 4.07159e-34
20.2698, 0, 0.0700054, 2.35904e-34, 1.41421, -0.0700054, 2.35904e-34, 0, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 2.35904e-34, 0.0651404, 2.35904e-34, 0.00486501, 2.35904e-34
20.2777, 0, 0.0671191, 1.06392e-34, 1.41421, -0.0671191, 1.06392e-34, 0, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 1.06392e-34, 0.0622086, 1.06392e-34, 0.00491057, 1.06392e-34
20.2855, 0, 0.0641285, 2.65979e-35, 1.41421, -0.0641285, 2.65979e-35, 0, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 2.65979e-35, 0.0591681, 2.65979e-35, 0.00496039, 2.65979e-35
20.2934, 0, 0.0610596, 0, 1.41421, -0.0610596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560452, 0, 0.00501442, 0
20.3012, 0, 0.0579386, 0, 1.41421, -0.0579386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052866, 0, 0.00507259, 0
20.3091, 0, 0.0547937, 0, 1.41421, -0.0547937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496589, 0, 0.00513481, 0
20.3169, 0, 0.05165, 0, 1.41421, -0.05165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046449, 0, 0.00520101, 0
20.3248, 0, 0.0485317, 0, 1.41421, -0.0485317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432606, 0, 0.00527111, 0
20.3327, 0, 0.0454635, 0, 1.41421, -0.0454635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401185, 0, 0.005345, 0
20.3405, 0, 0.042467, 0, 1.41421, -0.042467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370444, 0, 0.00542259, 0
20.3484, 0, 0.0395592, 0, 1.41421, -0.0395592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340553, 0, 0.00550384, 0
20.3562, 0, 0.0367594, 0, 1.41421, -0.0367594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311708, 0, 0.0055886, 0
20.3641, 0, 0.0340817, 0, 1.41421, -0.0340817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284049, 0, 0.00567683, 0
20.372, 0, 0.0315375, 0, 1.41421, -0.0315375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025769, 0, 0.00576844, 0
20.3798, 0, 0.0291376, 0, 1.41421, -0.0291376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232743, 0, 0.00586333, 0
20.3877, 0, 0.0268885, 0, 1.41421, -0.0268885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020927, 0, 0.00596144, 0
20.3955, 0, 0.0247943, 0, 1.41421, -0.0247943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187316, 0, 0.00606273, 0
20.4034, 0, 0.0228585, 0, 1.41421, -0.0228585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166914, 0, 0.00616708, 0
20.4112, 0, 0.0210811, 0, 1.41421, -0.0210811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148067, 0, 0.00627445, 0
20.4191, 0, 0.0194594, 0, 1.41421, -0.0194594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130745, 0, 0.00638486, 0
20.427, 0, 0.0179911, 0, 1.41421, -0.0179911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114929, 0, 0.00649819, 0
20.4348, 0, 0.0166712, 0, 1.41421, -0.0166712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100567, 0, 0.00661444, 0
20.4427, 0, 0.0154931, 0, 1.41421, -0.0154931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875954, 0, 0.0067336, 0
20.4505, 0, 0.0144507, 0, 1.41421, -0.0144507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759511, 0, 0.00685562, 0
20.4584, 0, 0.0135359, 0, 1.41421, -0.0135359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655535, 0, 0.00698051, 0
20.4662, 1, 0.0127401, 0, 1.73205, 0.98726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563182, 0, 0.0071083, 0
20.4741, 0, 0.0120553, 0, 1.41421, -0.0120553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048164, 0, 0.00723893, 0
20.482, 0, 0.0114726, 0, 1.41421, -0.0114726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410015, 0, 0.00737247, 0
20.4898, 0, 0.0109833, 0, 1.41421, -0.0109833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347439, 0, 0.00750892, 0
20.4977, 0, 0.0105789, 0, 1.41421, -0.0105789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293062, 0, 0.00764833, 0
20.5055, 0, 0.0102513, 0, 1.41421, -0.0102513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246059, 0, 0.00779074, 0
20.5134, 0, 0.00999261, 0, 1.41421, -0.00999261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205636, 0, 0.00793624, 0
20.5213, 0, 0.00979552, 0, 1.41421, -0.00979552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171072, 0, 0.0080848, 0
20.5291, 0, 0.00965313, 0, 1.41421, -0.00965313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141657, 0, 0.00823657, 0
20.537, 0, 0.00955918, 0, 1.41421, -0.00955918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116765, 0, 0.00839153, 0
20.5448, 0, 0.00950786, 0, 1.41421, -0.00950786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958059, 0, 0.0085498, 0
20.5527, 0, 0.00949392, 0, 1.41421, -0.00949392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782436, 0, 0.00871148, 0
20.5605, 0, 0.00951269, 0, 1.41421, -0.00951269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636138, 0, 0.00887655, 0
20.5684, 0, 0.00956, 0, 1.41421, -0.00956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514796, 0, 0.0090452, 0
20.5763, 0, 0.00963219, 0, 1.41421, -0.00963219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414668, 0, 0.00921752, 0
20.5841, 0, 0.00972599, 0, 1.41421, -0.00972599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332503, 0, 0.00939348, 0
20.592, 0, 0.00983861, 0, 1.41421, -0.00983861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002654, 0, 0.00957321, 0
20.5998, 0, 0.00996769, 0, 1.41421, -0.00996769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021086, 0, 0.00975683, 0
20.6077, 0, 0.0101111, 0, 1.41421, -0.0101111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166774, 0, 0.00994429, 0
20.6155, 0, 0.010267, 0, 1.41421, -0.010267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131305, 0, 0.0101357, 0
20.6234, 0, 0.010434, 0, 1.41421, -0.010434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102906, 0, 0.0103311, 0
20.6313, 0, 0.0106106, 0, 1.41421, -0.0106106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02952e-05, 0, 0.0105303, 0
20.6391, 0, 0.010796, 0, 1.41421, -0.010796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23681e-05, 0, 0.0107336, 0
20.647, 0, 0.010989, 0, 1.41421, -0.010989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82253e-05, 0, 0.0109408, 0
20.6548, 0, 0.0111889, 0, 1.41421, -0.0111889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71284e-05, 0, 0.0111518, 0
20.6627, 0.850347, 0.0113949, 0, 1.6883, 0.838952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8462e-05, 0, 0.0113665, 0
20.6706, 0.149653, 0.0116065, 0, 1.46617, 0.138047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17255e-05, 0, 0.0115848, 0
20.6784, 0, 0.0118229, 0, 1.41421, -0.0118229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65179e-05, 0, 0.0118064, 0
