   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2929, 0, 0.0298998, 2.06699e-33, 1.41421, -0.0298998, 0, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 2.06699e-33, 1.20786e-06, 2.06699e-33, 0.0298986, 2.06699e-33, 2.06699e-33
19.3007, 0, 0.0292273, 3.0576e-33, 1.41421, -0.0292273, 0, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 3.0576e-33, 1.20904e-06, 3.0576e-33, 0.0292261, 3.0576e-33, 3.0576e-33
19.3086, 0.264998, 0.0285721, 4.11962e-33, 1.50499, 0.236425, 0, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 4.11962e-33, 1.21022e-06, 4.11962e-33, 0.0285709, 4.11962e-33, 4.11962e-33
19.3164, 0.735002, 0.0279339, 5.20479e-33, 1.65378, 0.707069, 0, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 5.20479e-33, 1.21141e-06, 5.20479e-33, 0.0279327, 5.20479e-33, 5.20479e-33
19.3243, 0, 0.027312, 6.30609e-33, 1.41421, -0.027312, 0, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 6.30609e-33, 1.21259e-06, 6.30609e-33, 0.0273108, 6.30609e-33, 6.30609e-33
19.3322, 0, 0.0267061, 7.34508e-33, 1.41421, -0.0267061, 0, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 7.34508e-33, 1.21378e-06, 7.34508e-33, 0.0267048, 7.34508e-33, 7.34508e-33
19.34, 1, 0.026115, 8.29048e-33, 1.73205, 0.973885, 0, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 8.29048e-33, 1.21498e-06, 8.29048e-33, 0.0261138, 8.29048e-33, 8.29048e-33
19.3479, 0, 0.0255387, 9.08993e-33, 1.41421, -0.0255387, 0, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 9.08993e-33, 1.21618e-06, 9.08993e-33, 0.0255374, 9.08993e-33, 9.08993e-33
19.3557, 0, 0.0249764, 9.76274e-33, 1.41421, -0.0249764, 0, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 9.76274e-33, 1.2174e-06, 9.76274e-33, 0.0249752, 9.76274e-33, 9.76274e-33
19.3636, 0, 0.0244273, 1.02451e-32, 1.41421, -0.0244273, 0, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.02451e-32, 1.21864e-06, 1.02451e-32, 0.0244261, 1.02451e-32, 1.02451e-32
19.3714, 1, 0.0238912, 1.05564e-32, 1.73205, 0.976109, 0, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.05564e-32, 1.2199e-06, 1.05564e-32, 0.02389, 1.05564e-32, 1.05564e-32
19.3793, 0.243183, 0.0233671, 1.06952e-32, 1.49773, 0.219816, 0, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.06952e-32, 1.22121e-06, 1.06952e-32, 0.0233658, 1.06952e-32, 1.06952e-32
19.3872, 0.756817, 0.0228544, 1.0687e-32, 1.66037, 0.733963, 0, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.0687e-32, 1.22259e-06, 1.0687e-32, 0.0228532, 1.0687e-32, 1.0687e-32
19.395, 0, 0.0223526, 1.05254e-32, 1.41421, -0.0223526, 0, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.05254e-32, 1.22406e-06, 1.05254e-32, 0.0223514, 1.05254e-32, 1.05254e-32
19.4029, 0, 0.0218612, 1.02281e-32, 1.41421, -0.0218612, 0, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.02281e-32, 1.22569e-06, 1.02281e-32, 0.02186, 1.02281e-32, 1.02281e-32
19.4107, 0, 0.0213792, 9.77523e-33, 1.41421, -0.0213792, 0, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 9.77523e-33, 1.22753e-06, 9.77523e-33, 0.0213779, 9.77523e-33, 9.77523e-33
19.4186, 1, 0.0209063, 9.21014e-33, 1.73205, 0.979094, 0, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 9.21014e-33, 1.2297e-06, 9.21014e-33, 0.0209051, 9.21014e-33, 9.21014e-33
19.4265, 0, 0.0204418, 8.57114e-33, 1.41421, -0.0204418, 0, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 8.57114e-33, 1.23235e-06, 8.57114e-33, 0.0204406, 8.57114e-33, 8.57114e-33
19.4343, 0, 0.019985, 7.86813e-33, 1.41421, -0.019985, 0, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 7.86813e-33, 1.23569e-06, 7.86813e-33, 0.0199838, 7.86813e-33, 7.86813e-33
19.4422, 0, 0.0195358, 7.11188e-33, 1.41421, -0.0195358, 0, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 7.11188e-33, 1.24001e-06, 7.11188e-33, 0.0195346, 7.11188e-33, 7.11188e-33
19.45, 0, 0.0190932, 6.33211e-33, 1.41421, -0.0190932, 0, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 6.33211e-33, 1.24573e-06, 6.33211e-33, 0.019092, 6.33211e-33, 6.33211e-33
19.4579, 0, 0.0186569, 5.54994e-33, 1.41421, -0.0186569, 0, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 5.54994e-33, 1.25343e-06, 5.54994e-33, 0.0186557, 5.54994e-33, 5.54994e-33
19.4658, 0, 0.0182265, 4.76214e-33, 1.41421, -0.0182265, 0, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 4.76214e-33, 1.26388e-06, 4.76214e-33, 0.0182252, 4.76214e-33, 4.76214e-33
19.4736, 0, 0.0178016, 3.99239e-33, 1.41421, -0.0178016, 0, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 3.99239e-33, 1.27812e-06, 3.99239e-33, 0.0178003, 3.99239e-33, 3.99239e-33
19.4815, 0.211896, 0.0173816, 3.24942e-33, 1.48724, 0.194514, 0, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 3.24942e-33, 1.29758e-06, 3.24942e-33, 0.0173803, 3.24942e-33, 3.24942e-33
19.4893, 0.997718, 0.0169665, 2.55497e-33, 1.73139, 0.980751, 0, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 1.32407e-06, 2.55497e-33, 0.0169652, 2.55497e-33, 2.55497e-33
19.4972, 0.790386, 0.0165558, 1.92756e-33, 1.67044, 0.773831, 0, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.92756e-33, 1.36004e-06, 1.92756e-33, 0.0165545, 1.92756e-33, 1.92756e-33
19.5051, 0, 0.0161493, 1.37468e-33, 1.41421, -0.0161493, 0, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.37468e-33, 1.40859e-06, 1.37468e-33, 0.0161479, 1.37468e-33, 1.37468e-33
19.5129, 0, 0.0157467, 9.06685e-34, 1.41421, -0.0157467, 0, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 9.06685e-34, 1.4737e-06, 9.06685e-34, 0.0157453, 9.06685e-34, 9.06685e-34
19.5208, 0, 0.0153481, 5.21999e-34, 1.41421, -0.0153481, 0, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 5.21999e-34, 1.56039e-06, 5.21999e-34, 0.0153465, 5.21999e-34, 5.21999e-34
19.5286, 0, 0.0149528, 2.34687e-34, 1.41421, -0.0149528, 0, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 2.34687e-34, 1.67498e-06, 2.34687e-34, 0.0149511, 2.34687e-34, 2.34687e-34
19.5365, 0, 0.0145611, 5.86718e-35, 1.41421, -0.0145611, 0, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 5.86718e-35, 1.82512e-06, 5.86718e-35, 0.0145593, 5.86718e-35, 5.86718e-35
19.5444, 0, 0.0141728, 0, 1.41421, -0.0141728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02022e-06, 0, 0.0141708, 0, 0
19.5522, 0, 0.0137877, 0, 1.41421, -0.0137877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27153e-06, 0, 0.0137854, 0, 0
19.5601, 0, 0.0134059, 0, 1.41421, -0.0134059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59231e-06, 0, 0.0134033, 0, 0
19.5679, 0, 0.0130271, 0, 1.41421, -0.0130271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99839e-06, 0, 0.0130241, 0, 0
19.5758, 0, 0.0126517, 0, 1.41421, -0.0126517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50735e-06, 0, 0.0126482, 0, 0
19.5836, 0, 0.0122794, 0, 1.41421, -0.0122794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14091e-06, 0, 0.0122752, 0, 0
19.5915, 0, 0.0119103, 0, 1.41421, -0.0119103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92056e-06, 0, 0.0119054, 0, 0
19.5994, 0, 0.0115447, 0, 1.41421, -0.0115447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87103e-06, 0, 0.0115388, 0, 0
19.6072, 0, 0.0111827, 0, 1.41421, -0.0111827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01916e-06, 0, 0.0111757, 0, 0
19.6151, 0, 0.0108245, 0, 1.41421, -0.0108245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39439e-06, 0, 0.0108161, 0, 0
19.6229, 0, 0.0104704, 0, 1.41421, -0.0104704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00254e-05, 0, 0.0104603, 0, 0
19.6308, 0, 0.0101208, 0, 1.41421, -0.0101208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19421e-05, 0, 0.0101089, 0, 0
19.6387, 0, 0.00977604, 0, 1.41421, -0.00977604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41767e-05, 0, 0.00976187, 0, 0
19.6465, 0, 0.00943675, 0, 1.41421, -0.00943675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67573e-05, 0, 0.00942, 0, 0
19.6544, 0, 0.00910324, 0, 1.41421, -0.00910324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97163e-05, 0, 0.00908353, 0, 0
19.6622, 0, 0.00877615, 0, 1.41421, -0.00877615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30842e-05, 0, 0.00875307, 0, 0
19.6701, 0, 0.00845605, 0, 1.41421, -0.00845605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68947e-05, 0, 0.00842916, 0, 0
19.678, 0, 0.00814364, 0, 1.41421, -0.00814364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11852e-05, 0, 0.00811246, 0, 0
19.6858, 0, 0.00783931, 0, 1.41421, -0.00783931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60081e-05, 0, 0.0078033, 0, 0
19.6937, 0, 0.007544, 0, 1.41421, -0.007544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14243e-05, 0, 0.00750258, 0, 0
19.7015, 0, 0.00725814, 0, 1.41421, -0.00725814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75313e-05, 0, 0.00721061, 0, 0
19.7094, 0, 0.00698245, 0, 1.41421, -0.00698245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44638e-05, 0, 0.00692798, 0, 0
19.7173, 0, 0.00671761, 0, 1.41421, -0.00671761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24197e-05, 0, 0.00665519, 0, 0
19.7251, 0, 0.00646433, 0, 1.41421, -0.00646433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16873e-05, 0, 0.00639264, 0, 0
19.733, 0, 0.00622338, 0, 1.41421, -0.00622338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26737e-05, 0, 0.0061407, 0, 0
19.7408, 0, 0.00599561, 0, 1.41421, -0.00599561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59513e-05, 0, 0.00589966, 0, 0
19.7487, 0, 0.00578209, 0, 1.41421, -0.00578209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112308, 0, 0.00566978, 0, 0
19.7565, 0, 0.00558387, 0, 1.41421, -0.00558387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132831, 0, 0.00545104, 0, 0
19.7644, 0, 0.00540263, 0, 1.41421, -0.00540263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158935, 0, 0.00524369, 0, 0
19.7723, 0, 0.00524009, 0, 1.41421, -0.00524009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019252, 0, 0.00504756, 0, 0
19.7801, 0, 0.00509862, 0, 1.41421, -0.00509862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236021, 0, 0.0048626, 0, 0
19.788, 0, 0.00498117, 0, 1.41421, -0.00498117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292547, 0, 0.00468863, 0, 0
19.7958, 0, 0.0048914, 0, 1.41421, -0.0048914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366004, 0, 0.00452539, 0, 0
19.8037, 0, 0.00483382, 0, 1.41421, -0.00483382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461233, 0, 0.00437258, 0, 0
19.8116, 0, 0.00481398, 0, 1.41421, -0.00481398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584141, 0, 0.00422984, 0, 0
19.8194, 0, 0.00483858, 0, 1.41421, -0.00483858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741838, 0, 0.00409674, 0, 0
19.8273, 0, 0.00491559, 0, 1.41421, -0.00491559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942757, 0, 0.00397283, 0, 0
19.8351, 0.103371, 0.00505434, 0, 1.4503, 0.098317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119668, 0, 0.00385766, 0, 0
19.843, 0.896629, 0.00526577, 0, 1.70195, 0.891363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151515, 0, 0.00375062, 0, 0
19.8509, 0, 0.00556199, 0, 1.41421, -0.00556199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191068, 0, 0.00365131, 0, 0
19.8587, 0, 0.00595692, 0, 1.41421, -0.00595692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239782, 0, 0.0035591, 0, 0
19.8666, 0, 0.00646558, 0, 1.41421, -0.00646558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299208, 0, 0.0034735, 0, 0
19.8744, 0, 0.00710417, 0, 1.41421, -0.00710417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037102, 0, 0.00339397, 0, 0
19.8823, 0, 0.0078895, 0, 1.41421, -0.0078895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456946, 0, 0.00332004, 0, 0
19.8902, 0, 0.00883966, 0, 1.41421, -0.00883966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558852, 0, 0.00325115, 0, 0
19.898, 0, 0.00997109, 0, 1.41421, -0.00997109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678418, 0, 0.00318691, 0, 0
19.9059, 0, 0.0113013, 0, 1.41421, -0.0113013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817442, 0, 0.00312684, 0, 0
19.9137, 0, 0.0128457, 0, 1.41421, -0.0128457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977519, 0, 0.00307053, 0, 0
19.9216, 0, 0.0146165, 0, 1.41421, -0.0146165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115989, 0, 0.00301766, 0, 0
19.9294, 0, 0.0166255, 0, 1.41421, -0.0166255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136577, 0, 0.00296786, 0, 0
19.9373, 0, 0.0188794, 0, 1.41421, -0.0188794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159586, 0, 0.00292084, 0, 0
19.9452, 0, 0.0213811, 0, 1.41421, -0.0213811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185048, 0, 0.00287633, 0, 0
19.953, 0, 0.0241283, 0, 1.41421, -0.0241283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212942, 0, 0.00283413, 0, 0
19.9609, 0, 0.0271166, 0, 1.41421, -0.0271166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243226, 0, 0.00279398, 0, 0
19.9687, 0, 0.0303313, 0, 1.41421, -0.0303313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275755, 0, 0.00275578, 0, 0
19.9766, 0, 0.0337582, 0, 1.41421, -0.0337582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310388, 0, 0.00271936, 0, 0
19.9845, 0, 0.0373754, 0, 1.41421, -0.0373754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346908, 0, 0.00268459, 0, 0
19.9923, 0, 0.0411577, 0, 1.41421, -0.0411577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385063, 0, 0.0026514, 0, 0
20.0002, 0, 0.0450769, 0, 1.41421, -0.0450769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424572, 0, 0.00261972, 0, 0
20.008, 0.0505451, 0.049103, 0, 1.43197, 0.00144214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465135, 0, 0.00258949, 0, 0
