   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619034, 0, 0.000558322, 3.75951e-06, 1.41421, -0.000558322, 7.39641e-06, 3.75951e-06, 3.76134e-06, 7.42247e-06, 3.47717e-05, 5.02907e-06, 2.88456e-05, 8.13242e-06, 5.00975e-06, 1.61372e-05, 4.56932e-06, 1.67422e-05, 4.34463e-06, 3.78225e-06, 3.79815e-06, 3.94877e-06, 0.000446136, 3.7596e-06, 1.86472e-05, 3.75951e-06, 3.75951e-06
0.626898, 0, 0.000823725, 6.58681e-06, 1.41421, -0.000823725, 1.28366e-05, 6.58681e-06, 6.58995e-06, 1.28814e-05, 5.98796e-05, 8.76847e-06, 4.96959e-05, 1.41014e-05, 8.95796e-06, 2.78573e-05, 7.97842e-06, 2.88968e-05, 7.59229e-06, 6.62589e-06, 6.64242e-06, 6.92472e-06, 0.000635901, 6.58696e-06, 2.69838e-05, 6.58681e-06, 6.58681e-06
0.634763, 0, 0.00121292, 1.12918e-05, 1.41421, -0.00121292, 2.18025e-05, 1.12918e-05, 1.12971e-05, 2.18778e-05, 0.000100917, 1.49608e-05, 8.37907e-05, 2.39295e-05, 1.57147e-05, 4.70635e-05, 1.36322e-05, 4.88117e-05, 1.29828e-05, 1.13575e-05, 1.13714e-05, 1.18828e-05, 0.000902555, 1.12921e-05, 3.9637e-05, 1.12918e-05, 1.12918e-05
0.642627, 0, 0.00178152, 1.89441e-05, 1.41421, -0.00178152, 3.62461e-05, 1.89441e-05, 1.89528e-05, 3.63701e-05, 0.00016648, 2.49838e-05, 0.000138288, 3.97476e-05, 2.70555e-05, 7.78294e-05, 2.27966e-05, 8.07073e-05, 2.17277e-05, 1.90523e-05, 1.90573e-05, 1.99565e-05, 0.00127651, 1.89445e-05, 5.88593e-05, 1.89441e-05, 1.89441e-05
0.650491, 0, 0.00260803, 3.11091e-05, 1.41421, -0.00260803, 5.8993e-05, 3.11091e-05, 3.11231e-05, 5.91929e-05, 0.000268879, 4.08427e-05, 0.000223444, 6.4636e-05, 4.57306e-05, 0.000126009, 3.73178e-05, 0.000130647, 3.55951e-05, 3.12834e-05, 3.12692e-05, 3.28087e-05, 0.00180007, 3.11097e-05, 8.79343e-05, 3.11091e-05, 3.11091e-05
0.658356, 0, 0.00380149, 5.00132e-05, 1.41421, -0.00380149, 9.40167e-05, 5.00132e-05, 5.00353e-05, 9.43321e-05, 0.000425236, 6.53738e-05, 0.000353535, 0.000102922, 7.59101e-05, 0.000199773, 5.98112e-05, 0.000207093, 5.70925e-05, 5.02884e-05, 5.02388e-05, 5.28102e-05, 0.0025317, 5.00143e-05, 0.000131534, 5.00132e-05, 5.00132e-05
0.66622, 0, 0.00551069, 7.8733e-05, 1.41421, -0.00551069, 0.000146745, 7.8733e-05, 7.87672e-05, 0.000147232, 0.000658677, 0.000102474, 0.000547856, 0.000160509, 0.000123784, 0.000310202, 9.38768e-05, 0.000321515, 8.96747e-05, 7.91583e-05, 7.90492e-05, 8.32454e-05, 0.00355151, 7.87346e-05, 0.000196142, 7.8733e-05, 7.8733e-05
0.674084, 0, 0.00793458, 0.000121393, 1.41421, -0.00793458, 0.00022437, 0.000121393, 0.000121444, 0.000225108, 0.000999489, 0.00015734, 0.000831694, 0.00024521, 0.000198346, 0.000471861, 0.000144322, 0.00048899, 0.000137959, 0.000122037, 0.000121834, 0.000128532, 0.0049678, 0.000121395, 0.000290524, 0.000121393, 0.000121393
0.681949, 0, 0.0113332, 0.000183354, 1.41421, -0.0113332, 0.000336129, 0.000183354, 0.00018343, 0.000337224, 0.00148609, 0.000236684, 0.00123715, 0.000367047, 0.000312377, 0.000703304, 0.000217371, 0.000728718, 0.000207932, 0.000184309, 0.000183967, 0.000194435, 0.00692449, 0.000183357, 0.000426223, 0.000183354, 0.000183354
0.689813, 0, 0.0160382, 0.000271361, 1.41421, -0.0160382, 0.000493503, 0.000271361, 0.000271473, 0.000495095, 0.00216559, 0.000348905, 0.00180362, 0.000538459, 0.000483639, 0.00102739, 0.000320824, 0.00106434, 0.000307098, 0.000272751, 0.000272211, 0.000288238, 0.0096088, 0.000271366, 0.000618038, 0.000271361, 0.000271361
0.697677, 0, 0.0224607, 0.000393619, 1.41421, -0.0224607, 0.000710267, 0.000393619, 0.000393778, 0.000712536, 0.00309371, 0.000504153, 0.00257775, 0.000774348, 0.000736241, 0.00147128, 0.000464125, 0.00152396, 0.000444557, 0.000395599, 0.000394791, 0.00041885, 0.0132582, 0.000393626, 0.000884444, 0.000393619, 0.000393619
0.705542, 0, 0.0310954, 0.000559739, 1.41421, -0.0310954, 0.00100234, 0.000559739, 0.000559962, 0.00100551, 0.00433384, 0.000714241, 0.00361265, 0.00109191, 0.00110212, 0.00206605, 0.000658291, 0.00213969, 0.000630937, 0.000562509, 0.000561349, 0.000596779, 0.0181651, 0.00055975, 0.00124791, 0.000559739, 0.000559739
0.713406, 0, 0.0425167, 0.000780549, 1.41421, -0.0425167, 0.00138737, 0.000780549, 0.000780854, 0.00139172, 0.00595496, 0.000992375, 0.00496619, 0.00151017, 0.00162247, 0.00284574, 0.000915666, 0.00294672, 0.000878159, 0.000784347, 0.00078275, 0.000833962, 0.024677, 0.000780564, 0.00173508, 0.000780549, 0.000780549
0.72127, 0.966691, 0.0573667, 0.0010677, 1.72241, 0.909324, 0.001884, 0.0010677, 0.00106811, 0.00188985, 0.00802838, 0.00135265, 0.00669827, 0.0020492, 0.00234899, 0.0038458, 0.00124946, 0.00398165, 0.00119899, 0.00107281, 0.00107069, 0.00114341, 0.0331907, 0.00106772, 0.00237689, 0.0010677, 0.0010677
0.729135, 0.997599, 0.076329, 0.00143307, 1.73136, 0.92127, 0.00251084, 0.00143307, 0.00143362, 0.00251857, 0.0106233, 0.0018093, 0.00886717, 0.00272896, 0.00334454, 0.00510099, 0.00167305, 0.00528039, 0.00160641, 0.00143983, 0.00143712, 0.00153859, 0.0441369, 0.0014331, 0.00320855, 0.00143307, 0.00143307
0.736999, 0.0357104, 0.100091, 0.00188803, 1.42678, -0.0643805, 0.00328516, 0.00188803, 0.00188874, 0.00329518, 0.0138015, 0.00237574, 0.011525, 0.00356791, 0.00468297, 0.00664276, 0.00219912, 0.00687537, 0.00211269, 0.0018968, 0.00189347, 0.00203266, 0.0579547, 0.00188807, 0.00426971, 0.00188803, 0.00188803
0.744863, 0, 0.129291, 0.00244249, 1.41421, -0.129291, 0.00422136, 0.00244249, 0.00244338, 0.00423411, 0.0176111, 0.00306345, 0.0147126, 0.00458136, 0.00644772, 0.00849628, 0.00283858, 0.00879255, 0.00272847, 0.00245367, 0.00244975, 0.00263762, 0.0750542, 0.00244253, 0.00560482, 0.00244249, 0.00244249
0.752727, 0.957048, 0.164456, 0.00310392, 1.71961, 0.792592, 0.00532941, 0.00310392, 0.00310504, 0.00534536, 0.0220809, 0.00388078, 0.0184546, 0.00577979, 0.00872859, 0.0106775, 0.00359945, 0.0110483, 0.00346159, 0.00311793, 0.00311353, 0.00336325, 0.0957687, 0.00310397, 0.00726409, 0.00310392, 0.00310392
0.760592, 0.0429516, 0.205928, 0.00387641, 1.42932, -0.162977, 0.00661334, 0.00387641, 0.00387778, 0.00663295, 0.0272145, 0.00483181, 0.0227549, 0.00716722, 0.0116167, 0.0131902, 0.00448582, 0.0136464, 0.00431609, 0.0038937, 0.00388903, 0.00421619, 0.120299, 0.00387647, 0.00930519, 0.00387641, 0.00387641
0.768456, 1, 0.253796, 0.00475984, 1.73205, 0.746204, 0.00807011, 0.00475984, 0.00476151, 0.00809384, 0.0329869, 0.00591538, 0.027593, 0.00874003, 0.0151974, 0.0160243, 0.00549692, 0.0165765, 0.00529131, 0.00478086, 0.00477628, 0.00519927, 0.148654, 0.00475992, 0.011796, 0.00475984, 0.00475984
0.77632, 0, 0.30783, 0.00574935, 1.41421, -0.30783, 0.00968884, 0.00574935, 0.00575133, 0.00971708, 0.0393419, 0.00712453, 0.0329227, 0.0104861, 0.0195407, 0.0191545, 0.00662653, 0.0198122, 0.00638133, 0.00577453, 0.00577056, 0.00631112, 0.180597, 0.00574944, 0.0148185, 0.00574935, 0.00574935
0.784185, 1, 0.367442, 0.00683509, 1.73205, 0.632558, 0.0114507, 0.00683509, 0.00683741, 0.0114838, 0.046193, 0.00844629, 0.0386721, 0.0123848, 0.024691, 0.0225401, 0.00786282, 0.0233115, 0.00757471, 0.00686489, 0.00686223, 0.00754647, 0.215608, 0.0068352, 0.0184733, 0.00683509, 0.00683509
0.792049, 0.944998, 0.431666, 0.0080025, 1.7161, 0.513332, 0.0133295, 0.0080025, 0.00800517, 0.0133677, 0.0534265, 0.00986203, 0.0447465, 0.0144076, 0.0306556, 0.0261269, 0.00918863, 0.0270184, 0.00885482, 0.00803738, 0.00803693, 0.00889717, 0.25286, 0.00800262, 0.0228849, 0.0080025, 0.0080025
0.799913, 0.0550018, 0.499178, 0.00923294, 1.43353, -0.444177, 0.0152929, 0.00923294, 0.00923598, 0.0153364, 0.0609071, 0.0113483, 0.0510328, 0.0165193, 0.0373942, 0.0298494, 0.0105823, 0.0308653, 0.0102005, 0.00927342, 0.00927628, 0.0103544, 0.291231, 0.00923308, 0.0282062, 0.00923294, 0.00923294
0.807778, 0, 0.568362, 0.0105047, 1.41421, -0.568362, 0.0173043, 0.0105047, 0.0105081, 0.0173531, 0.0684857, 0.0128783, 0.0574062, 0.0186804, 0.0448104, 0.0336351, 0.0120187, 0.0347773, 0.0115874, 0.0105514, 0.0105589, 0.0119118, 0.329348, 0.0105049, 0.0346216, 0.0105047, 0.0105047
0.815642, 0, 0.637397, 0.0117945, 1.41421, -0.637397, 0.0193251, 0.0117945, 0.0117982, 0.019379, 0.0760086, 0.0144232, 0.0637379, 0.020849, 0.0527478, 0.0374082, 0.0134713, 0.0386764, 0.0129891, 0.0118482, 0.0118619, 0.0135712, 0.365668, 0.0117946, 0.042346, 0.0117945, 0.0117945
0.823506, 0, 0.704399, 0.0130786, 1.41421, -0.704399, 0.0213169, 0.0130786, 0.0130828, 0.0213759, 0.0833267, 0.0159544, 0.0699031, 0.0229841, 0.0609901, 0.041095, 0.014913, 0.0424866, 0.0143792, 0.0131405, 0.0131621, 0.0153489, 0.398578, 0.0130788, 0.0516203, 0.0130786, 0.0130786
0.831371, 0, 0.767561, 0.014335, 1.41421, -0.767561, 0.0232443, 0.014335, 0.0143395, 0.0233081, 0.0903053, 0.017445, 0.0757882, 0.0250473, 0.069269, 0.044628, 0.0163188, 0.0461385, 0.0157326, 0.0144065, 0.0144381, 0.0172863, 0.426526, 0.0143352, 0.0626991, 0.014335, 0.014335
0.839235, 0, 0.825308, 0.0155441, 1.41421, -0.825308, 0.0250769, 0.0155441, 0.0155489, 0.0251451, 0.0968306, 0.0188717, 0.0812977, 0.027006, 0.0772775, 0.0479499, 0.0176667, 0.0495731, 0.0170272, 0.0156274, 0.0156713, 0.0194619, 0.44815, 0.0155443, 0.0758316, 0.0155441, 0.0155441
0.847099, 1.92812, 0.876442, 0.0166902, 1.98195, 1.05167, 0.0267906, 0.0166902, 0.0166953, 0.0268628, 0.102816, 0.0202159, 0.0863582, 0.0288344, 0.0846898, 0.0510165, 0.0189392, 0.052745, 0.018245, 0.0167884, 0.0168473, 0.0220076, 0.462397, 0.0166904, 0.0912362, 0.0166902, 0.0166902
0.854964, 0.0718849, 0.920245, 0.0177621, 1.4394, -0.84836, 0.0283688, 0.0177621, 0.0177675, 0.0284445, 0.108204, 0.0214646, 0.0909214, 0.030515, 0.0911853, 0.053798, 0.0201238, 0.0556238, 0.019373, 0.0178793, 0.0179565, 0.0251288, 0.468618, 0.0177624, 0.109067, 0.0177621, 0.0177621
0.862828, 0.923297, 0.956554, 0.0187535, 1.70977, -0.0332569, 0.0298028, 0.0187535, 0.0187591, 0.0298815, 0.112968, 0.0226104, 0.0949643, 0.0320383, 0.0964743, 0.0562798, 0.0212137, 0.0581944, 0.0204034, 0.0188953, 0.0189946, 0.0291265, 0.466624, 0.0187538, 0.12938, 0.0187535, 0.0187535
0.870692, 0.0767027, 0.985778, 0.0196627, 1.44108, -0.909075, 0.0310914, 0.0196627, 0.0196685, 0.0311723, 0.117108, 0.0236518, 0.0984872, 0.0334031, 0.100323, 0.0584613, 0.0222072, 0.0604562, 0.0213336, 0.0198364, 0.0199623, 0.0344226, 0.4567, 0.019663, 0.152096, 0.0196627, 0.0196627
0.878557, 1.91847, 1.00887, 0.0204922, 1.97951, 0.909606, 0.03224, 0.0204922, 0.0204981, 0.0323222, 0.12065, 0.0245924, 0.101511, 0.0346151, 0.102575, 0.060354, 0.0231076, 0.0624213, 0.0221658, 0.0207073, 0.020865, 0.041584, 0.439566, 0.0204925, 0.176967, 0.0204922, 0.0204922
0.886421, 1.91367, 1.02725, 0.0212482, 1.9783, 0.886425, 0.0332593, 0.0212482, 0.0212543, 0.0333419, 0.123638, 0.0254398, 0.104072, 0.0356858, 0.103164, 0.0619795, 0.0239219, 0.0641117, 0.0229061, 0.0215164, 0.021712, 0.0513428, 0.416306, 0.0212485, 0.203564, 0.0212482, 0.0212482
0.894285, 0.167857, 1.0427, 0.0219393, 1.47236, -0.874842, 0.0341643, 0.0219393, 0.0219455, 0.0342456, 0.126129, 0.0262046, 0.10622, 0.0366308, 0.102121, 0.0633663, 0.02466, 0.0655565, 0.0235638, 0.022275, 0.022515, 0.0646067, 0.388261, 0.0219396, 0.231262, 0.0219393, 0.0219393
0.90215, 1.91125, 1.05725, 0.0225758, 1.97769, 0.853999, 0.0349725, 0.0225758, 0.022582, 0.0350502, 0.12819, 0.0268993, 0.108008, 0.037468, 0.0995704, 0.064547, 0.0253336, 0.066789, 0.0241504, 0.0229966, 0.0232875, 0.082454, 0.356906, 0.0225761, 0.259257, 0.0225758, 0.0225758
0.910014, 1.08875, 1.07301, 0.0231688, 1.75748, 0.0157456, 0.0357027, 0.0231687, 0.023175, 0.0357735, 0.129886, 0.0275375, 0.109494, 0.0382166, 0.0957163, 0.0655557, 0.0259554, 0.067844, 0.0246783, 0.0236951, 0.024043, 0.106105, 0.32373, 0.023169, 0.286599, 0.0231688, 0.0231688
0.917878, 1.81286, 1.09204, 0.0237291, 1.95265, 0.720814, 0.0363744, 0.0237291, 0.0237355, 0.036433, 0.131286, 0.0281322, 0.110733, 0.0388953, 0.0908263, 0.066426, 0.0265377, 0.0687555, 0.0251606, 0.024385, 0.024794, 0.136865, 0.290129, 0.0237294, 0.312243, 0.0237291, 0.0237291
0.925743, 1.18714, 1.11624, 0.0242672, 1.78526, 0.0709008, 0.0370063, 0.0242672, 0.0242736, 0.037045, 0.132449, 0.0286959, 0.111777, 0.0395216, 0.0852057, 0.067189, 0.0270921, 0.0695554, 0.0256099, 0.0250798, 0.0255511, 0.176034, 0.257313, 0.0242675, 0.335117, 0.0242672, 0.0242672
0.933607, 1, 1.14715, 0.0247922, 1.73205, -0.147152, 0.0376171, 0.0247921, 0.0247986, 0.0376239, 0.133431, 0.0292395, 0.112671, 0.0401109, 0.0791727, 0.0678725, 0.027629, 0.0702717, 0.0260378, 0.025792, 0.0263217, 0.224779, 0.226255, 0.0247925, 0.354201, 0.0247922, 0.0247922
0.941471, 1.89919, 1.18589, 0.0253116, 1.97464, 0.713295, 0.0382244, 0.0253115, 0.025318, 0.038182, 0.134278, 0.0297723, 0.113456, 0.0406765, 0.0730345, 0.0684999, 0.0281569, 0.0709283, 0.0264549, 0.0265323, 0.0271099, 0.283987, 0.197662, 0.0253118, 0.368605, 0.0253116, 0.0253116
0.949335, 1.99759, 1.23302, 0.0258315, 1.9994, 0.764576, 0.0388458, 0.0258314, 0.0258379, 0.0387291, 0.135029, 0.0303017, 0.114162, 0.0412289, 0.0670669, 0.0690907, 0.0286829, 0.0715446, 0.0268702, 0.0273097, 0.0279158, 0.354084, 0.171977, 0.0258318, 0.377642, 0.0258315, 0.0258315
0.9572, 0.997583, 1.28841, 0.0263564, 1.73135, -0.290825, 0.0394996, 0.0263564, 0.0263629, 0.0392728, 0.135712, 0.0308331, 0.114816, 0.0417763, 0.0614989, 0.0696598, 0.029212, 0.0721361, 0.0272913, 0.0281317, 0.0287359, 0.434876, 0.149404, 0.0263567, 0.380892, 0.0263564, 0.0263564
0.965064, 0.997599, 1.35122, 0.0268895, 1.73136, -0.353618, 0.0402053, 0.0268894, 0.026896, 0.0398186, 0.136353, 0.0313706, 0.115436, 0.0423245, 0.0565042, 0.0702186, 0.0297479, 0.0727142, 0.0277241, 0.0290043, 0.0295632, 0.525391, 0.129947, 0.0268898, 0.378231, 0.0268895, 0.0268895
0.972928, 0.108037, 1.41982, 0.0274325, 1.45191, -1.31178, 0.0409852, 0.0274324, 0.027439, 0.0403701, 0.136967, 0.0319166, 0.116036, 0.0428776, 0.0521981, 0.070775, 0.0302927, 0.073287, 0.0281733, 0.0299326, 0.0303882, 0.623789, 0.113459, 0.0274328, 0.369851, 0.0274325, 0.0274325
0.980793, 1, 1.49182, 0.0279862, 1.73205, -0.491818, 0.0418656, 0.027986, 0.0279926, 0.0409292, 0.137567, 0.0324721, 0.116628, 0.0434378, 0.0486397, 0.0713342, 0.0308476, 0.07386, 0.0286425, 0.030922, 0.0311996, 0.727335, 0.0996878, 0.0279865, 0.356236, 0.0279862, 0.0279862
0.988657, 1, 1.56416, 0.0285504, 1.73205, -0.564155, 0.042879, 0.0285502, 0.0285569, 0.0414969, 0.138161, 0.0330376, 0.117216, 0.0440062, 0.0458386, 0.0718994, 0.0314126, 0.0744364, 0.0291343, 0.0319799, 0.0319856, 0.832469, 0.0883248, 0.0285507, 0.338127, 0.0285504, 0.0285504
0.996521, 0, 1.63325, 0.0291245, 1.41421, -1.63325, 0.0440662, 0.0291241, 0.0291309, 0.0420732, 0.138754, 0.0336124, 0.117805, 0.0445829, 0.0437632, 0.0724719, 0.0319872, 0.0750179, 0.0296508, 0.0331179, 0.032735, 0.934971, 0.0790379, 0.0291248, 0.316462, 0.0291245, 0.0291245
1.00439, 3, 1.69524, 0.0297072, 2.23607, 1.30476, 0.0454793, 0.0297068, 0.0297137, 0.0426573, 0.139348, 0.0341956, 0.118397, 0.0451673, 0.0423513, 0.0730519, 0.0325702, 0.0756048, 0.0301937, 0.0343571, 0.0334383, 1.03023, 0.0715009, 0.0297075, 0.292296, 0.0297072, 0.0297072
1.01225, 4.755, 1.74629, 0.0302972, 2.59904, 3.00871, 0.0471862, 0.0302966, 0.0303037, 0.0432481, 0.139945, 0.0347859, 0.118993, 0.0457582, 0.0415191, 0.0736388, 0.0331604, 0.0761967, 0.0307652, 0.0357344, 0.0340885, 1.11358, 0.0654125, 0.0302975, 0.26673, 0.0302972, 0.0302972
1.02011, 1.245, 1.78293, 0.0308928, 1.80139, -0.537922, 0.0492756, 0.0308919, 0.0308992, 0.0438441, 0.140545, 0.0353816, 0.119591, 0.0463544, 0.0411712, 0.0742315, 0.0337561, 0.0767923, 0.0313676, 0.0373138, 0.0346817, 1.18067, 0.0605069, 0.0308931, 0.240828, 0.0308928, 0.0308928
1.02798, 0.872677, 1.80239, 0.0314922, 1.6949, -0.929716, 0.0518638, 0.0314911, 0.0314987, 0.0444439, 0.141147, 0.0359812, 0.120193, 0.0469542, 0.0412073, 0.0748285, 0.0343556, 0.07739, 0.0320042, 0.0392025, 0.0352172, 1.22786, 0.056558, 0.0314925, 0.215562, 0.0314922, 0.0314922
1.03584, 3.12732, 1.80296, 0.0320938, 2.26436, 1.32436, 0.0551035, 0.0320923, 0.0321003, 0.0450456, 0.14175, 0.0365828, 0.120796, 0.0475559, 0.041529, 0.075428, 0.0349572, 0.0779878, 0.0326794, 0.0415757, 0.0356979, 1.25254, 0.0533785, 0.0320941, 0.191752, 0.0320938, 0.0320938
1.04371, 1.86786, 1.78419, 0.0326957, 1.96669, 0.0836675, 0.0591923, 0.0326936, 0.0327021, 0.0456476, 0.142352, 0.0371847, 0.121398, 0.0481579, 0.042044, 0.0760283, 0.0355591, 0.0785834, 0.0333988, 0.0447099, 0.0361289, 1.25338, 0.0508173, 0.032696, 0.17004, 0.0326957, 0.0326957
1.05157, 1.99757, 1.7471, 0.033296, 1.99939, 0.250476, 0.0643829, 0.0332932, 0.0333024, 0.0462479, 0.142953, 0.037785, 0.121999, 0.0487583, 0.0426693, 0.0766274, 0.0361594, 0.0791738, 0.0341695, 0.0490302, 0.0365178, 1.23043, 0.0487542, 0.0332963, 0.150875, 0.033296, 0.033296
1.05944, 3.13457, 1.69419, 0.0338928, 2.26596, 1.44038, 0.0709906, 0.0338891, 0.0338993, 0.0468448, 0.14355, 0.0383819, 0.122596, 0.0493551, 0.043334, 0.0772234, 0.0367562, 0.0797559, 0.0350003, 0.0551703, 0.0368733, 1.18513, 0.0470942, 0.0338931, 0.134518, 0.0338928, 0.0338928
1.0673, 1.86063, 1.62943, 0.0344841, 1.96485, 0.231195, 0.0793986, 0.0344793, 0.0344906, 0.0474361, 0.144141, 0.0389732, 0.123187, 0.0499465, 0.0439799, 0.0778141, 0.0373475, 0.0803258, 0.0359011, 0.0640487, 0.0372042, 1.12017, 0.0457629, 0.0344844, 0.121056, 0.0344841, 0.0344841
1.07516, 2.85577, 1.55809, 0.0350676, 2.20358, 1.29767, 0.0900555, 0.0350613, 0.0350741, 0.0480197, 0.144725, 0.0395567, 0.123771, 0.05053, 0.0445624, 0.0783971, 0.0379311, 0.0808788, 0.0368832, 0.076956, 0.0375188, 1.03919, 0.0447011, 0.0350679, 0.110429, 0.0350676, 0.0350676
1.08303, 1.2836, 1.4865, 0.035641, 1.81207, -0.202895, 0.103466, 0.0356327, 0.0356475, 0.048593, 0.145298, 0.0401301, 0.124344, 0.0511034, 0.0450503, 0.0789702, 0.0385044, 0.0814098, 0.0379591, 0.0956519, 0.0378242, 0.946476, 0.0438619, 0.0356413, 0.102464, 0.035641, 0.035641
1.09089, 1.85338, 1.42179, 0.0362014, 1.963, 0.431588, 0.120164, 0.0361907, 0.0362079, 0.0491534, 0.145859, 0.0406905, 0.124904, 0.0516638, 0.0454248, 0.0795304, 0.0390648, 0.0819126, 0.0391413, 0.122457, 0.0381254, 0.846604, 0.043207, 0.0362017, 0.0969052, 0.0362014, 0.0362014
1.09876, 2.14662, 1.37163, 0.0367458, 2.03632, 0.774994, 0.140683, 0.0367319, 0.0367523, 0.0496978, 0.146403, 0.0412349, 0.125449, 0.0522082, 0.0456788, 0.0800747, 0.0396092, 0.0823803, 0.0404429, 0.160333, 0.0384256, 0.744035, 0.0427044, 0.0367461, 0.0934457, 0.0367458, 0.0367458
1.10662, 2.69713, 1.34385, 0.0372706, 2.16729, 1.35328, 0.165497, 0.0372527, 0.0372771, 0.0502226, 0.146928, 0.0417597, 0.125974, 0.052733, 0.0458145, 0.0805994, 0.040134, 0.082805, 0.041876, 0.212915, 0.0387252, 0.642836, 0.0423271, 0.0372709, 0.0917561, 0.0372706, 0.0372706
1.11449, 0.302872, 1.34622, 0.0377719, 1.51752, -1.04335, 0.194963, 0.037749, 0.0377783, 0.0507239, 0.147429, 0.0422609, 0.126475, 0.0532342, 0.0458414, 0.0811007, 0.0406353, 0.0831785, 0.0434521, 0.284496, 0.0390229, 0.546425, 0.0420514, 0.0377722, 0.0915059, 0.0377719, 0.0377719
1.12235, 1, 1.38609, 0.0382451, 1.73205, -0.386085, 0.229244, 0.038216, 0.0382515, 0.0511971, 0.147902, 0.0427341, 0.126948, 0.0537074, 0.0457742, 0.0815738, 0.0411085, 0.0834921, 0.0451806, 0.379903, 0.0393151, 0.457438, 0.0418563, 0.0382454, 0.0923796, 0.0382451, 0.0382451
1.13021, 0.841331, 1.47001, 0.0386851, 1.68562, -0.628681, 0.268244, 0.0386482, 0.0386916, 0.0516372, 0.148343, 0.0431742, 0.127388, 0.0541475, 0.0456301, 0.0820139, 0.0415486, 0.0837373, 0.0470691, 0.504285, 0.0395963, 0.377658, 0.0417225, 0.0386854, 0.0940885, 0.0386851, 0.0386851
1.13808, 2.67544, 1.60344, 0.0390865, 2.16228, 1.072, 0.311536, 0.03904, 0.039093, 0.0520385, 0.148744, 0.0435756, 0.12779, 0.0545489, 0.0454267, 0.0824152, 0.0419499, 0.0839059, 0.0491226, 0.662749, 0.03986, 0.30806, 0.0416321, 0.0390868, 0.0963766, 0.0390865, 0.0390865
1.14594, 3.15622, 1.79023, 0.0394431, 2.27073, 1.36599, 0.358325, 0.0393846, 0.0394496, 0.0523951, 0.149101, 0.0439322, 0.128146, 0.0549055, 0.0451801, 0.0827718, 0.0423065, 0.083991, 0.0513434, 0.859893, 0.0400982, 0.248891, 0.0415685, 0.0394434, 0.0990228, 0.0394431, 0.0394431
1.15381, 3.82933, 2.0322, 0.0397484, 2.4144, 1.79713, 0.407429, 0.0396753, 0.0397549, 0.0527004, 0.149406, 0.0442375, 0.128451, 0.0552108, 0.0449033, 0.0830771, 0.0426118, 0.0839876, 0.0537313, 1.0992, 0.0403025, 0.199814, 0.0415158, 0.0397487, 0.101841, 0.0397484, 0.0397484
1.16167, 1.49768, 2.32863, 0.0399957, 1.87021, -0.830952, 0.457304, 0.0399047, 0.0400021, 0.0529477, 0.149653, 0.0444847, 0.128699, 0.055458, 0.0446055, 0.0833244, 0.0428591, 0.0838933, 0.056283, 1.38239, 0.0404638, 0.160057, 0.0414591, 0.039996, 0.104675, 0.0399957, 0.0399957
1.16954, 2.82928, 2.67584, 0.0401779, 2.19756, 0.15344, 0.506103, 0.0400651, 0.0401844, 0.0531299, 0.149835, 0.044667, 0.128881, 0.0556403, 0.0442911, 0.0835066, 0.0430413, 0.0837094, 0.0589931, 1.70878, 0.0405733, 0.128573, 0.0413843, 0.0401782, 0.107397, 0.0401779, 0.0401779
1.1774, 1.82445, 3.06685, 0.0402884, 1.95562, -1.24241, 0.551788, 0.0401492, 0.0402949, 0.0532404, 0.149946, 0.0447775, 0.128991, 0.0557508, 0.043961, 0.0836171, 0.0431518, 0.0834415, 0.0618549, 2.07468, 0.0406222, 0.104173, 0.0412783, 0.0402887, 0.109901, 0.0402884, 0.0402884
1.18527, 4.64407, 3.49123, 0.0403208, 2.57761, 1.15284, 0.592261, 0.0401496, 0.0403273, 0.0532728, 0.149978, 0.0448099, 0.129024, 0.0557832, 0.0436117, 0.0836495, 0.0431842, 0.0831006, 0.0648606, 2.47302, 0.0406025, 0.0856461, 0.0411292, 0.0403211, 0.1121, 0.0403208, 0.0403208
1.19313, 4.16838, 3.93526, 0.0402694, 2.48362, 0.23312, 0.625528, 0.0400598, 0.0402759, 0.0532215, 0.149927, 0.0447585, 0.128972, 0.0557318, 0.0432376, 0.0835981, 0.0431329, 0.0827044, 0.0680039, 2.89329, 0.0405071, 0.0718408, 0.0409263, 0.0402697, 0.11392, 0.0402694, 0.0402694
1.20099, 5.81235, 4.38232, 0.0401299, 2.79506, 1.43004, 0.649857, 0.0398741, 0.0401364, 0.0530819, 0.149787, 0.044619, 0.128833, 0.0555923, 0.0428312, 0.0834586, 0.0429933, 0.0822776, 0.0712813, 3.32164, 0.0403302, 0.0617216, 0.0406609, 0.0401302, 0.115296, 0.0401299, 0.0401299
1.20886, 5.17315, 4.81373, 0.0398991, 2.67827, 0.359423, 0.663933, 0.0395884, 0.0399056, 0.0528512, 0.149557, 0.0443882, 0.128602, 0.0553615, 0.0423845, 0.0832278, 0.0427626, 0.081853, 0.0746963, 3.74162, 0.0400679, 0.0543984, 0.0403262, 0.0398994, 0.116175, 0.0398991, 0.0398991
