   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624403, 0, 0.000646471, 5.96726e-06, 1.41421, -0.000646471, 9.05505e-06, 5.96726e-06, 5.96801e-06, 9.12774e-06, 3.3368e-05, 7.05535e-06, 2.74803e-05, 1.04225e-05, 7.57677e-06, 1.55455e-05, 6.8098e-06, 1.47985e-05, 6.40214e-06, 5.98101e-06, 5.987e-06, 6.0298e-06, 0.000553704, 5.96737e-06, 1.66359e-05, 5.96726e-06, 5.96726e-06
0.632269, 0, 0.000946633, 1.0337e-05, 1.41421, -0.000946633, 1.56957e-05, 1.0337e-05, 1.03383e-05, 1.58218e-05, 5.78891e-05, 1.22253e-05, 4.76714e-05, 1.80689e-05, 1.34262e-05, 2.69594e-05, 1.17992e-05, 2.5663e-05, 1.10917e-05, 1.03609e-05, 1.03655e-05, 1.0449e-05, 0.000789025, 1.03372e-05, 2.51752e-05, 1.0337e-05, 1.0337e-05
0.640135, 0, 0.00138375, 1.75147e-05, 1.41421, -0.00138375, 2.66113e-05, 1.75147e-05, 1.7517e-05, 2.68255e-05, 9.82367e-05, 2.07202e-05, 8.08918e-05, 3.06399e-05, 2.3334e-05, 4.57321e-05, 1.99968e-05, 4.35314e-05, 1.87959e-05, 1.75552e-05, 1.75555e-05, 1.77108e-05, 0.00111986, 1.75151e-05, 3.84695e-05, 1.75147e-05, 1.75147e-05
0.648001, 0, 0.0020187, 2.90323e-05, 1.41421, -0.0020187, 4.414e-05, 2.90323e-05, 2.90359e-05, 4.44956e-05, 0.000163096, 3.4356e-05, 0.00013429, 5.08307e-05, 3.97886e-05, 7.5896e-05, 3.31546e-05, 7.2241e-05, 3.116e-05, 2.90995e-05, 2.90904e-05, 2.93686e-05, 0.00158415, 2.90328e-05, 5.90284e-05, 2.90323e-05, 2.90323e-05
0.655867, 0, 0.00293755, 4.70881e-05, 1.41421, -0.00293755, 7.16409e-05, 4.70881e-05, 4.70941e-05, 7.22189e-05, 0.000264967, 5.57401e-05, 0.000218151, 8.25146e-05, 6.65916e-05, 0.00012325, 5.37876e-05, 0.00011731, 5.0546e-05, 4.71974e-05, 4.71706e-05, 4.76532e-05, 0.00223465, 4.7089e-05, 9.04776e-05, 4.70881e-05, 4.70881e-05
0.663733, 0, 0.00426009, 7.4746e-05, 1.41421, -0.00426009, 0.000113801, 7.4746e-05, 7.47555e-05, 0.000114721, 0.000421318, 8.85084e-05, 0.000346849, 0.000131098, 0.000109428, 0.000195894, 8.54027e-05, 0.000186446, 8.02463e-05, 7.49198e-05, 7.48624e-05, 7.56759e-05, 0.00314418, 7.47474e-05, 0.00013792, 7.4746e-05, 7.4746e-05
0.671599, 0, 0.00615007, 0.000116146, 1.41421, -0.00615007, 0.000176962, 0.000116146, 0.00011616, 0.000178394, 0.000655827, 0.000137576, 0.000539864, 0.000203896, 0.000176614, 0.000304797, 0.00013274, 0.000290085, 0.000124711, 0.000116416, 0.000116309, 0.000117645, 0.00441206, 0.000116148, 0.000208338, 0.000116146, 0.000116146
0.679465, 0.978757, 0.0088267, 0.000176706, 1.72591, 0.96993, 0.000269439, 0.000176706, 0.000176729, 0.000271622, 0.000999602, 0.000209384, 0.000822784, 0.000310507, 0.000280054, 0.000464359, 0.000202009, 0.000441925, 0.000189766, 0.000177119, 0.000176935, 0.000179076, 0.00617167, 0.00017671, 0.000311024, 0.000176706, 0.000176706
0.687332, 0.0212435, 0.0125767, 0.000263296, 1.4217, 0.00866679, 0.000401781, 0.000263296, 0.000263329, 0.000405042, 0.00149221, 0.000312096, 0.00122815, 0.000463113, 0.000436412, 0.000692874, 0.000301083, 0.000659372, 0.000282799, 0.000263912, 0.000263615, 0.000266967, 0.00859867, 0.0002633, 0.000457997, 0.000263296, 0.000263296
0.695198, 0, 0.0177649, 0.000384311, 1.41421, -0.0177649, 0.000586918, 0.000384311, 0.00038436, 0.000591687, 0.00218222, 0.000455706, 0.0017959, 0.000676646, 0.000668473, 0.00101279, 0.000439595, 0.000963776, 0.000412844, 0.000385213, 0.000384754, 0.000389891, 0.0119187, 0.000384318, 0.000664345, 0.000384311, 0.000384311
0.703064, 0, 0.0248423, 0.000549653, 1.41421, -0.0248423, 0.000840116, 0.000549653, 0.000549724, 0.000846954, 0.00312719, 0.000652008, 0.00257335, 0.000968754, 0.00100667, 0.00145066, 0.00062891, 0.00138039, 0.000590558, 0.000550947, 0.000550267, 0.000557974, 0.0164138, 0.000549664, 0.000948463, 0.000549653, 0.000549653
0.71093, 0, 0.0343476, 0.00077052, 1.41421, -0.0343476, 0.00117869, 0.00077052, 0.00077062, 0.00118829, 0.00439254, 0.000914351, 0.00361427, 0.00135945, 0.0014906, 0.00203662, 0.000881893, 0.00193789, 0.000827999, 0.000772339, 0.000771365, 0.000782698, 0.0224241, 0.000770535, 0.00133212, 0.00077052, 0.00077052
0.718796, 0, 0.0469003, 0.00105901, 1.41421, -0.0469003, 0.00162137, 0.00105901, 0.00105914, 0.00163461, 0.00604935, 0.00125717, 0.00497707, 0.00187042, 0.00217041, 0.00280341, 0.00121245, 0.00266739, 0.0011382, 0.00106151, 0.00106017, 0.0010765, 0.0303449, 0.00105903, 0.00184036, 0.00105901, 0.00105901
0.726662, 0, 0.0631822, 0.0014275, 1.41421, -0.0631822, 0.00218743, 0.0014275, 0.00142769, 0.00220531, 0.00817098, 0.00169529, 0.00672199, 0.00252397, 0.00310776, 0.00378471, 0.00163486, 0.00360092, 0.0015345, 0.00143089, 0.00142908, 0.00145221, 0.0406134, 0.00142753, 0.00250126, 0.0014275, 0.0014275
0.734528, 0, 0.0839032, 0.00188785, 1.41421, -0.0839032, 0.00289534, 0.00188785, 0.0018881, 0.00291906, 0.0108282, 0.00224287, 0.00890716, 0.00334153, 0.004376, 0.00501295, 0.00216276, 0.00476932, 0.0020297, 0.00189235, 0.00188999, 0.00192213, 0.0536858, 0.00188789, 0.00334556, 0.00188785, 0.00188785
0.742394, 0, 0.109752, 0.00245039, 1.41421, -0.109752, 0.00376133, 0.00245039, 0.00245071, 0.00379219, 0.0140835, 0.00291234, 0.0115839, 0.0043419, 0.0060591, 0.00651671, 0.0028081, 0.00619973, 0.00263493, 0.00245625, 0.00245327, 0.00249716, 0.0700011, 0.00245044, 0.00440647, 0.00245039, 0.00245039
0.75026, 0, 0.141336, 0.00312289, 1.41421, -0.141336, 0.00479769, 0.00312289, 0.0031233, 0.00483712, 0.0179849, 0.00371306, 0.0147915, 0.00553941, 0.00824915, 0.00831778, 0.00357988, 0.00791291, 0.00335861, 0.00313039, 0.00312674, 0.00318569, 0.0899343, 0.00312295, 0.00571973, 0.00312289, 0.00312289
0.758126, 1, 0.1791, 0.00390951, 1.73205, 0.8209, 0.00601117, 0.00390951, 0.00391002, 0.00606065, 0.0225594, 0.0046501, 0.0185521, 0.00694194, 0.0110416, 0.0104283, 0.00448298, 0.00992037, 0.00420523, 0.00391895, 0.00391462, 0.00399254, 0.113738, 0.00390959, 0.00732419, 0.00390951, 0.00390951
0.765992, 1, 0.223255, 0.00480995, 1.73205, 0.776745, 0.00740159, 0.00480995, 0.00481058, 0.0074626, 0.0278079, 0.0057232, 0.0228662, 0.00854934, 0.0145286, 0.0128483, 0.00551711, 0.0122222, 0.00517446, 0.00482164, 0.00481667, 0.00491815, 0.141482, 0.00481004, 0.00926339, 0.00480995, 0.00480995
0.773858, 0.949823, 0.273696, 0.00581882, 1.7175, 0.676127, 0.0089608, 0.00581882, 0.00581958, 0.00903477, 0.0337005, 0.006926, 0.0277095, 0.0103523, 0.01879, 0.0155639, 0.00667614, 0.014805, 0.00626049, 0.00583308, 0.00582758, 0.00595798, 0.172991, 0.00581893, 0.0115879, 0.00581882, 0.00581882
0.781724, 0.997583, 0.329947, 0.00692545, 1.73135, 0.667636, 0.0106724, 0.00692545, 0.00692637, 0.0107606, 0.0401753, 0.00824581, 0.0330308, 0.0123318, 0.0238824, 0.0185463, 0.00794785, 0.0176419, 0.00745177, 0.00694261, 0.00693678, 0.0071024, 0.207801, 0.00692558, 0.0143587, 0.00692545, 0.00692545
0.78959, 1.05259, 0.39113, 0.00811422, 1.74717, 0.661464, 0.012512, 0.00811422, 0.00811529, 0.0126155, 0.0471394, 0.00966391, 0.038754, 0.0144596, 0.0298277, 0.0217529, 0.0093142, 0.020692, 0.00873131, 0.00813462, 0.00812873, 0.00833711, 0.245127, 0.00811438, 0.017652, 0.00811422, 0.00811422
0.797457, 1, 0.455963, 0.00936518, 1.73205, 0.544037, 0.0144483, 0.00936518, 0.00936642, 0.0145679, 0.054472, 0.0111564, 0.0447798, 0.0166994, 0.0366013, 0.0251283, 0.0107522, 0.0239031, 0.0100774, 0.00938918, 0.00938363, 0.00964412, 0.283874, 0.00936536, 0.0215628, 0.00936518, 0.00936518
0.805323, 0, 0.52281, 0.0106553, 1.41421, -0.52281, 0.0164448, 0.0106553, 0.0106567, 0.0165811, 0.0620311, 0.0126954, 0.0509919, 0.0190088, 0.0441223, 0.0286077, 0.012235, 0.0272137, 0.0114649, 0.0106833, 0.0106786, 0.0110034, 0.322666, 0.0106555, 0.0262098, 0.0106553, 0.0106553
0.813189, 0, 0.589771, 0.0119599, 1.41421, -0.589771, 0.0184624, 0.0119599, 0.0119615, 0.0186155, 0.0696624, 0.0142513, 0.0572637, 0.0213422, 0.0522475, 0.0321211, 0.0137342, 0.0305574, 0.0128668, 0.0119925, 0.0119891, 0.0123953, 0.35993, 0.0119601, 0.0317366, 0.0119599, 0.0119599
0.821055, 3, 0.654805, 0.0132544, 2.23607, 2.34519, 0.0204613, 0.0132544, 0.0132561, 0.020631, 0.0772079, 0.015794, 0.0634661, 0.0236531, 0.06077, 0.0355969, 0.0152209, 0.0338666, 0.014256, 0.0132922, 0.0132909, 0.0138032, 0.393998, 0.0132546, 0.038311, 0.0132544, 0.0132544
0.828921, 0, 0.715889, 0.0145158, 1.41421, -0.715889, 0.0224043, 0.0145158, 0.0145177, 0.02259, 0.0845173, 0.0172956, 0.0694759, 0.0258979, 0.069425, 0.0389676, 0.0166683, 0.0370773, 0.015607, 0.0145597, 0.0145612, 0.015217, 0.423241, 0.0145161, 0.0461188, 0.0145158, 0.0145158
0.836787, 0.930539, 0.771173, 0.0157243, 1.71188, 0.159366, 0.0242586, 0.0157243, 0.0157264, 0.0244594, 0.0914559, 0.0187316, 0.0751833, 0.0280381, 0.0779011, 0.0421729, 0.018053, 0.0401326, 0.0168976, 0.0157757, 0.0157807, 0.0166376, 0.446204, 0.0157246, 0.0553528, 0.0157243, 0.0157243
0.844653, 1.06946, 0.819135, 0.0168644, 1.75199, 0.250326, 0.0259979, 0.0168644, 0.0168667, 0.0262128, 0.0979129, 0.0200829, 0.0804978, 0.0300427, 0.0858601, 0.0451638, 0.0193566, 0.0429863, 0.01811, 0.0169251, 0.0169345, 0.0180811, 0.46174, 0.0168648, 0.0661945, 0.0168644, 0.0168644
0.852519, 1, 0.858707, 0.0179256, 1.73205, 0.141293, 0.0276036, 0.0179256, 0.0179279, 0.0278313, 0.103806, 0.0213359, 0.0853526, 0.0318895, 0.0929609, 0.0479045, 0.0205663, 0.0456048, 0.0192317, 0.017998, 0.0180127, 0.0195847, 0.469113, 0.0179259, 0.0787917, 0.0179256, 0.0179256
0.860385, 0, 0.889344, 0.0189023, 1.41421, -0.889344, 0.0290653, 0.0189023, 0.0189048, 0.0293042, 0.109084, 0.0224835, 0.0897066, 0.0335656, 0.0988858, 0.0503735, 0.0216753, 0.0479679, 0.0202559, 0.01899, 0.0190109, 0.0212129, 0.468065, 0.0189027, 0.0932302, 0.0189023, 0.0189023
0.868251, 1, 0.911056, 0.0197944, 1.73205, 0.0889436, 0.0303803, 0.0197944, 0.019797, 0.0306289, 0.113727, 0.0235245, 0.0935437, 0.0350676, 0.103368, 0.0525636, 0.0226827, 0.0500689, 0.0211809, 0.0199018, 0.0199298, 0.0230638, 0.458832, 0.0197948, 0.109505, 0.0197944, 0.0197944
0.876117, 0, 0.924372, 0.0206058, 1.41421, -0.924372, 0.0315535, 0.0206058, 0.0206085, 0.0318099, 0.117744, 0.0244631, 0.0968714, 0.0364001, 0.106216, 0.0544801, 0.0235927, 0.0519132, 0.02201, 0.0207387, 0.0207749, 0.0252762, 0.442119, 0.0206062, 0.127493, 0.0206058, 0.0206058
0.883983, 1.83214, 0.930258, 0.0213441, 1.95759, 0.901885, 0.0325951, 0.0213441, 0.0213468, 0.0328577, 0.121165, 0.025308, 0.099716, 0.0375746, 0.10733, 0.0561391, 0.0244135, 0.0535162, 0.0227505, 0.0215099, 0.0215551, 0.0280359, 0.419018, 0.0213445, 0.146932, 0.0213441, 0.0213441
0.891849, 0.167857, 0.930002, 0.0220194, 1.47236, -0.762145, 0.0335202, 0.0220194, 0.0220222, 0.0337868, 0.12404, 0.0260706, 0.102119, 0.0386077, 0.106711, 0.0575649, 0.0251564, 0.0549007, 0.0234125, 0.0222273, 0.0222822, 0.0315799, 0.390899, 0.0220198, 0.167411, 0.0220194, 0.0220194
0.899715, 0.911247, 0.925079, 0.0226431, 1.70624, -0.0138322, 0.0343465, 0.0226431, 0.0226459, 0.0346145, 0.126433, 0.0267646, 0.104131, 0.039519, 0.104459, 0.0587869, 0.0258345, 0.0560945, 0.0240079, 0.0229043, 0.022969, 0.0361973, 0.359288, 0.0226435, 0.188371, 0.0226431, 0.0226431
0.907581, 1.90641, 0.917013, 0.0232272, 1.97646, 0.989401, 0.0350931, 0.0232272, 0.0232301, 0.0353594, 0.128411, 0.027404, 0.10581, 0.0403297, 0.100767, 0.059837, 0.0264615, 0.0571277, 0.0245498, 0.023555, 0.0236287, 0.0422248, 0.325732, 0.0232276, 0.209128, 0.0232272, 0.0232272
0.915447, 0.182339, 0.907255, 0.0237833, 1.47727, -0.724915, 0.0357795, 0.0237833, 0.0237862, 0.0360396, 0.130043, 0.0280029, 0.10721, 0.0410608, 0.095898, 0.0607475, 0.0270507, 0.0580306, 0.0250509, 0.0241931, 0.0242739, 0.0500348, 0.291683, 0.0237837, 0.228902, 0.0237833, 0.0237833
0.923313, 1, 0.897085, 0.0243219, 1.73205, 0.102915, 0.0364245, 0.0243219, 0.0243248, 0.0366721, 0.131396, 0.0285738, 0.108388, 0.0417318, 0.0901636, 0.0615488, 0.0276143, 0.0588317, 0.0255234, 0.0248316, 0.0249152, 0.0600139, 0.258407, 0.0243223, 0.246875, 0.0243219, 0.0243219
0.93118, 1, 0.887549, 0.0248521, 1.73205, 0.112451, 0.0370463, 0.0248521, 0.0248551, 0.037272, 0.13253, 0.029128, 0.109393, 0.0423602, 0.0838973, 0.0622685, 0.0281631, 0.0595566, 0.0259785, 0.0254818, 0.0255611, 0.0725322, 0.226918, 0.0248526, 0.262241, 0.0248521, 0.0248521
0.939046, 1, 0.87942, 0.0253814, 1.73205, 0.12058, 0.0376616, 0.0253813, 0.0253843, 0.0378519, 0.133499, 0.0296747, 0.110267, 0.0429609, 0.0774277, 0.0629304, 0.0287058, 0.0602275, 0.0264258, 0.0261534, 0.0262174, 0.0879019, 0.197954, 0.0253818, 0.274278, 0.0253814, 0.0253814
0.946912, 0, 0.87319, 0.0259153, 1.41421, -0.87319, 0.0382867, 0.0259152, 0.0259182, 0.038422, 0.134346, 0.0302211, 0.111047, 0.0435458, 0.0710567, 0.0635539, 0.0292494, 0.0608624, 0.0268734, 0.0268539, 0.026887, 0.10633, 0.171976, 0.0259157, 0.282405, 0.0259153, 0.0259153
0.954778, 2, 0.869077, 0.0264578, 2, 1.13092, 0.0389378, 0.0264578, 0.0264608, 0.0389898, 0.135108, 0.0307723, 0.111762, 0.044124, 0.0650405, 0.0641546, 0.0297987, 0.0614756, 0.0273278, 0.0275895, 0.0275702, 0.127865, 0.149192, 0.0264583, 0.286233, 0.0264578, 0.0264578
0.962644, 0.891963, 0.867043, 0.0270116, 1.70058, 0.0249198, 0.039632, 0.0270115, 0.0270146, 0.0395609, 0.135812, 0.031332, 0.112434, 0.0447022, 0.0595799, 0.064744, 0.0303571, 0.0620778, 0.0277943, 0.0283644, 0.0282646, 0.152354, 0.129605, 0.027012, 0.2856, 0.0270116, 0.0270116
0.97051, 0.108037, 0.866824, 0.0275777, 1.45191, -0.758787, 0.040388, 0.0275776, 0.0275807, 0.0401387, 0.136479, 0.0319022, 0.113079, 0.0452848, 0.0548141, 0.0653305, 0.0309263, 0.0626764, 0.0282766, 0.0291819, 0.0289662, 0.179399, 0.113056, 0.0275782, 0.280587, 0.0275777, 0.0275777
0.978376, 1, 0.867957, 0.0281565, 1.73205, 0.132043, 0.0412282, 0.0281564, 0.0281595, 0.0407252, 0.137124, 0.0324836, 0.11371, 0.0458744, 0.0508225, 0.0659194, 0.0315072, 0.0632766, 0.0287774, 0.0300448, 0.0296693, 0.208344, 0.0992821, 0.0281569, 0.271512, 0.0281565, 0.0281565
0.986242, 0, 0.869818, 0.0287473, 1.41421, -0.869818, 0.0421797, 0.0287472, 0.0287503, 0.041321, 0.137758, 0.0330762, 0.114335, 0.0464722, 0.0476303, 0.0665141, 0.0320993, 0.0638812, 0.0292989, 0.0309562, 0.0303678, 0.238275, 0.0879581, 0.0287478, 0.258901, 0.0287473, 0.0287473
0.994108, 0, 0.871661, 0.0293491, 1.41421, -0.871661, 0.0432765, 0.0293489, 0.0293521, 0.0419259, 0.138388, 0.0336791, 0.114958, 0.0470785, 0.045217, 0.067116, 0.0327019, 0.0644916, 0.0298424, 0.0319214, 0.0310552, 0.268062, 0.0787389, 0.0293496, 0.243442, 0.0293491, 0.0293491
1.00197, 0, 0.872675, 0.0299604, 1.41421, -0.872675, 0.0445623, 0.02996, 0.0299634, 0.0425392, 0.139016, 0.034291, 0.115583, 0.0476925, 0.0435264, 0.0677254, 0.0333137, 0.0651079, 0.030409, 0.0329502, 0.0317262, 0.296417, 0.0712868, 0.0299608, 0.225931, 0.0299604, 0.0299604
1.00984, 0, 0.872054, 0.0305794, 1.41421, -0.872054, 0.046094, 0.030579, 0.0305824, 0.0431594, 0.139645, 0.0349104, 0.11621, 0.0483132, 0.0424777, 0.0683418, 0.0339331, 0.0657296, 0.0310001, 0.0340609, 0.032376, 0.32199, 0.0652914, 0.0305799, 0.207208, 0.0305794, 0.0305794
1.01771, 0.875066, 0.869069, 0.0312045, 1.6956, 0.00599641, 0.0479458, 0.0312038, 0.0312075, 0.0437852, 0.140277, 0.0355357, 0.11684, 0.0489393, 0.0419742, 0.068964, 0.0345583, 0.0663555, 0.0316172, 0.0352863, 0.0330018, 0.343474, 0.0604802, 0.0312049, 0.188099, 0.0312045, 0.0312045
1.02557, 1.99761, 0.863166, 0.0318337, 1.9994, 1.13444, 0.050216, 0.0318328, 0.0318367, 0.0444148, 0.140909, 0.0361651, 0.117472, 0.0495691, 0.0419127, 0.0695906, 0.0351876, 0.0669839, 0.0322625, 0.0366838, 0.0336022, 0.359715, 0.0566224, 0.0318341, 0.16936, 0.0318337, 0.0318337
1.03344, 0.127323, 0.854052, 0.0324652, 1.45853, -0.726729, 0.0530341, 0.032464, 0.0324682, 0.0450466, 0.141543, 0.0367967, 0.118105, 0.050201, 0.0421892, 0.07022, 0.0358192, 0.0676131, 0.032939, 0.0383493, 0.0341774, 0.369827, 0.0535285, 0.0324656, 0.151638, 0.0324652, 0.0324652
1.0413, 1, 0.841786, 0.0330973, 1.73205, 0.158214, 0.0565695, 0.0330957, 0.0331003, 0.0456788, 0.142176, 0.0374289, 0.118738, 0.0508333, 0.0427045, 0.0708503, 0.0364514, 0.0682408, 0.0336509, 0.0404383, 0.0347291, 0.373263, 0.0510461, 0.0330977, 0.135442, 0.0330973, 0.0330973
1.04917, 1.86543, 0.826852, 0.0337282, 1.96607, 1.03858, 0.0610421, 0.0337261, 0.0337312, 0.0463098, 0.142808, 0.0380598, 0.11937, 0.0514643, 0.0433681, 0.0714799, 0.0370823, 0.0688647, 0.0344035, 0.0431948, 0.0352599, 0.369878, 0.0490547, 0.0337287, 0.121133, 0.0337282, 0.0337282
1.05704, 1.99761, 0.810224, 0.0343561, 1.9994, 1.18739, 0.0667307, 0.0343532, 0.034359, 0.0469377, 0.143436, 0.0386876, 0.119998, 0.0520922, 0.0441004, 0.0721066, 0.0377101, 0.0694818, 0.0352034, 0.04699, 0.0357731, 0.359931, 0.0474598, 0.0343565, 0.108923, 0.0343561, 0.0343561
1.0649, 1.99759, 0.793396, 0.034979, 1.9994, 1.20419, 0.0739804, 0.0349752, 0.034982, 0.0475606, 0.144059, 0.0393106, 0.120621, 0.0527151, 0.0448346, 0.0727288, 0.0383331, 0.070089, 0.0360586, 0.0523723, 0.036272, 0.344063, 0.0461878, 0.0349794, 0.0988906, 0.034979, 0.034979
1.07277, 1.13937, 0.778398, 0.035595, 1.77183, 0.360972, 0.0832049, 0.03559, 0.035598, 0.0481766, 0.144675, 0.0399266, 0.121237, 0.0533312, 0.0455177, 0.0733443, 0.0389491, 0.0706825, 0.0369779, 0.0601272, 0.0367599, 0.323231, 0.0451805, 0.0355954, 0.0909968, 0.035595, 0.035595
1.08063, 1, 0.767787, 0.0362019, 1.73205, 0.232213, 0.0948804, 0.0361954, 0.0362049, 0.0487835, 0.145282, 0.0405335, 0.121844, 0.0539381, 0.0461105, 0.0739508, 0.039556, 0.071258, 0.0379714, 0.0713449, 0.037239, 0.298614, 0.044392, 0.0362023, 0.0851137, 0.0362019, 0.0362019
1.0885, 1, 0.764618, 0.0367973, 1.73205, 0.235382, 0.109529, 0.0367888, 0.0368003, 0.0493789, 0.145878, 0.0411289, 0.122439, 0.0545334, 0.0465876, 0.074546, 0.0401514, 0.0718104, 0.0390494, 0.0874902, 0.0377108, 0.271506, 0.0437852, 0.0367977, 0.0810487, 0.0367973, 0.0367973
1.09637, 3.85099, 0.772385, 0.0373784, 2.41888, 3.07861, 0.12769, 0.0373674, 0.0373814, 0.0499601, 0.146459, 0.04171, 0.123021, 0.0551146, 0.0469361, 0.075127, 0.0407325, 0.072334, 0.0402228, 0.110466, 0.0381756, 0.243211, 0.0433291, 0.0373789, 0.0785692, 0.0373784, 0.0373784
1.10423, 1.84614, 0.79494, 0.0379423, 1.96116, 1.0512, 0.149872, 0.0379281, 0.0379453, 0.0505239, 0.147023, 0.0422739, 0.123584, 0.0556785, 0.0471541, 0.0756907, 0.0412964, 0.0728225, 0.0415017, 0.142653, 0.0386322, 0.214942, 0.0429978, 0.0379427, 0.0774244, 0.0379423, 0.0379423
1.1121, 1.14902, 0.836376, 0.0384853, 1.77455, 0.312641, 0.176498, 0.0384671, 0.0384883, 0.051067, 0.147566, 0.0428169, 0.124127, 0.0562215, 0.0472491, 0.0762337, 0.0418394, 0.0732688, 0.042896, 0.186917, 0.0390783, 0.187743, 0.0427687, 0.0384858, 0.0773622, 0.0384853, 0.0384853
1.11997, 1.15385, 0.900858, 0.0390037, 1.77591, 0.252997, 0.20783, 0.0389804, 0.0390067, 0.0515853, 0.148084, 0.0433353, 0.124646, 0.0567398, 0.047235, 0.076752, 0.0423578, 0.0736658, 0.0444137, 0.246549, 0.0395105, 0.16244, 0.0426218, 0.0390041, 0.0781427, 0.0390037, 0.0390037
1.12783, 1, 0.992406, 0.0394928, 1.73205, 0.00759405, 0.243904, 0.0394633, 0.0394958, 0.0520745, 0.148573, 0.0438244, 0.125135, 0.057229, 0.0471304, 0.0772412, 0.0428469, 0.074006, 0.0460617, 0.325146, 0.0399242, 0.139613, 0.0425387, 0.0394932, 0.0795464, 0.0394928, 0.0394928
1.1357, 0.838925, 1.1146, 0.0399479, 1.68491, -0.275674, 0.284447, 0.0399106, 0.0399509, 0.0525296, 0.149028, 0.0442795, 0.12559, 0.0576841, 0.046955, 0.0776962, 0.043302, 0.0742824, 0.0478444, 0.426377, 0.0403139, 0.119602, 0.0425028, 0.0399483, 0.081379, 0.0399479, 0.0399479
1.14356, 0.997573, 1.27024, 0.0403635, 1.73135, -0.27267, 0.328835, 0.0403165, 0.0403665, 0.0529451, 0.149444, 0.0446951, 0.126006, 0.0580997, 0.0467286, 0.0781118, 0.0437176, 0.0744885, 0.0497641, 0.553684, 0.0406734, 0.102527, 0.0424982, 0.0403639, 0.0834731, 0.0403635, 0.0403635
1.15143, 0.163502, 1.46096, 0.0407338, 1.47088, -1.29746, 0.376055, 0.0406749, 0.0407367, 0.0533154, 0.149814, 0.0450653, 0.126376, 0.0584699, 0.046468, 0.0784821, 0.0440878, 0.0746193, 0.0518206, 0.709867, 0.0409958, 0.0883265, 0.04251, 0.0407342, 0.0856878, 0.0407338, 0.0407338
1.1593, 1.66339, 1.68677, 0.0410526, 1.914, -0.023376, 0.424711, 0.0409791, 0.0410556, 0.0536343, 0.150133, 0.0453842, 0.126695, 0.0587888, 0.0461866, 0.0788009, 0.0444067, 0.0746715, 0.0540115, 0.896627, 0.041274, 0.0768006, 0.0425242, 0.0410531, 0.087906, 0.0410526, 0.0410526
1.16716, 2.82444, 1.94571, 0.0413138, 2.19646, 0.878731, 0.473074, 0.0412224, 0.0413168, 0.0538954, 0.150394, 0.0456453, 0.126956, 0.0590499, 0.0458931, 0.0790621, 0.0446679, 0.0746444, 0.0563323, 1.11408, 0.0415007, 0.0676593, 0.0425273, 0.0413142, 0.0900315, 0.0413138, 0.0413138
1.17503, 1.51217, 2.23352, 0.0415109, 1.87408, -0.721358, 0.519176, 0.0413979, 0.0415139, 0.0540926, 0.150591, 0.0458425, 0.127153, 0.0592471, 0.0455917, 0.0792592, 0.044865, 0.0745404, 0.0587765, 1.36033, 0.0416688, 0.0605625, 0.042507, 0.0415113, 0.0919851, 0.0415109, 0.0415109
1.18289, 4.29779, 2.54346, 0.041638, 2.50954, 1.75433, 0.560924, 0.0414988, 0.041641, 0.0542197, 0.150719, 0.0459696, 0.12728, 0.0593742, 0.0452819, 0.0793863, 0.0449921, 0.0743661, 0.0613368, 1.6311, 0.0417713, 0.0551578, 0.0424516, 0.0416384, 0.0937006, 0.041638, 0.041638
1.19076, 4.34632, 2.86636, 0.0416897, 2.51919, 1.47996, 0.596273, 0.0415188, 0.0416927, 0.0542713, 0.15077, 0.0460213, 0.127332, 0.0594259, 0.0449601, 0.079438, 0.0450438, 0.0741325, 0.0640062, 1.91965, 0.0418022, 0.0511052, 0.0423508, 0.0416901, 0.0951228, 0.0416897, 0.0416897
1.19863, 2.17552, 3.19088, 0.0416614, 2.04341, -1.01536, 0.623381, 0.0414524, 0.0416644, 0.054243, 0.150742, 0.045993, 0.127304, 0.0593976, 0.0446198, 0.0794097, 0.0450155, 0.0738563, 0.0667789, 2.2168, 0.0417563, 0.048097, 0.0421959, 0.0416618, 0.0962041, 0.0416614, 0.0416614
1.20649, 4.26649, 3.50402, 0.0415498, 2.5033, 0.762467, 0.640772, 0.0412954, 0.0415528, 0.0541315, 0.15063, 0.0458814, 0.127192, 0.059286, 0.0442534, 0.0792981, 0.0449039, 0.07356, 0.0696532, 2.51133, 0.0416298, 0.0458675, 0.0419796, 0.0415502, 0.0969035, 0.0415498, 0.0415498
1.21436, 3.72869, 3.79197, 0.0413533, 2.39347, -0.0632753, 0.647469, 0.0410447, 0.0413563, 0.053935, 0.150434, 0.0456849, 0.126995, 0.0590895, 0.0438533, 0.0791016, 0.0447074, 0.0732735, 0.0726341, 2.79059, 0.0414207, 0.0441968, 0.0416971, 0.0413538, 0.0971864, 0.0413533, 0.0413533
