   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621703, 0, 0.000934018, 1.44087e-05, 1.41421, -0.000934018, 2.03098e-05, 1.44087e-05, 1.44098e-05, 2.03017e-05, 6.45143e-05, 1.63084e-05, 5.36863e-05, 2.12511e-05, 1.87288e-05, 3.67913e-05, 1.65617e-05, 4.1339e-05, 1.55449e-05, 1.44485e-05, 1.4431e-05, 1.45957e-05, 0.000747918, 1.44089e-05, 3.34171e-05, 1.44087e-05, 1.44087e-05
0.629564, 0, 0.00134811, 2.36973e-05, 1.41421, -0.00134811, 3.34273e-05, 2.36973e-05, 2.3699e-05, 3.3414e-05, 0.000106314, 2.68295e-05, 8.84606e-05, 3.49794e-05, 3.15617e-05, 6.0603e-05, 2.72473e-05, 6.81017e-05, 2.55706e-05, 2.37629e-05, 2.37288e-05, 2.4016e-05, 0.00104577, 2.36976e-05, 4.97854e-05, 2.36973e-05, 2.36973e-05
0.637426, 0, 0.0019427, 3.82122e-05, 1.41421, -0.0019427, 5.39443e-05, 3.82122e-05, 3.8215e-05, 5.39227e-05, 0.000171793, 4.32766e-05, 0.000142926, 5.64537e-05, 5.2285e-05, 9.78837e-05, 4.3952e-05, 0.000110008, 4.12411e-05, 3.83183e-05, 3.82563e-05, 3.87453e-05, 0.0014584, 3.82127e-05, 7.44673e-05, 3.82122e-05, 3.82122e-05
0.645287, 0, 0.00279301, 6.04226e-05, 1.41421, -0.00279301, 8.53695e-05, 6.04226e-05, 6.0427e-05, 8.53353e-05, 0.000272246, 6.84534e-05, 0.00022647, 8.93488e-05, 8.51704e-05, 0.000155046, 6.95245e-05, 0.000174271, 6.52256e-05, 6.05909e-05, 6.04843e-05, 6.1298e-05, 0.00202917, 6.04235e-05, 0.000111342, 6.04226e-05, 6.04226e-05
0.653148, 0, 0.00400227, 9.37035e-05, 1.41421, -0.00400227, 0.000132507, 9.37035e-05, 9.37104e-05, 0.000132454, 0.000423183, 0.000106195, 0.000351981, 0.000138697, 0.000136464, 0.000240884, 0.000107861, 0.000270789, 0.000101174, 9.39653e-05, 9.37894e-05, 9.51148e-05, 0.00281698, 9.37049e-05, 0.000165779, 9.37035e-05, 9.37035e-05
0.661009, 0, 0.00570975, 0.000142543, 1.41421, -0.00570975, 0.000201757, 0.000142543, 0.000142553, 0.000201676, 0.000645332, 0.000161605, 0.000536678, 0.000211203, 0.00021512, 0.000367142, 0.000164147, 0.000412778, 0.000153943, 0.000142942, 0.000142662, 0.000144777, 0.00390109, 0.000142545, 0.000245031, 0.000142543, 0.000142543
0.66887, 1, 0.00809962, 0.000212734, 1.73205, 0.9919, 0.000301401, 0.000212734, 0.000212749, 0.000301279, 0.000965606, 0.000241277, 0.000802908, 0.000315545, 0.000333723, 0.000549046, 0.000245084, 0.000617381, 0.000229804, 0.000213332, 0.000212898, 0.000216207, 0.00538645, 0.000212737, 0.000358659, 0.000212734, 0.000212734
0.676731, 0, 0.0114103, 0.000311537, 1.41421, -0.0114103, 0.000441842, 0.000311537, 0.00031156, 0.000441663, 0.00141795, 0.000353484, 0.00117885, 0.000462627, 0.000509599, 0.000805778, 0.000359079, 0.000906203, 0.000336623, 0.000312416, 0.000311763, 0.000316843, 0.00740966, 0.000311541, 0.000518961, 0.000311537, 0.000311537
0.684593, 0, 0.0159431, 0.000447757, 1.41421, -0.0159431, 0.000635733, 0.000447757, 0.00044779, 0.000635475, 0.00204386, 0.000508269, 0.00169894, 0.000665718, 0.000766106, 0.00116074, 0.00051634, 0.00130562, 0.000483945, 0.000449025, 0.000448067, 0.000455723, 0.0101445, 0.000447763, 0.000741359, 0.000447757, 0.000447757
0.692454, 0, 0.0220689, 0.000631717, 1.41421, -0.0220689, 0.000897963, 0.000631717, 0.000631764, 0.000897598, 0.00289241, 0.000717425, 0.00240386, 0.000940432, 0.00113406, 0.00164157, 0.000728857, 0.00184677, 0.000682972, 0.000633514, 0.000632141, 0.000643472, 0.0138068, 0.000631726, 0.00104472, 0.000631717, 0.000631717
0.700315, 0, 0.0302309, 0.000875067, 1.41421, -0.0302309, 0.00124541, 0.000875067, 0.000875133, 0.0012449, 0.00401961, 0.000994285, 0.00334006, 0.00130448, 0.0016532, 0.00227973, 0.00101019, 0.00256517, 0.000946358, 0.000877568, 0.000875644, 0.000892125, 0.0186565, 0.00087508, 0.0014516, 0.000875067, 0.000875067
0.708176, 0, 0.0409416, 0.0011904, 1.41421, -0.0409416, 0.0016964, 0.0011904, 0.00119049, 0.00169571, 0.00548683, 0.00135329, 0.00455836, 0.00177711, 0.00237347, 0.00310961, 0.00137501, 0.00349961, 0.0012878, 0.00119382, 0.00119118, 0.00121476, 0.0249962, 0.00119042, 0.00198829, 0.0011904, 0.0011904
0.716037, 0, 0.0547722, 0.00159067, 1.41421, -0.0547722, 0.00226995, 0.00159067, 0.00159079, 0.00226902, 0.00735842, 0.00180934, 0.00611199, 0.00237831, 0.0033561, 0.00416709, 0.00183851, 0.00469067, 0.00172141, 0.00159526, 0.00159173, 0.0016249, 0.0331645, 0.0015907, 0.00268493, 0.00159067, 0.00159067
0.723898, 0, 0.0723318, 0.00208841, 1.41421, -0.0723318, 0.00298462, 0.00208841, 0.00208857, 0.00298339, 0.00969811, 0.00237691, 0.00805363, 0.00312758, 0.00467394, 0.00548758, 0.00241539, 0.0061784, 0.00226088, 0.00209448, 0.00208983, 0.00213575, 0.0435219, 0.00208844, 0.00357539, 0.00208841, 0.00208841
0.73176, 0, 0.0942355, 0.00269472, 1.41421, -0.0942355, 0.00385713, 0.00269472, 0.00269493, 0.00385554, 0.0125647, 0.00306892, 0.0104317, 0.00404255, 0.00641083, 0.00710347, 0.00311883, 0.00799954, 0.00291839, 0.0027026, 0.00269662, 0.00275922, 0.0564286, 0.00269476, 0.00469742, 0.00269472, 0.00269472
0.739621, 0, 0.121063, 0.00341825, 1.41421, -0.121063, 0.00490087, 0.00341825, 0.00341852, 0.00489883, 0.0160071, 0.00389553, 0.0132866, 0.00513736, 0.00865974, 0.00904138, 0.00395919, 0.0101844, 0.00370346, 0.00342833, 0.00342076, 0.00350487, 0.0722149, 0.00341831, 0.00609295, 0.00341825, 0.00341825
0.747482, 0, 0.153304, 0.00426404, 1.41421, -0.153304, 0.00612424, 0.00426404, 0.00426437, 0.00612169, 0.020059, 0.00486286, 0.0166456, 0.00642097, 0.0115191, 0.0113191, 0.00494273, 0.0127534, 0.00462176, 0.00427671, 0.00426734, 0.00437879, 0.0911417, 0.0042641, 0.00780883, 0.00426404, 0.00426404
0.755343, 0.957048, 0.191304, 0.00523255, 1.71961, 0.765744, 0.0075293, 0.00523255, 0.00523296, 0.00752615, 0.0247342, 0.00597191, 0.0205198, 0.00789566, 0.0150873, 0.0139431, 0.00607052, 0.0157141, 0.00567403, 0.00524827, 0.00523687, 0.00538266, 0.113359, 0.00523263, 0.00989833, 0.00523255, 0.00523255
0.763204, 0.0429516, 0.235202, 0.00631889, 1.42932, -0.19225, 0.00911048, 0.00631889, 0.00631938, 0.00910665, 0.0300222, 0.00721754, 0.0248998, 0.00955577, 0.0194551, 0.0169058, 0.0073374, 0.0190587, 0.00685516, 0.00633811, 0.0063245, 0.00651306, 0.138861, 0.00631899, 0.0124232, 0.00631889, 0.00631889
0.771065, 0, 0.284879, 0.00751237, 1.41421, -0.284879, 0.010854, 0.00751237, 0.00751296, 0.0108494, 0.0358858, 0.00858808, 0.0297542, 0.011387, 0.0246962, 0.0201846, 0.00873155, 0.0227622, 0.00815377, 0.00753557, 0.00751959, 0.00776114, 0.167444, 0.00751249, 0.0154569, 0.00751237, 0.00751237
0.778927, 0, 0.339918, 0.00879653, 1.41421, -0.339918, 0.0127376, 0.00879653, 0.00879724, 0.0127322, 0.04226, 0.0100652, 0.0350284, 0.0133662, 0.0308566, 0.0237414, 0.0102344, 0.0267822, 0.00955217, 0.00882423, 0.00880576, 0.00911296, 0.198678, 0.00879668, 0.0190881, 0.00879653, 0.00879653
0.786788, 0.947406, 0.399581, 0.0101496, 1.7168, 0.547825, 0.0147314, 0.0101496, 0.0101504, 0.0147251, 0.0490536, 0.0116246, 0.0406463, 0.0154623, 0.0379425, 0.0275232, 0.0118213, 0.0310594, 0.0110268, 0.0101823, 0.0101613, 0.0105503, 0.231889, 0.0101498, 0.0234243, 0.0101496, 0.0101496
0.794649, 0.0525937, 0.46282, 0.0115455, 1.43269, -0.410226, 0.016799, 0.0115455, 0.0115465, 0.0167918, 0.0561528, 0.0132367, 0.046513, 0.017637, 0.0459109, 0.0314645, 0.0134623, 0.0355206, 0.0125494, 0.0115839, 0.0115603, 0.0120527, 0.26617, 0.0115457, 0.0285961, 0.0115455, 0.0115455
0.80251, 0, 0.52831, 0.0129554, 1.41421, -0.52831, 0.0188995, 0.0129554, 0.0129564, 0.0188913, 0.0634264, 0.0148689, 0.0525195, 0.0198476, 0.0546599, 0.0354907, 0.0151241, 0.0400821, 0.0140882, 0.0130001, 0.0129738, 0.0135997, 0.300409, 0.0129556, 0.0347583, 0.0129554, 0.0129554
0.810371, 0, 0.594519, 0.0143489, 1.41421, -0.594519, 0.0209895, 0.0143489, 0.0143501, 0.0209804, 0.0707336, 0.0164866, 0.0585487, 0.0220487, 0.0640239, 0.0395219, 0.0167717, 0.0446541, 0.0156103, 0.0144009, 0.0143719, 0.0151745, 0.333345, 0.0143492, 0.0420894, 0.0143489, 0.0143489
0.818232, 1, 0.659799, 0.0156968, 1.73205, 0.340201, 0.0230264, 0.0156968, 0.0156981, 0.0230163, 0.0779318, 0.0180563, 0.0644826, 0.0241955, 0.0737741, 0.0434779, 0.018371, 0.0491463, 0.0170829, 0.0157573, 0.0157253, 0.0167687, 0.363649, 0.0156971, 0.0507878, 0.0156968, 0.0156968
0.826094, 1.93536, 0.722497, 0.0169721, 1.98377, 1.21286, 0.0249704, 0.0169721, 0.0169735, 0.0249593, 0.0848847, 0.0195468, 0.0702086, 0.0262461, 0.0836235, 0.0472828, 0.0198903, 0.0534732, 0.0184761, 0.0170427, 0.0170073, 0.0183874, 0.390016, 0.0169724, 0.0610614, 0.0169721, 0.0169721
0.833955, 0.997583, 0.781076, 0.0181521, 1.73135, 0.216507, 0.0267871, 0.0181521, 0.0181536, 0.0267751, 0.0914704, 0.0209318, 0.0756261, 0.0281643, 0.0932405, 0.0508692, 0.0213025, 0.0575586, 0.019764, 0.0182351, 0.0181955, 0.0200562, 0.411265, 0.0181524, 0.0731133, 0.0181521, 0.0181521
0.841816, 1.06706, 0.834224, 0.0192195, 1.7513, 0.232837, 0.0284493, 0.0192195, 0.0192211, 0.0284364, 0.0975877, 0.0221906, 0.0806521, 0.0299213, 0.102266, 0.0541823, 0.0225869, 0.0613401, 0.0209266, 0.0193179, 0.0192731, 0.0218287, 0.426434, 0.0192198, 0.0871207, 0.0192195, 0.0192195
0.849677, 0, 0.880956, 0.0201633, 1.41421, -0.880956, 0.0299385, 0.0201633, 0.0201651, 0.0299247, 0.10316, 0.02331, 0.0852244, 0.0314972, 0.110339, 0.0571817, 0.0237296, 0.0647718, 0.0219503, 0.0202813, 0.0202295, 0.0237954, 0.434861, 0.0201637, 0.10321, 0.0201633, 0.0201633
0.857538, 0.925714, 0.920676, 0.0209792, 1.71047, 0.00503731, 0.0312451, 0.0209792, 0.0209811, 0.0312302, 0.10814, 0.0242837, 0.089304, 0.0328817, 0.117118, 0.059843, 0.0247245, 0.0678254, 0.0228288, 0.0211221, 0.021061, 0.0260928, 0.436236, 0.0209796, 0.121427, 0.0209792, 0.0209792
0.865399, 1.92088, 0.953213, 0.0216692, 1.98012, 0.967668, 0.0323685, 0.0216692, 0.0216712, 0.0323524, 0.112504, 0.0251131, 0.0928746, 0.0340735, 0.122314, 0.062158, 0.0255724, 0.0704905, 0.0235625, 0.0218441, 0.0217703, 0.0289132, 0.430628, 0.0216696, 0.14171, 0.0216692, 0.0216692
0.873261, 2.0743, 0.97881, 0.022241, 2.01849, 1.09549, 0.0333163, 0.022241, 0.022243, 0.0332986, 0.116259, 0.0258055, 0.0959417, 0.03508, 0.125709, 0.064133, 0.0262809, 0.0727732, 0.024158, 0.0224569, 0.0223659, 0.0325135, 0.418469, 0.0222414, 0.163863, 0.022241, 0.022241
0.881122, 1.0791, 0.99809, 0.022707, 1.75474, 0.0810134, 0.0341029, 0.022707, 0.0227091, 0.0340829, 0.119432, 0.0263741, 0.0985291, 0.0359156, 0.127177, 0.0657872, 0.0268632, 0.0746937, 0.0246272, 0.0229752, 0.0228611, 0.0372214, 0.400513, 0.0227074, 0.187539, 0.022707, 0.022707
0.888983, 0.916072, 1.01198, 0.0230831, 1.70765, -0.0959052, 0.0347481, 0.0230831, 0.0230852, 0.0347245, 0.122066, 0.0268358, 0.100675, 0.0366, 0.126692, 0.0671494, 0.0273363, 0.0762835, 0.0249863, 0.0234174, 0.0232727, 0.0434377, 0.377764, 0.0230835, 0.212232, 0.0230831, 0.0230831
0.896844, 2.91122, 1.02161, 0.0233873, 2.21613, 1.88961, 0.0352754, 0.0233872, 0.0233894, 0.0352463, 0.12422, 0.0272101, 0.10243, 0.0371568, 0.124333, 0.0682558, 0.02772, 0.0775819, 0.0252537, 0.0238043, 0.0236197, 0.0516325, 0.351391, 0.0233877, 0.237287, 0.0233873, 0.0233873
0.904705, 1.9952, 1.02824, 0.0236384, 1.9988, 0.966952, 0.0357103, 0.0236384, 0.0236405, 0.0356723, 0.125958, 0.0275176, 0.103847, 0.037611, 0.120278, 0.069146, 0.028035, 0.0786324, 0.0254497, 0.024158, 0.0239216, 0.0623315, 0.322632, 0.0236388, 0.261917, 0.0236384, 0.0236384
0.912566, 1.08634, 1.03315, 0.0238549, 1.7568, 0.0531901, 0.0360788, 0.0238549, 0.0238571, 0.036027, 0.127349, 0.0277787, 0.104984, 0.0379879, 0.114784, 0.0698611, 0.028302, 0.0794801, 0.0255944, 0.0245001, 0.0241974, 0.076092, 0.292703, 0.0238554, 0.285249, 0.0238549, 0.0238549
0.920428, 1.90403, 1.03751, 0.0240542, 1.97586, 0.866524, 0.0364066, 0.0240542, 0.0240564, 0.0363332, 0.128458, 0.0280124, 0.105896, 0.0383114, 0.108169, 0.0704406, 0.0285404, 0.0801684, 0.0257072, 0.0248513, 0.0244645, 0.0934663, 0.262717, 0.0240546, 0.306373, 0.0240542, 0.0240542
0.928289, 1.09115, 1.04235, 0.0242513, 1.75817, 0.0488007, 0.0367181, 0.0242513, 0.0242535, 0.0366118, 0.129348, 0.0282358, 0.106636, 0.0386031, 0.100786, 0.0709211, 0.0287673, 0.0807377, 0.025806, 0.0252302, 0.0247378, 0.114952, 0.233631, 0.0242518, 0.3244, 0.0242513, 0.0242513
0.93615, 1.99759, 1.04851, 0.0244591, 1.9994, 0.949087, 0.0370362, 0.0244591, 0.0244613, 0.0368804, 0.130073, 0.0284632, 0.107249, 0.0388815, 0.0929962, 0.0713348, 0.0289973, 0.0812235, 0.0259064, 0.0256527, 0.0250291, 0.140931, 0.2062, 0.0244596, 0.338534, 0.0244591, 0.0244591
0.944011, 1.99758, 1.05651, 0.0246875, 1.9994, 0.941074, 0.0373825, 0.0246875, 0.0246897, 0.0371535, 0.130681, 0.028706, 0.107775, 0.0391618, 0.0851458, 0.0717088, 0.029242, 0.0816558, 0.0260216, 0.0261323, 0.0253469, 0.171605, 0.180968, 0.024688, 0.348132, 0.0246875, 0.0246875
0.951872, 0.100812, 1.06662, 0.0249439, 1.44942, -0.965806, 0.0377776, 0.0249438, 0.0249461, 0.037442, 0.131211, 0.0289727, 0.108246, 0.0394555, 0.0775432, 0.0720649, 0.0295101, 0.0820592, 0.0261623, 0.0266798, 0.0256963, 0.206928, 0.158272, 0.0249443, 0.352753, 0.0249439, 0.0249439
0.959734, 0, 1.07877, 0.0252329, 1.41421, -1.07877, 0.0382419, 0.0252328, 0.0252351, 0.0377537, 0.131693, 0.0292691, 0.108687, 0.0397709, 0.0704446, 0.0724197, 0.0298074, 0.0824521, 0.0263365, 0.0273038, 0.0260793, 0.246546, 0.138258, 0.0252333, 0.3522, 0.0252329, 0.0252329
0.967595, 0, 1.09261, 0.025557, 1.41421, -1.09261, 0.0387971, 0.0255569, 0.0255593, 0.0380937, 0.132152, 0.0295983, 0.109116, 0.0401134, 0.0640453, 0.0727854, 0.0301373, 0.0828485, 0.0265503, 0.0280116, 0.0264953, 0.289757, 0.120922, 0.0255575, 0.346536, 0.025557, 0.025557
0.975456, 0, 1.10746, 0.0259168, 1.41421, -1.10746, 0.0394673, 0.0259166, 0.025919, 0.0384643, 0.132603, 0.0299616, 0.109548, 0.0404857, 0.0584757, 0.0731698, 0.030501, 0.0832575, 0.0268075, 0.0288106, 0.0269412, 0.335496, 0.106137, 0.0259172, 0.336078, 0.0259168, 0.0259168
0.983317, 2.77428, 1.1224, 0.0263111, 2.18501, 1.65187, 0.040281, 0.0263109, 0.0263134, 0.0388659, 0.133059, 0.0303583, 0.109991, 0.0408885, 0.0538041, 0.0735773, 0.030898, 0.0836846, 0.0271107, 0.0297106, 0.0274126, 0.382355, 0.0936957, 0.0263116, 0.321376, 0.0263111, 0.0263111
0.991178, 1.22572, 1.13634, 0.0267378, 1.79603, 0.0893821, 0.0412732, 0.0267375, 0.0267401, 0.0392973, 0.133526, 0.0307865, 0.110449, 0.0413207, 0.0500427, 0.07401, 0.0313265, 0.0841326, 0.0274612, 0.0307276, 0.0279037, 0.428638, 0.0833442, 0.0267383, 0.303166, 0.0267378, 0.0267378
0.999039, 0, 1.14805, 0.0271938, 1.41421, -1.14805, 0.0424888, 0.0271933, 0.027196, 0.0397564, 0.134009, 0.0312434, 0.110926, 0.0417802, 0.0471569, 0.0744675, 0.0317836, 0.084602, 0.0278597, 0.0318887, 0.0284088, 0.472456, 0.0748087, 0.0271942, 0.282315, 0.0271938, 0.0271938
1.0069, 2.75982, 1.15629, 0.0276755, 2.1817, 1.60353, 0.0439855, 0.0276748, 0.0276777, 0.04024, 0.134507, 0.0317257, 0.11142, 0.0422642, 0.0450756, 0.0749483, 0.0322659, 0.0850914, 0.028307, 0.0332412, 0.028922, 0.511849, 0.0678185, 0.0276759, 0.259759, 0.0276755, 0.0276755
1.01476, 0.240178, 1.15998, 0.028179, 1.49672, -0.9198, 0.0458396, 0.0281782, 0.0281813, 0.0407448, 0.135021, 0.0322297, 0.111932, 0.0427692, 0.0437023, 0.0754498, 0.03277, 0.0855987, 0.028804, 0.0348647, 0.0294383, 0.544938, 0.062121, 0.0281795, 0.236438, 0.028179, 0.028179
1.02262, 1, 1.15825, 0.0287007, 1.73205, -0.158254, 0.0481505, 0.0286995, 0.0287029, 0.0412672, 0.135549, 0.0327516, 0.112459, 0.0432917, 0.0429249, 0.0759689, 0.0332919, 0.0861208, 0.0293526, 0.036889, 0.0299533, 0.570065, 0.0574906, 0.0287011, 0.213236, 0.0287007, 0.0287007
1.03048, 0.872677, 1.15067, 0.0292365, 1.6949, -0.27799, 0.0510483, 0.0292349, 0.0292388, 0.0418035, 0.136089, 0.0332876, 0.112998, 0.0438281, 0.0426248, 0.0765024, 0.0338279, 0.0866539, 0.0299557, 0.03952, 0.030464, 0.585939, 0.0537331, 0.029237, 0.190937, 0.0292365, 0.0292365
1.03835, 1.12732, 1.13728, 0.0297831, 1.76842, -0.00995886, 0.0547015, 0.0297809, 0.0297853, 0.0423503, 0.136638, 0.0338342, 0.113546, 0.0443749, 0.0426843, 0.0770468, 0.0343745, 0.0871945, 0.0306179, 0.043075, 0.0309683, 0.591748, 0.0506854, 0.0297835, 0.170186, 0.0297831, 0.0297831
1.04621, 3.86786, 1.1188, 0.0303369, 2.42237, 2.74906, 0.0593236, 0.0303341, 0.0303391, 0.0429043, 0.137193, 0.0343881, 0.114101, 0.0449289, 0.0429925, 0.0775988, 0.0349284, 0.0877383, 0.0313451, 0.0480284, 0.0314649, 0.587227, 0.0482138, 0.0303374, 0.151472, 0.0303369, 0.0303369
1.05407, 1.99757, 1.09662, 0.0308949, 1.99939, 0.900954, 0.0651807, 0.0308911, 0.0308971, 0.0434624, 0.137751, 0.0349461, 0.114659, 0.045487, 0.0434495, 0.0781553, 0.0354864, 0.0882808, 0.0321456, 0.0550704, 0.0319537, 0.572677, 0.0462106, 0.0308953, 0.135122, 0.0308949, 0.0308949
1.06193, 1.13457, 1.07292, 0.031454, 1.77047, 0.0616531, 0.0725949, 0.0314491, 0.0314562, 0.0440215, 0.138311, 0.0355052, 0.115219, 0.0460462, 0.0439693, 0.0787134, 0.0360456, 0.0888173, 0.0330292, 0.0651768, 0.0324347, 0.548941, 0.0445895, 0.0314545, 0.121308, 0.031454, 0.031454
1.06979, 0.86063, 1.05063, 0.0320115, 1.69134, -0.19, 0.0819441, 0.032005, 0.0320138, 0.0445791, 0.138869, 0.0360628, 0.115777, 0.0466038, 0.044482, 0.0792701, 0.0366031, 0.0893428, 0.0340073, 0.0796897, 0.0329085, 0.51732, 0.0432818, 0.032012, 0.110061, 0.0320115, 0.0320115
1.07765, 2.71396, 1.03347, 0.0325647, 2.17117, 1.6805, 0.0936538, 0.0325563, 0.0325669, 0.0451323, 0.139422, 0.036616, 0.11633, 0.047157, 0.044934, 0.0798227, 0.0371563, 0.0898515, 0.0350929, 0.100399, 0.0333754, 0.479458, 0.0422329, 0.0325652, 0.1013, 0.0325647, 0.0325647
1.08551, 2.13699, 1.02582, 0.0331108, 2.03396, 1.11117, 0.108182, 0.0330999, 0.0331131, 0.0456784, 0.139968, 0.0371621, 0.116876, 0.0477031, 0.0452882, 0.0803684, 0.0377024, 0.0903372, 0.0363002, 0.129622, 0.0338355, 0.437203, 0.0413986, 0.0331113, 0.0948535, 0.0331108, 0.0331108
1.09337, 2.99518, 1.03271, 0.0336471, 2.23499, 1.96247, 0.12599, 0.0336329, 0.0336493, 0.0462147, 0.140505, 0.0376983, 0.117412, 0.0482393, 0.0455226, 0.0809044, 0.0382387, 0.090793, 0.0376437, 0.170259, 0.0342885, 0.392468, 0.0407429, 0.0336475, 0.090489, 0.0336471, 0.0336471
1.10123, 1.29324, 1.05961, 0.0341706, 1.81473, 0.233629, 0.147507, 0.0341524, 0.0341728, 0.0467382, 0.141028, 0.0382218, 0.117936, 0.0487628, 0.0456291, 0.0814277, 0.0387622, 0.0912116, 0.0391382, 0.225818, 0.0347331, 0.347078, 0.0402361, 0.034171, 0.0879355, 0.0341706, 0.0341706
1.1091, 1.69713, 1.11231, 0.0346782, 1.92279, 0.584822, 0.17308, 0.034655, 0.0346804, 0.0472458, 0.141536, 0.0387294, 0.118443, 0.0492704, 0.045611, 0.0819352, 0.0392698, 0.0915851, 0.0407979, 0.300374, 0.0351677, 0.302672, 0.0398526, 0.0346786, 0.0869064, 0.0346782, 0.0346782
1.11696, 0.302872, 1.19663, 0.0351665, 1.51752, -0.893759, 0.202917, 0.035137, 0.0351687, 0.0477341, 0.142024, 0.0392177, 0.118932, 0.0497588, 0.0454802, 0.0824234, 0.0397581, 0.0919055, 0.042636, 0.398459, 0.0355896, 0.260604, 0.0395705, 0.0351669, 0.087116, 0.0351665, 0.0351665
1.12482, 1, 1.31815, 0.0356319, 1.73205, -0.318149, 0.237031, 0.0355945, 0.0356341, 0.0481994, 0.142489, 0.0396831, 0.119397, 0.0502241, 0.0452548, 0.0828888, 0.0402234, 0.092165, 0.0446637, 0.524844, 0.0359955, 0.221904, 0.0393705, 0.0356323, 0.0882915, 0.0356319, 0.0356319
1.13268, 1.84133, 1.48179, 0.0360702, 1.95993, 0.359544, 0.275181, 0.0360231, 0.0360725, 0.0486378, 0.142928, 0.0401215, 0.119836, 0.0506625, 0.0449563, 0.0833271, 0.0406618, 0.0923562, 0.0468904, 0.684225, 0.0363814, 0.187257, 0.0392349, 0.0360707, 0.0901818, 0.0360702, 0.0360702
1.14054, 1.15867, 1.69137, 0.0364773, 1.77726, -0.532697, 0.316831, 0.0364182, 0.0364796, 0.0490449, 0.143335, 0.0405286, 0.120243, 0.0510696, 0.0446067, 0.0837342, 0.0410689, 0.0924732, 0.0493228, 0.880791, 0.0367427, 0.157023, 0.0391478, 0.0364778, 0.0925614, 0.0364773, 0.0364773
1.1484, 2.673, 1.94913, 0.0368485, 2.16171, 0.723869, 0.361127, 0.0367746, 0.0368508, 0.0494161, 0.143706, 0.0408998, 0.120614, 0.0514408, 0.0442265, 0.0841054, 0.0414401, 0.0925122, 0.051966, 1.11772, 0.0370743, 0.131274, 0.0390945, 0.036849, 0.095233, 0.0368485, 0.0368485
1.15626, 3.99522, 2.25518, 0.037179, 2.44851, 1.74004, 0.406894, 0.0370871, 0.0371813, 0.0497466, 0.144037, 0.0412303, 0.120944, 0.0517713, 0.0438333, 0.0844359, 0.0417706, 0.0924721, 0.0548204, 1.3966, 0.0373708, 0.109848, 0.0390613, 0.0371795, 0.0980258, 0.037179, 0.037179
1.16412, 0.331784, 2.60708, 0.037464, 1.52702, -2.27529, 0.452677, 0.03735, 0.0374662, 0.0500316, 0.144321, 0.0415152, 0.121229, 0.0520562, 0.0434403, 0.0847208, 0.0420556, 0.0923558, 0.0578857, 1.71688, 0.0376266, 0.0924119, 0.0390355, 0.0374644, 0.100795, 0.037464, 0.037464
1.17199, 0.829278, 2.99937, 0.0376985, 1.68205, -2.17009, 0.4968, 0.0375578, 0.0377007, 0.0502661, 0.144556, 0.0417497, 0.121464, 0.0522908, 0.0430559, 0.0849553, 0.0422901, 0.0921709, 0.0611591, 2.0753, 0.0378364, 0.078524, 0.0390054, 0.0376989, 0.103416, 0.0376985, 0.0376985
1.17985, 4.65131, 3.42349, 0.037878, 2.57901, 1.22782, 0.537468, 0.0377051, 0.0378803, 0.0504456, 0.144736, 0.0419293, 0.121643, 0.0524703, 0.0426842, 0.0851349, 0.0424696, 0.0919309, 0.0646373, 2.46568, 0.037995, 0.0676845, 0.0389604, 0.0378785, 0.105787, 0.037878, 0.037878
1.18771, 2.51942, 3.86772, 0.0379985, 2.12589, -1.3483, 0.572885, 0.0377868, 0.0380008, 0.0505661, 0.144856, 0.0420498, 0.121764, 0.0525908, 0.0423249, 0.0852554, 0.0425901, 0.0916563, 0.0683175, 2.87865, 0.0380976, 0.0593839, 0.0388912, 0.037999, 0.107819, 0.0379985, 0.0379985
1.19557, 2.64411, 4.31756, 0.0380567, 2.15502, -1.67345, 0.601384, 0.0377984, 0.0380589, 0.0506243, 0.144914, 0.0421079, 0.121822, 0.052649, 0.0419746, 0.0853135, 0.0426483, 0.0913757, 0.0722003, 3.30189, 0.0381406, 0.0531356, 0.0387895, 0.0380571, 0.10944, 0.0380567, 0.0380567
1.20343, 5.99515, 4.75633, 0.0380501, 2.82757, 1.23882, 0.62156, 0.0377362, 0.0380523, 0.0506177, 0.144908, 0.0421013, 0.121815, 0.0526424, 0.0416277, 0.0853069, 0.0426417, 0.0911265, 0.0762936, 3.72058, 0.0381211, 0.0484996, 0.038649, 0.0380505, 0.110591, 0.0380501, 0.0380501
1.21129, 5.17796, 5.16608, 0.0379777, 2.67917, 0.0118785, 0.632385, 0.0375977, 0.03798, 0.0505453, 0.144835, 0.042029, 0.121743, 0.05257, 0.0412775, 0.0852345, 0.0425693, 0.0909559, 0.0806189, 4.11816, 0.0380378, 0.0450952, 0.0384649, 0.0379782, 0.111222, 0.0379777, 0.0379777
