   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.674948, 0, 0.00569867, 0.000109604, 1.41421, -0.00569867, 0.000191122, 0.000109604, 0.000182812, 0.000738144, 0.00013412, 0.000585044, 0.000196673, 0.000181577, 0.000320316, 0.000128506, 0.000340957, 0.000119961, 0.000110002, 0.00011223, 0.003687, 0.000109607, 0.000204665, 0.000109604, 0.000109604
0.682818, 0.976333, 0.0083703, 0.000171937, 1.72521, 0.967962, 0.000297194, 0.000171937, 0.000284426, 0.00113773, 0.000209606, 0.000902482, 0.000305723, 0.000297481, 0.000495709, 0.00020098, 0.000527425, 0.00018785, 0.000172548, 0.000176156, 0.00527107, 0.000171942, 0.000311028, 0.000171937, 0.000171937
0.690687, 0.0236674, 0.0121787, 0.00026368, 1.42256, 0.0114886, 0.000451884, 0.00026368, 0.0004327, 0.00171483, 0.000320281, 0.00136136, 0.0004647, 0.000478278, 0.000750163, 0.000307319, 0.000797818, 0.00028759, 0.000264598, 0.00027032, 0.0075021, 0.000263688, 0.00046633, 0.00026368, 0.00026368
0.698557, 0.971515, 0.017529, 0.000395439, 1.72381, 0.953986, 0.000672044, 0.000395439, 0.000643848, 0.00252821, 0.000478624, 0.0020087, 0.00069088, 0.000754773, 0.00111043, 0.000459575, 0.00118047, 0.000430579, 0.000396787, 0.000405671, 0.010616, 0.000395449, 0.00068853, 0.000395439, 0.000395439
0.706426, 0.0284847, 0.0249256, 0.000580096, 1.42425, 0.00355912, 0.000977864, 0.000580096, 0.000937317, 0.00364709, 0.00069972, 0.00290003, 0.00100495, 0.00116933, 0.00160827, 0.000672326, 0.00170899, 0.000630628, 0.000582036, 0.000595547, 0.0149129, 0.000580111, 0.000999903, 0.000580096, 0.000580096
0.714295, 0, 0.0349762, 0.000832684, 1.41421, -0.0349762, 0.00139254, 0.000832684, 0.00133547, 0.00514949, 0.00100105, 0.004098, 0.00143067, 0.00177862, 0.00227984, 0.000962498, 0.00242161, 0.000903805, 0.000835414, 0.000855553, 0.020762, 0.000832705, 0.00142723, 0.000832684, 0.000832684
0.722165, 1, 0.0483844, 0.00116994, 1.73205, 0.951616, 0.00194149, 0.00116994, 0.00186284, 0.00711897, 0.00140198, 0.0056699, 0.00199403, 0.00265633, 0.00316427, 0.00134884, 0.00335965, 0.00126795, 0.00117371, 0.00120314, 0.0285988, 0.00116997, 0.0020017, 0.00116994, 0.00116994
0.730034, 0, 0.0659285, 0.00160957, 1.41421, -0.0659285, 0.00265103, 0.00160957, 0.00254487, 0.00963973, 0.00192278, 0.00768374, 0.00272195, 0.00389523, 0.00430155, 0.00185105, 0.00456531, 0.00174186, 0.00161466, 0.00165685, 0.0389133, 0.00160961, 0.0027586, 0.00160957, 0.00160957
0.737904, 0, 0.0884235, 0.00216913, 1.41421, -0.0884235, 0.00354662, 0.00216913, 0.0034062, 0.0127903, 0.00258339, 0.0102032, 0.00364042, 0.00560811, 0.00572966, 0.00248852, 0.00607855, 0.00234408, 0.00217585, 0.00223523, 0.0522243, 0.00216918, 0.00373682, 0.00216913, 0.00216913
0.745773, 0, 0.116663, 0.00286461, 1.41421, -0.116663, 0.00465064, 0.00286461, 0.00446858, 0.0166359, 0.00340174, 0.0132814, 0.00477226, 0.00792676, 0.00748109, 0.00327873, 0.00793351, 0.00309142, 0.00287334, 0.0029554, 0.0690386, 0.00286467, 0.00497835, 0.00286461, 0.00286461
0.753642, 1.95465, 0.151347, 0.00370888, 1.98863, 1.8033, 0.00598003, 0.00370888, 0.00574852, 0.0212206, 0.0043919, 0.0169551, 0.00613469, 0.0109982, 0.00957919, 0.00423549, 0.0101546, 0.00399725, 0.00372, 0.00383144, 0.0897961, 0.00370897, 0.00652823, 0.00370888, 0.00370888
0.761512, 0.0453525, 0.19299, 0.00471007, 1.43016, -0.147637, 0.00754387, 0.00471007, 0.007255, 0.0265601, 0.0055623, 0.0212378, 0.00773684, 0.0149774, 0.0120345, 0.00536714, 0.0127526, 0.00506978, 0.00472397, 0.00487279, 0.114802, 0.00471017, 0.00843505, 0.00471007, 0.00471007
0.769381, 0, 0.24183, 0.00587004, 1.41421, -0.24183, 0.00934135, 0.00587004, 0.0089875, 0.0326356, 0.006914, 0.026116, 0.00957773, 0.0200159, 0.014842, 0.00667493, 0.0157219, 0.00631051, 0.00588712, 0.00608278, 0.14415, 0.00587017, 0.0107526, 0.00587004, 0.00587004
0.777251, 0.947406, 0.297735, 0.00718333, 1.7168, 0.649671, 0.0113603, 0.00718333, 0.0109346, 0.0393903, 0.00843952, 0.0315452, 0.0116448, 0.0262465, 0.0179789, 0.00815185, 0.019038, 0.00771304, 0.00720397, 0.0074575, 0.177655, 0.00718348, 0.0135428, 0.00718333, 0.00718333
0.78512, 0.0525937, 0.360141, 0.00863658, 1.43269, -0.307547, 0.0135769, 0.00863658, 0.0130733, 0.0467292, 0.0101223, 0.0374505, 0.0139133, 0.0337643, 0.0214045, 0.0097821, 0.0226577, 0.00926261, 0.00866116, 0.00898546, 0.21479, 0.00863677, 0.01688, 0.00863658, 0.00863658
0.792989, 0, 0.428005, 0.0102088, 1.41421, -0.428005, 0.015956, 0.0102088, 0.0153701, 0.0545226, 0.0119372, 0.0437286, 0.0163473, 0.042606, 0.0250611, 0.0115414, 0.0265198, 0.0109362, 0.0102377, 0.010648, 0.254659, 0.010209, 0.0208563, 0.0102088, 0.0102088
0.800859, 0.940181, 0.499818, 0.011872, 1.7147, 0.440363, 0.0184528, 0.011872, 0.017782, 0.0626129, 0.0138511, 0.0502534, 0.0189009, 0.05273, 0.0288772, 0.0133979, 0.0305487, 0.0127037, 0.0119056, 0.0124208, 0.296002, 0.0118723, 0.0255873, 0.011872, 0.011872
0.808728, 0.0598194, 0.573663, 0.0135934, 1.43521, -0.513844, 0.0210158, 0.0135934, 0.0202592, 0.0708241, 0.0158256, 0.0568838, 0.0215212, 0.0639986, 0.0327719, 0.0153144, 0.0346588, 0.0145294, 0.013632, 0.0142762, 0.337242, 0.0135937, 0.031217, 0.0135934, 0.0135934
0.816598, 0, 0.647326, 0.0153367, 1.41421, -0.647326, 0.02359, 0.0153367, 0.0227487, 0.0789736, 0.0178188, 0.0634729, 0.024152, 0.076168, 0.0366596, 0.0172504, 0.0387601, 0.0163745, 0.015381, 0.0161873, 0.376584, 0.015337, 0.0379192, 0.0153367, 0.0153367
0.824467, 0, 0.718453, 0.0170656, 1.41421, -0.718453, 0.0261207, 0.0170656, 0.0251977, 0.0868849, 0.0197888, 0.0698783, 0.0267373, 0.0888876, 0.0404568, 0.0191652, 0.0427646, 0.0181996, 0.0171162, 0.0181327, 0.412145, 0.017066, 0.0458958, 0.0170656, 0.0170656
0.832336, 0.930539, 0.784737, 0.0187456, 1.71188, 0.145802, 0.0285573, 0.0187456, 0.0275571, 0.0943988, 0.0216963, 0.0759711, 0.0292254, 0.101711, 0.0440869, 0.0210206, 0.0465919, 0.0199677, 0.0188036, 0.0201033, 0.442116, 0.0187459, 0.0553673, 0.0187456, 0.0187456
0.840206, 0.0694614, 0.844111, 0.0203466, 1.43856, -0.774649, 0.0308565, 0.0203466, 0.0297851, 0.101383, 0.0235073, 0.0816441, 0.0315721, 0.114121, 0.0474855, 0.0227835, 0.0501744, 0.0216463, 0.0204135, 0.0221097, 0.464923, 0.0203469, 0.0665566, 0.0203466, 0.0203466
0.848075, 1, 0.894929, 0.0218447, 1.73205, 0.105071, 0.0329847, 0.0218447, 0.0318491, 0.107739, 0.0251949, 0.086817, 0.0337432, 0.125563, 0.0506035, 0.0244277, 0.0534607, 0.0232095, 0.0219229, 0.0241926, 0.479383, 0.0218451, 0.0796641, 0.0218447, 0.0218447
0.855945, 0, 0.936112, 0.0232237, 1.41421, -0.936112, 0.0349199, 0.0232237, 0.0337275, 0.113406, 0.0267411, 0.0914397, 0.0357162, 0.135489, 0.0534094, 0.0259356, 0.0564181, 0.0246392, 0.0233162, 0.0264342, 0.484814, 0.0232241, 0.0948365, 0.0232237, 0.0232237
0.863814, 0, 0.967222, 0.024475, 1.41421, -0.967222, 0.0366515, 0.024475, 0.03541, 0.11836, 0.0281368, 0.0954916, 0.0374804, 0.143409, 0.0558893, 0.0272983, 0.0590322, 0.0259256, 0.0245862, 0.028972, 0.481097, 0.0244754, 0.11213, 0.024475, 0.024475
0.871683, 2.83695, 0.988496, 0.0255977, 2.19931, 1.84845, 0.0381802, 0.0255977, 0.0368971, 0.122611, 0.0293816, 0.0989802, 0.0390364, 0.148934, 0.0580461, 0.0285151, 0.0613062, 0.0270672, 0.0257336, 0.0320146, 0.468685, 0.0255982, 0.131476, 0.0255977, 0.0255977
0.879553, 1.07913, 1.00079, 0.026598, 1.75474, 0.0783395, 0.0395162, 0.026598, 0.0381984, 0.126196, 0.0304827, 0.101936, 0.0403947, 0.151812, 0.0598964, 0.0295931, 0.0632579, 0.0280695, 0.0267661, 0.0358572, 0.448537, 0.0265985, 0.152645, 0.026598, 0.026598
0.887422, 0.997577, 1.00547, 0.0274872, 1.73135, -0.0078932, 0.0406774, 0.0274872, 0.0393311, 0.129176, 0.0314534, 0.104406, 0.0415735, 0.151955, 0.0614683, 0.0305451, 0.0649165, 0.0289442, 0.0276973, 0.0408971, 0.422018, 0.0274877, 0.175232, 0.0274872, 0.0274872
0.895292, 0.997598, 1.0043, 0.0282808, 1.73136, -0.00670534, 0.0416873, 0.0282808, 0.0403174, 0.131624, 0.0323116, 0.106451, 0.0425963, 0.149447, 0.0627969, 0.0313885, 0.0663191, 0.0297073, 0.0285451, 0.0476437, 0.390754, 0.0282813, 0.198646, 0.0282808, 0.0282808
0.903161, 3.90641, 0.999268, 0.0289967, 2.43031, 2.90715, 0.0425724, 0.0289967, 0.0411826, 0.133621, 0.0330774, 0.108136, 0.0434897, 0.144534, 0.0639217, 0.0321429, 0.0675067, 0.0303775, 0.0293299, 0.0567206, 0.356479, 0.0289972, 0.222129, 0.0289967, 0.0289967
0.91103, 1.18234, 0.992405, 0.0296534, 1.78391, 0.189934, 0.0433604, 0.0296534, 0.0419524, 0.135249, 0.033772, 0.109528, 0.044281, 0.137598, 0.0648828, 0.0328288, 0.068521, 0.0309749, 0.0300733, 0.0688546, 0.320883, 0.0296539, 0.244791, 0.0296534, 0.0296534
0.9189, 1.90401, 0.985678, 0.030269, 1.97586, 0.918335, 0.0440785, 0.030269, 0.042652, 0.136586, 0.0344157, 0.110689, 0.0449965, 0.129119, 0.0657185, 0.0334661, 0.0694021, 0.0315192, 0.0307962, 0.0848459, 0.285491, 0.0302695, 0.265667, 0.030269, 0.030269
0.926769, 0.0959867, 0.980851, 0.0308601, 1.44775, -0.884864, 0.0447526, 0.0308601, 0.0433041, 0.137701, 0.0350273, 0.111677, 0.0456602, 0.119628, 0.066464, 0.034073, 0.070186, 0.0320292, 0.0315182, 0.105516, 0.251568, 0.0308606, 0.283786, 0.0308601, 0.0308601
0.934639, 1.89919, 0.979394, 0.031441, 1.97464, 0.919795, 0.0454063, 0.031441, 0.0439285, 0.138655, 0.0356227, 0.11254, 0.0462928, 0.109666, 0.0671493, 0.0346651, 0.0709042, 0.0325217, 0.0322565, 0.131634, 0.22007, 0.0314415, 0.298256, 0.031441, 0.031441
0.942508, 1.99759, 0.982409, 0.0320235, 1.9994, 1.01518, 0.0460614, 0.0320234, 0.0445412, 0.139497, 0.0362153, 0.113319, 0.0469112, 0.099737, 0.0677994, 0.0352554, 0.0715822, 0.0330111, 0.0330259, 0.163816, 0.191628, 0.032024, 0.308337, 0.0320235, 0.0320235
0.950377, 3.89195, 0.99058, 0.0326164, 2.42733, 2.90137, 0.046738, 0.0326164, 0.0451548, 0.140267, 0.0368152, 0.114046, 0.0475287, 0.0902762, 0.0684338, 0.0358537, 0.0722404, 0.0335089, 0.0338377, 0.202416, 0.166577, 0.032617, 0.313516, 0.0326164, 0.0326164
0.958247, 1.9952, 1.00412, 0.0332262, 1.9988, 0.991077, 0.0474556, 0.0332262, 0.0457784, 0.140995, 0.0374296, 0.114745, 0.0481549, 0.0816287, 0.0690671, 0.036467, 0.0728938, 0.0340243, 0.0347004, 0.247409, 0.14499, 0.0332268, 0.313549, 0.0332262, 0.0332262
0.966116, 2.21607, 1.02276, 0.0338568, 2.05331, 1.19332, 0.0482341, 0.0338567, 0.046418, 0.141703, 0.0380632, 0.115434, 0.0487962, 0.0740379, 0.0697092, 0.0370999, 0.0735528, 0.0345638, 0.0356202, 0.298286, 0.126743, 0.0338573, 0.308491, 0.0338568, 0.0338568
0.973986, 2, 1.04571, 0.0345098, 2, 0.95429, 0.0490952, 0.0345098, 0.0470768, 0.142406, 0.0387182, 0.116125, 0.0494562, 0.0676465, 0.0703665, 0.0377545, 0.0742242, 0.0351318, 0.036601, 0.353989, 0.111571, 0.0345104, 0.298686, 0.0345098, 0.0345098
0.981855, 1.88472, 1.07171, 0.0351857, 1.97097, 0.813016, 0.0500645, 0.0351856, 0.0477563, 0.143113, 0.0393953, 0.116824, 0.0501363, 0.0625051, 0.0710422, 0.0384313, 0.0749115, 0.035731, 0.0376453, 0.41288, 0.0991301, 0.0351862, 0.284739, 0.0351857, 0.0351857
0.989724, 0.997591, 1.09904, 0.0358832, 1.73136, -0.101444, 0.0511726, 0.035883, 0.0484561, 0.14383, 0.0400935, 0.117536, 0.0508365, 0.0585868, 0.0717374, 0.0391293, 0.075616, 0.0363623, 0.0387559, 0.472787, 0.0890402, 0.0358837, 0.267459, 0.0358832, 0.0358832
0.997594, 0.117687, 1.12565, 0.0366003, 1.45523, -1.00796, 0.052458, 0.0366001, 0.0491746, 0.144559, 0.0408111, 0.118262, 0.0515552, 0.0558054, 0.0724513, 0.0398468, 0.0763372, 0.037026, 0.0399372, 0.531116, 0.0809251, 0.0366009, 0.24779, 0.0366003, 0.0366003
1.00546, 2, 1.14931, 0.0373346, 2, 0.850689, 0.0539698, 0.0373342, 0.0499096, 0.1453, 0.0415456, 0.119002, 0.0522904, 0.0540329, 0.0731822, 0.0405813, 0.0770736, 0.0377219, 0.0411984, 0.585024, 0.0744361, 0.0373351, 0.226727, 0.0373346, 0.0373346
1.01333, 0.875066, 1.16778, 0.0380829, 1.6956, -0.29271, 0.0557716, 0.0380824, 0.0506584, 0.146052, 0.0422941, 0.119753, 0.0530393, 0.0531162, 0.0739275, 0.0413298, 0.0778229, 0.0384497, 0.0425586, 0.631648, 0.0692663, 0.0380835, 0.205249, 0.0380829, 0.0380829
1.0212, 0.124934, 1.17902, 0.0388425, 1.45772, -1.05409, 0.0579468, 0.0388418, 0.0514182, 0.146814, 0.0430537, 0.120514, 0.0537992, 0.0528911, 0.0746844, 0.0420894, 0.0785823, 0.0392095, 0.0440541, 0.66836, 0.0651558, 0.038843, 0.184245, 0.0388425, 0.0388425
1.02907, 0.870264, 1.18148, 0.0396101, 1.69419, -0.311218, 0.060606, 0.0396092, 0.052186, 0.147583, 0.0438215, 0.121283, 0.054567, 0.0531933, 0.0754499, 0.0428571, 0.0793489, 0.0400025, 0.0457508, 0.693016, 0.0618914, 0.0396107, 0.164468, 0.0396101, 0.0396101
1.03694, 0.997595, 1.17424, 0.0403829, 1.73136, -0.176648, 0.0638962, 0.0403817, 0.0529589, 0.148356, 0.0445943, 0.122056, 0.0553399, 0.0538663, 0.0762212, 0.0436299, 0.0801194, 0.0408305, 0.0477629, 0.704169, 0.0593025, 0.0403835, 0.146501, 0.0403829, 0.0403829
1.04481, 1.13214, 1.15723, 0.0411581, 1.76979, -0.0250858, 0.0680127, 0.0411564, 0.0537341, 0.149132, 0.0453695, 0.122832, 0.0561152, 0.054768, 0.0769951, 0.0444051, 0.0808905, 0.0416973, 0.0502798, 0.701209, 0.0572544, 0.0411587, 0.130745, 0.0411581, 0.0411581
1.05268, 0, 1.1313, 0.0419329, 1.41421, -1.1313, 0.073212, 0.0419306, 0.0545089, 0.149907, 0.0461443, 0.123606, 0.05689, 0.0557737, 0.077769, 0.0451799, 0.0816589, 0.0426078, 0.0536056, 0.684428, 0.0556422, 0.0419334, 0.117426, 0.0419329, 0.0419329
1.06055, 2.86063, 1.09832, 0.0427046, 2.20468, 1.76231, 0.079825, 0.0427015, 0.0552806, 0.150679, 0.046916, 0.124378, 0.0576617, 0.0567794, 0.0785401, 0.0459516, 0.0824207, 0.0435687, 0.0582127, 0.654974, 0.0543843, 0.0427051, 0.106609, 0.0427046, 0.0427046
1.06842, 1.13937, 1.0611, 0.0434705, 1.77183, 0.0782716, 0.0882678, 0.0434664, 0.0560466, 0.151445, 0.0476819, 0.125144, 0.0584276, 0.0577029, 0.0793057, 0.0467175, 0.0831718, 0.0445882, 0.0648109, 0.614732, 0.0534165, 0.0434711, 0.0982265, 0.0434705, 0.0434705
1.07629, 1.71159, 1.02336, 0.0442279, 1.92655, 0.68823, 0.0990468, 0.0442225, 0.056804, 0.152202, 0.0484393, 0.125902, 0.059185, 0.0584841, 0.0800628, 0.0474749, 0.0839075, 0.0456758, 0.0744328, 0.566128, 0.0526881, 0.0442284, 0.0921136, 0.0442279, 0.0442279
1.08416, 2.28841, 0.989577, 0.0449737, 2.07085, 1.29884, 0.112752, 0.0449666, 0.0575498, 0.152948, 0.0491851, 0.126647, 0.0599308, 0.0590848, 0.0808084, 0.0482207, 0.0846223, 0.0468419, 0.0885315, 0.511892, 0.0521581, 0.0449743, 0.0880358, 0.0449737, 0.0449737
1.09203, 1.70198, 0.96488, 0.0457048, 1.92405, 0.737102, 0.130039, 0.0456955, 0.0582809, 0.153679, 0.0499162, 0.127379, 0.0606619, 0.0594872, 0.0815394, 0.0489518, 0.08531, 0.0480974, 0.109085, 0.454809, 0.0517925, 0.0457054, 0.0857191, 0.0457048, 0.0457048
1.0999, 1.29802, 0.954875, 0.0464175, 1.81604, 0.343143, 0.15159, 0.0464054, 0.0589936, 0.154392, 0.0506289, 0.128091, 0.0613746, 0.0596913, 0.082252, 0.0496645, 0.0859635, 0.0494534, 0.138687, 0.3975, 0.0515624, 0.046418, 0.0848756, 0.0464175, 0.0464175
1.10777, 0, 0.965489, 0.0471077, 1.41421, -0.965489, 0.178052, 0.0470922, 0.0596838, 0.155082, 0.0513191, 0.128781, 0.0620648, 0.0597119, 0.0829422, 0.0503547, 0.0865748, 0.0509203, 0.180613, 0.342233, 0.0514429, 0.0471083, 0.0852209, 0.0471077, 0.0471077
1.11563, 1.84374, 1.00279, 0.0477709, 1.96055, 0.840953, 0.209965, 0.0477509, 0.060347, 0.155745, 0.0519823, 0.129445, 0.062728, 0.0595744, 0.0836053, 0.0510179, 0.087135, 0.0525075, 0.238828, 0.290804, 0.0514116, 0.0477715, 0.0864882, 0.0477709, 0.0477709
1.1235, 0.997586, 1.07276, 0.0484018, 1.73135, -0.0751767, 0.247661, 0.0483762, 0.0609779, 0.156376, 0.0526132, 0.130076, 0.0633589, 0.059311, 0.0842362, 0.0516488, 0.0876347, 0.0542224, 0.317909, 0.24448, 0.0514481, 0.0484024, 0.0884354, 0.0484018, 0.0484018
1.13137, 3.15867, 1.18101, 0.0489946, 2.27127, 1.97766, 0.29117, 0.0489621, 0.0615707, 0.156969, 0.053206, 0.130668, 0.0639517, 0.0589564, 0.084829, 0.0522416, 0.0880641, 0.0560705, 0.422852, 0.203996, 0.0515335, 0.0489952, 0.0908499, 0.0489946, 0.0489946
1.13924, 1.8365, 1.33238, 0.0495428, 1.9587, 0.504123, 0.340128, 0.0495016, 0.0621189, 0.157517, 0.0537542, 0.131217, 0.0644999, 0.0585437, 0.0853772, 0.0527898, 0.0884137, 0.0580546, 0.558752, 0.169611, 0.0516498, 0.0495433, 0.0935485, 0.0495428, 0.0495428
1.14711, 4.83172, 1.5305, 0.0500392, 2.61376, 3.30121, 0.393696, 0.0499872, 0.0626152, 0.158013, 0.0542505, 0.131713, 0.0649962, 0.0581018, 0.0858736, 0.0532861, 0.0886746, 0.0601747, 0.730314, 0.141187, 0.05178, 0.0500397, 0.0963763, 0.0500392, 0.0500392
1.15498, 1.16348, 1.77729, 0.050476, 1.77862, -0.613812, 0.450541, 0.0504109, 0.0630521, 0.15845, 0.0546874, 0.13215, 0.0654331, 0.0576527, 0.0863104, 0.053723, 0.0888393, 0.0624279, 0.941288, 0.118291, 0.0519075, 0.0504765, 0.0992034, 0.050476, 0.050476
1.16285, 0.168303, 2.07229, 0.0508452, 1.47252, -1.90398, 0.508834, 0.0507639, 0.0634213, 0.158819, 0.0550566, 0.132519, 0.0658023, 0.057211, 0.0866796, 0.0540922, 0.0889026, 0.0648086, 1.19374, 0.100301, 0.0520165, 0.0508457, 0.101921, 0.0508452, 0.0508452
1.17072, 2.82686, 2.41221, 0.0511385, 2.19701, 0.414649, 0.566334, 0.0510373, 0.0637145, 0.159113, 0.0553498, 0.132812, 0.0660955, 0.0567827, 0.0869728, 0.0543854, 0.0888623, 0.0673095, 1.48739, 0.0864927, 0.052092, 0.051139, 0.104439, 0.0511385, 0.0511385
1.17859, 4.17314, 2.79047, 0.0513474, 2.48458, 1.38267, 0.620512, 0.0512221, 0.0639234, 0.159322, 0.0555588, 0.133021, 0.0663045, 0.0563669, 0.0871818, 0.0545944, 0.0887201, 0.0699202, 1.81898, 0.0761249, 0.0521196, 0.0513479, 0.106679, 0.0513474, 0.0513474
1.18646, 2.64411, 3.19699, 0.0514642, 2.15502, -0.55288, 0.668731, 0.0513098, 0.0640402, 0.159438, 0.0556756, 0.133138, 0.0664213, 0.0559563, 0.0872986, 0.0547111, 0.0884828, 0.0726304, 2.18182, 0.0684895, 0.0520861, 0.0514647, 0.108574, 0.0514642, 0.0514642
1.19433, 5.17552, 3.61836, 0.0514817, 2.67872, 1.55716, 0.708463, 0.0512921, 0.0640578, 0.159456, 0.0556931, 0.133155, 0.0664388, 0.0555397, 0.0873161, 0.0547287, 0.088163, 0.0754299, 2.56566, 0.0629526, 0.0519798, 0.0514822, 0.110065, 0.0514817, 0.0514817
1.2022, 4.63204, 4.03822, 0.0513942, 2.57528, 0.593821, 0.737499, 0.0511624, 0.0639703, 0.159368, 0.0556056, 0.133068, 0.0663513, 0.0551029, 0.0872286, 0.0546412, 0.0877801, 0.0783099, 2.95695, 0.058973, 0.0517909, 0.0513947, 0.1111, 0.0513942, 0.0513942
1.21007, 2.36314, 4.43817, 0.0511976, 2.08881, -2.07503, 0.754162, 0.0509152, 0.0637737, 0.159172, 0.055409, 0.132871, 0.0661547, 0.0546318, 0.087032, 0.0544446, 0.0873616, 0.0812659, 3.3394, 0.0561083, 0.0515117, 0.0511982, 0.111633, 0.0511976, 0.0511976
1.21794, 2.62238, 4.79899, 0.0508901, 2.14997, -2.17661, 0.757461, 0.0505475, 0.0634662, 0.158864, 0.0551015, 0.132564, 0.0658472, 0.0541131, 0.0867245, 0.0541371, 0.0869435, 0.0843009, 3.69515, 0.0540109, 0.0511373, 0.0508907, 0.111628, 0.0508901, 0.0508901
1.22581, 9.80277, 5.10202, 0.0504726, 3.43552, 4.70076, 0.747186, 0.0500585, 0.0630487, 0.158447, 0.054684, 0.132146, 0.0654297, 0.0535366, 0.086307, 0.0537196, 0.0865714, 0.0874308, 4.00598, 0.052418, 0.050666, 0.0504732, 0.111059, 0.0504726, 0.0504726
1.23368, 1.5676, 5.33078, 0.049949, 1.88881, -3.76318, 0.723929, 0.0494501, 0.062525, 0.157923, 0.0541603, 0.131623, 0.064906, 0.0528954, 0.0857833, 0.0531959, 0.086301, 0.0906939, 4.25498, 0.0511385, 0.0500994, 0.0499495, 0.10991, 0.049949, 0.049949
1.24155, 4.41313, 5.47241, 0.0493262, 2.53242, -1.05928, 0.689023, 0.0487275, 0.0619023, 0.1573, 0.0535376, 0.131, 0.0642833, 0.0521876, 0.0851606, 0.0525732, 0.0861984, 0.0941648, 4.42798, 0.0500399, 0.0494425, 0.0493267, 0.108186, 0.0493262, 0.0493262
1.24941, 7.1876, 5.51889, 0.0486149, 3.0311, 1.6687, 0.644411, 0.0478988, 0.061191, 0.156589, 0.0528263, 0.130288, 0.063572, 0.0514156, 0.0844492, 0.0518619, 0.0863404, 0.0979789, 4.51493, 0.049035, 0.0487043, 0.0486154, 0.105907, 0.0486149, 0.0486149
1.25728, 3.19242, 5.46786, 0.0478287, 2.27869, -2.27544, 0.592469, 0.0469752, 0.0604047, 0.155802, 0.0520401, 0.129502, 0.0627858, 0.0505868, 0.083663, 0.0510757, 0.0868135, 0.102369, 4.51087, 0.0480713, 0.047897, 0.0478293, 0.103113, 0.0478287, 0.0478287
1.26515, 5.79308, 5.32292, 0.0469844, 2.79161, 0.470156, 0.535795, 0.0459703, 0.0595604, 0.154958, 0.0511958, 0.128658, 0.0619414, 0.0497129, 0.0828185, 0.0502314, 0.0877131, 0.10772, 4.41638, 0.0471219, 0.0470362, 0.046985, 0.0998662, 0.0469844, 0.0469844
1.27302, 6.60621, 5.0934, 0.0461012, 2.93363, 1.51281, 0.477, 0.0449002, 0.0586771, 0.154074, 0.0503126, 0.127774, 0.0610581, 0.0488093, 0.081935, 0.0493482, 0.089142, 0.114657, 4.23747, 0.0461777, 0.0461403, 0.0461018, 0.0962447, 0.0461012, 0.0461012
1.28089, 5.79312, 4.79363, 0.0452005, 2.79162, 0.999489, 0.418517, 0.0437824, 0.0577761, 0.153172, 0.0494117, 0.126872, 0.0601572, 0.0478944, 0.0810338, 0.0484473, 0.0912077, 0.124157, 3.98498, 0.0452422, 0.0452298, 0.045201, 0.0923436, 0.0452005, 0.0452005
1.28876, 8.57897, 4.44191, 0.0443046, 3.25253, 4.13706, 0.36246, 0.0426354, 0.05688, 0.152273, 0.0485158, 0.125975, 0.059261, 0.0469887, 0.0801371, 0.0475513, 0.09402, 0.137713, 3.67347, 0.0443269, 0.0443264, 0.0443051, 0.0882687, 0.0443046, 0.0443046
1.29663, 8.4162, 4.05912, 0.0434365, 3.22741, 4.35708, 0.310509, 0.0414777, 0.0560114, 0.151402, 0.0476476, 0.125104, 0.0583925, 0.0461137, 0.0792678, 0.0466831, 0.0976877, 0.157542, 3.31984, 0.0434483, 0.0434527, 0.043437, 0.084131, 0.0434365, 0.0434365
1.3045, 5.78347, 3.66758, 0.0426189, 2.78989, 2.11589, 0.263885, 0.0403268, 0.0551931, 0.150578, 0.0468297, 0.124282, 0.0575741, 0.0452911, 0.0784481, 0.0458653, 0.102315, 0.18684, 2.94185, 0.042625, 0.0426308, 0.0426195, 0.0800413, 0.0426189, 0.0426189
1.31237, 2.42824, 3.28975, 0.0418733, 2.10434, -0.861511, 0.223334, 0.0391987, 0.0544462, 0.149822, 0.0460837, 0.123529, 0.0568272, 0.0445416, 0.077699, 0.0451192, 0.107998, 0.230082, 2.55663, 0.0418763, 0.041882, 0.0418738, 0.0761033, 0.0418733, 0.0418733
1.32024, 6.12424, 2.94748, 0.041219, 2.85031, 3.17675, 0.18918, 0.038107, 0.05379, 0.149152, 0.0454288, 0.122864, 0.0561711, 0.0438842, 0.0770394, 0.0444644, 0.114822, 0.293329, 2.17957, 0.0412205, 0.0412253, 0.0412195, 0.0724092, 0.041219, 0.041219
1.32811, 4.43302, 2.66143, 0.0406731, 2.53634, 1.77159, 0.161392, 0.037062, 0.0532411, 0.148583, 0.0448821, 0.122301, 0.0556223, 0.0433357, 0.0764854, 0.0439176, 0.122857, 0.384523, 1.82332, 0.0406739, 0.0406777, 0.0406737, 0.0690349, 0.0406731, 0.0406731
