   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550824, 0, 3.85557e-05, 1.27735e-06, 1.41421, -3.85557e-05, 1.27735e-06, 1.27758e-06, 1.3652e-06, 1.27744e-06, 1.37138e-06, 2.55496e-06, 1.31275e-05, 1.28038e-06, 2.70788e-06, 1.50806e-06, 1.77096e-06, 4.77688e-06, 1.44315e-06, 1.32386e-06, 1.28159e-06, 6.36952e-06, 1.34714e-06, 1.30905e-06, 1.27737e-06, 1.33964e-05, 1.27735e-06, 1.27735e-06, 2.05909e-06
0.558679, 0, 5.77698e-05, 2.11677e-06, 1.41421, -5.77698e-05, 2.11677e-06, 2.11716e-06, 2.26235e-06, 2.11692e-06, 2.27258e-06, 4.23383e-06, 2.1753e-05, 2.1218e-06, 4.6669e-06, 2.49907e-06, 2.9347e-06, 7.91564e-06, 2.32255e-06, 2.19384e-06, 2.1238e-06, 9.13436e-06, 2.23538e-06, 2.15928e-06, 2.1168e-06, 1.73964e-05, 2.11677e-06, 2.11677e-06, 3.41214e-06
0.566533, 0, 8.71945e-05, 3.4582e-06, 1.41421, -8.71945e-05, 3.4582e-06, 3.45883e-06, 3.69601e-06, 3.45844e-06, 3.71273e-06, 6.91663e-06, 3.5536e-05, 3.46641e-06, 7.94771e-06, 4.08272e-06, 4.79437e-06, 1.29313e-05, 3.71289e-06, 3.58409e-06, 3.46969e-06, 1.30861e-05, 3.65702e-06, 3.51497e-06, 3.45824e-06, 2.28419e-05, 3.4582e-06, 3.4582e-06, 5.57433e-06
0.574388, 0, 0.000132112, 5.56999e-06, 1.41421, -0.000132112, 5.56999e-06, 5.57099e-06, 5.95299e-06, 5.57038e-06, 5.97992e-06, 1.114e-05, 5.72334e-05, 5.58321e-06, 1.33746e-05, 6.57582e-06, 7.72197e-06, 2.0827e-05, 5.88435e-06, 5.77274e-06, 5.58848e-06, 1.87222e-05, 5.89871e-06, 5.64552e-06, 5.57005e-06, 3.03515e-05, 5.56999e-06, 5.56999e-06, 8.97814e-06
0.582242, 0, 0.000200299, 8.84519e-06, 1.41421, -0.000200299, 8.84519e-06, 8.84679e-06, 9.45337e-06, 8.8458e-06, 9.49613e-06, 1.769e-05, 9.08829e-05, 8.86618e-06, 2.22413e-05, 1.04424e-05, 1.22624e-05, 3.30721e-05, 9.23223e-06, 9.16714e-06, 8.87456e-06, 2.67382e-05, 9.38136e-06, 8.94533e-06, 8.84529e-06, 4.08172e-05, 8.84519e-06, 8.84519e-06, 1.42571e-05
0.590097, 0, 0.000303038, 1.38493e-05, 1.41421, -0.000303038, 1.38493e-05, 1.38518e-05, 1.48016e-05, 1.38503e-05, 1.48685e-05, 2.76974e-05, 0.000142294, 1.38822e-05, 3.6549e-05, 1.635e-05, 1.91996e-05, 5.1781e-05, 1.43247e-05, 1.43534e-05, 1.38953e-05, 3.80971e-05, 1.47121e-05, 1.39817e-05, 1.38495e-05, 5.55131e-05, 1.38493e-05, 1.38493e-05, 2.23227e-05
0.597952, 0, 0.000456461, 2.13817e-05, 1.41421, -0.000456461, 2.13817e-05, 2.13856e-05, 2.28518e-05, 2.13832e-05, 2.29551e-05, 4.27608e-05, 0.000219679, 2.14325e-05, 5.93507e-05, 2.52423e-05, 2.96416e-05, 7.99417e-05, 2.19644e-05, 2.21599e-05, 2.14527e-05, 5.41206e-05, 2.27514e-05, 2.15562e-05, 2.1382e-05, 7.62394e-05, 2.13817e-05, 2.13817e-05, 3.44634e-05
0.605806, 0, 0.000683281, 3.25511e-05, 1.41421, -0.000683281, 3.25511e-05, 3.2557e-05, 3.47891e-05, 3.25534e-05, 3.49464e-05, 6.50976e-05, 0.000334429, 3.26284e-05, 9.5235e-05, 3.84283e-05, 4.51255e-05, 0.0001217, 3.32638e-05, 3.37358e-05, 3.26592e-05, 7.66025e-05, 3.46968e-05, 3.27806e-05, 3.25515e-05, 0.000105506, 3.25511e-05, 3.25511e-05, 5.24663e-05
0.613661, 0, 0.00101499, 4.88681e-05, 1.41421, -0.00101499, 4.88681e-05, 4.88769e-05, 5.22279e-05, 4.88715e-05, 5.24641e-05, 9.7729e-05, 0.000502065, 4.89841e-05, 0.000150999, 5.76913e-05, 6.77456e-05, 0.000182704, 4.97383e-05, 5.06466e-05, 4.90304e-05, 0.00010795, 5.21849e-05, 4.91692e-05, 4.88687e-05, 0.000146769, 4.88681e-05, 4.88681e-05, 7.87666e-05
0.621516, 0, 0.00149457, 7.23517e-05, 1.41421, -0.00149457, 7.23517e-05, 7.23647e-05, 7.7326e-05, 7.23567e-05, 7.76757e-05, 0.000144693, 0.000743339, 7.25234e-05, 0.000236557, 8.5415e-05, 0.000100301, 0.000270504, 7.34122e-05, 7.49848e-05, 7.2592e-05, 0.000151354, 7.74118e-05, 7.27461e-05, 7.23525e-05, 0.000204721, 7.23517e-05, 7.23517e-05, 0.000116619
0.62937, 0, 0.00217973, 0.000105647, 1.41421, -0.00217973, 0.000105647, 0.000105666, 0.000112911, 0.000105655, 0.000113421, 0.000211283, 0.00108544, 0.000105898, 0.000366144, 0.000124723, 0.000146459, 0.000394995, 0.000106938, 0.000109492, 0.000105998, 0.000210992, 0.000113266, 0.000106163, 0.000105648, 0.000285638, 0.000105647, 0.000105647, 0.00017029
0.637225, 0, 0.00314673, 0.000152154, 1.41421, -0.00314673, 0.000152154, 0.000152182, 0.000162616, 0.000152165, 0.000163352, 0.000304299, 0.00156334, 0.000152516, 0.000559879, 0.000179628, 0.000210936, 0.000568897, 0.000153722, 0.000157692, 0.00015266, 0.00029226, 0.000163479, 0.000152827, 0.000152156, 0.000397801, 0.000152154, 0.000152154, 0.000245261
0.64508, 0, 0.00449464, 0.000216153, 1.41421, -0.00449464, 0.000216153, 0.000216192, 0.000231016, 0.000216168, 0.000232061, 0.000432307, 0.00222104, 0.000216666, 0.000845725, 0.000255185, 0.000299664, 0.000808225, 0.000218055, 0.000224019, 0.000216872, 0.00040199, 0.00023277, 0.000217029, 0.000216155, 0.000551973, 0.000216153, 0.000216153, 0.000348438
0.652934, 0, 0.00635002, 0.000302912, 1.41421, -0.00635002, 0.000302912, 0.000302967, 0.000323743, 0.000302933, 0.000325207, 0.000605855, 0.00311279, 0.000303631, 0.00126187, 0.000357616, 0.000419954, 0.00113271, 0.000305215, 0.000313937, 0.00030392, 0.000548773, 0.00032699, 0.00030405, 0.000302915, 0.000761945, 0.000302912, 0.000302912, 0.000488323
0.660789, 0, 0.00887187, 0.000418784, 1.41421, -0.00887187, 0.000418784, 0.000418859, 0.000447587, 0.000418813, 0.000449611, 0.000837663, 0.004304, 0.000419778, 0.00185958, 0.000494423, 0.000580618, 0.00156615, 0.000421567, 0.000434026, 0.000420178, 0.000743207, 0.000453305, 0.000420258, 0.000418788, 0.00104517, 0.000418784, 0.000418784, 0.000675173
0.668643, 0, 0.0122562, 0.000571241, 1.41421, -0.0122562, 0.000571241, 0.000571344, 0.000610536, 0.000571281, 0.000613298, 0.0011427, 0.00587171, 0.000572597, 0.00270638, 0.000674432, 0.000792026, 0.00213655, 0.000574598, 0.000592034, 0.000573145, 0.000998168, 0.000620077, 0.000573144, 0.000571247, 0.00142344, 0.000571241, 0.000571241, 0.000921063
0.676498, 0, 0.0167405, 0.000768855, 1.41421, -0.0167405, 0.000768855, 0.000768994, 0.000821754, 0.000768909, 0.000825473, 0.00153816, 0.00790437, 0.000770681, 0.00388946, 0.00090777, 0.00106608, 0.00287608, 0.000772894, 0.000796843, 0.000771421, 0.00132905, 0.000837115, 0.000771301, 0.000768864, 0.00192365, 0.000768855, 0.000768855, 0.00123985
0.684353, 0, 0.0226071, 0.0010212, 1.41421, -0.0226071, 0.0010212, 0.00102138, 0.00109148, 0.00102127, 0.00109642, 0.00204324, 0.0105009, 0.00102363, 0.00551921, 0.00120575, 0.00141607, 0.0038207, 0.00102604, 0.00105838, 0.00102461, 0.00175397, 0.00111551, 0.00102433, 0.00102121, 0.0025787, 0.0010212, 0.0010212, 0.00164706
0.692207, 0, 0.0301852, 0.00133865, 1.41421, -0.0301852, 0.00133865, 0.00133889, 0.0014308, 0.00133874, 0.00143727, 0.00267878, 0.0137688, 0.00134183, 0.00773228, 0.00158063, 0.00185641, 0.00500944, 0.00134444, 0.00138739, 0.00134313, 0.00229393, 0.00146752, 0.00134262, 0.00133866, 0.00342847, 0.00133865, 0.00133865, 0.0021595
0.700062, 0, 0.0398509, 0.00173206, 1.41421, -0.0398509, 0.00173206, 0.00173238, 0.00185133, 0.00173218, 0.00185972, 0.00346664, 0.0178207, 0.00173618, 0.010694, 0.00204527, 0.00240222, 0.00648328, 0.00173896, 0.00179513, 0.00173788, 0.00297284, 0.00190631, 0.00173708, 0.00173208, 0.00452099, 0.00173206, 0.00173206, 0.00279488
0.707917, 0, 0.0520241, 0.00221237, 1.41421, -0.0520241, 0.00221237, 0.00221277, 0.00236478, 0.00221252, 0.00237549, 0.00442883, 0.0227706, 0.00221763, 0.0145993, 0.00261258, 0.0030687, 0.00828352, 0.00222054, 0.00229293, 0.00221983, 0.00381756, 0.00244564, 0.00221866, 0.00221239, 0.00591383, 0.00221237, 0.00221237, 0.00357105
0.715771, 0, 0.0671639, 0.00279004, 1.41421, -0.0671639, 0.00279004, 0.00279054, 0.00298233, 0.00279023, 0.00299585, 0.00558652, 0.0287282, 0.00279668, 0.0196718, 0.00329497, 0.00387046, 0.0104499, 0.00279968, 0.00289164, 0.00279949, 0.00485784, 0.00309949, 0.00279786, 0.00279007, 0.00767581, 0.00279004, 0.00279004, 0.00450527
0.723626, 0, 0.0857586, 0.00347447, 1.41421, -0.0857586, 0.00347447, 0.00347509, 0.00371406, 0.00347471, 0.0037309, 0.00695881, 0.0357926, 0.00348274, 0.02616, 0.00410358, 0.00482064, 0.0130185, 0.00348578, 0.00360099, 0.00348631, 0.00612618, 0.0038817, 0.0034841, 0.0034745, 0.00988904, 0.00347447, 0.00347447, 0.00561322
0.73148, 0, 0.108314, 0.00427328, 1.41421, -0.108314, 0.00427328, 0.00427406, 0.00456814, 0.00427358, 0.00458886, 0.00856132, 0.0440459, 0.00428346, 0.0343302, 0.00504748, 0.00592997, 0.0160187, 0.00428648, 0.00442889, 0.00428797, 0.00765778, 0.00480557, 0.00428504, 0.00427333, 0.0126513, 0.00427328, 0.00427328, 0.00690798
0.739335, 0.961873, 0.135336, 0.0051917, 1.72101, 0.826537, 0.0051917, 0.00519264, 0.00555017, 0.00519206, 0.00557537, 0.0104049, 0.0535458, 0.00520408, 0.0444556, 0.00613291, 0.00720584, 0.0194714, 0.005207, 0.00538073, 0.00520973, 0.00949057, 0.00588386, 0.00520591, 0.00519176, 0.0160791, 0.0051917, 0.0051917, 0.00839905
0.74719, 0.0381267, 0.167316, 0.00623186, 1.42763, -0.129189, 0.00623186, 0.00623299, 0.00666249, 0.00623229, 0.00669276, 0.0124945, 0.0643193, 0.00624672, 0.0568011, 0.00736248, 0.00865143, 0.0233859, 0.00624947, 0.0064587, 0.00625378, 0.0116654, 0.00712894, 0.00624884, 0.00623193, 0.0203105, 0.00623186, 0.00623186, 0.0100914
0.755044, 0, 0.204703, 0.00739225, 1.41421, -0.204703, 0.00739225, 0.00739359, 0.00790351, 0.00739276, 0.00793945, 0.0148275, 0.0763565, 0.0074099, 0.0716038, 0.00873451, 0.0102649, 0.0277584, 0.00741238, 0.00766122, 0.0074187, 0.0142268, 0.00855364, 0.00741232, 0.00739233, 0.0255086, 0.00739225, 0.00739225, 0.0119846
0.762899, 1, 0.24789, 0.00866737, 1.73205, 0.75211, 0.00866737, 0.00866895, 0.00926742, 0.00866798, 0.0093096, 0.0173938, 0.0896074, 0.00868809, 0.0890508, 0.0102426, 0.0120388, 0.0325702, 0.00869022, 0.00898254, 0.00869906, 0.0172238, 0.0101729, 0.00869083, 0.00866747, 0.0318647, 0.00866737, 0.00866737, 0.0140728
0.770754, 0.952231, 0.29719, 0.0100475, 1.71821, 0.655042, 0.0100475, 0.0100494, 0.0107439, 0.0100482, 0.0107929, 0.0201747, 0.103979, 0.0100716, 0.109254, 0.0118755, 0.0139602, 0.0377869, 0.0100733, 0.0104126, 0.0100853, 0.020712, 0.0120064, 0.0100746, 0.0100477, 0.0396005, 0.0100475, 0.0100475, 0.0163443
0.778608, 1.04777, 0.352818, 0.011519, 1.74579, 0.69495, 0.011519, 0.0115211, 0.0123183, 0.0115198, 0.0123745, 0.0231432, 0.119337, 0.0115466, 0.132225, 0.013617, 0.01601, 0.0433591, 0.0115477, 0.0119369, 0.0115637, 0.0247562, 0.0140833, 0.0115499, 0.0115191, 0.0489688, 0.011519, 0.011519, 0.0187819
0.786463, 0.947406, 0.414883, 0.013064, 1.7168, 0.532523, 0.013064, 0.0130664, 0.0139717, 0.0130649, 0.0140355, 0.0262648, 0.135505, 0.0130953, 0.157851, 0.0154464, 0.0181642, 0.0492227, 0.0130959, 0.0135371, 0.013117, 0.0294339, 0.0164478, 0.0130988, 0.0130642, 0.0602522, 0.013064, 0.013064, 0.0213644
0.794317, 0.997592, 0.483381, 0.0146619, 1.73136, 0.514211, 0.0146619, 0.0146646, 0.0156821, 0.0146629, 0.0157538, 0.0294987, 0.152277, 0.0146971, 0.185875, 0.0173392, 0.0203941, 0.0553016, 0.0146969, 0.0151916, 0.0147245, 0.0348405, 0.0191681, 0.0147006, 0.0146621, 0.0737589, 0.0146619, 0.0146619, 0.0240677
0.802172, 1.055, 0.5582, 0.0162895, 1.74786, 0.496802, 0.0162895, 0.0162925, 0.0174247, 0.0162906, 0.0175045, 0.0327988, 0.169418, 0.0163287, 0.215885, 0.0192683, 0.0226679, 0.0615105, 0.0163277, 0.0168761, 0.0163636, 0.0410945, 0.0223474, 0.016332, 0.0162897, 0.0898136, 0.0162895, 0.0162895, 0.026867
0.810027, 1, 0.639137, 0.0179223, 1.73205, 0.360863, 0.0179223, 0.0179256, 0.0191733, 0.0179235, 0.0192613, 0.0361163, 0.186677, 0.0179655, 0.247308, 0.0212046, 0.0249516, 0.067758, 0.0179636, 0.018565, 0.0180103, 0.0483444, 0.026138, 0.0179684, 0.0179225, 0.108744, 0.0179223, 0.0179223, 0.0297391
0.817881, 0.937764, 0.725925, 0.0195356, 1.71399, 0.211839, 0.0195356, 0.0195392, 0.0209016, 0.019537, 0.0209977, 0.0394018, 0.2038, 0.0195828, 0.279425, 0.023119, 0.0272109, 0.0739516, 0.0195799, 0.0202324, 0.0196405, 0.0567757, 0.0307585, 0.019585, 0.0195358, 0.130861, 0.0195356, 0.0195356, 0.032666
0.825736, 2.06224, 0.818273, 0.0211058, 2.0155, 1.24396, 0.0211058, 0.0211097, 0.0225843, 0.0211073, 0.0226882, 0.0426073, 0.220538, 0.0211568, 0.311385, 0.0249834, 0.0294129, 0.080001, 0.021153, 0.0218535, 0.0212314, 0.0666175, 0.0365136, 0.0211579, 0.021106, 0.156438, 0.0211058, 0.0211058, 0.035638
0.833591, 0, 0.915906, 0.0226112, 1.41421, -0.915906, 0.0226112, 0.0226153, 0.024198, 0.0226128, 0.0243095, 0.0456883, 0.236658, 0.0226659, 0.342245, 0.0267721, 0.031527, 0.0858224, 0.022661, 0.0234053, 0.0227625, 0.0781474, 0.0438165, 0.0226656, 0.0226114, 0.185677, 0.0226112, 0.0226112, 0.0386572
0.841445, 1.86108, 1.01862, 0.0240333, 1.96496, 0.842453, 0.0240333, 0.0240377, 0.025723, 0.024035, 0.0258418, 0.0486065, 0.251956, 0.0240916, 0.371011, 0.0284629, 0.0335271, 0.0913422, 0.0240854, 0.0248684, 0.0242167, 0.0916951, 0.0532117, 0.0240893, 0.0240336, 0.218681, 0.0240333, 0.0240333, 0.0417419
0.8493, 2.06704, 1.12636, 0.0253576, 2.01669, 0.940683, 0.0253576, 0.0253622, 0.0271435, 0.0253594, 0.027269, 0.0513302, 0.266261, 0.0254192, 0.396697, 0.0300382, 0.0353921, 0.0964998, 0.0254118, 0.0262272, 0.025581, 0.107641, 0.0653977, 0.0254145, 0.0253578, 0.255416, 0.0253576, 0.0253576, 0.044931
0.857155, 0.997599, 1.2392, 0.0265738, 1.73136, -0.241601, 0.0265737, 0.0265787, 0.0284484, 0.0265756, 0.0285802, 0.0538363, 0.279441, 0.0266385, 0.418379, 0.0314854, 0.0371067, 0.101249, 0.0266296, 0.0274706, 0.026847, 0.126412, 0.0812444, 0.0266309, 0.0265741, 0.295685, 0.0265738, 0.0265738, 0.0482879
0.865009, 1.99758, 1.35747, 0.0276764, 1.9994, 0.640111, 0.0276764, 0.0276815, 0.0296316, 0.0276784, 0.029769, 0.0561105, 0.291411, 0.0277439, 0.435255, 0.0327974, 0.0386619, 0.105561, 0.0277336, 0.0285924, 0.0280116, 0.148464, 0.101806, 0.027733, 0.0276767, 0.3391, 0.0276764, 0.0276764, 0.0519058
0.872864, 1.9976, 1.48173, 0.0286646, 1.9994, 0.515872, 0.0286646, 0.0286699, 0.0306919, 0.0286667, 0.0308344, 0.0581472, 0.302123, 0.0287346, 0.446701, 0.0339726, 0.0400552, 0.109421, 0.0287227, 0.0295914, 0.0290766, 0.174267, 0.128319, 0.02872, 0.028665, 0.385063, 0.0286646, 0.0286646, 0.0559119
0.880719, 0.0791035, 1.61275, 0.029542, 1.44191, -1.53364, 0.029542, 0.0295474, 0.0316328, 0.0295441, 0.0317798, 0.0599491, 0.311576, 0.0296141, 0.452308, 0.0350144, 0.0412898, 0.112831, 0.0296006, 0.0304709, 0.0300483, 0.204273, 0.16219, 0.0295954, 0.0295423, 0.432765, 0.029542, 0.029542, 0.0604723
0.888573, 1.83214, 1.75151, 0.0303157, 1.95759, 0.080634, 0.0303157, 0.0303214, 0.0324618, 0.0303179, 0.0326127, 0.0615261, 0.3198, 0.0303898, 0.451917, 0.0359305, 0.0423739, 0.115805, 0.0303746, 0.0312383, 0.0309372, 0.23888, 0.204954, 0.0303668, 0.0303161, 0.481189, 0.0303157, 0.0303157, 0.0657966
0.896428, 1.08151, 1.89913, 0.0309964, 1.75542, -0.817629, 0.0309964, 0.0310022, 0.0331898, 0.0309986, 0.033344, 0.0628945, 0.326859, 0.0310721, 0.445626, 0.0367325, 0.0433203, 0.118369, 0.031055, 0.0319042, 0.0317574, 0.278389, 0.258222, 0.0310445, 0.0309968, 0.529148, 0.0309964, 0.0309964, 0.072141
0.904282, 1.90885, 2.05677, 0.0315969, 1.97708, -0.147928, 0.0315968, 0.0316027, 0.0338301, 0.0315991, 0.0339871, 0.064075, 0.33284, 0.0316739, 0.43379, 0.0374346, 0.0441448, 0.120559, 0.031655, 0.0324821, 0.0325256, 0.322958, 0.323587, 0.0316417, 0.0315972, 0.575319, 0.0315969, 0.0315969, 0.0798116
0.912137, 1.99517, 2.22547, 0.0321313, 1.99879, -0.230305, 0.0321313, 0.0321372, 0.0343977, 0.0321336, 0.034557, 0.0650916, 0.337847, 0.0322095, 0.416988, 0.0380531, 0.0448655, 0.122414, 0.0321886, 0.0329868, 0.0332604, 0.372548, 0.402516, 0.0321726, 0.0321316, 0.618304, 0.0321313, 0.0321313, 0.0891635
0.919992, 2.9952, 2.40603, 0.0326147, 2.23499, 0.589164, 0.0326146, 0.0326207, 0.0349082, 0.032617, 0.0350695, 0.06597, 0.341994, 0.0326939, 0.395992, 0.0386047, 0.0455015, 0.123979, 0.032671, 0.0334343, 0.0339816, 0.426886, 0.496215, 0.0326524, 0.0326151, 0.656708, 0.0326147, 0.0326147, 0.100599
0.927846, 1.09115, 2.59883, 0.0330619, 1.75817, -1.50768, 0.0330619, 0.033068, 0.0353774, 0.0330642, 0.0355402, 0.066736, 0.345398, 0.0331418, 0.371712, 0.0391065, 0.0460719, 0.125299, 0.0331172, 0.0338406, 0.0347096, 0.485422, 0.605473, 0.033096, 0.0330623, 0.689209, 0.0330619, 0.0330619, 0.114562
0.935701, 2.99759, 2.80363, 0.033487, 2.23553, 0.193963, 0.0334869, 0.0334931, 0.0358199, 0.0334894, 0.0359839, 0.0674146, 0.348175, 0.0335675, 0.345139, 0.0395744, 0.046595, 0.126419, 0.0335411, 0.034221, 0.0354656, 0.547312, 0.730505, 0.0335175, 0.0334874, 0.71464, 0.033487, 0.033487, 0.131522
0.943556, 1.09839, 3.01944, 0.0339028, 1.76023, -1.92105, 0.0339027, 0.0339089, 0.0362493, 0.0339051, 0.0364143, 0.068029, 0.350433, 0.0339838, 0.317284, 0.0400231, 0.0470875, 0.127378, 0.0339558, 0.0345896, 0.0362713, 0.611414, 0.870802, 0.0339298, 0.0339031, 0.73207, 0.0339028, 0.0339028, 0.151962
0.95141, 3.79356, 3.24439, 0.0343203, 2.40698, 0.549166, 0.0343202, 0.0343265, 0.0366774, 0.0343227, 0.0368431, 0.0686, 0.352273, 0.0344017, 0.289122, 0.0404656, 0.0475643, 0.128216, 0.0343724, 0.0349593, 0.0371507, 0.676309, 1.025, 0.0343441, 0.0343207, 0.740857, 0.0343203, 0.0343203, 0.176351
0.959265, 3.78389, 3.47565, 0.0347488, 2.40497, 0.308242, 0.0347486, 0.034755, 0.0371139, 0.0347512, 0.0372802, 0.0691452, 0.353784, 0.0348304, 0.261541, 0.0409127, 0.0480379, 0.128963, 0.0348003, 0.0353407, 0.0381313, 0.740341, 1.19082, 0.0347696, 0.0347492, 0.7407, 0.0347488, 0.0347488, 0.205113
0.967119, 4.09843, 3.7094, 0.0351954, 2.4695, 0.389039, 0.0351952, 0.0352016, 0.0375666, 0.0351978, 0.0377333, 0.0696793, 0.355043, 0.0352773, 0.235305, 0.0413727, 0.0485183, 0.129649, 0.0352468, 0.0357429, 0.0392482, 0.801689, 1.36498, 0.0352135, 0.0351958, 0.73166, 0.0351954, 0.0351954, 0.238592
0.974974, 4.32411, 3.94092, 0.0356654, 2.51478, 0.383193, 0.0356651, 0.0356717, 0.0380411, 0.0356678, 0.0382081, 0.070214, 0.356112, 0.0357474, 0.211024, 0.0418523, 0.0490133, 0.130295, 0.0357172, 0.0361731, 0.0405485, 0.858453, 1.54331, 0.0356811, 0.0356658, 0.714159, 0.0356654, 0.0356654, 0.277011
0.982829, 2.88714, 4.16476, 0.0361621, 2.21069, -1.27762, 0.0361617, 0.0361684, 0.038541, 0.0361645, 0.0387082, 0.0707577, 0.357046, 0.0362442, 0.189142, 0.0423555, 0.0495282, 0.130919, 0.0362151, 0.0366365, 0.0420996, 0.908759, 1.72084, 0.0361756, 0.0361625, 0.688954, 0.0361621, 0.0361621, 0.320427
0.990683, 7.53647, 4.37493, 0.036687, 3.08812, 3.16154, 0.0366865, 0.0366933, 0.0390682, 0.0366894, 0.0392356, 0.0713164, 0.357884, 0.0367692, 0.169933, 0.0428849, 0.0500661, 0.131533, 0.0367422, 0.037137, 0.0439992, 0.950866, 1.89199, 0.0366986, 0.0366874, 0.657092, 0.036687, 0.036687, 0.368695
0.998538, 8.10564, 4.56524, 0.0372403, 3.17894, 3.5404, 0.0372395, 0.0372465, 0.0396231, 0.0372427, 0.0397906, 0.0718935, 0.358658, 0.0373225, 0.153514, 0.0434409, 0.0506286, 0.132147, 0.0372989, 0.0376771, 0.0463909, 0.983277, 2.05089, 0.0372502, 0.0372407, 0.619848, 0.0372403, 0.0372403, 0.421428
1.00639, 14.1498, 4.72965, 0.0378207, 4.01868, 9.42012, 0.0378197, 0.037827, 0.0402047, 0.0378231, 0.0403723, 0.0724906, 0.359393, 0.037903, 0.139856, 0.0440231, 0.0512155, 0.132767, 0.0378843, 0.0382584, 0.0494837, 1.00483, 2.19165, 0.0378292, 0.0378211, 0.57864, 0.0378207, 0.0378207, 0.477973
1.01425, 10.7085, 4.86266, 0.0384263, 3.56489, 5.84581, 0.038425, 0.0384325, 0.040811, 0.0384287, 0.0409786, 0.0731076, 0.360104, 0.0385086, 0.128814, 0.0446297, 0.0518254, 0.133394, 0.0384968, 0.038882, 0.0535783, 1.01479, 2.30876, 0.0384335, 0.0384266, 0.534957, 0.0384263, 0.0384263, 0.537402
1.0221, 6.23771, 4.9597, 0.039054, 2.87014, 1.27801, 0.0390523, 0.0390603, 0.0414393, 0.0390564, 0.0416069, 0.073743, 0.360804, 0.0391363, 0.12015, 0.0452579, 0.0524561, 0.13403, 0.0391338, 0.0395485, 0.0591002, 1.01287, 2.39743, 0.0390603, 0.0390544, 0.490271, 0.039054, 0.039054, 0.598514
1.02996, 1.3748, 5.01748, 0.0397005, 1.83706, -3.64268, 0.0396983, 0.0397068, 0.0420861, 0.0397029, 0.0422538, 0.0743947, 0.361498, 0.0397829, 0.113561, 0.0459047, 0.0531046, 0.134671, 0.0397926, 0.0402584, 0.0666398, 0.999264, 2.45393, 0.0397059, 0.0397009, 0.44597, 0.0397005, 0.0397005, 0.659863
1.03781, 1.87026, 5.03434, 0.040362, 1.9673, -3.16407, 0.0403591, 0.0403683, 0.0427479, 0.0403644, 0.0429156, 0.0750596, 0.362191, 0.0404444, 0.10871, 0.0465662, 0.0537674, 0.135316, 0.0404701, 0.0410124, 0.0770004, 0.974631, 2.47582, 0.0403666, 0.0403624, 0.40329, 0.040362, 0.040362, 0.719808
1.04567, 2.9976, 5.01041, 0.0410345, 2.23553, -2.01281, 0.0410306, 0.0410407, 0.0434205, 0.0410369, 0.0435882, 0.0757342, 0.362884, 0.0411168, 0.105245, 0.0472386, 0.0544407, 0.135958, 0.0411632, 0.0418117, 0.0912519, 0.940039, 2.46217, 0.0410384, 0.0410348, 0.363269, 0.0410345, 0.0410345, 0.776579
1.05352, 4.863, 4.9478, 0.0417138, 2.61973, -0.0847945, 0.0417088, 0.04172, 0.0440999, 0.0417162, 0.0442676, 0.0764149, 0.363576, 0.0417961, 0.102822, 0.0479178, 0.0551206, 0.136591, 0.0418688, 0.0426578, 0.110788, 0.896891, 2.4136, 0.0417172, 0.0417142, 0.326726, 0.0417138, 0.0417138, 0.828359
1.06138, 6.7213, 4.85057, 0.0423957, 2.95319, 1.87074, 0.0423892, 0.0424019, 0.0447818, 0.0423981, 0.0449496, 0.0770977, 0.364266, 0.042478, 0.101124, 0.0485995, 0.0558028, 0.13721, 0.0425842, 0.0435527, 0.137382, 0.846833, 2.33221, 0.0423987, 0.0423961, 0.294241, 0.0423957, 0.0423957, 0.873377
1.06923, 10.851, 4.72465, 0.0430759, 3.58483, 6.12634, 0.0430677, 0.0430822, 0.0454622, 0.0430783, 0.0456299, 0.0777785, 0.364951, 0.0431583, 0.0998694, 0.0492797, 0.0564833, 0.137806, 0.0433068, 0.0444989, 0.173236, 0.791643, 2.22149, 0.0430785, 0.0430763, 0.26616, 0.0430759, 0.0430759, 0.91002
1.07708, 7.12964, 4.57766, 0.0437502, 3.02153, 2.55199, 0.0437396, 0.0437565, 0.0461364, 0.0437526, 0.0463042, 0.0784531, 0.365629, 0.0438326, 0.0988241, 0.0499539, 0.0571577, 0.138371, 0.0440346, 0.0454992, 0.221012, 0.733134, 2.08602, 0.0437524, 0.0437506, 0.242617, 0.0437502, 0.0437502, 0.936914
1.08494, 5.423, 4.4186, 0.044414, 2.72452, 1.0044, 0.0444005, 0.0444203, 0.0468003, 0.0444164, 0.046968, 0.0791171, 0.366294, 0.0444964, 0.0978026, 0.0506176, 0.0578216, 0.138895, 0.0447658, 0.0465568, 0.283844, 0.673051, 1.9312, 0.044416, 0.0444144, 0.223554, 0.044414, 0.044414, 0.953022
