   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.610273, 0, 0.00110262, 1.30823e-05, 1.41421, -0.00110262, 2.17958e-05, 1.30823e-05, 1.30847e-05, 2.084e-05, 7.97286e-05, 1.59353e-05, 6.48233e-05, 2.32017e-05, 1.94838e-05, 3.79377e-05, 1.48318e-05, 3.72038e-05, 1.43218e-05, 1.31211e-05, 1.31334e-05, 1.32767e-05, 0.000878862, 1.30825e-05, 3.03561e-05, 1.30823e-05, 1.30823e-05
0.618134, 0, 0.00154852, 2.10636e-05, 1.41421, -0.00154852, 3.49054e-05, 2.10636e-05, 2.10675e-05, 3.33872e-05, 0.000126934, 2.55958e-05, 0.000103257, 3.71388e-05, 3.22509e-05, 6.05477e-05, 2.38428e-05, 5.93818e-05, 2.30327e-05, 2.11253e-05, 2.11343e-05, 2.1384e-05, 0.00119607, 2.10639e-05, 4.44842e-05, 2.10636e-05, 2.10636e-05
0.625994, 0, 0.00217125, 3.33276e-05, 1.41421, -0.00217125, 5.49412e-05, 3.33276e-05, 3.33337e-05, 5.25705e-05, 0.000198642, 4.04044e-05, 0.00016167, 5.84285e-05, 5.25826e-05, 9.49809e-05, 3.76671e-05, 9.31604e-05, 3.64021e-05, 3.34238e-05, 3.34248e-05, 3.38467e-05, 0.0016236, 3.3328e-05, 6.54154e-05, 3.33276e-05, 3.33276e-05
0.633855, 0, 0.00303793, 5.18253e-05, 1.41421, -0.00303793, 8.50034e-05, 5.18253e-05, 5.18346e-05, 8.13642e-05, 0.000305592, 6.26887e-05, 0.000248838, 9.03566e-05, 8.44584e-05, 0.000146466, 5.84867e-05, 0.000143672, 5.65449e-05, 5.1973e-05, 5.19585e-05, 5.26531e-05, 0.00219908, 5.1826e-05, 9.61626e-05, 5.18253e-05, 5.18253e-05
0.641715, 0, 0.00423856, 7.92127e-05, 1.41421, -0.00423856, 0.000129287, 7.92127e-05, 7.92268e-05, 0.000123795, 0.000462217, 9.56085e-05, 0.000376558, 0.000137367, 0.000133662, 0.000222052, 8.92666e-05, 0.000217834, 8.63359e-05, 7.94357e-05, 7.93947e-05, 8.05116e-05, 0.00297257, 7.92138e-05, 0.000140844, 7.92127e-05, 7.92127e-05
0.649576, 0, 0.00589209, 0.000119019, 1.41421, -0.00589209, 0.000193336, 0.000119019, 0.00011904, 0.000185184, 0.000687445, 0.000143352, 0.000560317, 0.000205327, 0.000208447, 0.000331009, 0.00013394, 0.000324751, 0.00012959, 0.00011935, 0.000119266, 0.000121025, 0.00401004, 0.00011902, 0.000204966, 0.000119019, 0.000119019
0.657436, 0, 0.00815311, 0.000175814, 1.41421, -0.00815311, 0.000284288, 0.000175814, 0.000175845, 0.00027239, 0.00100549, 0.000211332, 0.000819935, 0.00030179, 0.000320371, 0.000485235, 0.000197594, 0.000476102, 0.000191244, 0.000176298, 0.00017615, 0.000178864, 0.00539747, 0.000175817, 0.000295739, 0.000175814, 0.000175814
0.665297, 0.983581, 0.011219, 0.000255369, 1.7273, 0.972362, 0.000411104, 0.000255369, 0.000255413, 0.000394022, 0.00144653, 0.000306361, 0.00118013, 0.000436231, 0.00048531, 0.000699602, 0.000286637, 0.000686489, 0.000277521, 0.000256063, 0.000255823, 0.000259933, 0.0072453, 0.000255372, 0.000422384, 0.000255369, 0.000255369
0.673157, 0.0164186, 0.0153365, 0.000364766, 1.42001, 0.00108213, 0.000584727, 0.000364766, 0.000364828, 0.0005606, 0.00204717, 0.000436787, 0.0016709, 0.000620217, 0.000724647, 0.000992199, 0.000408929, 0.000973682, 0.000396053, 0.000365746, 0.000365378, 0.000371494, 0.00969291, 0.00036477, 0.000596437, 0.000364766, 0.000364766
0.681018, 0, 0.0208075, 0.000512453, 1.41421, -0.0208075, 0.000818137, 0.000512453, 0.00051254, 0.000784607, 0.00285051, 0.000612542, 0.00232761, 0.000867458, 0.00106658, 0.0013844, 0.000573828, 0.00135868, 0.000555933, 0.000513816, 0.000513277, 0.000522223, 0.0129126, 0.00051246, 0.000832, 0.000512453, 0.000512453
0.688878, 0, 0.0279924, 0.000708196, 1.41421, -0.0279924, 0.00112626, 0.000708196, 0.000708314, 0.0010804, 0.00390581, 0.000845081, 0.00319067, 0.00119371, 0.00154753, 0.0019007, 0.000792134, 0.00186552, 0.000767657, 0.000710061, 0.000709299, 0.000722177, 0.0171122, 0.000708205, 0.00114593, 0.000708196, 0.000708196
0.696739, 0, 0.0373094, 0.000962899, 1.41421, -0.0373094, 0.00152568, 0.000962899, 0.000963058, 0.00146395, 0.0052674, 0.00114717, 0.00430471, 0.00161648, 0.00221339, 0.00256819, 0.00107589, 0.00252084, 0.00104294, 0.000965411, 0.000964372, 0.000982633, 0.0225357, 0.000962911, 0.00155793, 0.000962899, 0.000962899
0.704599, 0, 0.0492294, 0.00128828, 1.41421, -0.0492294, 0.00203412, 0.00128828, 0.00128849, 0.00195231, 0.00699295, 0.00153248, 0.00571711, 0.00215446, 0.0031207, 0.00341571, 0.00143802, 0.00335299, 0.00139434, 0.00129161, 0.00129023, 0.00131572, 0.02946, 0.00128829, 0.00209057, 0.00128828, 0.00128828
0.71246, 0, 0.0642641, 0.00169635, 1.41421, -0.0642641, 0.00266968, 0.00169635, 0.00169663, 0.00256292, 0.00914097, 0.00201504, 0.007476, 0.00282672, 0.00433716, 0.00447263, 0.00189177, 0.00439081, 0.00183475, 0.00170071, 0.00169895, 0.00173401, 0.0381878, 0.00169637, 0.00276915, 0.00169635, 0.00169635
0.72032, 0, 0.0829461, 0.0021988, 1.41421, -0.0829461, 0.00344984, 0.0021988, 0.00219915, 0.00331262, 0.0117676, 0.00260842, 0.00962753, 0.0036517, 0.00594157, 0.00576717, 0.00244998, 0.00566205, 0.00237666, 0.00220441, 0.00220222, 0.00224979, 0.0490344, 0.00219883, 0.00362167, 0.0021988, 0.0021988
0.72818, 0, 0.105801, 0.00280613, 1.41421, -0.105801, 0.00439027, 0.00280613, 0.00280658, 0.00421651, 0.0149226, 0.00332482, 0.0122128, 0.00464587, 0.00802259, 0.00732452, 0.00312419, 0.00719149, 0.0030313, 0.00281325, 0.00281061, 0.00287432, 0.0623091, 0.00280616, 0.00467868, 0.00280613, 0.00280613
0.736041, 0, 0.133314, 0.00352677, 1.41421, -0.133314, 0.00550344, 0.00352677, 0.00352733, 0.00528663, 0.0186456, 0.00417399, 0.0152643, 0.00582238, 0.0106762, 0.00916464, 0.00392365, 0.00899878, 0.00380767, 0.00353569, 0.00353262, 0.0036169, 0.0782892, 0.00352682, 0.00597335, 0.00352677, 0.00352677
0.743901, 0, 0.165883, 0.00436618, 1.41421, -0.165883, 0.00679736, 0.00436618, 0.00436686, 0.00653069, 0.0229614, 0.00516221, 0.0188026, 0.00718963, 0.0140015, 0.0113002, 0.0048543, 0.0110964, 0.00471153, 0.00437719, 0.00437375, 0.00448402, 0.0971904, 0.00436623, 0.0075418, 0.00436618, 0.00436618
0.751762, 0, 0.203777, 0.00532586, 1.41421, -0.203777, 0.00827418, 0.00532586, 0.0053267, 0.00795079, 0.0278764, 0.00629122, 0.022833, 0.00874988, 0.0180948, 0.0137345, 0.00591782, 0.0134877, 0.00574447, 0.00533931, 0.00533562, 0.00547851, 0.119132, 0.00532593, 0.00942374, 0.00532586, 0.00532586
0.759622, 0, 0.247086, 0.00640275, 1.41421, -0.247086, 0.00992923, 0.00640275, 0.00640374, 0.00954242, 0.0333755, 0.00755741, 0.0273431, 0.0104982, 0.0230422, 0.0164599, 0.00711079, 0.0161651, 0.00690312, 0.00641898, 0.00641524, 0.00659895, 0.144103, 0.00640282, 0.0116636, 0.00640275, 0.00640275
0.767483, 1, 0.295681, 0.00758862, 1.73205, 0.704319, 0.0117503, 0.00758862, 0.0075898, 0.0112939, 0.0394201, 0.00895128, 0.032301, 0.0124218, 0.0289097, 0.0194568, 0.0084242, 0.0191095, 0.00817861, 0.00760801, 0.00760451, 0.0078394, 0.171928, 0.00758871, 0.0143121, 0.00758862, 0.00758862
0.775343, 0, 0.349178, 0.00887001, 1.41421, -0.349178, 0.0137176, 0.00887001, 0.00887138, 0.0131859, 0.0459477, 0.0104572, 0.0376553, 0.0144998, 0.0357342, 0.0226934, 0.0098433, 0.0222896, 0.00955646, 0.00889297, 0.00889011, 0.0091896, 0.202245, 0.00887011, 0.0174282, 0.00887001, 0.00887001
0.783204, 0, 0.406924, 0.0102284, 1.41421, -0.406924, 0.0158039, 0.0102284, 0.01023, 0.0151923, 0.0528733, 0.012054, 0.0433359, 0.0167035, 0.0435121, 0.0261262, 0.0113478, 0.025663, 0.0110167, 0.0102554, 0.0102537, 0.0106357, 0.234494, 0.0102285, 0.021081, 0.0102284, 0.0102284
0.791064, 0, 0.467996, 0.0116409, 1.41421, -0.467996, 0.0179755, 0.0116409, 0.0116426, 0.0172807, 0.0600924, 0.013715, 0.0492563, 0.0189976, 0.0521911, 0.0297017, 0.0129127, 0.0291771, 0.0125348, 0.0116724, 0.0116725, 0.012162, 0.267914, 0.011641, 0.0253517, 0.0116409, 0.0116409
0.798925, 1.88516, 0.531226, 0.0130811, 1.97108, 1.35394, 0.0201941, 0.0130811, 0.0130831, 0.0194139, 0.0674855, 0.0154101, 0.055318, 0.0213417, 0.0616619, 0.0333587, 0.0145092, 0.0327718, 0.0140824, 0.0131179, 0.0131205, 0.0137527, 0.301568, 0.0130813, 0.0303346, 0.0130811, 0.0130811
0.806785, 0.114837, 0.595249, 0.0145208, 1.45425, -0.480411, 0.0224181, 0.0145208, 0.0145231, 0.0215518, 0.0749237, 0.0171066, 0.0614147, 0.0236923, 0.0717552, 0.0370314, 0.0161064, 0.0363826, 0.0156289, 0.0145637, 0.0145698, 0.0153958, 0.334381, 0.014521, 0.0361367, 0.0145208, 0.0145208
0.814646, 0, 0.658569, 0.0159313, 1.41421, -0.658569, 0.0246054, 0.0159313, 0.0159337, 0.0236539, 0.082276, 0.0187714, 0.0674381, 0.0260049, 0.0822417, 0.0406525, 0.0176729, 0.0399436, 0.0171433, 0.0159814, 0.0159919, 0.0170864, 0.365197, 0.0159315, 0.0428753, 0.0159313, 0.0159313
0.822506, 3.87071, 0.719652, 0.0172849, 2.42296, 3.15106, 0.0267155, 0.0172849, 0.0172876, 0.025681, 0.0894154, 0.0203727, 0.0732835, 0.028237, 0.0928382, 0.0441574, 0.0191783, 0.0433913, 0.0185956, 0.0173437, 0.0173597, 0.0188321, 0.392848, 0.0172851, 0.0506727, 0.0172849, 0.0172849
0.830367, 0.129288, 0.777018, 0.0185569, 1.45921, -0.64773, 0.0287118, 0.0185569, 0.0185597, 0.0275977, 0.0962261, 0.0218818, 0.0788555, 0.0303499, 0.103219, 0.047487, 0.0205957, 0.0466679, 0.0199588, 0.0186263, 0.0186492, 0.0206587, 0.416234, 0.0185571, 0.0596485, 0.0185569, 0.0185569
0.838227, 0, 0.82934, 0.0197266, 1.41421, -0.82934, 0.0305632, 0.0197266, 0.0197297, 0.0293742, 0.102608, 0.0232747, 0.0840721, 0.0323112, 0.113031, 0.0505912, 0.0219023, 0.0497243, 0.0212102, 0.0198093, 0.0198404, 0.0226165, 0.434399, 0.0197269, 0.0699082, 0.0197266, 0.0197266
0.846088, 0, 0.875537, 0.0207788, 1.41421, -0.875537, 0.0322465, 0.0207788, 0.0207821, 0.0309879, 0.108484, 0.0245334, 0.0888689, 0.0340958, 0.121918, 0.0534311, 0.0230811, 0.0525223, 0.0223324, 0.0208782, 0.020919, 0.0247877, 0.446601, 0.0207791, 0.0815289, 0.0207788, 0.0207788
0.853948, 0, 0.914845, 0.0217042, 1.41421, -0.914845, 0.0337462, 0.0217042, 0.0217076, 0.032424, 0.113798, 0.0256466, 0.0932011, 0.0356874, 0.129538, 0.05598, 0.0241216, 0.0550358, 0.0233145, 0.0218247, 0.0218767, 0.0272934, 0.452372, 0.0217044, 0.0945439, 0.0217042, 0.0217042
0.861808, 1, 0.946871, 0.0224994, 1.73205, 0.0531286, 0.0350558, 0.0224994, 0.0225029, 0.0336762, 0.118518, 0.0266098, 0.0970439, 0.0370787, 0.135595, 0.0582245, 0.0250199, 0.0572519, 0.0241521, 0.0226467, 0.0227114, 0.0303001, 0.451548, 0.0224997, 0.108926, 0.0224994, 0.0224994
0.869669, 1.9209, 0.971612, 0.0231673, 1.98013, 0.949284, 0.036177, 0.0231673, 0.023171, 0.034746, 0.12264, 0.0274256, 0.100393, 0.0382709, 0.139852, 0.0601637, 0.0257785, 0.0591696, 0.0248468, 0.0233484, 0.0234274, 0.0340258, 0.44428, 0.0231676, 0.124573, 0.0231673, 0.0231673
0.877529, 1.0791, 0.989443, 0.023716, 1.75474, 0.0896602, 0.0371193, 0.023716, 0.0237198, 0.0356424, 0.126175, 0.0281021, 0.10326, 0.0392731, 0.142157, 0.0618084, 0.0264056, 0.0607994, 0.0254064, 0.0239397, 0.0240341, 0.0387426, 0.43102, 0.0237163, 0.141294, 0.023716, 0.023716
0.88539, 0.916072, 1.00108, 0.024158, 1.70765, -0.0850129, 0.0378986, 0.024158, 0.0241619, 0.0363802, 0.129158, 0.0286529, 0.105675, 0.040101, 0.142447, 0.0631786, 0.0269143, 0.0621611, 0.0258433, 0.024435, 0.0245454, 0.0447769, 0.412478, 0.0241583, 0.158804, 0.024158, 0.024158
0.89325, 2.99758, 1.00753, 0.0245093, 2.23553, 1.99005, 0.0385359, 0.0245093, 0.0245133, 0.036979, 0.131635, 0.0290952, 0.107677, 0.040775, 0.140761, 0.064302, 0.0273214, 0.0632818, 0.0261736, 0.0248521, 0.0249786, 0.0525039, 0.389567, 0.0245096, 0.176727, 0.0245093, 0.0245093
0.901111, 0.0863518, 1.00998, 0.0247878, 1.44442, -0.923625, 0.0390557, 0.0247878, 0.0247918, 0.037461, 0.133663, 0.0294485, 0.109313, 0.0413191, 0.137231, 0.0652112, 0.0276458, 0.0641933, 0.0264159, 0.0252113, 0.0253526, 0.0623353, 0.363331, 0.0247881, 0.1946, 0.0247878, 0.0247878
0.908971, 1.90883, 1.00972, 0.0250122, 1.97708, 0.899115, 0.0394849, 0.0250122, 0.0250163, 0.0378502, 0.135303, 0.0297336, 0.110637, 0.0417585, 0.132073, 0.0659415, 0.0279074, 0.0649301, 0.0265902, 0.0255338, 0.0256866, 0.074701, 0.33487, 0.0250125, 0.211893, 0.0250122, 0.0250122
0.916832, 0.997599, 1.00805, 0.0252012, 1.73136, -0.0104486, 0.0398512, 0.0252012, 0.0252053, 0.0381704, 0.136619, 0.0299708, 0.1117, 0.0421186, 0.125571, 0.0665284, 0.028126, 0.0655269, 0.0267164, 0.0258405, 0.0259992, 0.0900205, 0.305265, 0.0252015, 0.228037, 0.0252012, 0.0252012
0.924692, 0.0935704, 1.00619, 0.0253722, 1.44692, -0.912622, 0.0401824, 0.0253721, 0.0253763, 0.038444, 0.137672, 0.0301795, 0.112556, 0.0424234, 0.118055, 0.0670063, 0.02832, 0.0660171, 0.0268137, 0.0261514, 0.0263069, 0.108668, 0.27552, 0.0253725, 0.242454, 0.0253722, 0.0253722
0.932553, 1.90161, 1.0052, 0.0255404, 1.97525, 0.896406, 0.0405062, 0.0255404, 0.0255446, 0.0386914, 0.13852, 0.0303769, 0.113252, 0.0426949, 0.109879, 0.0674065, 0.0285062, 0.0664313, 0.0268996, 0.0264847, 0.0266234, 0.130931, 0.246505, 0.0255408, 0.254593, 0.0255404, 0.0255404
0.940413, 2.89677, 1.00589, 0.0257191, 2.21286, 1.89088, 0.0408496, 0.0257191, 0.0257233, 0.03893, 0.139213, 0.0305776, 0.11383, 0.0429517, 0.101395, 0.0677566, 0.0286983, 0.0667962, 0.0269894, 0.0268561, 0.0269592, 0.156964, 0.21893, 0.0257194, 0.263973, 0.0257191, 0.0257191
0.948274, 1.20162, 1.0088, 0.0259185, 1.78931, 0.192822, 0.0412396, 0.0259184, 0.0259227, 0.039174, 0.139796, 0.0307934, 0.114328, 0.0432093, 0.0929354, 0.0680797, 0.0289078, 0.0671344, 0.0270962, 0.0272795, 0.0273211, 0.186743, 0.193326, 0.0259188, 0.270211, 0.0259185, 0.0259185
0.956134, 1, 1.01417, 0.0261462, 1.73205, -0.014168, 0.0417042, 0.0261461, 0.0261504, 0.0394345, 0.140305, 0.0310332, 0.114774, 0.0434798, 0.0847924, 0.0683943, 0.0291429, 0.0674639, 0.0272302, 0.0277663, 0.0277124, 0.220023, 0.170043, 0.0261465, 0.273057, 0.0261462, 0.0261462
0.963995, 1, 1.02191, 0.0264073, 1.73205, -0.0219067, 0.0422737, 0.0264071, 0.0264115, 0.0397192, 0.140769, 0.0313029, 0.115192, 0.0437717, 0.077207, 0.0687148, 0.0294093, 0.0677983, 0.0273996, 0.0283273, 0.0281329, 0.256314, 0.14927, 0.0264076, 0.27241, 0.0264073, 0.0264073
0.971855, 3.77909, 1.03163, 0.0267044, 2.40397, 2.74746, 0.0429829, 0.0267042, 0.0267086, 0.0400331, 0.14121, 0.0316062, 0.115601, 0.0440907, 0.0703614, 0.069051, 0.0297102, 0.0681474, 0.0276099, 0.0289733, 0.02858, 0.294861, 0.131048, 0.0267047, 0.268328, 0.0267044, 0.0267044
0.979716, 1.22091, 1.0427, 0.0270383, 1.79469, 0.178208, 0.0438734, 0.027038, 0.0270425, 0.0403786, 0.141645, 0.0319444, 0.116013, 0.0444398, 0.0643769, 0.0694094, 0.0300467, 0.0685172, 0.0278653, 0.029718, 0.0290489, 0.334657, 0.115308, 0.0270386, 0.261026, 0.0270383, 0.0270383
0.987576, 0.884721, 1.05425, 0.0274078, 1.69845, -0.169525, 0.0449968, 0.0274075, 0.0274121, 0.0407563, 0.142084, 0.0323169, 0.116437, 0.0448199, 0.0593157, 0.0697936, 0.0304181, 0.0689112, 0.0281682, 0.030581, 0.0295333, 0.374473, 0.101895, 0.0274081, 0.250859, 0.0274078, 0.0274078
0.995437, 0.997591, 1.06528, 0.0278109, 1.73136, -0.0676893, 0.0464191, 0.0278104, 0.0278151, 0.0411648, 0.142533, 0.032722, 0.116876, 0.0452301, 0.0551876, 0.0702046, 0.0308224, 0.0693302, 0.02852, 0.0315932, 0.0300264, 0.412912, 0.0905983, 0.0278112, 0.238299, 0.0278109, 0.0278109
1.0033, 5.75742, 1.07477, 0.0282443, 2.78521, 4.68265, 0.0482248, 0.0282436, 0.0282485, 0.0416018, 0.142998, 0.0331567, 0.117334, 0.0456682, 0.0519575, 0.0706416, 0.0312566, 0.0697734, 0.028922, 0.032804, 0.0305215, 0.448491, 0.0811784, 0.0282446, 0.2239, 0.0282443, 0.0282443
1.01116, 1.23776, 1.08173, 0.0287044, 1.79938, 0.156029, 0.0505231, 0.0287035, 0.0287086, 0.0420643, 0.143478, 0.0336177, 0.117809, 0.0461314, 0.0495553, 0.0711027, 0.0317173, 0.0702385, 0.029375, 0.0342919, 0.0310124, 0.47973, 0.0733866, 0.0287047, 0.208262, 0.0287044, 0.0287044
1.01902, 1.1225, 1.08538, 0.0291872, 1.76706, 0.037123, 0.0534534, 0.0291859, 0.0291914, 0.0425486, 0.143974, 0.034101, 0.118302, 0.0466161, 0.047886, 0.071585, 0.0322003, 0.0707223, 0.0298804, 0.0361788, 0.0314941, 0.505261, 0.0669822, 0.0291875, 0.191996, 0.0291872, 0.0291872
1.02688, 0, 1.08518, 0.0296884, 1.41421, -1.08518, 0.0571921, 0.0296868, 0.0296926, 0.0430508, 0.144484, 0.0346026, 0.11881, 0.0471187, 0.0468389, 0.0720851, 0.0327018, 0.0712213, 0.0304401, 0.0386494, 0.0319629, 0.52392, 0.0617421, 0.0296887, 0.175685, 0.0296884, 0.0296884
1.03474, 1, 1.08102, 0.0302041, 1.73205, -0.0810211, 0.0619585, 0.030202, 0.0302084, 0.0435671, 0.145005, 0.0351186, 0.11933, 0.0476352, 0.0462961, 0.0725994, 0.0332177, 0.071731, 0.0310573, 0.0419766, 0.0324167, 0.534845, 0.0574675, 0.0302044, 0.159856, 0.0302041, 0.0302041
1.0426, 0, 1.07324, 0.0307303, 1.41421, -1.07324, 0.0680199, 0.0307274, 0.0307345, 0.0440937, 0.145534, 0.0356449, 0.119859, 0.0481618, 0.0461399, 0.0731242, 0.0337439, 0.0722471, 0.0317362, 0.0465535, 0.0328546, 0.537538, 0.0539865, 0.0307306, 0.144956, 0.0307303, 0.0307303
1.05046, 0, 1.06275, 0.0312632, 1.41421, -1.06275, 0.0756943, 0.0312594, 0.0312674, 0.0446268, 0.146069, 0.0361778, 0.120393, 0.048695, 0.0462583, 0.0736558, 0.0342769, 0.0727649, 0.0324823, 0.0529317, 0.0332767, 0.531903, 0.0511542, 0.0312635, 0.131336, 0.0312632, 0.0312632
1.05832, 1, 1.05105, 0.0317991, 1.73205, -0.0510511, 0.0853489, 0.0317942, 0.0318034, 0.0451628, 0.146606, 0.0367138, 0.12093, 0.0492311, 0.0465498, 0.0741907, 0.0348128, 0.0732793, 0.0333025, 0.0618659, 0.0336844, 0.518256, 0.0488506, 0.0317994, 0.119249, 0.0317991, 0.0317991
1.06618, 1, 1.04025, 0.0323346, 1.73205, -0.0402498, 0.097394, 0.0323282, 0.0323389, 0.0456984, 0.147142, 0.0372494, 0.121466, 0.0497667, 0.0469262, 0.0747254, 0.0353484, 0.0737853, 0.034205, 0.0743616, 0.034079, 0.497295, 0.0469775, 0.032335, 0.108845, 0.0323346, 0.0323346
1.07404, 1.8582, 1.03305, 0.0328663, 1.96423, 0.825146, 0.112269, 0.032858, 0.0328706, 0.0462302, 0.147674, 0.0377811, 0.121998, 0.0502985, 0.0473145, 0.0752565, 0.0358801, 0.0742772, 0.035199, 0.0917224, 0.0344624, 0.470042, 0.0454559, 0.0328667, 0.100182, 0.0328663, 0.0328663
1.0819, 1.99759, 1.0327, 0.0333909, 1.9994, 0.96489, 0.13042, 0.0333801, 0.0333951, 0.0467547, 0.148199, 0.0383056, 0.122523, 0.0508231, 0.0476575, 0.0757805, 0.0364046, 0.0747494, 0.0362946, 0.115591, 0.0348359, 0.437763, 0.0442216, 0.0333912, 0.0932391, 0.0333909, 0.0333909
1.08976, 5.55773, 1.0429, 0.0339047, 2.74913, 4.51483, 0.152271, 0.033891, 0.033909, 0.0472686, 0.148713, 0.0388195, 0.123036, 0.051337, 0.0479142, 0.076294, 0.0369185, 0.0751957, 0.0375025, 0.147975, 0.0352004, 0.401872, 0.043223, 0.0339051, 0.0879277, 0.0339047, 0.0339047
1.09762, 2.28846, 1.06767, 0.0344044, 2.07086, 1.22079, 0.178183, 0.0343868, 0.0344087, 0.0477683, 0.149213, 0.0393192, 0.123536, 0.0518366, 0.0480584, 0.0767935, 0.0374182, 0.0756097, 0.0388333, 0.191249, 0.0355557, 0.363828, 0.0424179, 0.0344047, 0.0841109, 0.0344044, 0.0344044
1.10548, 1.29802, 1.11119, 0.0348862, 1.81604, 0.186825, 0.208406, 0.0348638, 0.0348904, 0.0482501, 0.149695, 0.039801, 0.124018, 0.0523184, 0.0480772, 0.0772751, 0.0378999, 0.0759848, 0.0402973, 0.248121, 0.035901, 0.325047, 0.0417713, 0.0348865, 0.081618, 0.0348862, 0.0348862
1.11334, 0, 1.17762, 0.035346, 1.41421, -1.17762, 0.243035, 0.0353176, 0.0353502, 0.0487099, 0.150155, 0.0402608, 0.124478, 0.0527782, 0.0479694, 0.0777348, 0.0383597, 0.0763145, 0.0419041, 0.321547, 0.0362342, 0.28681, 0.041254, 0.0353463, 0.0802597, 0.035346, 0.035346
1.1212, 1.84374, 1.27082, 0.0357796, 1.96055, 0.572929, 0.281953, 0.0357438, 0.0357838, 0.0491435, 0.150588, 0.0406944, 0.124911, 0.0532118, 0.0477424, 0.0781683, 0.0387933, 0.0765923, 0.0436623, 0.414603, 0.0365523, 0.250209, 0.0408408, 0.0357799, 0.0798401, 0.0357796, 0.0357796
1.12906, 3.99759, 1.39411, 0.0361824, 2.449, 2.60348, 0.324794, 0.0361374, 0.0361866, 0.0495463, 0.150991, 0.0410971, 0.125314, 0.0536146, 0.0474106, 0.078571, 0.0391961, 0.0768123, 0.0455789, 0.530282, 0.0368511, 0.216103, 0.0405096, 0.0361827, 0.0801668, 0.0361824, 0.0361824
1.13693, 3.51437, 1.54997, 0.0365494, 2.34827, 1.9644, 0.37091, 0.0364932, 0.0365537, 0.0499133, 0.151358, 0.0414642, 0.125681, 0.0539817, 0.0469919, 0.078938, 0.0395632, 0.0769696, 0.0476592, 0.671246, 0.0371258, 0.185104, 0.0402409, 0.0365497, 0.0810579, 0.0365494, 0.0365494
1.14479, 0.6443, 1.73971, 0.0368757, 1.62613, -1.09541, 0.419357, 0.0368057, 0.0368799, 0.0502396, 0.151684, 0.0417905, 0.126008, 0.0543079, 0.046506, 0.0792643, 0.0398895, 0.0770607, 0.0499063, 0.839517, 0.0373709, 0.157578, 0.0400171, 0.036876, 0.0823465, 0.0368757, 0.0368757
1.15265, 0.834108, 1.96321, 0.0371558, 1.68348, -1.1291, 0.46891, 0.037069, 0.0371601, 0.0505197, 0.151964, 0.0420706, 0.126288, 0.0545881, 0.045972, 0.0795444, 0.0401696, 0.0770842, 0.0523218, 1.03615, 0.0375802, 0.13367, 0.0398218, 0.0371562, 0.0838836, 0.0371558, 0.0371558
1.16051, 1.16589, 2.21859, 0.0373845, 1.7793, -1.0527, 0.518095, 0.0372772, 0.0373887, 0.0507484, 0.152193, 0.0422993, 0.126516, 0.0548167, 0.045407, 0.0797731, 0.0403982, 0.0770411, 0.0549062, 1.2609, 0.0377475, 0.113334, 0.0396405, 0.0373848, 0.0855385, 0.0373845, 0.0373845
1.16837, 2.65856, 2.50212, 0.0375564, 2.15837, 0.156435, 0.565258, 0.0374243, 0.0375607, 0.0509203, 0.152365, 0.0424712, 0.126688, 0.0549887, 0.0448248, 0.079945, 0.0405702, 0.0769359, 0.0576591, 1.51193, 0.0378666, 0.0963778, 0.0394595, 0.0375567, 0.0871986, 0.0375564, 0.0375564
1.17623, 2.99517, 2.80803, 0.0376666, 2.23499, 0.187141, 0.60865, 0.0375046, 0.0376708, 0.0510305, 0.152475, 0.0425814, 0.126798, 0.0550988, 0.0442354, 0.0800551, 0.0406803, 0.0767771, 0.0605807, 1.78559, 0.0379314, 0.0825043, 0.0392667, 0.0376669, 0.0887678, 0.0376666, 0.0376666
1.18409, 2.34628, 3.12861, 0.0377105, 2.08477, -0.782328, 0.646535, 0.0375127, 0.0377148, 0.0510744, 0.152519, 0.0426253, 0.126842, 0.0551428, 0.043645, 0.0800991, 0.0407243, 0.0765779, 0.0636743, 2.0763, 0.0379365, 0.0713513, 0.0390513, 0.0377108, 0.0901651, 0.0377105, 0.0377105
1.19195, 1.82206, 3.4544, 0.0376845, 1.95501, -1.63234, 0.677303, 0.0374437, 0.0376888, 0.0510484, 0.152493, 0.0425993, 0.126816, 0.0551167, 0.0430559, 0.0800731, 0.0406983, 0.0763571, 0.0669491, 2.37662, 0.0378772, 0.0625285, 0.0388039, 0.0376848, 0.0913225, 0.0376845, 0.0376845
1.19981, 0.997574, 3.77455, 0.0375859, 1.73135, -2.77698, 0.699585, 0.0372939, 0.0375901, 0.0509498, 0.152394, 0.0425007, 0.126718, 0.0550181, 0.0424677, 0.0799744, 0.0405996, 0.0761396, 0.0704257, 2.67747, 0.0377502, 0.0556462, 0.0385169, 0.0375862, 0.0921841, 0.0375859, 0.0375859
