   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551829, 0, 0.000110043, 3.32964e-06, 1.41421, -0.000110043, 3.32964e-06, 3.33064e-06, 3.73734e-06, 3.33291e-06, 3.67893e-06, 8.55321e-06, 3.85054e-05, 1.07785e-05, 3.94137e-06, 4.90452e-06, 1.5627e-05, 3.67671e-06, 3.48235e-06, 3.34099e-06, 2.33583e-05, 3.67932e-06, 4.15421e-06, 3.32967e-06, 2.28563e-05, 3.32964e-06, 3.32964e-06, 5.70924e-06
0.559683, 0, 0.000160622, 5.1248e-06, 1.41421, -0.000160622, 5.1248e-06, 5.12634e-06, 5.75271e-06, 5.12984e-06, 5.66275e-06, 1.31697e-05, 5.92991e-05, 1.73884e-05, 6.06694e-06, 7.55029e-06, 2.40639e-05, 5.54549e-06, 5.35999e-06, 5.14229e-06, 3.18305e-05, 5.67621e-06, 6.18902e-06, 5.12485e-06, 3.00003e-05, 5.1248e-06, 5.1248e-06, 8.78975e-06
0.567537, 0, 0.000234326, 7.79293e-06, 1.41421, -0.000234326, 7.79293e-06, 7.79528e-06, 8.74839e-06, 7.80061e-06, 8.6115e-06, 2.00343e-05, 9.02264e-05, 2.77482e-05, 9.22653e-06, 1.14836e-05, 3.66114e-05, 8.3018e-06, 8.15081e-06, 7.81956e-06, 4.32864e-05, 8.65241e-06, 9.16283e-06, 7.79301e-06, 3.97757e-05, 7.79293e-06, 7.79293e-06, 1.33698e-05
0.575391, 0, 0.000341048, 1.17081e-05, 1.41421, -0.000341048, 1.17081e-05, 1.17116e-05, 1.31446e-05, 1.17196e-05, 1.29388e-05, 3.01123e-05, 0.000135643, 4.37994e-05, 1.38634e-05, 1.72569e-05, 5.50352e-05, 1.23224e-05, 1.22461e-05, 1.17481e-05, 5.87353e-05, 1.30324e-05, 1.34673e-05, 1.17082e-05, 5.32163e-05, 1.17081e-05, 1.17081e-05, 2.00928e-05
0.583245, 0, 0.000494436, 1.73799e-05, 1.41421, -0.000494436, 1.73799e-05, 1.73852e-05, 1.95139e-05, 1.73971e-05, 1.92082e-05, 4.47203e-05, 0.000201491, 6.83819e-05, 2.05818e-05, 2.56229e-05, 8.17444e-05, 1.81202e-05, 1.81792e-05, 1.74394e-05, 7.95056e-05, 1.93973e-05, 1.96345e-05, 1.73801e-05, 7.17367e-05, 1.73799e-05, 1.73799e-05, 2.98362e-05
0.591099, 0, 0.000713092, 2.54924e-05, 1.41421, -0.000713092, 2.54924e-05, 2.55001e-05, 2.86249e-05, 2.55175e-05, 2.81761e-05, 6.56261e-05, 0.000295754, 0.000105595, 3.01925e-05, 3.75925e-05, 0.000119975, 2.63829e-05, 2.66656e-05, 2.55797e-05, 0.000107336, 2.85306e-05, 2.83764e-05, 2.54926e-05, 9.726e-05, 2.54924e-05, 2.54924e-05, 4.3778e-05
0.598953, 0, 0.00102203, 3.69479e-05, 1.41421, -0.00102203, 3.69479e-05, 3.69591e-05, 4.14919e-05, 3.69844e-05, 4.08409e-05, 9.51658e-05, 0.000428988, 0.000161268, 4.37659e-05, 5.45004e-05, 0.000174004, 3.80177e-05, 3.86497e-05, 3.70747e-05, 0.00014449, 4.14723e-05, 4.06312e-05, 3.69483e-05, 0.000132364, 3.69479e-05, 3.69479e-05, 6.34742e-05
0.606807, 0, 0.00145441, 5.29187e-05, 1.41421, -0.00145441, 5.29187e-05, 5.29347e-05, 5.94327e-05, 5.2971e-05, 5.84994e-05, 0.000136376, 0.000614923, 0.000243581, 6.26925e-05, 7.80807e-05, 0.000249393, 5.42017e-05, 5.53582e-05, 5.31005e-05, 0.000193874, 5.9581e-05, 5.76154e-05, 5.29192e-05, 0.000180464, 5.29187e-05, 5.29187e-05, 9.0947e-05
0.614661, 0, 0.00205363, 7.49016e-05, 1.41421, -0.00205363, 7.49016e-05, 7.49243e-05, 8.41304e-05, 7.49757e-05, 8.28082e-05, 0.000193141, 0.000871129, 0.00036384, 8.87488e-05, 0.00011055, 0.00035326, 7.64384e-05, 7.83576e-05, 7.51593e-05, 0.000259181, 8.46037e-05, 8.08816e-05, 7.49023e-05, 0.000246043, 7.49016e-05, 7.49016e-05, 0.000128782
0.622516, 0, 0.00287568, 0.000104775, 1.41421, -0.00287568, 0.000104775, 0.000104807, 0.000117698, 0.000104879, 0.000115847, 0.000270342, 0.00121971, 0.000537437, 0.000124165, 0.000154693, 0.000494551, 0.000106614, 0.000109614, 0.000105136, 0.000345109, 0.000118751, 0.000112377, 0.000104776, 0.000334903, 0.000104775, 0.000104775, 0.000180229
0.63037, 0, 0.00399188, 0.000144856, 1.41421, -0.00399188, 0.000144856, 0.0001449, 0.000162742, 0.000145, 0.00016018, 0.000374008, 0.00168797, 0.000785009, 0.000171693, 0.000213945, 0.000684325, 0.000147052, 0.000151553, 0.000145357, 0.000457538, 0.000164871, 0.000154502, 0.000144858, 0.000454487, 0.000144856, 0.000144856, 0.000249299
0.638224, 0, 0.00549135, 0.000197949, 1.41421, -0.00549135, 0.000197949, 0.000198009, 0.000222418, 0.000198145, 0.000218913, 0.000511453, 0.00230909, 0.00113379, 0.000234664, 0.000292469, 0.000935998, 0.000200568, 0.00020711, 0.000198634, 0.000603764, 0.000226212, 0.000210164, 0.000197951, 0.000614224, 0.000197949, 0.000197949, 0.000340857
0.646078, 0, 0.0074844, 0.000267384, 1.41421, -0.0074844, 0.000267384, 0.000267465, 0.000300478, 0.00026765, 0.000295736, 0.000691381, 0.00312259, 0.00161912, 0.000317039, 0.000395217, 0.00126555, 0.000270503, 0.000279772, 0.000268312, 0.000792751, 0.000306892, 0.000282813, 0.000267387, 0.00082596, 0.000267384, 0.000267384, 0.000460692
0.653932, 0, 0.0101051, 0.000357038, 1.41421, -0.0101051, 0.000357038, 0.000357147, 0.000401286, 0.000357393, 0.000394947, 0.000923949, 0.00417463, 0.00228613, 0.00042343, 0.000527959, 0.00169166, 0.000360746, 0.000373598, 0.000358281, 0.0010354, 0.00041173, 0.000376469, 0.000357041, 0.00110441, 0.000357038, 0.000357038, 0.000615562
0.661786, 0, 0.0135139, 0.000471325, 1.41421, -0.0135139, 0.000471325, 0.000471469, 0.00052982, 0.000471795, 0.000521439, 0.00122076, 0.00551804, 0.00319135, 0.000559092, 0.000697276, 0.00223564, 0.000475724, 0.000493213, 0.000472972, 0.00134483, 0.000546334, 0.00049571, 0.000471329, 0.00146773, 0.000471325, 0.000471325, 0.000813181
0.66964, 0, 0.0178998, 0.000615163, 1.41421, -0.0178998, 0.000615163, 0.000615351, 0.000691624, 0.000615777, 0.000680669, 0.00159478, 0.00721194, 0.00440436, 0.000729887, 0.000910514, 0.00292137, 0.00062037, 0.000643766, 0.000617322, 0.00173669, 0.000717132, 0.00064564, 0.000615169, 0.00193813, 0.000615163, 0.000615163, 0.00106218
0.677494, 0, 0.0234817, 0.000793889, 1.41421, -0.0234817, 0.000793889, 0.000794132, 0.000892724, 0.000794683, 0.000878563, 0.00206015, 0.00932096, 0.00600911, 0.000942183, 0.00117566, 0.00377492, 0.000800036, 0.000830851, 0.00079669, 0.00222945, 0.000931372, 0.000831798, 0.000793897, 0.00254259, 0.000793889, 0.000793889, 0.00137197
0.685348, 0, 0.0305089, 0.00101314, 1.41421, -0.0305089, 0.00101314, 0.00101345, 0.00113948, 0.00101415, 0.00112138, 0.00263188, 0.0119138, 0.0081047, 0.00120271, 0.00150118, 0.00482397, 0.00102037, 0.00106037, 0.00101673, 0.00284468, 0.00119712, 0.00106003, 0.00101315, 0.0033137, 0.00101314, 0.00101314, 0.00175256
0.693202, 0, 0.0392601, 0.00127867, 1.41421, -0.0392601, 0.00127867, 0.00127906, 0.00143842, 0.00127995, 0.00141553, 0.00332541, 0.0150615, 0.0108056, 0.00151836, 0.00189575, 0.00609709, 0.00128715, 0.00133836, 0.00128324, 0.00360746, 0.00152325, 0.00133634, 0.00127868, 0.00429067, 0.00127867, 0.00127867, 0.00221427
0.701057, 0, 0.0500407, 0.00159615, 1.41421, -0.0500407, 0.00159615, 0.00159664, 0.00179596, 0.00159776, 0.00176733, 0.00415608, 0.0188348, 0.0142408, 0.00189595, 0.00236796, 0.00762272, 0.00160606, 0.00167077, 0.00160191, 0.00454664, 0.00191949, 0.0016666, 0.00159617, 0.00552041, 0.00159615, 0.00159615, 0.00276742
0.708911, 0, 0.0631792, 0.00197091, 1.41421, -0.0631792, 0.00197091, 0.00197152, 0.00221815, 0.0019729, 0.00218272, 0.00513847, 0.0233014, 0.0185512, 0.00234187, 0.00292592, 0.00942796, 0.00198244, 0.00206318, 0.00197811, 0.00569529, 0.00239652, 0.00205635, 0.00197093, 0.0070588, 0.00197091, 0.00197091, 0.00342188
0.716765, 0.969114, 0.0790211, 0.00240762, 1.72311, 0.890093, 0.00240762, 0.00240837, 0.00271031, 0.00241005, 0.00266694, 0.00628563, 0.0285223, 0.0238867, 0.00286178, 0.00357683, 0.0115372, 0.00242097, 0.00252049, 0.00241653, 0.00709116, 0.00296619, 0.00251043, 0.00240764, 0.00897216, 0.00240762, 0.00240762, 0.00418665
0.724619, 0.0308855, 0.0979221, 0.00291001, 1.42509, -0.0670366, 0.00291001, 0.00291092, 0.00327673, 0.00291296, 0.00322419, 0.00760833, 0.0345486, 0.0303999, 0.00346024, 0.00432654, 0.0139708, 0.0029254, 0.00304661, 0.00292095, 0.00877732, 0.00364207, 0.00303271, 0.00291004, 0.0113388, 0.00291001, 0.00291001, 0.00506936
0.732473, 0, 0.120239, 0.00348056, 1.41421, -0.120239, 0.00348056, 0.00348164, 0.00392027, 0.00348409, 0.00385727, 0.00911417, 0.0414175, 0.0382392, 0.00414032, 0.00517907, 0.0167432, 0.00349818, 0.00364415, 0.0034939, 0.0108029, 0.0044402, 0.00362572, 0.00348059, 0.0142506, 0.00348056, 0.00348056, 0.00607586
0.740327, 0, 0.146319, 0.00412018, 1.41421, -0.146319, 0.00412018, 0.00412146, 0.00464209, 0.00412437, 0.00456731, 0.0108069, 0.0491486, 0.0475397, 0.00490327, 0.00613619, 0.019862, 0.00414026, 0.00431405, 0.00413636, 0.0132244, 0.00538046, 0.00429037, 0.00412022, 0.0178144, 0.00412018, 0.00412018, 0.00720978
0.748181, 0, 0.176494, 0.00482803, 1.41421, -0.176494, 0.00482803, 0.00482953, 0.00544133, 0.00483295, 0.00535346, 0.0126857, 0.0577418, 0.0584129, 0.00574825, 0.00719708, 0.0233265, 0.00485077, 0.00505543, 0.00484755, 0.0161067, 0.00648865, 0.00502569, 0.00482807, 0.0221536, 0.00482803, 0.00482803, 0.00847233
0.756035, 0, 0.211067, 0.00560128, 1.41421, -0.211067, 0.00560128, 0.00560304, 0.00631494, 0.00560701, 0.00621269, 0.0147447, 0.0671735, 0.0709346, 0.00667208, 0.00835799, 0.0271267, 0.00562688, 0.00586531, 0.00562473, 0.0195255, 0.00779936, 0.00582862, 0.00560134, 0.0274086, 0.00560128, 0.00560128, 0.00986207
0.763889, 0, 0.250307, 0.00643508, 1.41421, -0.250307, 0.00643508, 0.0064371, 0.00725757, 0.00644169, 0.00713972, 0.0169728, 0.0773962, 0.0851328, 0.00766916, 0.00961215, 0.0312429, 0.0064637, 0.00673856, 0.00646317, 0.0235694, 0.0093601, 0.00669393, 0.00643514, 0.033737, 0.00643508, 0.00643508, 0.0113751
0.771744, 0, 0.294446, 0.00732254, 1.41421, -0.294446, 0.00732254, 0.00732485, 0.00826157, 0.00733008, 0.00812703, 0.0193533, 0.0883383, 0.100977, 0.00873148, 0.0109498, 0.0356454, 0.00735433, 0.00766791, 0.00735614, 0.0283431, 0.0112368, 0.00761428, 0.00732261, 0.0413124, 0.00732254, 0.00732254, 0.0130052
0.779598, 0.949823, 0.343676, 0.00825488, 1.7175, 0.606147, 0.00825488, 0.00825749, 0.00931715, 0.00826341, 0.00916495, 0.0218647, 0.0999039, 0.118367, 0.00984874, 0.0123582, 0.0402951, 0.00828995, 0.00864408, 0.00829504, 0.0339708, 0.0135211, 0.00858027, 0.00825496, 0.0503219, 0.00825488, 0.00825488, 0.014745
0.787452, 0.997583, 0.398155, 0.00922165, 1.73135, 0.599429, 0.00922165, 0.00922458, 0.0104126, 0.00923122, 0.010242, 0.0244807, 0.111976, 0.137126, 0.0110087, 0.0138222, 0.0451444, 0.00926008, 0.00965602, 0.00926969, 0.0406006, 0.0163391, 0.00958075, 0.00922174, 0.0609613, 0.00922165, 0.00922165, 0.0165859
0.795306, 0.0525937, 0.458012, 0.0102111, 1.43269, -0.405419, 0.0102111, 0.0102144, 0.0115349, 0.0102218, 0.0113452, 0.0271712, 0.124421, 0.156997, 0.0121973, 0.0153245, 0.0501384, 0.0102529, 0.0106913, 0.0102687, 0.0484083, 0.0198624, 0.0106032, 0.0102112, 0.0734285, 0.0102111, 0.0102111, 0.0185205
0.80316, 0, 0.523371, 0.0112107, 1.41421, -0.523371, 0.0112107, 0.0112143, 0.0126697, 0.0112224, 0.0124607, 0.0299035, 0.137089, 0.177642, 0.0133998, 0.0168465, 0.0552173, 0.0112559, 0.0117365, 0.0112798, 0.0576022, 0.024321, 0.0116342, 0.0112108, 0.0879144, 0.0112107, 0.0112107, 0.0205433
0.811014, 0, 0.594359, 0.0122074, 1.41421, -0.594359, 0.0122074, 0.0122113, 0.0138025, 0.0122202, 0.0135739, 0.0326434, 0.149824, 0.198649, 0.0146007, 0.0183688, 0.0603178, 0.0122559, 0.0127778, 0.0122907, 0.0684265, 0.0300177, 0.0126598, 0.0122075, 0.104591, 0.0122074, 0.0122074, 0.0226532
0.818868, 0, 0.67114, 0.0131885, 1.41421, -0.67114, 0.0131885, 0.0131927, 0.0149187, 0.0132024, 0.0146708, 0.0353564, 0.162468, 0.219542, 0.0157846, 0.019872, 0.0653762, 0.0132401, 0.0138016, 0.0132891, 0.0811638, 0.0373432, 0.0136665, 0.0131886, 0.123599, 0.0131885, 0.0131885, 0.0248554
0.826722, 1.87071, 0.753937, 0.0141418, 1.96741, 1.11678, 0.0141418, 0.0141464, 0.0160047, 0.0141568, 0.0157378, 0.0380092, 0.174866, 0.239801, 0.016937, 0.0213377, 0.0703304, 0.0141964, 0.0147949, 0.0142639, 0.096136, 0.0467925, 0.0146415, 0.014142, 0.145031, 0.0141418, 0.0141418, 0.027164
0.834576, 0.129288, 0.843057, 0.0150566, 1.45921, -0.713769, 0.0150566, 0.0150615, 0.017048, 0.0150726, 0.0167627, 0.040571, 0.186871, 0.258879, 0.0180446, 0.0227491, 0.0751224, 0.015114, 0.0157461, 0.015205, 0.113702, 0.0589781, 0.0155731, 0.0150568, 0.168914, 0.0150566, 0.0150566, 0.0296048
0.842431, 2.79162, 0.938917, 0.0159236, 2.18898, 1.8527, 0.0159236, 0.0159288, 0.0180381, 0.0159406, 0.0177352, 0.0430143, 0.198353, 0.276229, 0.0190962, 0.0240914, 0.0797004, 0.0159835, 0.0166452, 0.0161045, 0.13425, 0.0746422, 0.0164518, 0.0159238, 0.195195, 0.0159236, 0.0159236, 0.0322184
0.850285, 0.208384, 1.04206, 0.0167357, 1.48606, -0.833674, 0.0167357, 0.0167412, 0.0189665, 0.0167536, 0.0186469, 0.0453165, 0.2092, 0.291333, 0.0200828, 0.0253527, 0.0840205, 0.0167977, 0.0174842, 0.0169566, 0.15819, 0.0946628, 0.0172699, 0.0167359, 0.223728, 0.0167357, 0.0167357, 0.035063
0.858139, 2.85143, 1.15315, 0.0174879, 2.2026, 1.69828, 0.0174879, 0.0174937, 0.0198273, 0.0175067, 0.0194921, 0.0474599, 0.21932, 0.303725, 0.020998, 0.0265243, 0.0880477, 0.0175518, 0.0182576, 0.0177576, 0.185936, 0.120052, 0.0180223, 0.0174881, 0.254257, 0.0174879, 0.0174879, 0.0382178
0.865993, 2.07187, 1.27299, 0.0181776, 2.01789, 0.798881, 0.0181776, 0.0181836, 0.0206171, 0.0181972, 0.0202675, 0.0494323, 0.228648, 0.313021, 0.0218379, 0.0276008, 0.0917573, 0.0182429, 0.0189624, 0.0185069, 0.217885, 0.151943, 0.0187065, 0.0181778, 0.286413, 0.0181776, 0.0181776, 0.0417856
0.873847, 1.9976, 1.40245, 0.0188044, 1.9994, 0.595146, 0.0188044, 0.0188106, 0.0213351, 0.0188247, 0.0209725, 0.0512275, 0.237142, 0.318941, 0.0226015, 0.0285798, 0.0951345, 0.0188709, 0.0195979, 0.0192062, 0.254388, 0.191568, 0.0193224, 0.0188046, 0.31971, 0.0188044, 0.0188044, 0.045896
0.881701, 0.997577, 1.54248, 0.0193703, 1.73135, -0.544899, 0.0193703, 0.0193767, 0.021983, 0.0193913, 0.0216087, 0.0528442, 0.244785, 0.321321, 0.0232905, 0.0294626, 0.0981743, 0.0194376, 0.020166, 0.0198597, 0.295724, 0.240215, 0.0198723, 0.0193705, 0.353553, 0.0193703, 0.0193703, 0.050707
0.889555, 2.08153, 1.69396, 0.019879, 2.02028, 0.387564, 0.019879, 0.0198856, 0.0225646, 0.0199006, 0.0221798, 0.0542866, 0.25158, 0.320127, 0.0239085, 0.0302528, 0.100881, 0.0199467, 0.0206703, 0.0204739, 0.342057, 0.299177, 0.0203605, 0.0198792, 0.387248, 0.019879, 0.019879, 0.0564066
0.897409, 2.8273, 1.85771, 0.020336, 2.19711, 0.969587, 0.0203359, 0.0203427, 0.0230855, 0.0203581, 0.0226916, 0.0555627, 0.257554, 0.315456, 0.0244614, 0.0309567, 0.103266, 0.0204039, 0.0211166, 0.0210577, 0.393407, 0.36967, 0.0207932, 0.0203362, 0.420025, 0.020336, 0.020336, 0.0632127
0.905263, 2.08395, 2.0343, 0.0207478, 2.02088, 0.0496483, 0.0207478, 0.0207547, 0.0235527, 0.0207703, 0.0231509, 0.0566846, 0.262747, 0.307532, 0.0249564, 0.0315826, 0.10535, 0.0208156, 0.0215119, 0.0216217, 0.449612, 0.452754, 0.0211777, 0.020748, 0.451069, 0.0207478, 0.0207478, 0.0713716
0.913118, 1.99758, 2.22399, 0.021122, 1.9994, -0.226403, 0.0211219, 0.021129, 0.0239743, 0.0211449, 0.0235657, 0.0576666, 0.267215, 0.296688, 0.0254018, 0.03214, 0.107155, 0.0211895, 0.0218643, 0.0221786, 0.510297, 0.549227, 0.0215223, 0.0211222, 0.479547, 0.021122, 0.021122, 0.081154
0.920972, 4.62332, 2.42656, 0.0214663, 2.57358, 2.19676, 0.0214662, 0.0214734, 0.0243588, 0.0214895, 0.0239444, 0.0585249, 0.27102, 0.283353, 0.0258063, 0.0326393, 0.108709, 0.0215335, 0.0221824, 0.0227432, 0.574852, 0.659519, 0.0218357, 0.0214665, 0.504654, 0.0214663, 0.0214663, 0.092849
0.928826, 4.27588, 2.64126, 0.0217887, 2.50517, 1.63462, 0.0217886, 0.0217959, 0.0247147, 0.0218122, 0.0242955, 0.0592766, 0.274233, 0.268024, 0.026179, 0.0330912, 0.110041, 0.0218556, 0.022475, 0.023333, 0.642422, 0.783589, 0.0221266, 0.021789, 0.525648, 0.0217887, 0.0217887, 0.106755
0.93668, 5.89679, 2.86665, 0.0220968, 2.81012, 3.03014, 0.0220967, 0.0221041, 0.0250504, 0.0221205, 0.0246272, 0.0599387, 0.276925, 0.251238, 0.0265285, 0.033506, 0.111182, 0.0221635, 0.0227508, 0.0239689, 0.711908, 0.92082, 0.0224033, 0.022097, 0.541894, 0.0220968, 0.0220968, 0.123167
0.944534, 1.29518, 3.10058, 0.0223975, 1.81526, -1.80539, 0.0223973, 0.0224048, 0.0253737, 0.0224214, 0.0249473, 0.060528, 0.279169, 0.233548, 0.026863, 0.0338937, 0.112161, 0.0224643, 0.023018, 0.0246774, 0.781986, 1.06995, 0.0226734, 0.0223977, 0.552895, 0.0223975, 0.0223975, 0.142361
0.952388, 2, 3.34011, 0.022697, 2, -1.34011, 0.0226968, 0.0227044, 0.0256913, 0.0227211, 0.0252623, 0.0610597, 0.281032, 0.215494, 0.0271897, 0.0342632, 0.113006, 0.0227643, 0.0232841, 0.0254925, 0.851143, 1.22901, 0.0229436, 0.0226973, 0.558322, 0.022697, 0.022697, 0.164577
0.960242, 8.47182, 3.58158, 0.0230005, 3.23602, 4.89024, 0.0230002, 0.0230079, 0.0260092, 0.0230247, 0.0255781, 0.0615478, 0.282579, 0.197577, 0.0275148, 0.0346224, 0.113742, 0.023069, 0.023556, 0.0264599, 0.91773, 1.39532, 0.0232194, 0.0230008, 0.558036, 0.0230005, 0.0230005, 0.189996
0.968096, 3.31211, 3.82065, 0.0233122, 2.3048, -0.508537, 0.0233118, 0.0233196, 0.0263322, 0.0233364, 0.0258995, 0.0620044, 0.283867, 0.180242, 0.0278435, 0.0349777, 0.114392, 0.0233827, 0.0238396, 0.0276422, 0.980027, 1.56552, 0.0235053, 0.0233124, 0.552097, 0.0233122, 0.0233122, 0.218721
0.97595, 2.88471, 4.05242, 0.0236351, 2.21014, -1.16771, 0.0236345, 0.0236425, 0.0266638, 0.0236594, 0.0262299, 0.0624397, 0.284947, 0.16386, 0.0281795, 0.0353345, 0.114975, 0.0237087, 0.0241396, 0.0291256, 1.03632, 1.73568, 0.0238046, 0.0236353, 0.540758, 0.0236351, 0.0236351, 0.250752
0.983805, 5.99278, 4.27165, 0.0239712, 2.82715, 1.72113, 0.0239705, 0.0239787, 0.0270067, 0.0239956, 0.0265718, 0.062862, 0.285863, 0.148721, 0.0285258, 0.0356966, 0.115507, 0.0240495, 0.0244604, 0.0310298, 1.08499, 1.90136, 0.0241195, 0.0239714, 0.524459, 0.0239712, 0.0239712, 0.285965
0.991659, 5.87747, 4.47295, 0.0243217, 2.80668, 1.40452, 0.0243208, 0.0243292, 0.0273623, 0.0243462, 0.0269267, 0.0632778, 0.286653, 0.135027, 0.0288839, 0.0360668, 0.116002, 0.0244065, 0.0248053, 0.0335195, 1.12458, 2.05789, 0.0244509, 0.024322, 0.503798, 0.0243217, 0.0243217, 0.324097
0.999513, 4.10805, 4.65105, 0.0246868, 2.47145, -0.542995, 0.0246855, 0.0246943, 0.0277312, 0.0247113, 0.027295, 0.0636916, 0.287346, 0.122899, 0.0292547, 0.0364466, 0.116469, 0.0247803, 0.0251771, 0.0368193, 1.15389, 2.20048, 0.024799, 0.0246871, 0.479503, 0.0246868, 0.0246868, 0.364734
1.00737, 5.75262, 4.80111, 0.025066, 2.78435, 0.95151, 0.0250643, 0.0250735, 0.0281132, 0.0250905, 0.0276766, 0.0641068, 0.287968, 0.112375, 0.0296381, 0.0368366, 0.116916, 0.0251711, 0.0255781, 0.041232, 1.17204, 2.32455, 0.0251633, 0.0250662, 0.452393, 0.025066, 0.025066, 0.407303
1.01522, 4.47794, 4.91898, 0.0254581, 2.54518, -0.441038, 0.0254559, 0.0254656, 0.0285074, 0.0254826, 0.0280705, 0.0645252, 0.288537, 0.103426, 0.0300333, 0.0372367, 0.117346, 0.0255783, 0.0260103, 0.0471589, 1.17852, 2.42591, 0.0255424, 0.0254583, 0.423337, 0.0254581, 0.0254581, 0.451079
1.02308, 3.7477, 5.00149, 0.0258615, 2.39744, -1.25379, 0.0258586, 0.025869, 0.0289123, 0.025886, 0.0284752, 0.0649475, 0.289068, 0.0959646, 0.0304389, 0.0376458, 0.117762, 0.0260012, 0.0264756, 0.0551234, 1.1732, 2.50102, 0.0259345, 0.0258618, 0.393213, 0.0258615, 0.0258615, 0.495194
1.03093, 7.99283, 5.04666, 0.0262742, 3.16114, 2.94618, 0.0262705, 0.0262817, 0.029326, 0.0262987, 0.0288888, 0.0653737, 0.289571, 0.0898578, 0.0308532, 0.0380626, 0.118165, 0.0264389, 0.026976, 0.065796, 1.15635, 2.5472, 0.0263375, 0.0262745, 0.36287, 0.0262742, 0.0262742, 0.538666
1.03878, 5.86303, 5.0539, 0.026694, 2.80411, 0.809131, 0.0266892, 0.0267015, 0.0297465, 0.0267185, 0.0293092, 0.065803, 0.290055, 0.0849425, 0.0312741, 0.0384852, 0.118553, 0.0268903, 0.0275134, 0.08002, 1.12862, 2.56279, 0.0267488, 0.0266942, 0.33309, 0.026694, 0.026694, 0.580429
1.04664, 4.25466, 5.0241, 0.0271183, 2.50093, -0.769443, 0.0271122, 0.0271258, 0.0301713, 0.0271428, 0.0297339, 0.0662339, 0.290524, 0.0810376, 0.0316992, 0.0389115, 0.118923, 0.0273544, 0.02809, 0.098834, 1.09101, 2.54722, 0.0271659, 0.0271185, 0.304564, 0.0271183, 0.0271183, 0.619373
1.05449, 5.59144, 4.95971, 0.0275446, 2.75526, 0.631733, 0.0275367, 0.0275521, 0.030598, 0.0275691, 0.0301605, 0.0666647, 0.29098, 0.0779559, 0.032126, 0.0393391, 0.119272, 0.0278307, 0.0287082, 0.123492, 1.04477, 2.5011, 0.0275859, 0.0275448, 0.277865, 0.0275446, 0.0275446, 0.654397
1.06235, 5.26197, 4.8646, 0.0279701, 2.6948, 0.397364, 0.0279601, 0.0279776, 0.0310237, 0.0279946, 0.0305862, 0.0670932, 0.291426, 0.0755148, 0.0325518, 0.0397655, 0.119594, 0.0283186, 0.0293708, 0.155471, 0.991388, 2.42611, 0.028006, 0.0279703, 0.253446, 0.0279701, 0.0279701, 0.684455
1.0702, 2.99276, 4.74404, 0.028392, 2.23445, -1.75128, 0.0283793, 0.0283995, 0.0314458, 0.0284166, 0.0310083, 0.0675172, 0.291862, 0.0735446, 0.032974, 0.0401881, 0.119885, 0.0288181, 0.0300806, 0.196471, 0.932467, 2.32497, 0.0284233, 0.0283923, 0.231624, 0.028392, 0.028392, 0.708613
1.07805, 6.8509, 4.60441, 0.0288075, 2.97505, 2.24649, 0.0287915, 0.028815, 0.0318614, 0.0288321, 0.0314239, 0.0679341, 0.292287, 0.0718946, 0.0333897, 0.040604, 0.120138, 0.0293297, 0.0308411, 0.248395, 0.869659, 2.20122, 0.0288348, 0.0288078, 0.21259, 0.0288075, 0.0288075, 0.726094
1.08591, 7.27879, 4.45299, 0.0292137, 3.04611, 2.82581, 0.0291934, 0.0292212, 0.0322676, 0.0292382, 0.0318301, 0.0683411, 0.292699, 0.0704371, 0.0337959, 0.0410104, 0.120348, 0.0298544, 0.031655, 0.313311, 0.804588, 2.05905, 0.0292375, 0.0292139, 0.196416, 0.0292137, 0.0292137, 0.736321
1.09376, 3.84856, 4.29758, 0.0296073, 2.41838, -0.449026, 0.029582, 0.0296148, 0.0326613, 0.0296318, 0.0322238, 0.0687353, 0.293096, 0.0690698, 0.0341896, 0.0414042, 0.12051, 0.0303934, 0.0325257, 0.39338, 0.73878, 1.90305, 0.0296281, 0.0296075, 0.183067, 0.0296073, 0.0296073, 0.73895
1.10162, 2.43986, 4.14622, 0.0299853, 2.1071, -1.70637, 0.0299536, 0.0299928, 0.0330393, 0.0300098, 0.0326018, 0.0691137, 0.293477, 0.0677157, 0.0345677, 0.0417823, 0.120618, 0.030949, 0.0334562, 0.49078, 0.673607, 1.73795, 0.0300035, 0.0299855, 0.172419, 0.0299853, 0.0299853, 0.733886
1.10947, 1.69713, 4.00677, 0.0303443, 1.92279, -2.30965, 0.0303049, 0.0303518, 0.0333984, 0.0303688, 0.0329608, 0.0694729, 0.293838, 0.0663223, 0.0349267, 0.0421414, 0.120669, 0.0315236, 0.0344495, 0.607564, 0.610254, 1.56846, 0.0303602, 0.0303445, 0.164277, 0.0303443, 0.0303443, 0.721295
