   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2313, 0.997415, 0.887023, 0.758041, 1.7313, 0.110391, 0.758041, 0, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758041, 0.758042, 0.758041, 0.758041, 0.887023
13.2392, 3.99777, 0.902615, 0.752653, 2.44903, 3.09516, 0.752653, 0, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752653, 0.752654, 0.752653, 0.752653, 0.902614
13.2471, 0.868897, 0.919972, 0.745227, 1.69378, -0.0510744, 0.745227, 0, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745227, 0.745228, 0.745227, 0.745227, 0.919971
13.2549, 0.126146, 0.940387, 0.736815, 1.45813, -0.814241, 0.736815, 0, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736815, 0.736816, 0.736815, 0.736815, 0.940387
13.2628, 0.873854, 0.965148, 0.728451, 1.69524, -0.0912944, 0.728451, 0, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.728451, 0.965147
13.2707, 1, 0.999452, 0.725123, 1.73205, 0.000548482, 0.725123, 0, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725124, 0.725123, 0.725123, 0.999451
13.2785, 1, 1.0361, 0.719456, 1.73205, -0.0360965, 0.719456, 0, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719456, 0.719457, 0.719456, 0.719456, 1.0361
13.2864, 0, 1.07552, 0.711754, 1.41421, -1.07552, 0.711754, 0, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 1.07552
13.2943, 2.22825, 1.11885, 0.70307, 2.05627, 1.1094, 0.70307, 0, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.70307, 0.703071, 0.70307, 0.70307, 1.11885
13.3022, 1.99504, 1.16709, 0.69444, 1.99876, 0.827951, 0.69444, 0, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 0.69444, 1.16709
13.31, 1.99554, 1.2256, 0.691304, 1.99888, 0.769939, 0.691304, 0, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691304, 0.691305, 0.691304, 0.691304, 1.2256
13.3179, 1.8881, 1.2863, 0.685809, 1.97183, 0.601803, 0.685809, 0, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.685809, 0.68581, 0.685809, 0.685809, 1.2863
13.3258, 2.99752, 1.34916, 0.678261, 2.23551, 1.64836, 0.678261, 0, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678261, 0.678262, 0.678261, 0.678261, 1.34916
13.3336, 1.09997, 1.41483, 0.669724, 1.76067, -0.314853, 0.669724, 0, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669724, 0.669725, 0.669724, 0.669724, 1.41483
13.3415, 1.79556, 1.48376, 0.661242, 1.94822, 0.311803, 0.661242, 0, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 1.48376
13.3494, 1, 1.56022, 0.657765, 1.73205, -0.560217, 0.657765, 0, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657765, 0.657766, 0.657765, 0.657765, 1.56022
13.3573, 0.0949195, 1.63606, 0.652, 1.44738, -1.54114, 0.652, 0, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652, 0.652001, 0.652, 0.652, 1.63606
13.3651, 3.08996, 1.7107, 0.644246, 2.25609, 1.37926, 0.644246, 0, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644246, 0.644247, 0.644246, 0.644246, 1.7107
13.373, 2.9052, 1.78413, 0.635538, 2.21477, 1.12108, 0.635538, 0, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 1.78413
13.3809, 5.90991, 1.85624, 0.626889, 2.81246, 4.05367, 0.626889, 0, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.626889, 0.62689, 0.626889, 0.626889, 1.85624
13.3887, 2, 1.93114, 0.623547, 2, 0.0688591, 0.623547, 0, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 0.623547, 1.93114
13.3966, 0.0828894, 2.00008, 0.617944, 1.44322, -1.91719, 0.617944, 0, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617944, 0.617945, 0.617944, 0.617944, 2.00008
13.4045, 2.99753, 2.06216, 0.610385, 2.23552, 0.935369, 0.610385, 0, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610385, 0.610386, 0.610385, 0.610385, 2.06216
13.4124, 2.23135, 2.11727, 0.601889, 2.05702, 0.114078, 0.601889, 0, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.601889, 0.60189, 0.601889, 0.601889, 2.11727
13.4202, 5.83941, 2.16532, 0.593452, 2.79989, 3.67409, 0.593452, 0, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593452, 0.593453, 0.593452, 0.593452, 2.16532
13.4281, 3.99529, 2.21002, 0.589796, 2.44853, 1.78527, 0.589796, 0, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589796, 0.589797, 0.589796, 0.589796, 2.21002
13.436, 2.92429, 2.2436, 0.583966, 2.21907, 0.680686, 0.583966, 0, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 0.583966, 2.2436
13.4438, 2.06603, 2.26565, 0.576255, 2.01644, -0.199615, 0.576255, 0, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576256, 0.576255, 0.576255, 2.26564
13.4517, 2.92914, 2.27662, 0.567649, 2.22017, 0.652517, 0.567649, 0, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 0.567649, 2.27662
13.4596, 0.934077, 2.27717, 0.559107, 1.71291, -1.3431, 0.559107, 0, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559107, 0.559108, 0.559107, 0.559107, 2.27717
13.4675, 0, 2.27214, 0.555577, 1.41421, -2.27214, 0.555577, 0, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555577, 0.555578, 0.555577, 0.555577, 2.27214
13.4753, 0.0587361, 2.25449, 0.549922, 1.43483, -2.19576, 0.549922, 0, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549922, 0.549923, 0.549922, 0.549922, 2.25449
13.4832, 2.94126, 2.22484, 0.542436, 2.2229, 0.716424, 0.542436, 0, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542436, 0.542437, 0.542436, 0.542436, 2.22484
13.4911, 0, 2.18466, 0.534078, 1.41421, -2.18466, 0.534078, 0, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534078, 0.534079, 0.534078, 0.534078, 2.18466
13.4989, 2, 2.1356, 0.525785, 2, -0.135598, 0.525785, 0, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525785, 0.525786, 0.525785, 0.525785, 2.1356
13.5068, 2, 2.08296, 0.521986, 2, -0.0829566, 0.521986, 0, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521986, 0.521987, 0.521986, 0.521986, 2.08296
13.5147, 2, 2.02121, 0.516157, 2, -0.021214, 0.516157, 0, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516157, 0.516158, 0.516157, 0.516157, 2.02121
13.5226, 2.04424, 1.95178, 0.508582, 2.01103, 0.092456, 0.508582, 0, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 0.508582, 1.95178
13.5304, 1.03928, 1.8768, 0.50018, 1.74335, -0.83752, 0.50018, 0, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.50018, 0.500181, 0.50018, 0.50018, 1.8768
13.5383, 3.99554, 1.79839, 0.491849, 2.44858, 2.19715, 0.491849, 0, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 0.491849, 1.79838
13.5462, 1.95799, 1.7224, 0.488169, 1.98947, 0.235595, 0.488169, 0, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.488169, 0.48817, 0.488169, 0.488169, 1.7224
13.554, 0.997517, 1.64349, 0.482528, 1.73133, -0.645971, 0.482528, 0, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482528, 0.482529, 0.482528, 0.482528, 1.64349
13.5619, 0.99765, 1.56314, 0.475206, 1.73137, -0.565493, 0.475206, 0, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475206, 0.475207, 0.475206, 0.475206, 1.56314
13.5698, 1.99752, 1.48339, 0.46709, 1.99938, 0.514131, 0.46709, 0, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.46709, 0.467091, 0.46709, 0.46709, 1.48339
13.5777, 2.97026, 1.40619, 0.459044, 2.22941, 1.56407, 0.459044, 0, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459044, 0.459045, 0.459044, 0.459044, 1.40618
13.5855, 1, 1.33656, 0.455141, 1.73205, -0.336562, 0.455141, 0, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 0.455141, 1.33656
13.5934, 2, 1.26942, 0.449384, 2, 0.730581, 0.449384, 0, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 0.449384, 1.26942
13.6013, 2, 1.20579, 0.442045, 2, 0.794212, 0.442045, 0, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442045, 0.442046, 0.442045, 0.442045, 1.20579
13.6091, 1.07138, 1.14719, 0.433966, 1.75253, -0.0758176, 0.433966, 0, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433966, 0.433967, 0.433966, 0.433966, 1.14719
13.617, 3.95935, 1.09501, 0.425961, 2.44118, 2.86434, 0.425961, 0, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425962, 0.425961, 0.425961, 1.09501
13.6249, 2.00793, 1.05387, 0.422182, 2.00198, 0.95406, 0.422182, 0, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422182, 0.422183, 0.422182, 0.422182, 1.05387
13.6328, 4.97187, 1.01819, 0.416631, 2.64043, 3.95368, 0.416631, 0, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 1.01819
13.6406, 1.99752, 0.988532, 0.40957, 1.99938, 1.00899, 0.40957, 0, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.40957, 0.409571, 0.40957, 0.40957, 0.988531
13.6485, 1.00335, 0.965965, 0.401805, 1.73302, 0.0373805, 0.401805, 0, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401805, 0.401806, 0.401805, 0.401805, 0.965964
13.6564, 1.9886, 0.951468, 0.394115, 1.99715, 1.03713, 0.394115, 0, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394115, 0.394116, 0.394115, 0.394115, 0.951468
13.6642, 2, 0.948866, 0.39018, 2, 1.05113, 0.39018, 0, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.39018, 0.390181, 0.39018, 0.39018, 0.948865
13.6721, 1, 0.952838, 0.384583, 1.73205, 0.0471616, 0.384583, 0, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384583, 0.384584, 0.384583, 0.384583, 0.952838
13.68, 4, 0.963683, 0.377581, 2.44949, 3.03632, 0.377581, 0, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.963683
13.6879, 2.98711, 0.98215, 0.369927, 2.23318, 2.00496, 0.369927, 0, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369927, 0.369928, 0.369927, 0.369927, 0.982149
13.6957, 1.00409, 1.00889, 0.362352, 1.73323, -0.0048008, 0.362352, 0, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362352, 0.362353, 0.362352, 0.362352, 1.00889
13.7036, 2.0088, 1.04746, 0.358554, 2.0022, 0.961337, 0.358554, 0, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358554, 0.358555, 0.358554, 0.358554, 1.04746
13.7115, 0, 1.09229, 0.35318, 1.41421, -1.09229, 0.35318, 0, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.35318, 0.353181, 0.35318, 0.35318, 1.09229
13.7194, 2.98414, 1.1433, 0.346477, 2.23252, 1.84084, 0.346477, 0, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346477, 0.346478, 0.346477, 0.346477, 1.1433
13.7272, 0.997522, 1.20078, 0.339162, 1.73134, -0.203256, 0.339162, 0, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339162, 0.339163, 0.339162, 0.339162, 1.20078
13.7351, 0.9974, 1.26484, 0.331924, 1.7313, -0.26744, 0.331924, 0, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331925, 0.331924, 0.331924, 1.26484
13.743, 0.997767, 1.33812, 0.328045, 1.73141, -0.340357, 0.328045, 0, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328045, 0.328046, 0.328045, 0.328045, 1.33812
13.7508, 1.97187, 1.41497, 0.322701, 1.99296, 0.556901, 0.322701, 0, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322701, 0.322702, 0.322701, 0.322701, 1.41497
13.7587, 1.02317, 1.49465, 0.31613, 1.73873, -0.471476, 0.31613, 0, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 0.31613, 1.49465
13.7666, 3.02813, 1.57674, 0.308998, 2.24235, 1.45139, 0.308998, 0, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308998, 0.308999, 0.308998, 0.308998, 1.57674
13.7745, 0, 1.66069, 0.301949, 1.41421, -1.66069, 0.301949, 0, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 0.301949, 1.66069
13.7823, 1.96456, 1.74836, 0.298203, 1.99112, 0.2162, 0.298203, 0, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 0.298203, 1.74836
13.7902, 1.9601, 1.83369, 0.293096, 1.99, 0.126409, 0.293096, 0, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293097, 0.293096, 0.293096, 1.83369
13.7981, 2.07534, 1.91539, 0.286847, 2.01875, 0.159946, 0.286847, 0, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 0.286847, 1.91539
13.8059, 2.91475, 1.9926, 0.280078, 2.21692, 0.922149, 0.280078, 0, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280078, 0.280079, 0.280078, 0.280078, 1.9926
13.8138, 1.0404, 2.0644, 0.273391, 1.74367, -1.024, 0.273391, 0, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273391, 0.273392, 0.273391, 0.273391, 2.0644
13.8217, 3.99752, 2.13215, 0.269606, 2.44898, 1.86537, 0.269606, 0, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269606, 0.269607, 0.269606, 0.269606, 2.13215
13.8296, 3.89789, 2.19034, 0.264595, 2.42856, 1.70756, 0.264595, 0, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264595, 0.264596, 0.264595, 0.264595, 2.19034
13.8374, 2.09728, 2.23791, 0.258555, 2.02417, -0.140635, 0.258555, 0, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258555, 0.258556, 0.258555, 0.258555, 2.23791
13.8453, 3.99752, 2.27437, 0.252055, 2.44898, 1.72315, 0.252055, 0, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252055, 0.252056, 0.252055, 0.252055, 2.27436
13.8532, 2.99765, 2.29933, 0.245637, 2.23554, 0.698317, 0.245637, 0, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245638, 0.245637, 0.245637, 2.29933
13.861, 2.057, 2.31478, 0.241953, 2.0142, -0.257782, 0.241953, 0, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241953, 0.241954, 0.241953, 0.241953, 2.31478
13.8689, 1.87633, 2.31648, 0.237178, 1.96884, -0.440147, 0.237178, 0, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 0.237178, 2.31648
13.8768, 1.12367, 2.30442, 0.231485, 1.76739, -1.18075, 0.231485, 0, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231485, 0.231486, 0.231485, 0.231485, 2.30442
13.8847, 0, 2.27921, 0.225386, 1.41421, -2.27921, 0.225386, 0, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225387, 0.225386, 0.225386, 2.27921
13.8925, 1.86171, 2.24169, 0.219368, 1.96512, -0.379983, 0.219368, 0, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219369, 0.219368, 0.219368, 2.24169
13.9004, 0.13829, 2.19471, 0.215675, 1.46229, -2.05642, 0.215675, 0, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215675, 0.215676, 0.215675, 0.215675, 2.19471
13.9083, 2.92615, 2.13584, 0.211047, 2.21949, 0.79031, 0.211047, 0, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 0.211047, 2.13584
13.9161, 2.99752, 2.06624, 0.205636, 2.23551, 0.931284, 0.205636, 0, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 2.06624
13.924, 2.99765, 1.98756, 0.199884, 2.23554, 1.01008, 0.199884, 0, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199885, 0.199884, 0.199884, 1.98756
13.9319, 0.0786865, 1.90157, 0.194215, 1.44177, -1.82289, 0.194215, 0, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194216, 0.194215, 0.194215, 1.90157
13.9398, 2, 1.81167, 0.190623, 2, 0.18833, 0.190623, 0, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190623, 0.190624, 0.190623, 0.190623, 1.81167
