   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.516208, 0, 1.23431e-05, 2.73992e-07, 1.41421, -1.23431e-05, 2.73992e-07, 2.74028e-07, 2.98795e-07, 2.74047e-07, 3.04313e-07, 5.7182e-07, 2.46099e-06, 2.88293e-07, 5.6946e-07, 3.81056e-07, 3.94625e-07, 1.11702e-06, 3.38067e-07, 2.86779e-07, 2.75045e-07, 2.86523e-06, 2.85275e-07, 3.10279e-07, 2.73994e-07, 5.54209e-06, 2.73992e-07, 2.73992e-07, 4.37729e-07
0.524066, 0, 1.7783e-05, 4.73607e-07, 1.41421, -1.7783e-05, 4.73607e-07, 4.73668e-07, 5.15911e-07, 4.73701e-07, 5.25322e-07, 9.81575e-07, 4.2037e-06, 4.97998e-07, 1.01295e-06, 6.56213e-07, 6.79356e-07, 1.91146e-06, 5.53335e-07, 4.95416e-07, 4.75404e-07, 4.06666e-06, 4.93391e-07, 5.22458e-07, 4.7361e-07, 7.01651e-06, 4.73607e-07, 4.73607e-07, 7.52873e-07
0.531924, 0, 2.59854e-05, 8.07282e-07, 1.41421, -2.59854e-05, 8.07282e-07, 8.07385e-07, 8.78438e-07, 8.07441e-07, 8.94269e-07, 1.6617e-06, 7.08142e-06, 8.48308e-07, 1.78012e-06, 1.11443e-06, 1.15336e-06, 3.22579e-06, 9.06192e-07, 8.43965e-07, 8.10304e-07, 5.76639e-06, 8.41496e-07, 8.72734e-07, 8.07288e-07, 8.94568e-06, 8.07282e-07, 8.07282e-07, 1.27702e-06
0.539782, 0, 3.84218e-05, 1.35705e-06, 1.41421, -3.84218e-05, 1.35705e-06, 1.35722e-06, 1.47509e-06, 1.35731e-06, 1.50135e-06, 2.77448e-06, 1.17655e-05, 1.42511e-06, 3.09082e-06, 1.86659e-06, 1.93117e-06, 5.36922e-06, 1.4794e-06, 1.4179e-06, 1.36206e-06, 8.17048e-06, 1.41542e-06, 1.44434e-06, 1.35706e-06, 1.15089e-05, 1.35705e-06, 1.35705e-06, 2.13631e-06
0.54764, 0, 5.73208e-05, 2.24987e-06, 1.41421, -5.73208e-05, 2.24987e-06, 2.25015e-06, 2.44302e-06, 2.2503e-06, 2.48599e-06, 4.56917e-06, 1.92808e-05, 2.36123e-06, 5.30262e-06, 3.08362e-06, 3.18928e-06, 8.81485e-06, 2.40079e-06, 2.34944e-06, 2.25807e-06, 1.15695e-05, 2.34812e-06, 2.36576e-06, 2.24988e-06, 1.49708e-05, 2.24987e-06, 2.24987e-06, 3.52495e-06
0.555498, 0, 8.60127e-05, 3.67904e-06, 1.41421, -8.60127e-05, 3.67904e-06, 3.67949e-06, 3.99078e-06, 3.67973e-06, 4.06014e-06, 7.42236e-06, 3.11668e-05, 3.85878e-06, 8.98902e-06, 5.0247e-06, 5.19525e-06, 1.42748e-05, 3.8647e-06, 3.83975e-06, 3.69228e-06, 1.63719e-05, 3.84224e-06, 3.83225e-06, 3.67906e-06, 1.97133e-05, 3.67904e-06, 3.67904e-06, 5.73701e-06
0.563355, 0, 0.000129424, 5.93406e-06, 1.41421, -0.000129424, 5.93406e-06, 5.93478e-06, 6.43039e-06, 5.93516e-06, 6.54081e-06, 1.18938e-05, 4.96977e-05, 6.22023e-06, 1.50575e-05, 8.0765e-06, 8.34803e-06, 2.28037e-05, 6.16187e-06, 6.18993e-06, 5.95514e-06, 2.31494e-05, 6.20161e-06, 6.13581e-06, 5.9341e-06, 2.62941e-05, 5.93406e-06, 5.93406e-06, 9.21057e-06
0.571213, 0, 0.000194747, 9.44129e-06, 1.41421, -0.000194747, 9.44129e-06, 9.44242e-06, 1.02208e-05, 9.44303e-06, 1.03943e-05, 1.88018e-05, 7.81769e-05, 9.89075e-06, 2.4924e-05, 1.28062e-05, 1.32327e-05, 3.5937e-05, 9.72015e-06, 9.84317e-06, 9.47441e-06, 3.26981e-05, 9.87419e-06, 9.70598e-06, 9.44135e-06, 3.55171e-05, 9.44129e-06, 9.44129e-06, 1.45874e-05
0.579071, 0, 0.000292344, 1.48183e-05, 1.41421, -0.000292344, 1.48183e-05, 1.482e-05, 1.60262e-05, 1.4821e-05, 1.62949e-05, 2.93223e-05, 0.000121324, 1.55147e-05, 4.0767e-05, 2.00322e-05, 2.0693e-05, 5.58732e-05, 1.51588e-05, 1.5441e-05, 1.48696e-05, 4.61182e-05, 1.55097e-05, 1.51644e-05, 1.48184e-05, 4.85309e-05, 1.48183e-05, 1.48183e-05, 2.27923e-05
0.586929, 0, 0.00043694, 2.29443e-05, 1.41421, -0.00043694, 2.29443e-05, 2.2947e-05, 2.47909e-05, 2.29485e-05, 2.52018e-05, 4.51175e-05, 0.000185765, 2.4009e-05, 6.58908e-05, 3.09152e-05, 3.19254e-05, 8.57074e-05, 2.33594e-05, 2.38963e-05, 2.30228e-05, 6.4919e-05, 2.40345e-05, 2.33955e-05, 2.29445e-05, 6.69568e-05, 2.29443e-05, 2.29443e-05, 3.51349e-05
0.594787, 0, 0.000649159, 3.50499e-05, 1.41421, -0.000649159, 3.50499e-05, 3.50539e-05, 3.78352e-05, 3.50561e-05, 3.84549e-05, 6.84955e-05, 0.000280646, 3.66558e-05, 0.000105234, 4.7073e-05, 4.85968e-05, 0.000129721, 3.55547e-05, 3.64858e-05, 3.51682e-05, 9.11507e-05, 3.67468e-05, 3.56364e-05, 3.50501e-05, 9.30537e-05, 3.50499e-05, 3.50499e-05, 5.34383e-05
0.602645, 0, 0.000957486, 5.28273e-05, 1.41421, -0.000957486, 5.28273e-05, 5.28333e-05, 5.6973e-05, 5.28366e-05, 5.78953e-05, 0.000102607, 0.000418368, 5.52176e-05, 0.000166072, 7.07223e-05, 7.29903e-05, 0.000193733, 5.34402e-05, 5.49644e-05, 5.30035e-05, 0.000127572, 5.54355e-05, 5.35881e-05, 5.28276e-05, 0.000129928, 5.28273e-05, 5.28273e-05, 8.01969e-05
0.610503, 0, 0.00140067, 7.85629e-05, 1.41421, -0.00140067, 7.85629e-05, 7.85718e-05, 8.46519e-05, 7.85765e-05, 8.60065e-05, 0.000151677, 0.000615449, 8.20736e-05, 0.00025896, 0.000104846, 0.000108177, 0.000285518, 7.93058e-05, 8.17017e-05, 7.88217e-05, 0.000177851, 8.25214e-05, 7.95477e-05, 7.85634e-05, 0.000181785, 7.85629e-05, 7.85629e-05, 0.000118763
0.618361, 0, 0.00203066, 0.00011529, 1.41421, -0.00203066, 0.00011529, 0.000115303, 0.000124116, 0.00011531, 0.000126079, 0.000221266, 0.00089349, 0.000120379, 0.000398976, 0.000153387, 0.000158215, 0.000415265, 0.000116189, 0.00011984, 0.000115665, 0.000246812, 0.000121223, 0.000116562, 0.000115291, 0.000254245, 0.00011529, 0.00011529, 0.000173561
0.626219, 0, 0.00291608, 0.00016696, 1.41421, -0.00291608, 0.00016696, 0.000166978, 0.000179585, 0.000166988, 0.000182394, 0.000318565, 0.00128022, 0.000174239, 0.000607326, 0.000221459, 0.000228366, 0.000596092, 0.000168046, 0.000173468, 0.000167497, 0.000340761, 0.000175743, 0.0001686, 0.000166961, 0.000354698, 0.00016696, 0.00016696, 0.000250323
0.634077, 0, 0.00414598, 0.00023862, 1.41421, -0.00414598, 0.00023862, 0.000238646, 0.000256447, 0.00023866, 0.000260414, 0.000452688, 0.00181055, 0.000248899, 0.000913352, 0.000315574, 0.000325327, 0.000844557, 0.000239931, 0.000247809, 0.000239378, 0.000467663, 0.000251465, 0.000240732, 0.000238621, 0.000492712, 0.00023862, 0.00023862, 0.000356336
0.641935, 0, 0.00583445, 0.000336598, 1.41421, -0.00583445, 0.000336598, 0.000336634, 0.000361446, 0.000336653, 0.000366975, 0.000634969, 0.00252758, 0.000350925, 0.00135698, 0.000443858, 0.000457451, 0.00118116, 0.000338177, 0.000349406, 0.000337656, 0.000637683, 0.000355159, 0.000339311, 0.0003366, 0.000680499, 0.000336598, 0.000336598, 0.000500684
0.649793, 0, 0.00812501, 0.00046866, 1.41421, -0.00812501, 0.00046866, 0.00046871, 0.000502851, 0.000468737, 0.000510458, 0.000879211, 0.0034834, 0.000488374, 0.00199161, 0.000616247, 0.000634951, 0.00163076, 0.000470559, 0.000486282, 0.000470117, 0.000863447, 0.00049518, 0.000472138, 0.000468663, 0.000933401, 0.00046866, 0.00046866, 0.00069446
0.657651, 0, 0.0111955, 0.000644145, 1.41421, -0.0111955, 0.000644145, 0.000644213, 0.000690593, 0.000644249, 0.000700927, 0.00120188, 0.00473965, 0.000670926, 0.00288739, 0.000844641, 0.000870051, 0.00222285, 0.000646425, 0.000668083, 0.000646125, 0.00116046, 0.000681666, 0.000648591, 0.000644149, 0.00127042, 0.000644145, 0.000644145, 0.000950931
0.665508, 0, 0.0152621, 0.000874032, 1.41421, -0.0152621, 0.000874032, 0.000874122, 0.000936336, 0.000874171, 0.000950197, 0.00162216, 0.00636764, 0.000909954, 0.00413478, 0.00114297, 0.00117706, 0.00299167, 0.000876761, 0.000906138, 0.000876691, 0.00154745, 0.000926431, 0.000879696, 0.000874037, 0.00171478, 0.000874032, 0.000874032, 0.00128561
0.673366, 0, 0.0205835, 0.00117092, 1.41421, -0.0205835, 0.00117092, 0.00117104, 0.00125345, 0.00117111, 0.00127181, 0.0021619, 0.00844781, 0.00121851, 0.00584818, 0.00152716, 0.00157231, 0.00397597, 0.00117418, 0.00121345, 0.00117445, 0.00204673, 0.0012433, 0.00117811, 0.00117093, 0.00229446, 0.00117092, 0.00117092, 0.00171622
0.681224, 0, 0.0274637, 0.00154893, 1.41421, -0.0274637, 0.00154893, 0.00154909, 0.0016569, 0.00154917, 0.00168092, 0.00284533, 0.0110686, 0.00161118, 0.00816929, 0.00201497, 0.00207403, 0.0052185, 0.00155281, 0.00160455, 0.00155355, 0.00268447, 0.00164786, 0.00155802, 0.00154894, 0.00304275, 0.00154893, 0.00154893, 0.00226248
0.689082, 0.976333, 0.0362524, 0.0020234, 1.72521, 0.94008, 0.0020234, 0.00202361, 0.00216291, 0.00202372, 0.00219395, 0.00369856, 0.0143243, 0.00210384, 0.0112699, 0.0026256, 0.00270192, 0.00676509, 0.00202801, 0.00209526, 0.00202939, 0.00349085, 0.00215727, 0.00203482, 0.00202342, 0.00399892, 0.0020234, 0.0020234, 0.00294576
0.69694, 0.0236674, 0.0473445, 0.00261055, 1.42256, -0.0236772, 0.00261055, 0.00261081, 0.00278863, 0.00261094, 0.00282824, 0.00474886, 0.0183125, 0.00271322, 0.0153533, 0.00337923, 0.00347666, 0.00866322, 0.00261599, 0.00270225, 0.00261822, 0.00450023, 0.00279, 0.00262481, 0.00261056, 0.00520877, 0.00261055, 0.00261055, 0.00378845
0.704798, 0, 0.0611757, 0.00332681, 1.41421, -0.0611757, 0.00332681, 0.00332714, 0.0035514, 0.00332731, 0.00360137, 0.00602358, 0.0231296, 0.0034563, 0.0206542, 0.00429626, 0.00441912, 0.0109603, 0.00333322, 0.00344243, 0.00333653, 0.00575109, 0.0035653, 0.00334451, 0.00332683, 0.00672536, 0.00332681, 0.00332681, 0.00481322
0.712656, 0, 0.0782155, 0.00418823, 1.41421, -0.0782155, 0.00418823, 0.00418863, 0.00446811, 0.00418885, 0.00453038, 0.00754901, 0.028867, 0.0043496, 0.0274358, 0.00539637, 0.00554949, 0.0137012, 0.00419573, 0.00433226, 0.0042004, 0.00728605, 0.00450275, 0.00421002, 0.00418825, 0.00860985, 0.00418823, 0.00418823, 0.00604203
0.720514, 0, 0.098957, 0.00520951, 1.41421, -0.098957, 0.00520951, 0.00521001, 0.00555423, 0.00521028, 0.00563093, 0.00934884, 0.0356053, 0.00540826, 0.0359838, 0.00669753, 0.00688612, 0.0169263, 0.00521825, 0.00538683, 0.0052246, 0.00915172, 0.00562163, 0.00523613, 0.00520953, 0.0109325, 0.00520951, 0.00520951, 0.00749499
0.728372, 0, 0.123903, 0.00640313, 1.41421, -0.123903, 0.00640313, 0.00640374, 0.00682282, 0.00640407, 0.0069162, 0.0114426, 0.0434091, 0.00664511, 0.046597, 0.00821475, 0.00844435, 0.0206679, 0.00641326, 0.00661888, 0.00642168, 0.0113987, 0.00694038, 0.00643537, 0.00640316, 0.0137737, 0.00640313, 0.00640313, 0.00918914
0.73623, 0, 0.153546, 0.00777832, 1.41421, -0.153546, 0.00777832, 0.00777905, 0.00828349, 0.00777944, 0.00839588, 0.0138442, 0.0523212, 0.00806958, 0.0595735, 0.00995891, 0.0102353, 0.0249484, 0.00778997, 0.00803781, 0.0078009, 0.0140815, 0.00847629, 0.007817, 0.00777836, 0.0172257, 0.00777832, 0.00777832, 0.0111372
0.744088, 0, 0.188353, 0.00934007, 1.41421, -0.188353, 0.00934007, 0.00934095, 0.00994136, 0.00934142, 0.0100751, 0.0165601, 0.0623578, 0.00968676, 0.0751927, 0.0119356, 0.0122645, 0.029777, 0.00935341, 0.00964865, 0.00936736, 0.0172595, 0.0102454, 0.00938603, 0.00934012, 0.0213939, 0.00934007, 0.00934007, 0.0133463
0.751946, 0, 0.228739, 0.0110884, 1.41421, -0.228739, 0.0110884, 0.0110894, 0.0117962, 0.0110899, 0.0119537, 0.0195882, 0.0735038, 0.0114965, 0.093694, 0.0141439, 0.0145311, 0.0351478, 0.0111035, 0.0114512, 0.0111211, 0.0209972, 0.0122633, 0.0111424, 0.0110884, 0.0263988, 0.0110884, 0.0110884, 0.0158174
0.759803, 1, 0.275049, 0.0130172, 1.73205, 0.724952, 0.0130172, 0.0130184, 0.0138417, 0.0130191, 0.0140251, 0.0229166, 0.0857098, 0.0134926, 0.115251, 0.0165759, 0.0170269, 0.0410383, 0.0130343, 0.0134392, 0.0130563, 0.0253659, 0.0145462, 0.0130801, 0.0130173, 0.0323771, 0.0130172, 0.0130172, 0.0185439
0.767661, 0, 0.327534, 0.0151147, 1.41421, -0.327534, 0.0151147, 0.0151161, 0.0160648, 0.0151168, 0.0162762, 0.0265235, 0.0988912, 0.0156625, 0.139949, 0.019216, 0.0197358, 0.0474083, 0.0151338, 0.0156001, 0.0151611, 0.0304467, 0.0171136, 0.015187, 0.0151148, 0.0394835, 0.0151147, 0.0151147, 0.0215121
0.775519, 0, 0.38634, 0.0173623, 1.41421, -0.38634, 0.0173623, 0.0173639, 0.0184461, 0.0173647, 0.0186873, 0.0303766, 0.112929, 0.0179872, 0.167754, 0.0220407, 0.0226337, 0.0542005, 0.0173836, 0.0179147, 0.0174172, 0.0363332, 0.0199922, 0.0174446, 0.0173624, 0.0478908, 0.0173623, 0.0173623, 0.0247012
0.783377, 0, 0.451495, 0.0197355, 1.41421, -0.451495, 0.0197355, 0.0197373, 0.0209596, 0.0197382, 0.0212319, 0.0344341, 0.12767, 0.0204413, 0.198495, 0.0250194, 0.0256891, 0.0613412, 0.019759, 0.0203577, 0.0198004, 0.0431365, 0.0232218, 0.0198281, 0.0197356, 0.0577889, 0.0197355, 0.0197355, 0.0280841
0.791235, 0, 0.522907, 0.0222043, 1.41421, -0.522907, 0.0222043, 0.0222063, 0.0235735, 0.0222074, 0.0238782, 0.0386455, 0.142935, 0.0229938, 0.231843, 0.0281147, 0.0288637, 0.0687426, 0.0222301, 0.0228979, 0.022281, 0.050991, 0.0268628, 0.0223073, 0.0222044, 0.0693821, 0.0222043, 0.0222043, 0.031629
0.799093, 0.942581, 0.600378, 0.0247343, 1.7154, 0.342204, 0.0247343, 0.0247365, 0.0262516, 0.0247377, 0.0265892, 0.0429538, 0.158523, 0.0256091, 0.267303, 0.0312839, 0.032114, 0.0763061, 0.0247623, 0.0254996, 0.0248251, 0.0600607, 0.0310066, 0.0248474, 0.0247344, 0.0828836, 0.0247343, 0.0247343, 0.0353014
0.806951, 0.0574186, 0.683617, 0.0272876, 1.43437, -0.626198, 0.0272876, 0.02729, 0.028954, 0.0272913, 0.0293247, 0.0472969, 0.174219, 0.0282484, 0.304214, 0.0344806, 0.0353922, 0.0839256, 0.0273178, 0.0281237, 0.0273956, 0.0705466, 0.0357881, 0.0274104, 0.0272878, 0.0985077, 0.0272876, 0.0272876, 0.0390671
0.814809, 0.937764, 0.77228, 0.029825, 1.71399, 0.165485, 0.029825, 0.0298276, 0.0316393, 0.0298291, 0.032043, 0.051611, 0.189803, 0.0308711, 0.341762, 0.0376567, 0.0386493, 0.0914922, 0.0298573, 0.0307296, 0.0299538, 0.0826943, 0.0414006, 0.0299567, 0.0298251, 0.116458, 0.029825, 0.029825, 0.042895
0.822667, 0.0622357, 0.866006, 0.032307, 1.43605, -0.80377, 0.032307, 0.0323098, 0.0342662, 0.0323114, 0.0347021, 0.0558327, 0.20506, 0.0334366, 0.379003, 0.0407641, 0.0418359, 0.0988985, 0.0323414, 0.0332764, 0.0324614, 0.0967994, 0.0481128, 0.0324466, 0.0323071, 0.136912, 0.032307, 0.032307, 0.0467613
0.830525, 0, 0.964471, 0.0346959, 1.41421, -0.964471, 0.0346959, 0.0346989, 0.036795, 0.0347006, 0.0372621, 0.0599017, 0.219786, 0.0359062, 0.414901, 0.043757, 0.0449054, 0.106043, 0.0347321, 0.035725, 0.034882, 0.113213, 0.0562875, 0.034842, 0.034696, 0.160004, 0.0346959, 0.0346959, 0.0506534
0.838383, 1.86108, 1.06744, 0.0369574, 1.96496, 0.793633, 0.0369574, 0.0369606, 0.0391898, 0.0369624, 0.0396865, 0.0637638, 0.233801, 0.0382445, 0.448378, 0.0465939, 0.0478152, 0.112835, 0.0369954, 0.0380399, 0.0371828, 0.13234, 0.0663997, 0.0371085, 0.0369576, 0.185805, 0.0369574, 0.0369574, 0.0545744
0.846241, 0.138923, 1.17484, 0.0390619, 1.46251, -1.03592, 0.0390619, 0.0390653, 0.0414196, 0.0390672, 0.0419441, 0.0673724, 0.24695, 0.0404213, 0.478366, 0.0492391, 0.0505289, 0.119197, 0.0391014, 0.0401903, 0.039336, 0.15464, 0.0790539, 0.0392163, 0.0390621, 0.214299, 0.0390619, 0.0390619, 0.0585477
0.854098, 0, 1.28677, 0.0409858, 1.41421, -1.28677, 0.0409858, 0.0409894, 0.0434596, 0.0409913, 0.04401, 0.0706903, 0.259111, 0.0424121, 0.503867, 0.0516641, 0.0530174, 0.125067, 0.0410265, 0.0421514, 0.0413202, 0.18061, 0.0949977, 0.0411417, 0.040986, 0.245368, 0.0409858, 0.0409858, 0.0626218
0.861956, 1.9233, 1.40357, 0.0427121, 1.98073, 0.519723, 0.0427121, 0.0427158, 0.045292, 0.0427178, 0.045866, 0.0736913, 0.270197, 0.0441996, 0.524013, 0.0538486, 0.05526, 0.130401, 0.0427539, 0.0439057, 0.043121, 0.210771, 0.115128, 0.0428676, 0.0427123, 0.278766, 0.0427121, 0.0427121, 0.0668749
0.869814, 0.997599, 1.52583, 0.0442311, 1.73136, -0.528233, 0.0442311, 0.044235, 0.0469068, 0.044237, 0.0475021, 0.0763599, 0.280158, 0.0457738, 0.53812, 0.0557809, 0.0572447, 0.135175, 0.0442736, 0.0454427, 0.0447319, 0.245642, 0.14049, 0.0443844, 0.0442313, 0.314113, 0.0442311, 0.0442311, 0.0714201
0.877672, 1.91605, 1.65436, 0.0455401, 1.9789, 0.261688, 0.0455401, 0.0455441, 0.048301, 0.0455463, 0.0489152, 0.0786918, 0.288978, 0.0471319, 0.545729, 0.0574576, 0.058968, 0.139379, 0.0455832, 0.0467595, 0.0461531, 0.285701, 0.17226, 0.0456895, 0.0455403, 0.350885, 0.0455401, 0.0455401, 0.076409
0.88553, 1.16305, 1.79017, 0.0466434, 1.7785, -0.627118, 0.0466434, 0.0466475, 0.049479, 0.0466497, 0.0501099, 0.0806929, 0.296674, 0.0482783, 0.546638, 0.0588836, 0.0604349, 0.143023, 0.0466867, 0.0478603, 0.0473926, 0.331346, 0.211715, 0.0467873, 0.0466436, 0.388418, 0.0466434, 0.0466434, 0.082036
0.893388, 1.91365, 1.9344, 0.0475513, 1.97829, -0.020748, 0.0475513, 0.0475555, 0.0504517, 0.0475578, 0.051097, 0.0823781, 0.30329, 0.0492236, 0.540913, 0.060071, 0.0616577, 0.146132, 0.0475947, 0.0487556, 0.0484648, 0.382844, 0.260183, 0.0476883, 0.0475515, 0.425921, 0.0475513, 0.0475513, 0.0885413
0.901246, 2.9976, 2.08818, 0.0482794, 2.23553, 0.909414, 0.0482794, 0.0482837, 0.0512351, 0.048286, 0.0518927, 0.0837702, 0.308894, 0.0499836, 0.528887, 0.0610378, 0.0626547, 0.148739, 0.0483226, 0.0494614, 0.04939, 0.440281, 0.318975, 0.0484085, 0.0482797, 0.462501, 0.0482794, 0.0482794, 0.0962118
0.909104, 4.99758, 2.25257, 0.0488474, 2.64529, 2.74501, 0.0488474, 0.0488518, 0.0518497, 0.0488541, 0.0525177, 0.0848977, 0.31357, 0.0505784, 0.511135, 0.0618069, 0.0634494, 0.150891, 0.0488902, 0.0499981, 0.0501932, 0.50351, 0.389294, 0.0489677, 0.0488477, 0.497193, 0.0488474, 0.0488474, 0.105381
0.916962, 2.90403, 2.42834, 0.049278, 2.2145, 0.475684, 0.0492779, 0.0492824, 0.052319, 0.0492848, 0.0529956, 0.0857934, 0.317416, 0.0510313, 0.488438, 0.0624047, 0.0640683, 0.152638, 0.0493203, 0.0503894, 0.0509031, 0.572108, 0.472132, 0.0493889, 0.0492782, 0.52901, 0.049278, 0.049278, 0.116424
0.92482, 3.89918, 2.61585, 0.0495955, 2.42882, 1.28333, 0.0495954, 0.0495999, 0.0526683, 0.0496023, 0.0533519, 0.0864924, 0.320535, 0.0513671, 0.461738, 0.0628593, 0.0645403, 0.154035, 0.0496372, 0.0506609, 0.0515518, 0.645343, 0.568153, 0.0496968, 0.0495957, 0.556985, 0.0495955, 0.0495955, 0.129754
0.932678, 2.99278, 2.81488, 0.0498249, 2.23445, 0.177893, 0.0498248, 0.0498294, 0.0529234, 0.0498318, 0.0536128, 0.0870305, 0.323031, 0.0516114, 0.432074, 0.0631997, 0.0648948, 0.155138, 0.0498661, 0.0508391, 0.052174, 0.722154, 0.67757, 0.0499166, 0.0498252, 0.58023, 0.0498249, 0.0498249, 0.145806
0.940536, 2.09356, 3.02451, 0.0499909, 2.02325, -0.930947, 0.0499908, 0.0499955, 0.0531099, 0.0499979, 0.0538038, 0.0874429, 0.325006, 0.0517892, 0.40053, 0.0634543, 0.0651606, 0.156001, 0.0500315, 0.0509502, 0.0528078, 0.801155, 0.80003, 0.0500731, 0.0499912, 0.59798, 0.0499909, 0.0499909, 0.165024
0.948393, 7.89196, 3.24298, 0.0501168, 3.14515, 4.64898, 0.0501166, 0.0501213, 0.0532519, 0.0501238, 0.0539495, 0.0877628, 0.326558, 0.0519244, 0.36817, 0.0636499, 0.0653651, 0.156676, 0.050157, 0.0510194, 0.0534954, 0.880668, 0.93452, 0.0501899, 0.050117, 0.609648, 0.0501168, 0.0501168, 0.187836
0.956251, 4.88711, 3.46771, 0.0502238, 2.62433, 1.41941, 0.0502236, 0.0502284, 0.0533716, 0.0502308, 0.0540719, 0.0880207, 0.327772, 0.0520387, 0.335991, 0.0638112, 0.0655332, 0.157209, 0.0502638, 0.0510701, 0.054286, 0.95877, 1.07929, 0.0502884, 0.0502241, 0.614856, 0.0502238, 0.0502238, 0.214629
0.964109, 6.20647, 3.6952, 0.0503309, 2.86469, 2.51127, 0.0503306, 0.0503355, 0.0534883, 0.050338, 0.0541907, 0.0882434, 0.328728, 0.0521513, 0.304876, 0.0639599, 0.0656871, 0.157642, 0.0503711, 0.0511234, 0.0552395, 1.03337, 1.23184, 0.0503875, 0.0503312, 0.613464, 0.0503309, 0.0503309, 0.245719
0.971967, 3.77426, 3.92119, 0.0504541, 2.40297, -0.146933, 0.0504537, 0.0504587, 0.0536187, 0.0504612, 0.0543228, 0.0884541, 0.329494, 0.0522787, 0.275561, 0.0641145, 0.0658458, 0.15801, 0.0504949, 0.051198, 0.0564333, 1.10231, 1.38892, 0.0505035, 0.0504543, 0.605578, 0.0504541, 0.0504541, 0.281311
0.979825, 3.21609, 4.14077, 0.0506064, 2.28388, -0.92468, 0.0506059, 0.050611, 0.0537765, 0.0506135, 0.0544818, 0.0886717, 0.330126, 0.0524342, 0.248618, 0.0642903, 0.0660245, 0.158344, 0.0506484, 0.0513096, 0.0579715, 1.16346, 1.54664, 0.0506493, 0.0506067, 0.59155, 0.0506064, 0.0506064, 0.321469
0.987683, 3.87989, 4.34856, 0.050798, 2.42485, -0.468677, 0.0507972, 0.0508026, 0.0539721, 0.0508051, 0.0546782, 0.0889114, 0.330671, 0.052628, 0.224445, 0.0644991, 0.0662356, 0.158667, 0.050842, 0.0514713, 0.0599976, 1.21486, 1.70057, 0.050835, 0.0507982, 0.571954, 0.050798, 0.050798, 0.366074
0.995541, 7.7574, 4.53902, 0.0510359, 3.12368, 3.21838, 0.051035, 0.0510406, 0.0542129, 0.051043, 0.0549198, 0.0891843, 0.331165, 0.0528677, 0.203269, 0.0647497, 0.0664877, 0.158996, 0.0510829, 0.0516936, 0.0627126, 1.25482, 1.84599, 0.0510679, 0.0510362, 0.547557, 0.0510359, 0.0510359, 0.414803
1.0034, 8.34826, 4.70672, 0.0513248, 3.21687, 3.64154, 0.0513235, 0.0513294, 0.0545039, 0.0513319, 0.0552112, 0.0894983, 0.331638, 0.0531578, 0.18516, 0.0650476, 0.0667867, 0.159346, 0.0513761, 0.0519849, 0.0663973, 1.28202, 1.97805, 0.0513523, 0.0513251, 0.519274, 0.0513248, 0.0513248, 0.467101
1.01126, 3.24018, 4.84669, 0.0516666, 2.28914, -1.60652, 0.0516649, 0.0516712, 0.0548472, 0.0516737, 0.0555548, 0.0898578, 0.33211, 0.0535004, 0.170049, 0.0653957, 0.0671357, 0.159723, 0.0517236, 0.0523512, 0.0714421, 1.29557, 2.09211, 0.0516903, 0.0516669, 0.488115, 0.0516666, 0.0516666, 0.522174
1.01911, 6.6252, 4.95477, 0.0520612, 2.93687, 1.67043, 0.0520589, 0.0520658, 0.0552428, 0.0520683, 0.0559506, 0.0902647, 0.332596, 0.0538956, 0.157753, 0.0657947, 0.0675353, 0.160132, 0.0521259, 0.0527971, 0.0783825, 1.29511, 2.18395, 0.0520815, 0.0520614, 0.455134, 0.0520612, 0.0520612, 0.578991
1.02697, 8.99283, 5.02788, 0.0525066, 3.31554, 3.96495, 0.0525036, 0.0525112, 0.0556889, 0.0525137, 0.0563969, 0.0907186, 0.333104, 0.0543414, 0.148005, 0.0662432, 0.0679841, 0.160573, 0.0525813, 0.0533259, 0.0879414, 1.28079, 2.25008, 0.052524, 0.0525068, 0.421375, 0.0525066, 0.0525066, 0.636303
1.03483, 3.38197, 5.06434, 0.0529992, 2.31991, -1.68237, 0.0529953, 0.0530038, 0.0561819, 0.0530063, 0.0568901, 0.091217, 0.333639, 0.0548343, 0.140477, 0.0667379, 0.0684791, 0.161044, 0.0530868, 0.0539398, 0.101078, 1.25328, 2.28791, 0.0530142, 0.0529994, 0.387823, 0.0529992, 0.0529992, 0.692688
1.04269, 2.86786, 5.06405, 0.0535342, 2.20632, -2.19619, 0.0535292, 0.0535388, 0.0567173, 0.0535413, 0.0574255, 0.091756, 0.334203, 0.0553695, 0.13481, 0.0672743, 0.0690157, 0.161538, 0.0536385, 0.0546406, 0.119041, 1.21369, 2.29596, 0.0535471, 0.0535344, 0.355363, 0.0535342, 0.0535342, 0.746593
