   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557057, 0, 0.000112404, 2.57883e-06, 1.41421, -0.000112404, 2.57883e-06, 2.57938e-06, 2.89939e-06, 2.64873e-06, 3.59515e-06, 7.28748e-06, 3.23668e-05, 5.7788e-06, 3.63083e-06, 3.93818e-06, 1.4527e-05, 2.80378e-06, 2.71471e-06, 2.59022e-06, 1.67393e-05, 2.72046e-06, 1.84793e-05, 2.57883e-06, 2.62832e-05, 2.57883e-06, 2.57883e-06, 4.66155e-06
0.564914, 0, 0.000162985, 4.11853e-06, 1.41421, -0.000162985, 4.11853e-06, 4.11941e-06, 4.62439e-06, 4.22884e-06, 5.72231e-06, 1.15489e-05, 5.11246e-05, 9.55977e-06, 5.77863e-06, 6.26363e-06, 2.2973e-05, 4.39375e-06, 4.33296e-06, 4.13651e-06, 2.32291e-05, 4.34821e-06, 2.49761e-05, 4.11854e-06, 3.42348e-05, 4.11853e-06, 4.11853e-06, 7.40511e-06
0.57277, 0, 0.000236889, 6.48993e-06, 1.41421, -0.000236889, 6.48993e-06, 6.4913e-06, 7.27763e-06, 6.66171e-06, 8.98728e-06, 1.80603e-05, 7.96863e-05, 1.56282e-05, 9.07498e-06, 9.83021e-06, 3.58495e-05, 6.82585e-06, 6.82383e-06, 6.51794e-06, 3.2183e-05, 6.85765e-06, 3.37604e-05, 6.48995e-06, 4.50944e-05, 6.48993e-06, 6.48993e-06, 1.16078e-05
0.580626, 0, 0.000344384, 1.0091e-05, 1.41421, -0.000344384, 1.0091e-05, 1.00931e-05, 1.13015e-05, 1.0355e-05, 1.39286e-05, 2.78708e-05, 0.00012257, 2.5248e-05, 1.40634e-05, 1.52239e-05, 5.5207e-05, 1.05001e-05, 1.06041e-05, 1.01341e-05, 4.45091e-05, 1.06723e-05, 4.5641e-05, 1.00911e-05, 6.00541e-05, 1.0091e-05, 1.0091e-05, 1.79556e-05
0.588483, 0, 0.000499787, 1.5483e-05, 1.41421, -0.000499787, 1.5483e-05, 1.54862e-05, 1.73186e-05, 1.58833e-05, 2.13029e-05, 4.24468e-05, 0.000186062, 4.03094e-05, 2.15072e-05, 2.32672e-05, 8.39034e-05, 1.59802e-05, 1.62611e-05, 1.55482e-05, 6.14319e-05, 1.63904e-05, 6.17051e-05, 1.5483e-05, 8.07834e-05, 1.5483e-05, 1.5483e-05, 2.74102e-05
0.596339, 0, 0.000722785, 2.34433e-05, 1.41421, -0.000722785, 2.34433e-05, 2.3448e-05, 2.61908e-05, 2.40424e-05, 3.21543e-05, 6.38018e-05, 0.00027876, 6.3598e-05, 3.24602e-05, 3.50945e-05, 0.000125852, 2.40465e-05, 2.46079e-05, 2.3541e-05, 8.45895e-05, 2.48421e-05, 8.34028e-05, 2.34433e-05, 0.000109592, 2.34433e-05, 2.34433e-05, 4.12958e-05
0.604195, 0, 0.00104009, 3.5031e-05, 1.41421, -0.00104009, 3.5031e-05, 3.50381e-05, 3.90901e-05, 3.59162e-05, 4.79002e-05, 9.46543e-05, 0.000412221, 9.916e-05, 4.83521e-05, 5.22439e-05, 0.000186324, 3.57616e-05, 3.67515e-05, 3.51754e-05, 0.000116156, 3.71608e-05, 0.000112653, 3.50311e-05, 0.00014965, 3.5031e-05, 3.5031e-05, 6.1406e-05
0.612052, 0, 0.00148739, 5.16635e-05, 1.41421, -0.00148739, 5.16635e-05, 5.16738e-05, 5.75828e-05, 5.29543e-05, 7.04301e-05, 0.00013861, 0.000601706, 0.000152784, 7.10891e-05, 7.67644e-05, 0.000272289, 5.25469e-05, 5.41724e-05, 5.18741e-05, 0.000158989, 5.48665e-05, 0.000151965, 5.16637e-05, 0.000205244, 5.16635e-05, 5.16635e-05, 9.01264e-05
0.619908, 0, 0.00211172, 7.52034e-05, 1.41421, -0.00211172, 7.52034e-05, 7.52182e-05, 8.37243e-05, 7.70616e-05, 0.000102219, 0.000200365, 0.000867006, 0.000232625, 0.000103167, 0.000111337, 0.000392801, 7.62699e-05, 7.88148e-05, 7.55067e-05, 0.000216837, 7.99617e-05, 0.000204587, 7.52036e-05, 0.000282104, 7.52034e-05, 7.52034e-05, 0.000130574
0.627764, 0, 0.00297404, 0.000108055, 1.41421, -0.00297404, 0.000108055, 0.000108076, 0.000120164, 0.000110696, 0.000146447, 0.000285929, 0.00123333, 0.000349997, 0.000147796, 0.000159406, 0.000559409, 0.000109341, 0.000113187, 0.000108486, 0.000294457, 0.000115039, 0.000274664, 0.000108055, 0.0003878, 0.000108055, 0.000108055, 0.000186749
0.63562, 0, 0.00415222, 0.000153261, 1.41421, -0.00415222, 0.000153261, 0.000153291, 0.000170252, 0.000156967, 0.000207131, 0.00040284, 0.00173215, 0.000520338, 0.000209022, 0.000225313, 0.000786564, 0.000154809, 0.000160462, 0.000153867, 0.000397969, 0.000163392, 0.000367407, 0.000153262, 0.000532201, 0.000153261, 0.000153261, 0.000263686
0.643477, 0, 0.00574415, 0.000214603, 1.41421, -0.00574415, 0.000214603, 0.000214644, 0.000238143, 0.000219736, 0.000289234, 0.000560374, 0.00240203, 0.000764375, 0.000291855, 0.000314425, 0.00109199, 0.000216463, 0.000224578, 0.000215442, 0.000535054, 0.000229153, 0.000489265, 0.000214603, 0.000728034, 0.000214603, 0.000214603, 0.0003676
0.651333, 0, 0.00787085, 0.000296678, 1.41421, -0.00787085, 0.000296678, 0.000296734, 0.000328882, 0.0003037, 0.000398779, 0.000769718, 0.00328923, 0.00110945, 0.000402364, 0.000433241, 0.00149701, 0.000298909, 0.000310322, 0.000297826, 0.000715253, 0.00031733, 0.000648078, 0.000296678, 0.00099152, 0.000296678, 0.000296678, 0.000506011
0.659189, 0, 0.0106795, 0.000404964, 1.41421, -0.0106795, 0.000404964, 0.00040504, 0.000448474, 0.000414452, 0.00054291, 0.00104407, 0.00444809, 0.00159103, 0.000547754, 0.00058947, 0.00202669, 0.000407636, 0.000423397, 0.000406518, 0.000950276, 0.000433933, 0.000853197, 0.000404965, 0.00134312, 0.000404964, 0.000404964, 0.000687827
0.667046, 0, 0.0143461, 0.000545846, 1.41421, -0.0143461, 0.000545846, 0.000545947, 0.000603906, 0.000558507, 0.000729921, 0.00139867, 0.00594099, 0.0022542, 0.000736385, 0.000792051, 0.00270988, 0.000549038, 0.000570439, 0.000547923, 0.0012543, 0.00058604, 0.00111555, 0.000545848, 0.00180841, 0.000545846, 0.000545846, 0.000923367
0.674902, 0, 0.0190777, 0.000726583, 1.41421, -0.0190777, 0.000726583, 0.000726716, 0.000803111, 0.000743272, 0.000969208, 0.00185067, 0.00783782, 0.00315525, 0.000977728, 0.0010511, 0.00357895, 0.000730386, 0.000758992, 0.000729325, 0.00164428, 0.000781775, 0.00144761, 0.000726585, 0.00241908, 0.000726583, 0.000726583, 0.00122431
0.682758, 0, 0.0251129, 0.000955224, 1.41421, -0.0251129, 0.000955224, 0.000955397, 0.00105487, 0.000976953, 0.00127115, 0.00241891, 0.0102148, 0.004363, 0.00128224, 0.00137778, 0.00466931, 0.000959741, 0.000997412, 0.000958802, 0.00214021, 0.00103026, 0.00186327, 0.000955226, 0.00321408, 0.000955224, 0.000955224, 0.00160351
0.690615, 0, 0.0327225, 0.00124044, 1.41421, -0.0327225, 0.00124044, 0.00124066, 0.00136863, 0.00126839, 0.00164687, 0.00312344, 0.0131527, 0.00595972, 0.00166114, 0.00178405, 0.00601854, 0.00124578, 0.00129469, 0.00124506, 0.00276537, 0.00134152, 0.00237756, 0.00124044, 0.00424104, 0.00124044, 0.00124044, 0.00207478
0.698471, 1, 0.0422074, 0.00159127, 1.73205, 0.957793, 0.00159127, 0.00159155, 0.00175423, 0.0016268, 0.00210792, 0.00398495, 0.0167342, 0.00804147, 0.00212607, 0.00228231, 0.00766521, 0.00159757, 0.00166021, 0.00159716, 0.00354656, 0.00172627, 0.0030062, 0.00159127, 0.0055578, 0.00159127, 0.00159127, 0.00265243
0.706327, 1.94303, 0.0538956, 0.00201681, 1.98571, 1.88914, 0.00201681, 0.00201717, 0.00222154, 0.00206146, 0.00266588, 0.00502396, 0.0210406, 0.0107176, 0.00268867, 0.00288496, 0.0096474, 0.00202422, 0.00210339, 0.00202426, 0.00451429, 0.00219575, 0.00376501, 0.00201682, 0.00723439, 0.00201681, 0.00201681, 0.00335082
0.714184, 1.02608, 0.0681372, 0.00252579, 1.73956, 0.957947, 0.00252579, 0.00252623, 0.00278, 0.00258123, 0.00333175, 0.00625982, 0.0261481, 0.014109, 0.00336005, 0.00360378, 0.0120008, 0.00253444, 0.00263323, 0.0025351, 0.00570294, 0.00276142, 0.0046691, 0.0025258, 0.00935511, 0.00252579, 0.00252579, 0.00418365
0.72204, 0.0308855, 0.085298, 0.00312609, 1.42509, -0.0544124, 0.00312609, 0.00312663, 0.00343813, 0.00319413, 0.00411541, 0.00770966, 0.0321228, 0.0183446, 0.00415015, 0.00444933, 0.0147569, 0.00313614, 0.00325786, 0.0031376, 0.007151, 0.00343478, 0.00573198, 0.00312609, 0.012021, 0.00312609, 0.00312609, 0.00516334
0.729896, 1, 0.105751, 0.00382421, 1.73205, 0.894249, 0.00382421, 0.00382487, 0.00420293, 0.0039068, 0.00502493, 0.0093872, 0.0390169, 0.0235573, 0.0050671, 0.00543021, 0.0179402, 0.00383582, 0.00398399, 0.00383834, 0.00890138, 0.00422715, 0.00696444, 0.00382422, 0.0153527, 0.00382421, 0.00382421, 0.00630023
0.737752, 0, 0.129867, 0.00462478, 1.41421, -0.129867, 0.00462478, 0.00462557, 0.00507933, 0.0047239, 0.0060659, 0.0113016, 0.0468636, 0.0298763, 0.00611651, 0.00655232, 0.021567, 0.00463811, 0.00481633, 0.00464197, 0.0110018, 0.00514981, 0.00837345, 0.00462479, 0.0194928, 0.00462478, 0.00462478, 0.00760183
0.745609, 0, 0.158006, 0.00553002, 1.41421, -0.158006, 0.00553002, 0.00553096, 0.00606964, 0.0056477, 0.00724083, 0.0134563, 0.0556732, 0.0374199, 0.00730091, 0.00781828, 0.0256428, 0.00554525, 0.00575709, 0.00555079, 0.0135059, 0.00621423, 0.00996115, 0.00553004, 0.0246094, 0.00553002, 0.00553002, 0.00907227
0.753465, 0, 0.190506, 0.00653935, 1.41421, -0.190506, 0.00653935, 0.00654045, 0.00717309, 0.00667754, 0.00854859, 0.0158482, 0.0654294, 0.0462851, 0.00861914, 0.00922676, 0.0301605, 0.0065566, 0.00680556, 0.00656427, 0.0164739, 0.0074329, 0.0117237, 0.00653936, 0.0308976, 0.00653935, 0.00653935, 0.0107117
0.761321, 0, 0.227675, 0.00764898, 1.41421, -0.227675, 0.00764898, 0.00765026, 0.00838548, 0.00780959, 0.009984, 0.0184672, 0.0760874, 0.0565367, 0.010066, 0.0107721, 0.0351001, 0.00766841, 0.00795769, 0.00767874, 0.0199749, 0.00882068, 0.0136508, 0.007649, 0.0385817, 0.00764898, 0.00764898, 0.0125159
0.769178, 1, 0.269782, 0.00885184, 1.73205, 0.730218, 0.00885184, 0.00885331, 0.00969899, 0.00903657, 0.0115377, 0.0212954, 0.0875727, 0.0681965, 0.011632, 0.0124442, 0.0404273, 0.00887355, 0.00920599, 0.00888725, 0.0240889, 0.010397, 0.0157246, 0.00885186, 0.0479145, 0.00885184, 0.00885184, 0.0144768
0.777034, 0, 0.317056, 0.0101375, 1.41421, -0.317056, 0.0101375, 0.0101392, 0.0111022, 0.0103479, 0.0131961, 0.0243078, 0.099782, 0.0812327, 0.0133035, 0.0142284, 0.0460945, 0.0101616, 0.0105395, 0.0101796, 0.0289107, 0.0121891, 0.0179206, 0.0101376, 0.0591763, 0.0101375, 0.0101375, 0.0165821
0.78489, 0.947406, 0.36968, 0.0114926, 1.7168, 0.577726, 0.0114926, 0.0114945, 0.0125805, 0.0117298, 0.0149417, 0.0274725, 0.112585, 0.0955504, 0.0150628, 0.0161059, 0.0520416, 0.0115191, 0.0119442, 0.0115424, 0.0345534, 0.0142365, 0.0202071, 0.0114926, 0.0726697, 0.0114926, 0.0114926, 0.0188168
0.792747, 0.0525937, 0.427797, 0.0129008, 1.43269, -0.375204, 0.0129008, 0.0129029, 0.014116, 0.0131658, 0.0167537, 0.0307518, 0.12583, 0.110985, 0.016889, 0.0180542, 0.0581976, 0.0129298, 0.0134028, 0.0129599, 0.0411537, 0.0165966, 0.0225464, 0.0129008, 0.0887108, 0.0129008, 0.0129008, 0.0211637
0.800603, 1, 0.491513, 0.0143438, 1.73205, 0.508487, 0.0143438, 0.0143461, 0.015689, 0.0146371, 0.0186087, 0.0341034, 0.139347, 0.127299, 0.0187585, 0.0200482, 0.0644835, 0.0143752, 0.0148964, 0.0144142, 0.0488775, 0.0193523, 0.0248964, 0.0143438, 0.107618, 0.0143438, 0.0143438, 0.0236055
0.808459, 0.940181, 0.560907, 0.0158019, 1.7147, 0.379274, 0.0158019, 0.0158045, 0.0172779, 0.0161238, 0.0204814, 0.0374822, 0.152956, 0.144186, 0.0206457, 0.0220609, 0.0708154, 0.0158358, 0.0164041, 0.0158859, 0.0579257, 0.0226205, 0.0272121, 0.015802, 0.129695, 0.0158019, 0.0158019, 0.0261266
0.816316, 0.0598194, 0.636045, 0.0172552, 1.43521, -0.576226, 0.0172552, 0.0172579, 0.018861, 0.0176053, 0.0223462, 0.0408424, 0.166473, 0.161272, 0.022525, 0.0240646, 0.0771074, 0.0172914, 0.0179049, 0.0173558, 0.0685399, 0.0265628, 0.0294474, 0.0172552, 0.15521, 0.0172552, 0.0172552, 0.0287157
0.824172, 0, 0.716995, 0.0186837, 1.41421, -0.716995, 0.0186837, 0.0186867, 0.0204166, 0.0190616, 0.0241779, 0.0441388, 0.179719, 0.178133, 0.0243709, 0.0260324, 0.0832759, 0.0187221, 0.0193781, 0.0188048, 0.0810066, 0.031396, 0.0315579, 0.0186837, 0.184371, 0.0186837, 0.0186837, 0.031368
0.832028, 1.93294, 0.80384, 0.0200691, 1.98316, 1.1291, 0.0200691, 0.0200723, 0.021925, 0.0204738, 0.025953, 0.0473296, 0.192525, 0.194311, 0.0261596, 0.027939, 0.0892422, 0.0201095, 0.0208042, 0.0202156, 0.0956601, 0.0374045, 0.0335029, 0.0200691, 0.217298, 0.0200691, 0.0200691, 0.0340888
0.839885, 0.997599, 0.896691, 0.0213951, 1.73136, 0.100908, 0.0213951, 0.0213985, 0.0233681, 0.0218253, 0.0276506, 0.050377, 0.204741, 0.209332, 0.0278702, 0.029762, 0.0949364, 0.0214373, 0.022166, 0.021573, 0.112881, 0.0449507, 0.0352472, 0.0213951, 0.253994, 0.0213951, 0.0213951, 0.0368966
0.847741, 3.92569, 0.995703, 0.0226482, 2.43427, 2.92999, 0.0226482, 0.0226518, 0.0247315, 0.0231025, 0.0292533, 0.0532498, 0.21624, 0.222733, 0.0294852, 0.0314827, 0.100299, 0.022692, 0.0234492, 0.022865, 0.133091, 0.0544852, 0.0367636, 0.0226483, 0.29432, 0.0226482, 0.0226482, 0.0398263
0.855597, 1.9952, 1.10107, 0.0238184, 1.9988, 0.894123, 0.0238184, 0.0238222, 0.0260041, 0.024295, 0.030748, 0.0559234, 0.226922, 0.234088, 0.0309913, 0.0330869, 0.105285, 0.0238635, 0.0246431, 0.0240832, 0.156744, 0.0665524, 0.0380336, 0.0238184, 0.337969, 0.0238184, 0.0238184, 0.0429335
0.863454, 1.07187, 1.21305, 0.0248991, 1.75268, -0.141178, 0.0248991, 0.024903, 0.0271785, 0.0253961, 0.0321259, 0.0583812, 0.236714, 0.24303, 0.0323797, 0.0345652, 0.10986, 0.0249452, 0.0257405, 0.0252232, 0.184304, 0.0817914, 0.0390486, 0.0248991, 0.384448, 0.0248991, 0.0248991, 0.0462973
0.87131, 1.9976, 1.33189, 0.0258876, 1.9994, 0.665706, 0.0258876, 0.0258917, 0.0282517, 0.0264031, 0.033383, 0.0606143, 0.245577, 0.249276, 0.0336462, 0.035913, 0.114006, 0.0259345, 0.0267385, 0.0262842, 0.216225, 0.10093, 0.0398097, 0.0258876, 0.433073, 0.0258876, 0.0258876, 0.0500247
0.879166, 1.91605, 1.45789, 0.0267846, 1.9789, 0.45816, 0.0267846, 0.0267889, 0.0292244, 0.0273167, 0.0345197, 0.0626213, 0.253495, 0.252643, 0.0347913, 0.0371305, 0.11772, 0.026832, 0.0276376, 0.0272697, 0.252918, 0.124769, 0.0403277, 0.0267847, 0.482969, 0.0267846, 0.0267846, 0.0542537
0.887022, 1.07913, 1.59128, 0.0275944, 1.75474, -0.512159, 0.0275944, 0.0275988, 0.0301007, 0.028141, 0.0355403, 0.0644078, 0.260484, 0.253062, 0.0358193, 0.0382222, 0.121008, 0.027642, 0.0284421, 0.0281865, 0.294711, 0.154157, 0.0406217, 0.0275945, 0.533089, 0.0275944, 0.0275944, 0.0591567
0.894879, 1.91122, 1.73225, 0.0283238, 1.97768, 0.178973, 0.0283238, 0.0283282, 0.0308877, 0.0288829, 0.0364527, 0.0659853, 0.266578, 0.250578, 0.0367381, 0.0391964, 0.123889, 0.0283713, 0.0291589, 0.0290447, 0.34181, 0.189951, 0.0407179, 0.0283238, 0.582244, 0.0283238, 0.0283238, 0.0649421
0.902735, 4.08395, 1.88083, 0.0289818, 2.46657, 2.20312, 0.0289817, 0.0289863, 0.0315952, 0.0295517, 0.0372675, 0.0673699, 0.271834, 0.245352, 0.0375585, 0.0400642, 0.126391, 0.0290291, 0.0297976, 0.029857, 0.394251, 0.232964, 0.0406479, 0.0289818, 0.629148, 0.0289818, 0.0289818, 0.071856
0.910591, 2.90641, 2.03686, 0.0295789, 2.21504, 0.869557, 0.0295789, 0.0295835, 0.0322342, 0.0301579, 0.0379973, 0.0685815, 0.276318, 0.237646, 0.0382929, 0.0408387, 0.128547, 0.0296258, 0.0303694, 0.0306382, 0.45186, 0.283908, 0.0404462, 0.029579, 0.672473, 0.0295789, 0.0295789, 0.0801808
0.918448, 2.08877, 2.1999, 0.0301266, 2.02207, -0.111136, 0.0301266, 0.0301313, 0.0328168, 0.0307132, 0.0386556, 0.0696418, 0.280109, 0.227812, 0.0389551, 0.0415344, 0.130396, 0.0301729, 0.0308866, 0.0314047, 0.514216, 0.343317, 0.0401488, 0.0301267, 0.710915, 0.0301266, 0.0301266, 0.0902322
0.926304, 3.70962, 2.36921, 0.0306365, 2.38948, 1.34041, 0.0306364, 0.0306412, 0.0333554, 0.0312294, 0.0392566, 0.0705739, 0.283289, 0.216264, 0.0395593, 0.0421662, 0.131977, 0.0306822, 0.0313616, 0.0321748, 0.580624, 0.411478, 0.0397911, 0.0306366, 0.743259, 0.0306365, 0.0306365, 0.102353
0.93416, 4.08876, 2.54363, 0.0311199, 2.46754, 1.54513, 0.0311198, 0.0311246, 0.0338621, 0.0317179, 0.039814, 0.0714002, 0.285942, 0.203459, 0.0401193, 0.0427485, 0.13333, 0.031165, 0.031807, 0.0329684, 0.650103, 0.488349, 0.0394063, 0.0311199, 0.768451, 0.0311199, 0.0311199, 0.116902
0.942017, 6.89194, 2.72157, 0.031587, 2.98194, 4.17036, 0.0315869, 0.0315918, 0.034348, 0.0321891, 0.0403405, 0.0721424, 0.288149, 0.189868, 0.0406479, 0.0432951, 0.134495, 0.0316317, 0.0322344, 0.033808, 0.721392, 0.573492, 0.0390239, 0.0315871, 0.78566, 0.031587, 0.031587, 0.134243
0.949873, 3.99037, 2.901, 0.0320472, 2.44752, 1.08937, 0.032047, 0.032052, 0.034823, 0.0326525, 0.0408477, 0.0728202, 0.289986, 0.175954, 0.0411567, 0.0438181, 0.135506, 0.0320915, 0.0326544, 0.0347203, 0.792978, 0.666025, 0.0386691, 0.0320472, 0.794323, 0.0320472, 0.0320472, 0.15472
0.957729, 3.99033, 3.07942, 0.032508, 2.44752, 0.910916, 0.0325077, 0.0325129, 0.0352954, 0.0331159, 0.0413452, 0.0734511, 0.291523, 0.162145, 0.0416555, 0.044328, 0.136398, 0.0325524, 0.0330762, 0.0357385, 0.863141, 0.764579, 0.0383622, 0.0325081, 0.79419, 0.032508, 0.032508, 0.178642
0.965586, 2.20647, 3.25394, 0.0329757, 2.05097, -1.04747, 0.0329753, 0.0329806, 0.035772, 0.0335855, 0.0418412, 0.0740498, 0.292819, 0.148821, 0.0421525, 0.0448335, 0.137196, 0.0330206, 0.0335077, 0.0369066, 0.930027, 0.86731, 0.038118, 0.0329758, 0.785334, 0.0329757, 0.0329757, 0.20625
0.973442, 6.88471, 3.42134, 0.0334547, 2.98072, 3.46337, 0.0334542, 0.0334596, 0.0362578, 0.034066, 0.0423417, 0.0746285, 0.293929, 0.136295, 0.0426538, 0.0453413, 0.137926, 0.0335007, 0.0339553, 0.0382851, 0.991727, 0.971917, 0.0379467, 0.0334548, 0.768154, 0.0334547, 0.0334547, 0.237691
0.981298, 1.33136, 3.57819, 0.0339481, 1.8252, -2.24683, 0.0339473, 0.0339529, 0.0367562, 0.0345604, 0.0428512, 0.0751966, 0.294895, 0.124809, 0.0431638, 0.0458563, 0.138605, 0.0339959, 0.0344238, 0.0399588, 1.04638, 1.07572, 0.0378536, 0.0339481, 0.743348, 0.0339481, 0.0339481, 0.272991
0.989154, 5.53889, 3.72097, 0.0344572, 2.7457, 1.81791, 0.0344562, 0.0344621, 0.0372691, 0.0350704, 0.0433723, 0.0757612, 0.295755, 0.114529, 0.0436853, 0.0463814, 0.13925, 0.0345079, 0.0349171, 0.0420481, 1.09225, 1.17574, 0.0378402, 0.0344572, 0.711878, 0.0344572, 0.0344572, 0.312021
0.997011, 7.75499, 3.84627, 0.0349824, 3.1233, 3.90872, 0.0349811, 0.0349873, 0.0377971, 0.0355962, 0.0439062, 0.076327, 0.296537, 0.105546, 0.0442196, 0.0469183, 0.13987, 0.0350372, 0.0354378, 0.0447233, 1.12788, 1.26889, 0.0379046, 0.0349824, 0.674915, 0.0349824, 0.0349824, 0.354478
1.00487, 5.46595, 3.95095, 0.0355228, 2.73239, 1.515, 0.0355212, 0.0355277, 0.0383395, 0.0361371, 0.044453, 0.0768967, 0.297263, 0.0978831, 0.0447666, 0.0474672, 0.140474, 0.0355833, 0.0359878, 0.0482227, 1.1521, 1.35205, 0.0380422, 0.0355229, 0.633769, 0.0355228, 0.0355228, 0.399867
1.01272, 6.87267, 4.03235, 0.0360769, 2.9787, 2.84032, 0.0360747, 0.0360818, 0.038895, 0.0366914, 0.0450115, 0.0774715, 0.297949, 0.0915048, 0.0453253, 0.0480272, 0.141065, 0.0361449, 0.0365685, 0.0528761, 1.16417, 1.42232, 0.0382467, 0.0360769, 0.589824, 0.0360769, 0.0360769, 0.447496
1.02058, 3.11764, 4.08851, 0.0366422, 2.26222, -0.970871, 0.0366393, 0.0366471, 0.0394613, 0.037257, 0.04558, 0.0780515, 0.298607, 0.0863263, 0.0458939, 0.0485968, 0.141647, 0.0367202, 0.037181, 0.0591316, 1.16375, 1.47712, 0.0385106, 0.0366423, 0.54447, 0.0366422, 0.0366422, 0.496474
1.02844, 5.8679, 4.11826, 0.0372159, 2.80498, 1.74964, 0.0372122, 0.0372208, 0.0400357, 0.0378308, 0.046156, 0.0786355, 0.299245, 0.0822266, 0.0464699, 0.0491735, 0.142217, 0.0373068, 0.0378264, 0.0675876, 1.151, 1.5144, 0.0388254, 0.037216, 0.499032, 0.0372159, 0.0372159, 0.545736
1.03629, 6.86303, 4.12144, 0.037795, 2.97708, 2.74159, 0.0377901, 0.0377999, 0.0406153, 0.03841, 0.0467365, 0.0792215, 0.299868, 0.0790605, 0.0470505, 0.0497545, 0.142774, 0.0379024, 0.0385057, 0.0790284, 1.1265, 1.53275, 0.0391827, 0.037795, 0.45472, 0.037795, 0.037795, 0.594075
1.04415, 2.25466, 4.09896, 0.0383759, 2.06268, -1.84429, 0.0383696, 0.0383808, 0.0411965, 0.038991, 0.0473185, 0.0798071, 0.300479, 0.0766702, 0.0476325, 0.0503368, 0.143315, 0.0385044, 0.0392204, 0.0944607, 1.09122, 1.53148, 0.039574, 0.038376, 0.412579, 0.0383759, 0.0383759, 0.640182
1.05201, 3.12971, 4.05285, 0.0389552, 2.26489, -0.923132, 0.038947, 0.0389601, 0.041776, 0.0395703, 0.0478984, 0.0803895, 0.301078, 0.0748954, 0.0482125, 0.050917, 0.143833, 0.0391102, 0.039972, 0.11515, 1.04649, 1.51066, 0.0399911, 0.0389552, 0.373464, 0.0389552, 0.0389552, 0.682709
1.05986, 4.86065, 3.98628, 0.0395291, 2.61928, 0.874374, 0.0395186, 0.039534, 0.0423501, 0.0401443, 0.0484728, 0.0809656, 0.301665, 0.0735825, 0.0487869, 0.0514916, 0.144324, 0.0397176, 0.0407626, 0.142651, 0.993895, 1.47115, 0.0404262, 0.0395292, 0.338022, 0.0395291, 0.0395291, 0.720329
1.06772, 2.13455, 3.9035, 0.0400939, 2.03336, -1.76895, 0.0400805, 0.0400988, 0.042915, 0.0407091, 0.0490379, 0.0815317, 0.302238, 0.0725904, 0.049352, 0.0520568, 0.144779, 0.0403244, 0.0415945, 0.178832, 0.935159, 1.41451, 0.0408719, 0.040094, 0.306686, 0.0400939, 0.0400939, 0.75181
1.07557, 5.99757, 3.80971, 0.0406456, 2.828, 2.18785, 0.0406286, 0.0406505, 0.0434668, 0.0412608, 0.0495898, 0.0820843, 0.302796, 0.0717965, 0.0499039, 0.0526087, 0.145191, 0.0409285, 0.0424701, 0.225874, 0.872098, 1.34289, 0.0413212, 0.0406457, 0.279688, 0.0406456, 0.0406456, 0.776074
1.08343, 1.1418, 3.71094, 0.0411802, 1.77251, -2.56914, 0.0411586, 0.0411851, 0.0440014, 0.0417954, 0.0501245, 0.0826194, 0.303334, 0.0710987, 0.0504386, 0.0531435, 0.145553, 0.0415284, 0.043392, 0.286264, 0.806489, 1.25893, 0.0417674, 0.0411803, 0.257077, 0.0411802, 0.0411802, 0.792271
1.09129, 6.56014, 3.6138, 0.0416932, 2.92577, 2.94634, 0.0416659, 0.0416981, 0.0445144, 0.0423084, 0.0506376, 0.0831328, 0.303849, 0.0704171, 0.0509516, 0.0536565, 0.145854, 0.0421222, 0.0443627, 0.362734, 0.74001, 1.16557, 0.0422039, 0.0416933, 0.238742, 0.0416932, 0.0416932, 0.799816
1.09914, 4.29085, 3.52523, 0.04218, 2.50816, 0.76562, 0.0421457, 0.0421849, 0.0450012, 0.0427952, 0.0511244, 0.0836197, 0.304337, 0.0696933, 0.0514385, 0.0541434, 0.146087, 0.0427089, 0.0453842, 0.458196, 0.67416, 1.06591, 0.0426243, 0.04218, 0.224444, 0.04218, 0.04218, 0.798433
1.107, 2.99757, 3.45224, 0.0426355, 2.23553, -0.454664, 0.0425927, 0.0426405, 0.0454567, 0.0432508, 0.05158, 0.0840754, 0.304793, 0.0688893, 0.0518941, 0.054599, 0.146244, 0.0432872, 0.0464582, 0.575609, 0.610224, 0.963005, 0.0430221, 0.0426356, 0.213843, 0.0426355, 0.0426355, 0.78817
1.11486, 6.99758, 3.40157, 0.0430544, 2.9996, 3.59601, 0.0430009, 0.0430593, 0.0458756, 0.0436696, 0.0519989, 0.0844944, 0.305213, 0.0679848, 0.052313, 0.0550179, 0.146319, 0.043856, 0.047586, 0.717816, 0.549235, 0.859738, 0.0433906, 0.0430545, 0.206533, 0.0430544, 0.0430544, 0.769394
