   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6429, 0, 0.0184844, 0, 1.41421, -0.0184844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183885, 0, 9.59905e-05, 0, 0
22.6508, 0, 0.0201207, 0, 1.41421, -0.0201207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200305, 0, 9.02169e-05, 0, 0
22.6587, 0, 0.0216876, 0, 1.41421, -0.0216876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021603, 0, 8.46036e-05, 0, 0
22.6665, 0, 0.0231485, 0, 1.41421, -0.0231485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230693, 0, 7.91699e-05, 0, 0
22.6744, 0, 0.024465, 0, 1.41421, -0.024465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243911, 0, 7.39409e-05, 0, 0
22.6823, 0.24777, 0.0256021, 0, 1.49926, 0.222168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255332, 0, 6.89346e-05, 0, 0
22.6902, 0.75223, 0.026529, 0, 1.65898, 0.725701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264648, 0, 6.41626e-05, 0, 0
22.6981, 0, 0.0272185, 0, 1.41421, -0.0272185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271588, 0, 5.96404e-05, 0, 0
22.706, 0, 0.0276506, 0, 1.41421, -0.0276506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275952, 0, 5.53764e-05, 0, 0
22.7138, 0, 0.0278128, 0, 1.41421, -0.0278128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277615, 0, 5.13727e-05, 0, 0
22.7217, 0, 0.0277002, 0, 1.41421, -0.0277002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276525, 0, 4.76346e-05, 0, 0
22.7296, 0, 0.0273161, 0, 1.41421, -0.0273161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027272, 0, 4.41609e-05, 0, 0
22.7375, 0, 0.0266718, 0, 1.41421, -0.0266718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266308, 0, 4.09455e-05, 0, 0
22.7454, 0, 0.0257864, 0, 1.41421, -0.0257864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257484, 0, 3.79849e-05, 0, 0
22.7533, 0, 0.0246855, 0, 1.41421, -0.0246855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246502, 0, 3.52705e-05, 0, 0
22.7612, 0, 0.023399, 0, 1.41421, -0.023399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233662, 0, 3.27904e-05, 0, 0
22.769, 0, 0.0219625, 0, 1.41421, -0.0219625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021932, 0, 3.05349e-05, 0, 0
22.7769, 0, 0.0204133, 0, 1.41421, -0.0204133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203848, 0, 2.84909e-05, 0, 0
22.7848, 0, 0.0187878, 0, 1.41421, -0.0187878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187612, 0, 2.66435e-05, 0, 0
22.7927, 0, 0.0171246, 0, 1.41421, -0.0171246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170996, 0, 2.49798e-05, 0, 0
22.8006, 0, 0.0154582, 0, 1.41421, -0.0154582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154348, 0, 2.34847e-05, 0, 0
22.8085, 0, 0.0138207, 0, 1.41421, -0.0138207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137985, 0, 2.21436e-05, 0, 0
22.8163, 0, 0.0122396, 0, 1.41421, -0.0122396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122186, 0, 2.09422e-05, 0, 0
22.8242, 0, 0.0107381, 0, 1.41421, -0.0107381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107182, 0, 1.98663e-05, 0, 0
22.8321, 0, 0.00933407, 0, 1.41421, -0.00933407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931517, 0, 1.89026e-05, 0, 0
22.84, 0, 0.00804056, 0, 1.41421, -0.00804056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802253, 0, 1.8038e-05, 0, 0
22.8479, 0, 0.00686559, 0, 1.41421, -0.00686559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684833, 0, 1.72607e-05, 0, 0
22.8558, 0, 0.00581272, 0, 1.41421, -0.00581272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579616, 0, 1.65595e-05, 0, 0
22.8637, 0, 0.00488159, 0, 1.41421, -0.00488159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486567, 0, 1.5924e-05, 0, 0
22.8715, 0, 0.00406858, 0, 1.41421, -0.00406858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405324, 0, 1.5345e-05, 0, 0
22.8794, 0.187407, 0.00336747, 0, 1.47899, 0.18404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335265, 0, 1.48141e-05, 0, 0
22.8873, 0.812593, 0.00277014, 0, 1.67708, 0.809823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275582, 0, 1.43236e-05, 0, 0
22.8952, 0, 0.00226729, 0, 1.41421, -0.00226729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225342, 0, 1.38669e-05, 0, 0
22.9031, 0, 0.00184897, 0, 1.41421, -0.00184897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183553, 0, 1.34381e-05, 0, 0
22.911, 0, 0.00150514, 0, 1.41421, -0.00150514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149211, 0, 1.30319e-05, 0, 0
22.9189, 0, 0.00122609, 0, 1.41421, -0.00122609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121345, 0, 1.26439e-05, 0, 0
22.9267, 0, 0.00100277, 0, 1.41421, -0.00100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009905, 0, 1.22699e-05, 0, 0
22.9346, 0, 0.000827, 0, 1.41421, -0.000827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815093, 0, 1.19065e-05, 0, 0
22.9425, 0, 0.000691646, 0, 1.41421, -0.000691646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680096, 0, 1.15507e-05, 0, 0
22.9504, 0, 0.000590679, 0, 1.41421, -0.000590679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579479, 0, 1.11997e-05, 0, 0
22.9583, 0, 0.000519182, 0, 1.41421, -0.000519182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050833, 0, 1.08513e-05, 0, 0
22.9662, 0, 0.000473314, 0, 1.41421, -0.000473314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046281, 0, 1.05036e-05, 0, 0
22.974, 0, 0.000450221, 0, 1.41421, -0.000450221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440067, 0, 1.01548e-05, 0, 0
22.9819, 0, 0.000447931, 0, 1.41421, -0.000447931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438128, 0, 9.80364e-06, 0, 0
22.9898, 0, 0.000465215, 0, 1.41421, -0.000465215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455767, 0, 9.44893e-06, 0, 0
22.9977, 0, 0.000501446, 0, 1.41421, -0.000501446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492356, 0, 9.0899e-06, 0, 0
23.0056, 0, 0.000556439, 0, 1.41421, -0.000556439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547713, 0, 8.72604e-06, 0, 0
23.0135, 0, 0.000630292, 0, 1.41421, -0.000630292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621935, 0, 8.35716e-06, 0, 0
23.0214, 0, 0.000723227, 0, 1.41421, -0.000723227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000715244, 0, 7.98333e-06, 0, 0
23.0292, 0, 0.000835432, 0, 1.41421, -0.000835432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827827, 0, 7.60496e-06, 0, 0
23.0371, 0, 0.000966904, 0, 1.41421, -0.000966904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000959681, 0, 7.22272e-06, 0, 0
23.045, 0, 0.00111731, 0, 1.41421, -0.00111731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111048, 0, 6.83759e-06, 0, 0
23.0529, 0, 0.00128593, 0, 1.41421, -0.00128593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127948, 0, 6.45068e-06, 0, 0
23.0608, 0, 0.00147127, 0, 1.41421, -0.00147127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146521, 0, 6.06374e-06, 0, 0
23.0687, 0, 0.00167151, 0, 1.41421, -0.00167151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166583, 0, 5.67812e-06, 0, 0
23.0765, 0, 0.00188401, 0, 1.41421, -0.00188401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187871, 0, 5.2956e-06, 0, 0
23.0844, 0, 0.00210529, 0, 1.41421, -0.00210529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210037, 0, 4.91833e-06, 0, 0
23.0923, 0, 0.00233155, 0, 1.41421, -0.00233155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232701, 0, 4.54798e-06, 0, 0
23.1002, 0, 0.00255827, 0, 1.41421, -0.00255827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255408, 0, 4.18644e-06, 0, 0
23.1081, 0, 0.00278031, 0, 1.41421, -0.00278031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277647, 0, 3.83584e-06, 0, 0
23.116, 0, 0.00299257, 0, 1.41421, -0.00299257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298908, 0, 3.49764e-06, 0, 0
23.1239, 0, 0.00318972, 0, 1.41421, -0.00318972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318655, 0, 3.17343e-06, 0, 0
23.1317, 0, 0.00336638, 0, 1.41421, -0.00336638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336352, 0, 2.86483e-06, 0, 0
23.1396, 0, 0.0035178, 0, 1.41421, -0.0035178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351522, 0, 2.57276e-06, 0, 0
23.1475, 0, 0.00363961, 0, 1.41421, -0.00363961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363731, 0, 2.29814e-06, 0, 0
23.1554, 0, 0.00372815, 0, 1.41421, -0.00372815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372611, 0, 2.04184e-06, 0, 0
23.1633, 0, 0.00378084, 0, 1.41421, -0.00378084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377904, 0, 1.80405e-06, 0, 0
23.1712, 0, 0.00379604, 0, 1.41421, -0.00379604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379445, 0, 1.58493e-06, 0, 0
23.179, 0, 0.00377327, 0, 1.41421, -0.00377327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377188, 0, 1.38452e-06, 0, 0
23.1869, 0, 0.00371319, 0, 1.41421, -0.00371319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371199, 0, 1.20235e-06, 0, 0
23.1948, 0, 0.00361756, 0, 1.41421, -0.00361756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361652, 0, 1.0379e-06, 0, 0
23.2027, 0, 0.00348927, 0, 1.41421, -0.00348927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348838, 0, 8.90593e-07, 0, 0
23.2106, 0, 0.00333191, 0, 1.41421, -0.00333191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333115, 0, 7.59458e-07, 0, 0
23.2185, 0, 0.00314988, 0, 1.41421, -0.00314988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314923, 0, 6.4355e-07, 0, 0
23.2264, 0, 0.0029482, 0, 1.41421, -0.0029482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294766, 0, 5.41903e-07, 0, 0
23.2342, 0, 0.00273191, 0, 1.41421, -0.00273191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273146, 0, 4.53335e-07, 0, 0
23.2421, 0, 0.00250625, 0, 1.41421, -0.00250625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250588, 0, 3.76726e-07, 0, 0
23.25, 0, 0.00227649, 0, 1.41421, -0.00227649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227618, 0, 3.10995e-07, 0, 0
23.2579, 0, 0.00204722, 0, 1.41421, -0.00204722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204697, 0, 2.54972e-07, 0, 0
23.2658, 0, 0.00182274, 0, 1.41421, -0.00182274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182253, 0, 2.07583e-07, 0, 0
23.2737, 0, 0.0016069, 0, 1.41421, -0.0016069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160674, 0, 1.6783e-07, 0, 0
23.2816, 0, 0.00140254, 0, 1.41421, -0.00140254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014024, 0, 1.34707e-07, 0, 0
23.2894, 0, 0.00121213, 0, 1.41421, -0.00121213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121202, 0, 1.07342e-07, 0, 0
23.2973, 0, 0.00103729, 0, 1.41421, -0.00103729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103721, 0, 8.49114e-08, 0, 0
23.3052, 0, 0.000878882, 0, 1.41421, -0.000878882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878815, 0, 6.66587e-08, 0, 0
23.3131, 0.055005, 0.000737391, 0, 1.43353, 0.0542676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737339, 0, 5.19367e-08, 0, 0
23.321, 0.944995, 0.000612656, 0, 1.7161, 0.944382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612616, 0, 4.01584e-08, 0, 0
23.3289, 0, 0.000504005, 0, 1.41421, -0.000504005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503974, 0, 3.08061e-08, 0, 0
23.3367, 0, 0.000410605, 0, 1.41421, -0.000410605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410582, 0, 2.34477e-08, 0, 0
23.3446, 0, 0.000331285, 0, 1.41421, -0.000331285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331267, 0, 1.77064e-08, 0, 0
23.3525, 0, 0.000264672, 0, 1.41421, -0.000264672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264659, 0, 1.32616e-08, 0, 0
23.3604, 0, 0.000209424, 0, 1.41421, -0.000209424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209414, 0, 9.85275e-09, 0, 0
23.3683, 0, 0.000164125, 0, 1.41421, -0.000164125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164118, 0, 7.26078e-09, 0, 0
23.3762, 0, 0.000127376, 0, 1.41421, -0.000127376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012737, 0, 5.30572e-09, 0, 0
23.3841, 0, 9.79167e-05, 0, 1.41421, -9.79167e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79128e-05, 0, 3.84511e-09, 0, 0
23.3919, 0, 7.45599e-05, 0, 1.41421, -7.45599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45571e-05, 0, 2.76347e-09, 0, 0
23.3998, 0, 5.62288e-05, 0, 1.41421, -5.62288e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62268e-05, 0, 1.96902e-09, 0, 0
23.4077, 0, 4.20072e-05, 0, 1.41421, -4.20072e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20058e-05, 0, 1.39116e-09, 0, 0
23.4156, 0, 3.109e-05, 0, 1.41421, -3.109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10891e-05, 0, 9.74591e-10, 0, 0
23.4235, 0, 2.27914e-05, 0, 1.41421, -2.27914e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27907e-05, 0, 6.76781e-10, 0, 0
23.4314, 0, 1.65535e-05, 0, 1.41421, -1.65535e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65531e-05, 0, 4.65966e-10, 0, 0
23.4392, 0, 1.19125e-05, 0, 1.41421, -1.19125e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19122e-05, 0, 3.18075e-10, 0, 0
23.4471, 0, 8.4922e-06, 0, 1.41421, -8.4922e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49199e-06, 0, 2.15197e-10, 0, 0
23.455, 0, 5.99889e-06, 0, 1.41421, -5.99889e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99874e-06, 0, 1.44339e-10, 0, 0
23.4629, 0, 4.19931e-06, 0, 1.41421, -4.19931e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19921e-06, 0, 9.59764e-11, 0, 0
23.4708, 0, 2.91237e-06, 0, 1.41421, -2.91237e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91231e-06, 0, 6.32466e-11, 0, 0
23.4787, 0, 2.00178e-06, 0, 1.41421, -2.00178e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00174e-06, 0, 4.13163e-11, 0, 0
23.4866, 0, 1.36367e-06, 0, 1.41421, -1.36367e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36364e-06, 0, 2.67553e-11, 0, 0
23.4944, 0, 9.20495e-07, 0, 1.41421, -9.20495e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20477e-07, 0, 1.71689e-11, 0, 0
23.5023, 0, 6.15887e-07, 0, 1.41421, -6.15887e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15876e-07, 0, 1.09204e-11, 0, 0
23.5102, 0, 4.08481e-07, 0, 1.41421, -4.08481e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08474e-07, 0, 6.88446e-12, 0, 0
23.5181, 0, 2.68486e-07, 0, 1.41421, -2.68486e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68481e-07, 0, 4.29961e-12, 0, 0
23.526, 0, 1.74945e-07, 0, 1.41421, -1.74945e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74942e-07, 0, 2.66058e-12, 0, 0
23.5339, 0, 1.13003e-07, 0, 1.41421, -1.13003e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13001e-07, 0, 1.63048e-12, 0, 0
23.5417, 0, 7.23611e-08, 0, 1.41421, -7.23611e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23601e-08, 0, 9.91355e-13, 0, 0
23.5496, 0, 4.59371e-08, 0, 1.41421, -4.59371e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59365e-08, 0, 5.96852e-13, 0, 0
23.5575, 0, 2.89123e-08, 0, 1.41421, -2.89123e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89119e-08, 0, 3.55526e-13, 0, 0
23.5654, 0, 1.80417e-08, 0, 1.41421, -1.80417e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80415e-08, 0, 2.09448e-13, 0, 0
23.5733, 0, 1.11625e-08, 0, 1.41421, -1.11625e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11624e-08, 0, 1.2182e-13, 0, 0
23.5812, 0, 6.84772e-09, 0, 1.41421, -6.84772e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84765e-09, 0, 6.96803e-14, 0, 0
23.5891, 0, 4.16518e-09, 0, 1.41421, -4.16518e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16514e-09, 0, 3.92818e-14, 0, 0
23.5969, 0, 2.51197e-09, 0, 1.41421, -2.51197e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51195e-09, 0, 2.15546e-14, 0, 0
23.6048, 0, 1.50187e-09, 0, 1.41421, -1.50187e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50185e-09, 0, 1.15599e-14, 0, 0
