   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.022, 3, 0.974993, 0.974976, 2.23607, 2.02501, 0, 0.974992, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976, 0.974976
10.0299, 1, 0.959048, 0.959028, 1.73205, 0.0409519, 0, 0.959048, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028, 0.959028
10.0377, 0, 0.941487, 0.941463, 1.41421, -0.941487, 0, 0.941487, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941463, 0.941464, 0.941463, 0.941463, 0.941463
10.0456, 3, 0.923223, 0.923195, 2.23607, 2.07678, 0, 0.923222, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923195, 0.923196, 0.923195, 0.923195, 0.923195
10.0534, 1, 0.905138, 0.905107, 1.73205, 0.0948621, 0, 0.905138, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107, 0.905107
10.0613, 1, 0.894393, 0.894357, 1.73205, 0.105607, 0, 0.894392, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357, 0.894357
10.0691, 1, 0.880059, 0.880019, 1.73205, 0.119941, 0, 0.880059, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019, 0.880019
10.077, 2, 0.862573, 0.862527, 2, 1.13743, 0, 0.862572, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527
10.0849, 2, 0.843646, 0.843595, 2, 1.15635, 0, 0.843646, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595, 0.843595
10.0927, 0, 0.824929, 0.824873, 1.41421, -0.824929, 0, 0.824929, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824873, 0.824874, 0.824873, 0.824873, 0.824873
10.1006, 1, 0.831544, 0.831483, 1.73205, 0.168456, 0, 0.831544, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483, 0.831483
10.1084, 0, 0.833699, 0.833632, 1.41421, -0.833699, 0, 0.833698, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833632, 0.833633, 0.833632, 0.833632, 0.833632
10.1163, 0, 0.831595, 0.831524, 1.41421, -0.831595, 0, 0.831595, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524, 0.831524
10.1241, 0, 0.827371, 0.827295, 1.41421, -0.827371, 0, 0.82737, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295, 0.827295
10.132, 1.07361, 0.823156, 0.823077, 1.75317, 0.25045, 0, 0.823156, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077, 0.823077
10.1398, 1.92639, 0.826466, 0.826384, 1.98151, 1.09993, 0, 0.826466, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384, 0.826384
10.1477, 2, 0.827365, 0.82728, 2, 1.17263, 0, 0.827365, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728, 0.82728
10.1555, 1, 0.826089, 0.826003, 1.73205, 0.173911, 0, 0.826089, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003, 0.826003
10.1634, 2, 0.823728, 0.823641, 2, 1.17627, 0, 0.823728, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641, 0.823641
10.1712, 1, 0.82137, 0.821283, 1.73205, 0.17863, 0, 0.82137, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283, 0.821283
10.1791, 1, 0.823794, 0.823708, 1.73205, 0.176206, 0, 0.823793, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708, 0.823708
10.1869, 1, 0.82434, 0.824255, 1.73205, 0.17566, 0, 0.824339, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824255, 0.824256, 0.824255, 0.824255, 0.824255
10.1948, 2, 0.823216, 0.823135, 2, 1.17678, 0, 0.823216, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135, 0.823135
10.2027, 3, 0.82126, 0.821182, 2.23607, 2.17874, 0, 0.82126, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821183, 0.821182, 0.821182, 0.821182
10.2105, 1, 0.819306, 0.819232, 1.73205, 0.180694, 0, 0.819306, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232
10.2184, 3.04721, 0.821112, 0.821042, 2.2466, 2.2261, 0, 0.821111, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821043, 0.821042, 0.821042, 0.821042
10.2262, 3.95279, 0.821456, 0.821391, 2.43983, 3.13133, 0, 0.821455, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821391, 0.821392, 0.821391, 0.821391, 0.821391
10.2341, 0, 0.820485, 0.820426, 1.41421, -0.820485, 0, 0.820485, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426, 0.820426
10.2419, 2, 0.818858, 0.818804, 2, 1.18114, 0, 0.818857, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818804, 0.818805, 0.818804, 0.818804, 0.818804
10.2498, 2, 0.817232, 0.817184, 2, 1.18277, 0, 0.817232, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817184, 0.817185, 0.817184, 0.817184, 0.817184
10.2576, 2, 0.818343, 0.8183, 2, 1.18166, 0, 0.818343, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183, 0.8183
10.2655, 1, 0.818405, 0.818368, 1.73205, 0.181595, 0, 0.818405, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368, 0.818368
10.2733, 0, 0.817511, 0.817478, 1.41421, -0.817511, 0, 0.817511, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478, 0.817478
10.2812, 1, 0.816139, 0.816111, 1.73205, 0.183861, 0, 0.816139, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111, 0.816111
10.289, 1, 0.814769, 0.814745, 1.73205, 0.185231, 0, 0.814769, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745, 0.814745
10.2969, 1, 0.814869, 0.814848, 1.73205, 0.185131, 0, 0.814869, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814848, 0.814849, 0.814848, 0.814848, 0.814848
10.3047, 2, 0.814577, 0.814559, 2, 1.18542, 0, 0.814576, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559
10.3126, 2, 0.813897, 0.813882, 2, 1.1861, 0, 0.813896, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882, 0.813882
10.3205, 2, 0.8128, 0.812788, 2, 1.1872, 0, 0.8128, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788, 0.812788
10.3283, 1, 0.811385, 0.811375, 1.73205, 0.188615, 0, 0.811385, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375, 0.811375
10.3362, 1, 0.809735, 0.809726, 1.73205, 0.190265, 0, 0.809734, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726, 0.809726
10.344, 1, 0.807766, 0.807759, 1.73205, 0.192234, 0, 0.807765, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759, 0.807759
10.3519, 0, 0.805293, 0.805287, 1.41421, -0.805293, 0, 0.805293, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805287, 0.805288, 0.805287, 0.805287, 0.805287
10.3597, 1.00372, 0.802399, 0.802394, 1.73312, 0.201318, 0, 0.802399, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802394, 0.802395, 0.802394, 0.802394, 0.802394
10.3676, 2.99628, 0.799131, 0.799126, 2.23524, 2.19715, 0, 0.799131, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799126, 0.799127, 0.799126, 0.799126, 0.799126
10.3754, 2, 0.795529, 0.795525, 2, 1.20447, 0, 0.795529, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525, 0.795525
10.3833, 3, 0.791691, 0.791687, 2.23607, 2.20831, 0, 0.791691, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791688, 0.791687, 0.791687, 0.791687
10.3911, 3, 0.787564, 0.787561, 2.23607, 2.21244, 0, 0.787564, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561, 0.787561
10.399, 0, 0.783212, 0.783209, 1.41421, -0.783212, 0, 0.783212, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209, 0.783209
10.4068, 2, 0.778754, 0.778752, 2, 1.22125, 0, 0.778754, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752, 0.778752
10.4147, 1, 0.774062, 0.77406, 1.73205, 0.225938, 0, 0.774062, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406, 0.77406
10.4225, 0, 0.769147, 0.769144, 1.41421, -0.769147, 0, 0.769147, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769144, 0.769145, 0.769144, 0.769144, 0.769144
10.4304, 1, 0.764072, 0.764069, 1.73205, 0.235928, 0, 0.764071, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069, 0.764069
10.4383, 0, 0.758897, 0.758895, 1.41421, -0.758897, 0, 0.758897, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895, 0.758895
10.4461, 0, 0.753683, 0.75368, 1.41421, -0.753683, 0, 0.753682, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.75368, 0.753681, 0.75368, 0.75368, 0.75368
10.454, 2, 0.748425, 0.748422, 2, 1.25158, 0, 0.748424, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422, 0.748422
10.4618, 2, 0.743006, 0.743004, 2, 1.25699, 0, 0.743006, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004, 0.743004
10.4697, 0, 0.737342, 0.737339, 1.41421, -0.737342, 0, 0.737341, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.737339, 0.73734, 0.737339, 0.737339, 0.737339
10.4775, 2, 0.731478, 0.731476, 2, 1.26852, 0, 0.731478, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476, 0.731476
10.4854, 1, 0.725529, 0.725526, 1.73205, 0.274471, 0, 0.725529, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725526, 0.725527, 0.725526, 0.725526, 0.725526
10.4932, 1, 0.719604, 0.719601, 1.73205, 0.280396, 0, 0.719603, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601, 0.719601
10.5011, 1, 0.714508, 0.714506, 1.73205, 0.285492, 0, 0.714508, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506, 0.714506
10.5089, 2, 0.709015, 0.709013, 2, 1.29098, 0, 0.709015, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013, 0.709013
10.5168, 1, 0.703197, 0.703195, 1.73205, 0.296803, 0, 0.703197, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195, 0.703195
10.5246, 2, 0.697231, 0.697228, 2, 1.30277, 0, 0.69723, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697229, 0.697228, 0.697228, 0.697228
10.5325, 0, 0.69129, 0.691287, 1.41421, -0.69129, 0, 0.691289, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287, 0.691287
10.5403, 1, 0.686429, 0.686426, 1.73205, 0.313571, 0, 0.686429, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686426, 0.686427, 0.686426, 0.686426, 0.686426
10.5482, 0, 0.681088, 0.681085, 1.41421, -0.681088, 0, 0.681087, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085, 0.681085
10.5561, 1, 0.675353, 0.67535, 1.73205, 0.324647, 0, 0.675352, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535, 0.67535
10.5639, 3, 0.669435, 0.669433, 2.23607, 2.33056, 0, 0.669435, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433, 0.669433
10.5718, 1, 0.663544, 0.663541, 1.73205, 0.336456, 0, 0.663543, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541, 0.663541
10.5796, 0, 0.658838, 0.658835, 1.41421, -0.658838, 0, 0.658837, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835, 0.658835
10.5875, 1, 0.653619, 0.653616, 1.73205, 0.346381, 0, 0.653618, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616, 0.653616
10.5953, 0, 0.647987, 0.647984, 1.41421, -0.647987, 0, 0.647986, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984, 0.647984
10.6032, 0, 0.642163, 0.642161, 1.41421, -0.642163, 0, 0.642163, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161, 0.642161
10.611, 1, 0.636366, 0.636364, 1.73205, 0.363634, 0, 0.636366, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364
10.6189, 0, 0.636193, 0.63619, 1.41421, -0.636193, 0, 0.636193, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619
10.6267, 1, 0.636002, 0.635999, 1.73205, 0.363998, 0, 0.636002, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.635999, 0.636, 0.635999, 0.635999, 0.635999
10.6346, 0, 0.635811, 0.635809, 1.41421, -0.635811, 0, 0.635811, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809, 0.635809
10.6424, 2, 0.635626, 0.635624, 2, 1.36437, 0, 0.635626, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624, 0.635624
10.6503, 1, 0.63543, 0.635428, 1.73205, 0.36457, 0, 0.63543, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428, 0.635428
10.6581, 1, 0.635223, 0.63522, 1.73205, 0.364777, 0, 0.635223, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.635221, 0.63522, 0.63522, 0.63522
10.666, 1, 0.63501, 0.635007, 1.73205, 0.36499, 0, 0.63501, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635007, 0.635008, 0.635007, 0.635007, 0.635007
10.6739, 1, 0.634797, 0.634794, 1.73205, 0.365203, 0, 0.634797, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634794, 0.634795, 0.634794, 0.634794, 0.634794
10.6817, 1, 0.634586, 0.634583, 1.73205, 0.365414, 0, 0.634585, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583, 0.634583
10.6896, 2, 0.634344, 0.634341, 2, 1.36566, 0, 0.634343, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341, 0.634341
10.6974, 1, 0.634075, 0.634072, 1.73205, 0.365925, 0, 0.634075, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634073, 0.634072, 0.634072, 0.634072
10.7053, 0, 0.633794, 0.633791, 1.41421, -0.633794, 0, 0.633793, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791, 0.633791
10.7131, 2, 0.633497, 0.633494, 2, 1.3665, 0, 0.633497, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633495, 0.633494, 0.633494, 0.633494
