   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6416, 0.223984, 0.0134863, 9.20075e-06, 1.4913, 0.210498, 0, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 1.00578e-05, 9.20075e-06, 0.013485, 9.66315e-06, 9.20075e-06
17.6494, 0, 0.0136846, 9.46916e-06, 1.41421, -0.0136846, 0, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 9.46916e-06, 1.03271e-05, 9.46916e-06, 0.0136834, 9.7632e-06, 9.46916e-06
17.6573, 1, 0.0138868, 9.54656e-06, 1.73205, 0.986113, 0, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 9.54656e-06, 1.04054e-05, 9.54656e-06, 0.0138858, 9.7318e-06, 9.54656e-06
17.6651, 0, 0.0140933, 9.47882e-06, 1.41421, -0.0140933, 0, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 9.47882e-06, 1.03385e-05, 9.47882e-06, 0.0140923, 9.59443e-06, 9.47882e-06
17.673, 0, 0.0143039, 9.33927e-06, 1.41421, -0.0143039, 0, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 9.33927e-06, 1.01998e-05, 9.33927e-06, 0.014303, 9.41078e-06, 9.33927e-06
17.6809, 1, 0.0145191, 9.20075e-06, 1.73205, 0.985481, 0, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 1.00622e-05, 9.20075e-06, 0.0145182, 9.24457e-06, 9.20075e-06
17.6887, 1.75954, 0.0147395, 9.49506e-06, 1.93895, 1.7448, 0, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 9.49506e-06, 1.03574e-05, 9.49506e-06, 0.0147386, 9.52167e-06, 9.49506e-06
17.6966, 0.240456, 0.0149644, 9.58e-06, 1.49682, 0.225492, 0, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 9.58e-06, 1.04432e-05, 9.58e-06, 0.0149635, 9.59601e-06, 9.58e-06
17.7044, 0, 0.0151941, 9.50566e-06, 1.41421, -0.0151941, 0, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 9.50566e-06, 1.03697e-05, 9.50566e-06, 0.0151932, 9.5152e-06, 9.50566e-06
17.7123, 0, 0.0154289, 9.35258e-06, 1.41421, -0.0154289, 0, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 9.35258e-06, 1.02175e-05, 9.35258e-06, 0.0154281, 9.35822e-06, 9.35258e-06
17.7201, 0, 0.015669, 9.20075e-06, 1.41421, -0.015669, 0, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 9.20075e-06, 1.00666e-05, 9.20075e-06, 0.0156682, 9.20405e-06, 9.20075e-06
17.728, 0, 0.0159148, 9.31427e-06, 1.41421, -0.0159148, 0, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 9.31427e-06, 1.0181e-05, 9.31427e-06, 0.015914, 9.31618e-06, 9.31427e-06
17.7358, 0.744797, 0.0161662, 9.22075e-06, 1.65674, 0.728631, 0, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 9.22075e-06, 1.00884e-05, 9.22075e-06, 0.0161654, 9.22185e-06, 9.22075e-06
17.7437, 0.255203, 0.0164233, 8.97421e-06, 1.50173, 0.23878, 0, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 8.97421e-06, 9.84273e-06, 8.97421e-06, 0.0164225, 8.9747e-06, 8.97421e-06
17.7515, 1, 0.0166864, 8.65579e-06, 1.73205, 0.983314, 0, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 8.65579e-06, 9.52522e-06, 8.65579e-06, 0.0166856, 8.65579e-06, 8.65579e-06
17.7594, 0, 0.0169558, 8.34313e-06, 1.41421, -0.0169558, 0, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 8.34313e-06, 9.21346e-06, 8.34313e-06, 0.0169549, 8.34313e-06, 8.34313e-06
17.7673, 0, 0.0172321, 8.46281e-06, 1.41421, -0.0172321, 0, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 8.46281e-06, 9.33405e-06, 8.46281e-06, 0.0172313, 8.46281e-06, 8.46281e-06
17.7751, 0, 0.017515, 8.3774e-06, 1.41421, -0.017515, 0, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 8.3774e-06, 9.24957e-06, 8.3774e-06, 0.0175141, 8.3774e-06, 8.3774e-06
17.783, 0, 0.0178047, 8.13965e-06, 1.41421, -0.0178047, 0, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 8.13965e-06, 9.01275e-06, 8.13965e-06, 0.0178038, 8.13965e-06, 8.13965e-06
17.7908, 0.727814, 0.0181015, 7.83056e-06, 1.65161, 0.709712, 0, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 7.83056e-06, 8.7046e-06, 7.83056e-06, 0.0181006, 7.83056e-06, 7.83056e-06
17.7987, 0.272186, 0.0184057, 7.52746e-06, 1.50738, 0.253781, 0, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 7.52746e-06, 8.40245e-06, 7.52746e-06, 0.0184048, 7.52746e-06, 7.52746e-06
17.8065, 0, 0.0187179, 7.49835e-06, 1.41421, -0.0187179, 0, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 7.49835e-06, 8.37431e-06, 7.49835e-06, 0.0187171, 7.49835e-06, 7.49835e-06
17.8144, 0, 0.0190378, 7.28658e-06, 1.41421, -0.0190378, 0, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 7.28658e-06, 8.16352e-06, 7.28658e-06, 0.0190369, 7.28658e-06, 7.28658e-06
17.8222, 0.718394, 0.0193658, 6.94426e-06, 1.64876, 0.699028, 0, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 6.94426e-06, 7.8222e-06, 6.94426e-06, 0.019365, 6.94426e-06, 6.94426e-06
17.8301, 0.281606, 0.0197022, 6.54548e-06, 1.5105, 0.261904, 0, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 6.54548e-06, 7.42443e-06, 6.54548e-06, 0.0197013, 6.54548e-06, 6.54548e-06
17.8379, 0, 0.0200473, 6.15848e-06, 1.41421, -0.0200473, 0, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 6.15848e-06, 7.03848e-06, 6.15848e-06, 0.0200464, 6.15848e-06, 6.15848e-06
17.8458, 1, 0.0204018, 6.12468e-06, 1.73205, 0.979598, 0, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 6.12468e-06, 7.00575e-06, 6.12468e-06, 0.0204009, 6.12468e-06, 6.12468e-06
17.8536, 0, 0.0207654, 5.93287e-06, 1.41421, -0.0207654, 0, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 5.93287e-06, 6.81504e-06, 5.93287e-06, 0.0207645, 5.93287e-06, 5.93287e-06
17.8615, 2.11874, 0.0211384, 5.62617e-06, 2.02947, 2.0976, 0, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 5.62617e-06, 6.50948e-06, 5.62617e-06, 0.0211375, 5.62617e-06, 5.62617e-06
17.8694, 0.881259, 0.0215214, 5.27068e-06, 1.69743, 0.859738, 0, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 5.27068e-06, 6.15516e-06, 5.27068e-06, 0.0215205, 5.27068e-06, 5.27068e-06
17.8772, 0, 0.0219145, 4.92679e-06, 1.41421, -0.0219145, 0, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 4.92679e-06, 5.81249e-06, 4.92679e-06, 0.0219137, 4.92679e-06, 4.92679e-06
17.8851, 0, 0.0223184, 4.80797e-06, 1.41421, -0.0223184, 0, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 4.80797e-06, 5.69494e-06, 4.80797e-06, 0.0223175, 4.80797e-06, 4.80797e-06
17.8929, 0, 0.022733, 4.56361e-06, 1.41421, -0.022733, 0, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 4.56361e-06, 5.4519e-06, 4.56361e-06, 0.0227321, 4.56361e-06, 4.56361e-06
17.9008, 0, 0.0231586, 4.2323e-06, 1.41421, -0.0231586, 0, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 4.2323e-06, 5.12198e-06, 4.2323e-06, 0.0231577, 4.2323e-06, 4.2323e-06
17.9086, 0, 0.0235958, 3.86897e-06, 1.41421, -0.0235958, 0, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 3.86897e-06, 4.76011e-06, 3.86897e-06, 0.0235949, 3.86897e-06, 3.86897e-06
17.9165, 1, 0.0240449, 3.52194e-06, 1.73205, 0.975955, 0, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 3.52194e-06, 4.41463e-06, 3.52194e-06, 0.024044, 3.52194e-06, 3.52194e-06
17.9243, 0, 0.0245064, 3.40635e-06, 1.41421, -0.0245064, 0, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 3.40635e-06, 4.30068e-06, 3.40635e-06, 0.0245055, 3.40635e-06, 3.40635e-06
17.9322, 0, 0.0249805, 3.19794e-06, 1.41421, -0.0249805, 0, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 3.19794e-06, 4.09405e-06, 3.19794e-06, 0.0249796, 3.19794e-06, 3.19794e-06
17.94, 0, 0.0254676, 2.92514e-06, 1.41421, -0.0254676, 0, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 2.92514e-06, 3.82317e-06, 2.92514e-06, 0.0254667, 2.92514e-06, 2.92514e-06
17.9479, 0, 0.0259678, 2.63094e-06, 1.41421, -0.0259678, 0, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 2.63094e-06, 3.53107e-06, 2.63094e-06, 0.0259669, 2.63094e-06, 2.63094e-06
17.9557, 0, 0.026482, 2.35233e-06, 1.41421, -0.026482, 0, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 2.35233e-06, 3.2548e-06, 2.35233e-06, 0.0264811, 2.35233e-06, 2.35233e-06
17.9636, 0, 0.0270107, 2.21809e-06, 1.41421, -0.0270107, 0, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 2.21809e-06, 3.12319e-06, 2.21809e-06, 0.0270098, 2.21809e-06, 2.21809e-06
17.9715, 0, 0.0275538, 2.02326e-06, 1.41421, -0.0275538, 0, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.02326e-06, 2.93136e-06, 2.02326e-06, 0.0275529, 2.02326e-06, 2.02326e-06
17.9793, 0, 0.028112, 1.78933e-06, 1.41421, -0.028112, 0, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 1.78933e-06, 2.70091e-06, 1.78933e-06, 0.0281111, 1.78933e-06, 1.78933e-06
17.9872, 0, 0.0286858, 1.54748e-06, 1.41421, -0.0286858, 0, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 1.54748e-06, 2.46316e-06, 1.54748e-06, 0.0286849, 1.54748e-06, 1.54748e-06
17.995, 0, 0.0292756, 1.32319e-06, 1.41421, -0.0292756, 0, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 1.32319e-06, 2.24373e-06, 1.32319e-06, 0.0292747, 1.32319e-06, 1.32319e-06
18.0029, 0.662785, 0.0298817, 1.21052e-06, 1.6318, 0.632903, 0, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 1.21052e-06, 2.13693e-06, 1.21052e-06, 0.0298808, 1.21052e-06, 1.21052e-06
18.0107, 0.337215, 0.0305051, 1.06465e-06, 1.5288, 0.30671, 0, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.99819e-06, 1.06465e-06, 0.0305041, 1.06465e-06, 1.06465e-06
18.0186, 1, 0.0311457, 8.99607e-07, 1.73205, 0.968854, 0, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 8.99607e-07, 1.84186e-06, 8.99607e-07, 0.0311447, 8.99607e-07, 8.99607e-07
18.0264, 1, 0.031804, 7.356e-07, 1.73205, 0.968196, 0, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 7.356e-07, 1.68855e-06, 7.356e-07, 0.031803, 7.356e-07, 7.356e-07
18.0343, 0, 0.0324811, 5.88083e-07, 1.41421, -0.0324811, 0, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 5.88083e-07, 1.55422e-06, 5.88083e-07, 0.0324801, 5.88083e-07, 5.88083e-07
18.0421, 0, 0.033177, 5.04851e-07, 1.41421, -0.033177, 0, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 5.04851e-07, 1.48724e-06, 5.04851e-07, 0.033176, 5.04851e-07, 5.04851e-07
18.05, 0, 0.0338924, 4.10078e-07, 1.41421, -0.0338924, 0, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 4.10078e-07, 1.41248e-06, 4.10078e-07, 0.0338914, 4.10078e-07, 4.10078e-07
18.0579, 0.645689, 0.0346278, 3.12033e-07, 1.62656, 0.611061, 0, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 3.12033e-07, 1.33902e-06, 3.12033e-07, 0.0346267, 3.12033e-07, 3.12033e-07
18.0657, 0.354311, 0.0353837, 2.21856e-07, 1.53438, 0.318928, 0, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 2.21856e-07, 1.27895e-06, 2.21856e-07, 0.0353826, 2.21856e-07, 2.21856e-07
18.0736, 0, 0.0361609, 1.47021e-07, 1.41421, -0.0361609, 0, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.47021e-07, 1.24082e-06, 1.47021e-07, 0.0361598, 1.47021e-07, 1.47021e-07
18.0814, 0, 0.0369593, 1.02293e-07, 1.41421, -0.0369593, 0, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.02293e-07, 1.24061e-06, 1.02293e-07, 0.0369582, 1.02293e-07, 1.02293e-07
18.0893, 0, 0.0377802, 6.13364e-08, 1.41421, -0.0377802, 0, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 6.13364e-08, 1.25336e-06, 6.13364e-08, 0.037779, 6.13364e-08, 6.13364e-08
18.0971, 0, 0.0386241, 2.81245e-08, 1.41421, -0.0386241, 0, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 2.81245e-08, 1.28456e-06, 2.81245e-08, 0.0386229, 2.81245e-08, 2.81245e-08
18.105, 0, 0.0394912, 7.03114e-09, 1.41421, -0.0394912, 0, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 7.03114e-09, 1.34016e-06, 7.03114e-09, 0.0394899, 7.03114e-09, 7.03114e-09
18.1128, 0, 0.0403821, 0, 1.41421, -0.0403821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42384e-06, 0, 0.0403807, 0, 0
18.1207, 0, 0.041298, 0, 1.41421, -0.041298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53045e-06, 0, 0.0412965, 0, 0
