   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.2746, 5.8404, 1.10234, 1.09283, 2.80007, 4.73805, 1.09283, 0, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.10234
10.2825, 1.07038, 1.10855, 1.09756, 1.75225, -0.0381699, 1.09756, 0, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.09756, 1.10855
10.2903, 2.09318, 1.11481, 1.10217, 2.02316, 0.978371, 1.10217, 0, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.11481
10.2982, 6.83643, 1.12116, 1.10672, 2.97261, 5.71527, 1.10672, 0, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.12116
10.3061, 3, 1.12753, 1.11113, 2.23607, 1.87247, 1.11113, 0, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.11113, 1.12753
10.314, 3, 1.13392, 1.11544, 2.23607, 1.86608, 1.11544, 0, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.13392
10.3218, 4.04609, 1.14025, 1.11956, 2.45888, 2.90584, 1.11956, 0, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.14025
10.3297, 2.9953, 1.14652, 1.12352, 2.23502, 1.84877, 1.12352, 0, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.14652
10.3376, 3.06791, 1.1528, 1.1274, 2.2512, 1.9151, 1.1274, 0, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1528
10.3454, 7.92218, 1.15914, 1.1313, 3.14995, 6.76304, 1.1313, 0, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.15914
10.3533, 4.98203, 1.1656, 1.13529, 2.64235, 3.81644, 1.13529, 0, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.13529, 1.16559
10.3612, 1.03061, 1.17177, 1.13901, 1.74086, -0.141161, 1.13901, 0, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.13901, 1.17177
10.369, 5.96444, 1.17763, 1.14248, 2.82213, 4.7868, 1.14248, 0, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.17763
10.3769, 1.01004, 1.18328, 1.14582, 1.73495, -0.173245, 1.14582, 0, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.18328
10.3848, 2.98513, 1.18881, 1.14917, 2.23274, 1.79632, 1.14917, 0, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.18881
10.3926, 1.00037, 1.19505, 1.15339, 1.73216, -0.194673, 1.15339, 0, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.19504
10.4005, 6.99294, 1.20067, 1.15722, 2.99882, 5.79227, 1.15722, 0, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.20067
10.4084, 1.00297, 1.20568, 1.16066, 1.73291, -0.202707, 1.16066, 0, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.16066, 1.20568
10.4162, 5.96506, 1.21023, 1.16392, 2.82224, 4.75482, 1.16392, 0, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.21023
10.4241, 2.02677, 1.2145, 1.16718, 2.00668, 0.81227, 1.16718, 0, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.21449
10.432, 6.99752, 1.21908, 1.17108, 2.99959, 5.77844, 1.17108, 0, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.17108, 1.21908
10.4398, 3.99752, 1.22286, 1.1745, 2.44898, 2.77466, 1.1745, 0, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.22286
10.4477, 3.99764, 1.22586, 1.17746, 2.44901, 2.77179, 1.17746, 0, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.17746, 1.22586
10.4556, 1.99752, 1.22831, 1.1802, 1.99938, 0.769213, 1.1802, 0, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.22831
10.4634, 4.01797, 1.23045, 1.18295, 2.45315, 2.78751, 1.18295, 0, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.23045
10.4713, 4.95465, 1.23366, 1.18703, 2.63717, 3.72099, 1.18703, 0, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.23366
10.4792, 4.99504, 1.23603, 1.19053, 2.64481, 3.75902, 1.19053, 0, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.19053, 1.23602
10.487, 3.02268, 1.23764, 1.19347, 2.24113, 1.78504, 1.19347, 0, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.19347, 1.23764
10.4949, 6.93767, 1.23883, 1.19614, 2.98959, 5.69884, 1.19614, 0, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.23882
10.5028, 2.0575, 1.23993, 1.19882, 2.01432, 0.817564, 1.19882, 0, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.19882, 1.23993
10.5106, 6.89368, 1.24204, 1.2025, 2.98223, 5.65164, 1.2025, 0, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.24204
10.5185, 5.02726, 1.24358, 1.20553, 2.6509, 3.78368, 1.20553, 0, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.20553, 1.24358
10.5264, 6.03222, 1.24468, 1.20795, 2.83412, 4.78753, 1.20795, 0, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.24468
10.5343, 1.99554, 1.24577, 1.21006, 1.99888, 0.749766, 1.21006, 0, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.21006, 1.24577
10.5421, 2.03941, 1.24728, 1.21218, 2.00983, 0.792122, 1.21218, 0, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.24728
10.55, 0.997404, 1.25109, 1.21603, 1.7313, -0.253691, 1.21603, 0, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.25109
10.5579, 5.04696, 1.25487, 1.21913, 2.65461, 3.79209, 1.21913, 0, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.21913, 1.25487
10.5657, 3.89665, 1.25883, 1.22152, 2.4283, 2.63782, 1.22152, 0, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.22152, 1.25883
10.5736, 4.88674, 1.26353, 1.22357, 2.62426, 3.62321, 1.22357, 0, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.26353
10.5815, 3.10384, 1.26953, 1.22561, 2.25917, 1.83431, 1.22561, 0, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.26953
10.5893, 6.93618, 1.27842, 1.22901, 2.98935, 5.65777, 1.22901, 0, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.27841
10.5972, 3.11513, 1.28828, 1.2316, 2.26166, 1.82685, 1.2316, 0, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.28827
10.6051, 1.99776, 1.29943, 1.23344, 1.99944, 0.698332, 1.23344, 0, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23345, 1.23344, 1.23344, 1.29943
10.6129, 3.06369, 1.31253, 1.23491, 2.25026, 1.75116, 1.23491, 0, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.31253
10.6208, 1, 1.32824, 1.23637, 1.73205, -0.328242, 1.23637, 0, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.23637, 1.32824
10.6287, 6, 1.34894, 1.23992, 2.82843, 4.65106, 1.23992, 0, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.23992, 1.34894
10.6365, 2.85328, 1.37192, 1.24256, 2.20302, 1.48137, 1.24256, 0, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.24256, 1.37192
10.6444, 1.14672, 1.39752, 1.24438, 1.7739, -0.250804, 1.24438, 0, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.39752
10.6523, 0, 1.4264, 1.24578, 1.41421, -1.4264, 1.24578, 0, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.4264
10.6601, 1.91934, 1.45918, 1.24718, 1.97973, 0.46016, 1.24718, 0, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.24718, 1.45918
10.668, 3.91461, 1.49767, 1.25023, 2.432, 2.41694, 1.25023, 0, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.49767
10.6759, 3.99529, 1.53938, 1.25235, 2.44853, 2.45591, 1.25235, 0, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.53937
10.6837, 1.17076, 1.58439, 1.25361, 1.78066, -0.41363, 1.25361, 0, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.58438
10.6916, 2.90979, 1.63306, 1.25443, 2.2158, 1.27673, 1.25443, 0, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.63306
10.6995, 1.99765, 1.68565, 1.25525, 1.99941, 0.311996, 1.25525, 0, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.68565
10.7073, 1.99741, 1.74424, 1.25842, 1.99935, 0.253165, 1.25842, 0, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.74424
10.7152, 7.60755, 1.80511, 1.26058, 3.0996, 5.80244, 1.26058, 0, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.80511
10.7231, 1.48761, 1.86781, 1.26181, 1.86751, -0.380205, 1.26181, 0, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.26181, 1.86781
10.7309, 3, 1.93224, 1.26258, 2.23607, 1.06776, 1.26258, 0, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.93224
10.7388, 3.68587, 1.99813, 1.26335, 2.38451, 1.68774, 1.26335, 0, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.26335, 1.99813
10.7467, 1.20706, 2.06658, 1.266, 1.79083, -0.859516, 1.266, 0, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 1.266, 2.06658
10.7545, 1.88798, 2.13383, 1.26763, 1.9718, -0.245851, 1.26763, 0, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 2.13383
10.7624, 1.99554, 2.19903, 1.26832, 1.99888, -0.203487, 1.26832, 0, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 1.26832, 2.19903
10.7703, 2.99482, 2.26168, 1.26853, 2.23491, 0.733143, 1.26853, 0, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 2.26168
10.7782, 3.11187, 2.32129, 1.26875, 2.26094, 0.790574, 1.26875, 0, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 1.26875, 2.32129
10.786, 4.7596, 2.37942, 1.27146, 2.59992, 2.38018, 1.27146, 0, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 2.37942
10.7939, 2.35725, 2.4316, 1.27311, 2.0874, -0.0743477, 1.27311, 0, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 1.27311, 2.4316
10.8018, 1.75192, 2.47706, 1.27379, 1.93699, -0.725142, 1.27379, 0, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 1.27379, 2.47706
10.8096, 3.12181, 2.51556, 1.27397, 2.26314, 0.606246, 1.27397, 0, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 1.27397, 2.51556
10.8175, 6.61084, 2.54695, 1.27416, 2.93442, 4.0639, 1.27416, 0, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 2.54694
10.8254, 3.25272, 2.57267, 1.27632, 2.29188, 0.680052, 1.27632, 0, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 2.57267
10.8332, 3.86196, 2.58938, 1.27744, 2.42115, 1.27258, 1.27744, 0, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 2.58938
10.8411, 2.12862, 2.59691, 1.27761, 2.0319, -0.468287, 1.27761, 0, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 2.59691
10.849, 2.99504, 2.5957, 1.27729, 2.23496, 0.399346, 1.27729, 0, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 2.5957
10.8568, 2.13631, 2.5863, 1.27697, 2.03379, -0.449996, 1.27697, 0, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27697, 1.27698, 1.27697, 1.27697, 2.5863
10.8647, 3.85428, 2.57087, 1.27856, 2.41956, 1.2834, 1.27856, 0, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 2.57087
10.8726, 3.99504, 2.54721, 1.27947, 2.44848, 1.44784, 1.27947, 0, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27948, 1.27947, 1.27947, 2.54721
10.8804, 1.99533, 2.51587, 1.27978, 1.99883, -0.520542, 1.27978, 0, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 2.51587
10.8883, 0.296122, 2.47777, 1.27979, 1.5153, -2.18165, 1.27979, 0, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 2.47777
10.8962, 2.69418, 2.4339, 1.2798, 2.1666, 0.260274, 1.2798, 0, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 2.4339
10.904, 1.99529, 2.38501, 1.27978, 1.99882, -0.389722, 1.27978, 0, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 1.27978, 2.38501
10.9119, 2.31053, 2.33186, 1.2797, 2.07618, -0.0213256, 1.2797, 0, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 1.2797, 2.33186
10.9198, 1, 2.27527, 1.27953, 1.73205, -1.27527, 1.27953, 0, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 1.27953, 2.27526
10.9276, 2, 2.21578, 1.27899, 2, -0.215781, 1.27899, 0, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 2.21578
10.9355, 2.66989, 2.15424, 1.27808, 2.16099, 0.515647, 1.27808, 0, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 2.15424
10.9434, 2.33011, 2.09142, 1.27677, 2.08089, 0.238693, 1.27677, 0, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 1.27677, 2.09142
10.9512, 1, 2.02817, 1.27514, 1.73205, -1.02817, 1.27514, 0, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27515, 1.27514, 1.27514, 2.02817
10.9591, 1, 1.96529, 1.27331, 1.73205, -0.965286, 1.27331, 0, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27332, 1.27331, 1.27331, 1.96528
10.967, 2.65081, 1.90349, 1.27135, 2.15657, 0.747317, 1.27135, 0, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.27135, 1.90349
10.9748, 0.349195, 1.84334, 1.26925, 1.53271, -1.49415, 1.26925, 0, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.26925, 1.84334
10.9827, 4.4614, 1.78535, 1.26705, 2.54193, 2.67606, 1.26705, 0, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.78535
