   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.541866, 0, 6.33566e-05, 2.34408e-06, 1.41421, -6.33566e-05, 2.34408e-06, 2.34436e-06, 2.57571e-06, 2.34446e-06, 2.63465e-06, 5.14129e-06, 1.94739e-05, 2.68176e-06, 5.16306e-06, 3.16447e-06, 3.37582e-06, 1.02286e-05, 2.49645e-06, 2.47465e-06, 2.35181e-06, 1.55136e-05, 2.41911e-06, 2.45303e-06, 2.3441e-06, 1.49893e-05, 2.34408e-06, 2.34408e-06, 3.724e-06
0.549722, 0, 9.32952e-05, 3.75905e-06, 1.41421, -9.32952e-05, 3.75905e-06, 3.7595e-06, 4.12575e-06, 3.75966e-06, 4.21907e-06, 8.18743e-06, 3.08778e-05, 4.29364e-06, 8.54552e-06, 5.05785e-06, 5.39243e-06, 1.62413e-05, 3.94509e-06, 3.96577e-06, 3.7713e-06, 2.14874e-05, 3.8809e-06, 3.90135e-06, 3.75908e-06, 1.96026e-05, 3.75905e-06, 3.75905e-06, 5.94365e-06
0.557579, 0, 0.000137663, 5.95219e-06, 1.41421, -0.000137663, 5.95219e-06, 5.9529e-06, 6.52544e-06, 5.95314e-06, 6.67131e-06, 1.28748e-05, 4.83456e-05, 6.7879e-06, 1.39841e-05, 7.98254e-06, 8.50557e-06, 2.54651e-05, 6.17879e-06, 6.27533e-06, 5.97134e-06, 2.97285e-05, 6.14765e-06, 6.13742e-06, 5.95224e-06, 2.59481e-05, 5.95219e-06, 5.95219e-06, 9.36726e-06
0.565435, 0, 0.000203089, 9.30657e-06, 1.41421, -0.000203089, 9.30657e-06, 9.30766e-06, 1.01915e-05, 9.30804e-06, 1.04167e-05, 1.9993e-05, 7.47489e-05, 1.05966e-05, 2.26256e-05, 1.24408e-05, 1.32482e-05, 3.94285e-05, 9.58196e-06, 9.80539e-06, 9.33613e-06, 4.10802e-05, 9.61634e-06, 9.54694e-06, 9.30665e-06, 3.47558e-05, 9.30657e-06, 9.30657e-06, 1.45785e-05
0.573291, 0, 0.000298945, 1.43693e-05, 1.41421, -0.000298945, 1.43693e-05, 1.4371e-05, 1.57183e-05, 1.43716e-05, 1.60616e-05, 3.06603e-05, 0.000114133, 1.6336e-05, 3.6194e-05, 1.91473e-05, 2.03782e-05, 6.02889e-05, 1.47033e-05, 1.51297e-05, 1.44144e-05, 5.66862e-05, 1.48544e-05, 1.46804e-05, 1.43694e-05, 4.70571e-05, 1.43693e-05, 1.43693e-05, 2.24063e-05
0.581147, 0, 0.00043832, 2.19098e-05, 1.41421, -0.00043832, 2.19098e-05, 2.19123e-05, 2.39408e-05, 2.19131e-05, 2.44576e-05, 4.64365e-05, 0.000172108, 2.48706e-05, 5.72461e-05, 2.91032e-05, 3.09563e-05, 9.10434e-05, 2.2314e-05, 2.30546e-05, 2.19776e-05, 7.80872e-05, 2.26603e-05, 2.23113e-05, 2.191e-05, 6.42931e-05, 2.19098e-05, 2.19098e-05, 3.401e-05
0.589003, 0, 0.000639247, 3.29924e-05, 1.41421, -0.000639247, 3.29924e-05, 3.29961e-05, 3.60123e-05, 3.29974e-05, 3.67808e-05, 6.94617e-05, 0.000256325, 3.7395e-05, 8.95204e-05, 4.36885e-05, 4.64439e-05, 0.000135789, 3.34808e-05, 3.46946e-05, 3.30933e-05, 0.000107343, 3.41401e-05, 3.35097e-05, 3.29927e-05, 8.84531e-05, 3.29924e-05, 3.29924e-05, 5.0985e-05
0.596859, 0, 0.000926244, 4.90667e-05, 1.41421, -0.000926244, 4.90667e-05, 4.90722e-05, 5.35019e-05, 4.90741e-05, 5.46305e-05, 0.000102626, 0.000377059, 5.55325e-05, 0.000138408, 6.47753e-05, 6.88219e-05, 0.000200036, 4.96558e-05, 5.15666e-05, 4.9215e-05, 0.000147188, 5.0801e-05, 4.97318e-05, 4.90672e-05, 0.000122257, 4.90667e-05, 4.90667e-05, 7.54919e-05
0.604715, 0, 0.00133218, 7.20746e-05, 1.41421, -0.00133218, 7.20746e-05, 7.20826e-05, 7.85084e-05, 7.20853e-05, 8.01457e-05, 0.000149771, 0.000547873, 8.14541e-05, 0.000211571, 9.48621e-05, 0.000100732, 0.000291077, 7.27841e-05, 7.57009e-05, 7.22898e-05, 0.000201214, 7.4665e-05, 7.29283e-05, 7.20752e-05, 0.00016937, 7.20746e-05, 7.20746e-05, 0.000110409
0.612572, 0, 0.00190053, 0.000104573, 1.41421, -0.00190053, 0.000104573, 0.000104585, 0.000113793, 0.000104589, 0.000116139, 0.000215908, 0.000786371, 0.000118014, 0.000319741, 0.000137227, 0.000145638, 0.000418393, 0.000105426, 0.000109769, 0.000104882, 0.00027413, 0.000108398, 0.000105667, 0.000104574, 0.00023467, 0.000104573, 0.000104573, 0.000159508
0.620428, 0, 0.00268783, 0.000149875, 1.41421, -0.00268783, 0.000149875, 0.000149891, 0.000162926, 0.000149897, 0.000166247, 0.000307478, 0.00111502, 0.000168901, 0.000477724, 0.000196099, 0.000208006, 0.000594112, 0.0001509, 0.00015723, 0.000150312, 0.00037191, 0.000155456, 0.000151274, 0.000149876, 0.000324562, 0.000149875, 0.000149875, 0.000227644
0.628284, 0, 0.00376677, 0.000212195, 1.41421, -0.00376677, 0.000212195, 0.000212217, 0.000230446, 0.000212225, 0.000235091, 0.000432604, 0.00156195, 0.000238803, 0.000705635, 0.000276839, 0.000293491, 0.000833465, 0.000213423, 0.00022248, 0.000212806, 0.000502238, 0.000220251, 0.000213982, 0.000212196, 0.000447356, 0.000212195, 0.000212195, 0.000320963
0.63614, 0, 0.00522924, 0.0002968, 1.41421, -0.00522924, 0.0002968, 0.000296831, 0.000322019, 0.000296842, 0.000328437, 0.000601351, 0.00216183, 0.000333566, 0.00103038, 0.000386122, 0.000409132, 0.00115524, 0.000298271, 0.000311011, 0.000297645, 0.000674763, 0.000308334, 0.000299078, 0.000296803, 0.000613688, 0.0002968, 0.0002968, 0.000447106
0.643996, 0, 0.00718961, 0.000410154, 1.41421, -0.00718961, 0.000410154, 0.000410197, 0.000444585, 0.000410211, 0.000453347, 0.000825954, 0.00295645, 0.00046035, 0.00148734, 0.000532104, 0.00056352, 0.00158217, 0.000411913, 0.000429553, 0.000411309, 0.000901471, 0.000426469, 0.000413051, 0.000410157, 0.000837003, 0.000410154, 0.000410154, 0.000615389
0.651852, 0, 0.00978815, 0.000560035, 1.41421, -0.00978815, 0.000560035, 0.000560092, 0.000606487, 0.000560112, 0.000618308, 0.001121, 0.00399533, 0.000627755, 0.00212229, 0.000724561, 0.000766945, 0.00214124, 0.000562134, 0.000586203, 0.000561595, 0.00119707, 0.000582854, 0.000563709, 0.000560039, 0.0011341, 0.000560035, 0.000560035, 0.000836967
0.659708, 0, 0.013194, 0.000755615, 1.41421, -0.013194, 0.000755615, 0.000755691, 0.000817549, 0.000755717, 0.000833309, 0.00150355, 0.00533585, 0.000845905, 0.00299344, 0.000974976, 0.00103149, 0.00286382, 0.000758114, 0.000790498, 0.000757698, 0.00157939, 0.00078721, 0.00076026, 0.00075562, 0.00152572, 0.000755615, 0.000755615, 0.00112492
0.667565, 0, 0.017608, 0.00100749, 1.41421, -0.017608, 0.00100749, 0.00100759, 0.0010891, 0.00100762, 0.00110987, 0.00199307, 0.00704308, 0.00112647, 0.00417339, 0.00129655, 0.00137102, 0.00378556, 0.00101046, 0.00105345, 0.00101024, 0.00206974, 0.00105081, 0.00101334, 0.0010075, 0.0020372, 0.00100749, 0.00100749, 0.00149426
0.675421, 0, 0.0232642, 0.0013276, 1.41421, -0.0232642, 0.0013276, 0.00132773, 0.0014339, 0.00132778, 0.00146095, 0.00261134, 0.00918902, 0.00148257, 0.005751, 0.00170411, 0.0018011, 0.00494607, 0.00133112, 0.00138745, 0.00133119, 0.00269323, 0.00138646, 0.00133494, 0.00132761, 0.00269919, 0.0013276, 0.0013276, 0.00196184
0.683277, 0, 0.0304307, 0.00172912, 1.41421, -0.0304307, 0.00172912, 0.00172928, 0.00186599, 0.00172934, 0.00190082, 0.00338204, 0.0118514, 0.00192866, 0.00783285, 0.0022139, 0.00233879, 0.00638822, 0.00173327, 0.00180615, 0.00173376, 0.00347912, 0.00180841, 0.00173826, 0.00172913, 0.00354843, 0.00172912, 0.00172912, 0.00254609
0.691133, 0, 0.039409, 0.00222613, 1.41421, -0.039409, 0.00222613, 0.00222635, 0.00240037, 0.00222642, 0.00244471, 0.00433026, 0.0151115, 0.00248014, 0.0105439, 0.00284325, 0.00300223, 0.00815706, 0.00223103, 0.00232415, 0.00223207, 0.00446107, 0.00233212, 0.00223748, 0.00222615, 0.00462857, 0.00222613, 0.00222613, 0.00326668
0.698989, 0, 0.0505317, 0.00283331, 1.41421, -0.0505317, 0.00283331, 0.00283358, 0.00305262, 0.00283367, 0.00310842, 0.00548174, 0.0190519, 0.00315303, 0.0140274, 0.00361007, 0.00381017, 0.0102985, 0.00283905, 0.00295662, 0.00284082, 0.00567726, 0.00297399, 0.00284729, 0.00283333, 0.00599116, 0.00283331, 0.00283331, 0.00414391
0.706845, 2, 0.0641572, 0.00356531, 2, 1.93584, 0.00356531, 0.00356564, 0.00383828, 0.00356576, 0.00390775, 0.00686182, 0.0237527, 0.00396326, 0.0184428, 0.00453214, 0.00478121, 0.0128572, 0.00357201, 0.0037187, 0.00357472, 0.00717058, 0.00375098, 0.00358241, 0.00356533, 0.00769663, 0.00356531, 0.00356531, 0.00519803
0.714702, 1.93823, 0.0806641, 0.00443621, 1.9845, 1.85756, 0.00443621, 0.00443663, 0.00477226, 0.00443677, 0.00485777, 0.00849439, 0.029288, 0.00492612, 0.0239629, 0.00562644, 0.00593305, 0.015875, 0.004444, 0.00462491, 0.0044479, 0.00898876, 0.00468016, 0.00445698, 0.00443624, 0.00981543, 0.00443621, 0.00443621, 0.00644838
0.722558, 0.061771, 0.100442, 0.00545876, 1.43589, -0.0386709, 0.00545876, 0.00545927, 0.00586798, 0.00545944, 0.00597211, 0.0104005, 0.0357214, 0.00605533, 0.0307682, 0.00690813, 0.0072815, 0.0193881, 0.00546777, 0.00568834, 0.00547315, 0.0111845, 0.00577832, 0.00548378, 0.0054588, 0.0124292, 0.00545876, 0.00545876, 0.00791244
0.730414, 0, 0.123881, 0.00664355, 1.41421, -0.123881, 0.00664355, 0.00664416, 0.00713655, 0.00664437, 0.007262, 0.0125971, 0.043102, 0.00736226, 0.0390395, 0.00838966, 0.00883947, 0.0234247, 0.00665391, 0.00691982, 0.00666113, 0.013816, 0.00706158, 0.00667342, 0.0066436, 0.0156322, 0.00664355, 0.00664355, 0.0096048
0.73827, 0, 0.151358, 0.00799817, 1.41421, -0.151358, 0.00799817, 0.0079989, 0.00858586, 0.00799915, 0.00873541, 0.0150952, 0.0514595, 0.00885493, 0.0489475, 0.0100797, 0.0106159, 0.0280027, 0.00801001, 0.00832705, 0.00801949, 0.0169469, 0.00854523, 0.0080335, 0.00799823, 0.0195321, 0.00799817, 0.00799817, 0.0115361
0.746126, 0, 0.183227, 0.00952648, 1.41421, -0.183227, 0.00952648, 0.00952734, 0.0102198, 0.00952763, 0.0103963, 0.0178994, 0.060801, 0.0105373, 0.060642, 0.0119822, 0.0126148, 0.0331272, 0.00953993, 0.00991384, 0.00955218, 0.0206479, 0.0102439, 0.00956787, 0.00952655, 0.0242513, 0.00952648, 0.00952648, 0.0137123
0.753982, 0, 0.219804, 0.0112278, 1.41421, -0.219804, 0.0112278, 0.0112288, 0.0120375, 0.0112292, 0.0122436, 0.0210059, 0.0711071, 0.0124082, 0.0742378, 0.0140956, 0.0148344, 0.0387892, 0.011243, 0.0116793, 0.0112587, 0.0249977, 0.0121723, 0.0112759, 0.0112279, 0.0299274, 0.0112278, 0.0112278, 0.0161338
0.761839, 0.954648, 0.261354, 0.0130966, 1.71891, 0.693293, 0.0130966, 0.0130977, 0.0140328, 0.0130981, 0.014271, 0.0244022, 0.0823306, 0.0144614, 0.0898002, 0.0164124, 0.0172666, 0.0449638, 0.0131136, 0.0136173, 0.0131334, 0.0300854, 0.0143461, 0.0131517, 0.0130967, 0.0367136, 0.0130966, 0.0130966, 0.0187949
0.769695, 0.0453525, 0.308083, 0.0151216, 1.43016, -0.26273, 0.0151216, 0.015123, 0.0161936, 0.0151234, 0.0164664, 0.0280666, 0.0943947, 0.0166844, 0.107331, 0.0189183, 0.0198963, 0.0516097, 0.0151406, 0.0157161, 0.0151655, 0.0360133, 0.0167847, 0.0151843, 0.0151217, 0.044777, 0.0151216, 0.0151216, 0.021684
0.777551, 0, 0.360129, 0.0172865, 1.41421, -0.360129, 0.0172865, 0.017288, 0.0185022, 0.0172885, 0.0188116, 0.0319681, 0.107195, 0.0190588, 0.126753, 0.0215925, 0.0227017, 0.0586697, 0.0173074, 0.0179582, 0.0173387, 0.0429007, 0.0195137, 0.017357, 0.0172866, 0.0542969, 0.0172865, 0.0172865, 0.0247839
0.785407, 0, 0.417565, 0.0195693, 1.41421, -0.417565, 0.0195693, 0.019571, 0.0209354, 0.0195715, 0.0212831, 0.0360671, 0.1206, 0.0215609, 0.147905, 0.0244079, 0.0256544, 0.0660718, 0.0195923, 0.0203209, 0.0196314, 0.0508887, 0.0225695, 0.0196477, 0.0195694, 0.0654604, 0.0195693, 0.0195693, 0.0280725
0.793263, 0, 0.480396, 0.0219435, 1.41421, -0.480396, 0.0219435, 0.0219454, 0.0234649, 0.021946, 0.0238521, 0.0403163, 0.134456, 0.0241615, 0.170528, 0.0273321, 0.0287202, 0.0737312, 0.0219686, 0.0227762, 0.0220176, 0.0601462, 0.026005, 0.0220298, 0.0219436, 0.0784568, 0.0219435, 0.0219435, 0.0315244
0.801119, 0, 0.548572, 0.0243785, 1.41421, -0.548572, 0.0243785, 0.0243806, 0.0260582, 0.0243813, 0.0264856, 0.0446623, 0.148593, 0.0268272, 0.194266, 0.0303275, 0.0318601, 0.0815525, 0.0244057, 0.0252921, 0.024467, 0.0708748, 0.0298965, 0.0244724, 0.0243787, 0.0934688, 0.0243785, 0.0243785, 0.0351127
0.808975, 1, 0.622003, 0.0268408, 1.73205, 0.377997, 0.0268408, 0.0268431, 0.0286797, 0.0268439, 0.0291476, 0.0490472, 0.162829, 0.0295216, 0.218672, 0.0333538, 0.0350315, 0.0894341, 0.02687, 0.0278337, 0.0269469, 0.0833162, 0.0343516, 0.0269419, 0.026841, 0.110662, 0.0268408, 0.0268408, 0.038812
0.816832, 1, 0.700578, 0.0292954, 1.73205, 0.299422, 0.0292954, 0.0292978, 0.0312923, 0.0292987, 0.0318005, 0.0534114, 0.176978, 0.0322067, 0.243215, 0.0363683, 0.0381904, 0.0972713, 0.0293265, 0.0303642, 0.029423, 0.0977569, 0.0395187, 0.0294028, 0.0292955, 0.130171, 0.0292954, 0.0292954, 0.0426007
0.824688, 1.87071, 0.784188, 0.0317066, 1.96741, 1.08652, 0.0317066, 0.0317092, 0.0338586, 0.0317101, 0.0344062, 0.0576951, 0.190857, 0.0348439, 0.267299, 0.0393287, 0.0412923, 0.104961, 0.0317395, 0.0328466, 0.0318607, 0.114531, 0.0455963, 0.0318196, 0.0317068, 0.152085, 0.0317066, 0.0317066, 0.0464652
0.832544, 0.129288, 0.872755, 0.0340401, 1.45921, -0.743468, 0.0340401, 0.034043, 0.0363423, 0.034044, 0.0369281, 0.0618414, 0.204291, 0.0373963, 0.290291, 0.042194, 0.0442945, 0.112404, 0.0340747, 0.035245, 0.034227, 0.134024, 0.052843, 0.0341577, 0.0340403, 0.176433, 0.0340401, 0.0340401, 0.0504035
0.8404, 0.930539, 0.966258, 0.0362643, 1.71188, -0.0357195, 0.0362643, 0.0362674, 0.0387099, 0.0362684, 0.0393323, 0.0657981, 0.217125, 0.0398297, 0.31154, 0.0449263, 0.0471577, 0.119511, 0.0363005, 0.0375262, 0.0364916, 0.156666, 0.0615861, 0.0363853, 0.0362646, 0.203165, 0.0362643, 0.0362643, 0.0544293
0.848256, 0.997577, 1.06475, 0.0383513, 1.73135, -0.0671745, 0.0383513, 0.0383545, 0.0409323, 0.0383556, 0.0415891, 0.0695198, 0.229223, 0.042114, 0.33042, 0.0474927, 0.0498476, 0.126206, 0.0383887, 0.039661, 0.0386284, 0.182926, 0.0722277, 0.0384743, 0.0383515, 0.232137, 0.0383513, 0.0383513, 0.0585767
0.856112, 1.07188, 1.16838, 0.0402778, 1.75268, -0.0964946, 0.0402778, 0.0402812, 0.0429849, 0.0402823, 0.0436738, 0.0729692, 0.240475, 0.0442243, 0.346354, 0.0498659, 0.0523359, 0.132425, 0.0403164, 0.0416253, 0.0406163, 0.213298, 0.0852476, 0.0404015, 0.0402781, 0.263099, 0.0402778, 0.0402778, 0.0629045
0.863969, 0.923297, 1.27739, 0.0420267, 1.70977, -0.354089, 0.0420267, 0.0420301, 0.0448497, 0.0420313, 0.0455681, 0.0761186, 0.250801, 0.0461423, 0.358854, 0.0520255, 0.0546013, 0.138122, 0.0420661, 0.043401, 0.0424402, 0.248276, 0.101201, 0.0421496, 0.0420269, 0.295688, 0.0420267, 0.0420267, 0.0675007
0.871825, 0.997599, 1.3921, 0.0435866, 1.73136, -0.394505, 0.0435866, 0.0435902, 0.0465149, 0.0435914, 0.0472601, 0.0789503, 0.260149, 0.0478557, 0.367542, 0.0539584, 0.0566303, 0.143267, 0.0436267, 0.0449762, 0.0440916, 0.288329, 0.120711, 0.0437075, 0.0435869, 0.329424, 0.0435866, 0.0435866, 0.0724868
0.879681, 0.0791035, 1.51293, 0.0449527, 1.44191, -1.43382, 0.0449527, 0.0449564, 0.0479755, 0.0449577, 0.0487447, 0.0814567, 0.268498, 0.0493594, 0.372179, 0.0556589, 0.058417, 0.147847, 0.0449932, 0.0463458, 0.0455686, 0.333862, 0.14445, 0.0450704, 0.044953, 0.363713, 0.0449527, 0.0449527, 0.0780215
0.887537, 2.83214, 1.64027, 0.0461263, 2.19821, 1.19187, 0.0461263, 0.0461301, 0.0492326, 0.0461314, 0.0500231, 0.0836396, 0.275852, 0.0506549, 0.372675, 0.0571286, 0.0599628, 0.151865, 0.0461671, 0.0475113, 0.0468761, 0.385176, 0.173114, 0.0462396, 0.0461266, 0.39786, 0.0461263, 0.0461263, 0.0843036
0.895393, 1.99515, 1.77452, 0.0471145, 1.99879, 0.220629, 0.0471145, 0.0471185, 0.050294, 0.0471198, 0.051103, 0.08551, 0.282243, 0.0517497, 0.369096, 0.0583755, 0.0612765, 0.15534, 0.0471554, 0.0484801, 0.0480253, 0.442421, 0.207388, 0.0472225, 0.0471148, 0.431095, 0.0471145, 0.0471145, 0.0915736
0.903249, 1.1727, 1.91597, 0.0479296, 1.78121, -0.743265, 0.0479295, 0.0479336, 0.051172, 0.047935, 0.0519972, 0.0870862, 0.287719, 0.0526566, 0.361661, 0.0594138, 0.0623723, 0.1583, 0.0479703, 0.0492651, 0.049033, 0.505549, 0.2479, 0.0480314, 0.0479299, 0.462591, 0.0479296, 0.0479296, 0.100114
0.911106, 2.90883, 2.06471, 0.0485879, 2.21559, 0.84412, 0.0485878, 0.0485919, 0.051884, 0.0485933, 0.0527228, 0.0883931, 0.29235, 0.0533932, 0.350725, 0.0602623, 0.0632698, 0.160787, 0.0486283, 0.0498839, 0.0499215, 0.574278, 0.295173, 0.0486829, 0.0485882, 0.491508, 0.0485879, 0.0485879, 0.110245
0.918962, 4.90403, 2.22059, 0.049109, 2.62755, 2.68344, 0.0491089, 0.0491131, 0.0524503, 0.0491145, 0.0533006, 0.0894599, 0.296212, 0.0539802, 0.336763, 0.0609435, 0.0639922, 0.162846, 0.0491491, 0.0503573, 0.0507179, 0.648042, 0.349557, 0.0491968, 0.0491093, 0.517028, 0.049109, 0.049109, 0.122324
0.926818, 2.99517, 2.38309, 0.0495148, 2.23499, 0.612075, 0.0495148, 0.049519, 0.0528937, 0.0495205, 0.0537536, 0.090319, 0.299394, 0.0544407, 0.320337, 0.0614823, 0.0645652, 0.164529, 0.0495546, 0.0507088, 0.0514539, 0.725985, 0.411179, 0.0495953, 0.0495152, 0.538398, 0.0495148, 0.0495148, 0.13673
0.934674, 2.09358, 2.55131, 0.0498285, 2.02326, -0.457734, 0.0498283, 0.0498327, 0.0532381, 0.0498341, 0.0541058, 0.0910044, 0.301984, 0.0547992, 0.30207, 0.061905, 0.065016, 0.16589, 0.0498679, 0.0509634, 0.0521662, 0.806941, 0.479881, 0.0499016, 0.0498288, 0.554968, 0.0498285, 0.0498285, 0.153857
0.94253, 5.69515, 2.72387, 0.0500731, 2.77401, 2.97128, 0.0500729, 0.0500773, 0.0535077, 0.0500788, 0.0543817, 0.0915501, 0.304072, 0.0550802, 0.282603, 0.0622379, 0.0653717, 0.166983, 0.0501124, 0.0511464, 0.0528975, 0.889449, 0.555169, 0.050139, 0.0500734, 0.566232, 0.0500731, 0.0500731, 0.174095
0.950386, 1.40325, 2.89889, 0.0502712, 1.84479, -1.49565, 0.050271, 0.0502755, 0.0537258, 0.050277, 0.0546049, 0.091989, 0.305745, 0.0553074, 0.262574, 0.0625067, 0.0656586, 0.167859, 0.0503105, 0.0512827, 0.0536984, 0.971789, 0.636179, 0.0503301, 0.0502716, 0.571856, 0.0502712, 0.0502712, 0.197805
0.958242, 3.68309, 3.07404, 0.0504441, 2.38392, 0.609052, 0.0504438, 0.0504484, 0.0539144, 0.0504499, 0.0547975, 0.092352, 0.307083, 0.0555032, 0.24258, 0.0627353, 0.0659016, 0.168566, 0.0504838, 0.0513961, 0.0546308, 1.05203, 0.72166, 0.0504964, 0.0504444, 0.5717, 0.0504441, 0.0504441, 0.2253
0.966099, 3.10083, 3.24653, 0.0506107, 2.2585, -0.145694, 0.0506103, 0.050615, 0.0540933, 0.0506165, 0.0549795, 0.0926669, 0.308157, 0.0556878, 0.223151, 0.0629454, 0.0661229, 0.169148, 0.0506512, 0.0515086, 0.0557737, 1.12813, 0.80998, 0.0506568, 0.050611, 0.565826, 0.0506107, 0.0506107, 0.256813
0.973955, 4.77426, 3.41324, 0.0507878, 2.60274, 1.36102, 0.0507873, 0.0507921, 0.0542798, 0.0507936, 0.0551685, 0.0929582, 0.309034, 0.0558787, 0.204739, 0.063156, 0.0663422, 0.169643, 0.0508298, 0.05164, 0.0572302, 1.19798, 0.899164, 0.0508283, 0.0507882, 0.554498, 0.0507878, 0.0507878, 0.292465
0.981811, 4.21609, 3.5708, 0.0509894, 2.49321, 0.645291, 0.0509886, 0.0509937, 0.0544886, 0.0509952, 0.0553791, 0.0932466, 0.309767, 0.0560907, 0.187697, 0.063383, 0.0665758, 0.170084, 0.0510335, 0.0518076, 0.0591384, 1.25955, 0.986946, 0.0510248, 0.0509897, 0.538172, 0.0509894, 0.0509894, 0.332242
0.989667, 7.53405, 3.71579, 0.0512266, 3.08773, 3.81827, 0.0512256, 0.051231, 0.0547312, 0.0512324, 0.0556231, 0.0935491, 0.310403, 0.0563358, 0.172278, 0.0636394, 0.066837, 0.170498, 0.0512739, 0.0520266, 0.0616859, 1.31097, 1.07087, 0.0512574, 0.051227, 0.517462, 0.0512266, 0.0512266, 0.375961
0.997523, 4.33861, 3.84485, 0.0515077, 2.51766, 0.493757, 0.0515064, 0.0515121, 0.0550164, 0.0515136, 0.0559092, 0.0938785, 0.31098, 0.0566228, 0.158635, 0.0639347, 0.067136, 0.170905, 0.0515594, 0.0523093, 0.0651269, 1.35066, 1.14839, 0.0515344, 0.0515081, 0.493119, 0.0515077, 0.0515077, 0.42325
1.00538, 3.23297, 3.95496, 0.0518384, 2.28757, -0.721983, 0.0518366, 0.0518427, 0.0553499, 0.0518442, 0.0562435, 0.0942445, 0.311528, 0.0569576, 0.146826, 0.0642757, 0.0674796, 0.17132, 0.0518959, 0.0526661, 0.069806, 1.37738, 1.217, 0.0518614, 0.0518387, 0.465983, 0.0518384, 0.0518384, 0.473538
1.01324, 1.12009, 4.04353, 0.0522214, 1.76638, -2.92345, 0.0522191, 0.0522257, 0.0557351, 0.0522272, 0.0566292, 0.0946532, 0.312067, 0.0573438, 0.136828, 0.0646662, 0.0678721, 0.171755, 0.0522867, 0.0531051, 0.0761847, 1.39032, 1.27439, 0.0522414, 0.0522217, 0.436944, 0.0522214, 0.0522214, 0.526044
1.02109, 4.6252, 4.1087, 0.0526576, 2.57395, 0.516493, 0.0526545, 0.0526619, 0.0561727, 0.0526634, 0.0570673, 0.0951076, 0.312616, 0.0577822, 0.128545, 0.0651077, 0.068315, 0.172214, 0.052733, 0.0536328, 0.0848734, 1.38917, 1.31852, 0.0526748, 0.0526579, 0.406897, 0.0526576, 0.0526576, 0.579789
1.02895, 2.3748, 4.14942, 0.0531454, 2.0916, -1.77462, 0.0531415, 0.0531498, 0.0566617, 0.0531513, 0.0575565, 0.0956084, 0.313183, 0.0582716, 0.121831, 0.0655994, 0.0688077, 0.172701, 0.0532338, 0.0542544, 0.0966673, 1.37407, 1.34781, 0.0531603, 0.0531458, 0.376704, 0.0531454, 0.0531454, 0.633618
1.0368, 4.74053, 4.16563, 0.0536818, 2.59625, 0.574903, 0.0536768, 0.0536862, 0.0571988, 0.0536877, 0.0580938, 0.0961537, 0.313774, 0.0588091, 0.116499, 0.0661384, 0.0693474, 0.173212, 0.0537868, 0.0549738, 0.112584, 1.34568, 1.36119, 0.0536947, 0.0536822, 0.347156, 0.0536818, 0.0536818, 0.686236
1.04466, 4.99519, 4.15832, 0.0542621, 2.64484, 0.836867, 0.0542555, 0.0542664, 0.0577796, 0.0542679, 0.0586747, 0.0967401, 0.314392, 0.05939, 0.112342, 0.0667205, 0.0699299, 0.173744, 0.0543879, 0.0557943, 0.1339, 1.30507, 1.35817, 0.0542732, 0.0542624, 0.318948, 0.0542621, 0.0542621, 0.736252
1.05252, 8.86058, 4.12965, 0.0548802, 3.29554, 4.73093, 0.0548718, 0.0548846, 0.0583981, 0.0548861, 0.0592933, 0.0973625, 0.315036, 0.0600087, 0.109142, 0.0673398, 0.0705496, 0.174288, 0.0550324, 0.0567186, 0.162187, 1.25368, 1.3389, 0.0548899, 0.0548805, 0.292652, 0.0548802, 0.0548802, 0.782246
1.06037, 5.12979, 4.08286, 0.0555293, 2.67017, 1.04693, 0.0555186, 0.0555337, 0.0590474, 0.0555352, 0.0599427, 0.0980144, 0.315702, 0.0606581, 0.106689, 0.0679898, 0.0711997, 0.174836, 0.0557144, 0.0577491, 0.199336, 1.19324, 1.30412, 0.0555377, 0.0555297, 0.268714, 0.0555293, 0.0555293, 0.822827
1.06823, 8.85581, 4.02227, 0.0562016, 3.29482, 4.83353, 0.056188, 0.056206, 0.0597199, 0.0562075, 0.0606152, 0.0986886, 0.316386, 0.0613307, 0.104786, 0.0686626, 0.0718727, 0.175377, 0.0564279, 0.0588879, 0.247569, 1.12567, 1.25513, 0.0562089, 0.056202, 0.247442, 0.0562016, 0.0562016, 0.856711
1.07608, 1.27631, 3.95315, 0.0568887, 1.81006, -2.67685, 0.0568714, 0.0568931, 0.060407, 0.0568946, 0.0613024, 0.0993769, 0.31708, 0.0620179, 0.103255, 0.0693501, 0.0725602, 0.175898, 0.0571661, 0.0601369, 0.30943, 1.05296, 1.19373, 0.0568951, 0.056889, 0.229015, 0.0568887, 0.0568887, 0.88278
