   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6378, 3.27361, 0.486339, 0.486332, 2.29643, 2.78727, 0.486332, 0, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486332, 0.486335, 0.486332, 0.486336, 0.486332
15.6457, 1.72639, 0.48588, 0.485872, 1.93039, 1.24051, 0.485872, 0, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485872, 0.485875, 0.485872, 0.485877, 0.485872
15.6536, 0.419827, 0.491201, 0.491191, 1.55558, -0.0713744, 0.491191, 0, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491191, 0.491194, 0.491191, 0.491198, 0.491191
15.6615, 0.580173, 0.494144, 0.494132, 1.60629, 0.0860292, 0.494132, 0, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494132, 0.494134, 0.494132, 0.494142, 0.494132
15.6695, 0.415118, 0.494861, 0.494845, 1.55406, -0.0797431, 0.494845, 0, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494845, 0.494847, 0.494845, 0.494858, 0.494845
15.6774, 0.997522, 0.494462, 0.494441, 1.73134, 0.50306, 0.494441, 0, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494441, 0.494443, 0.494441, 0.494459, 0.494441
15.6853, 1.58736, 0.494064, 0.494037, 1.89403, 1.0933, 0.494037, 0, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.494037, 0.49404, 0.494037, 0.494061, 0.494037
15.6932, 0.407807, 0.49922, 0.499186, 1.55171, -0.0914132, 0.499186, 0, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499188, 0.499186, 0.499217, 0.499186
15.7011, 0.592193, 0.502119, 0.502075, 1.61003, 0.0900745, 0.502075, 0, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502075, 0.502077, 0.502075, 0.502116, 0.502075
15.7091, 1.80595, 0.502903, 0.502847, 1.95088, 1.30304, 0.502847, 0, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.502847, 0.50285, 0.502847, 0.502901, 0.502847
15.717, 1.19405, 0.502629, 0.502559, 1.78719, 0.691423, 0.502559, 0, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502559, 0.502562, 0.502559, 0.502627, 0.502559
15.7249, 2.19428, 0.502358, 0.502271, 2.04799, 1.69192, 0.502271, 0, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502273, 0.502271, 0.502356, 0.502271
15.7328, 1.80572, 0.507254, 0.507146, 1.95083, 1.29847, 0.507146, 0, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507146, 0.507149, 0.507146, 0.507252, 0.507146
15.7407, 0.393309, 0.51002, 0.509888, 1.54703, -0.116712, 0.509888, 0, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509888, 0.509891, 0.509888, 0.510018, 0.509888
15.7487, 1.60669, 0.510793, 0.510634, 1.89913, 1.0959, 0.510634, 0, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510634, 0.510636, 0.510634, 0.510791, 0.510634
15.7566, 1.38848, 0.510569, 0.510378, 1.84078, 0.877906, 0.510378, 0, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510378, 0.510381, 0.510378, 0.510567, 0.510378
15.7645, 1.61152, 0.51035, 0.510123, 1.9004, 1.10117, 0.510123, 0, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510123, 0.510125, 0.510123, 0.510347, 0.510123
15.7724, 1, 0.51508, 0.514813, 1.73205, 0.48492, 0.514813, 0, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514813, 0.514815, 0.514813, 0.515077, 0.514813
15.7804, 0.381413, 0.517808, 0.517497, 1.54318, -0.136396, 0.517497, 0, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.517497, 0.5175, 0.517497, 0.517806, 0.517497
15.7883, 1.75525, 0.518663, 0.518304, 1.93785, 1.23659, 0.518304, 0, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518304, 0.518306, 0.518304, 0.518661, 0.518304
15.7962, 1.86334, 0.518582, 0.51817, 1.96554, 1.34476, 0.51817, 0, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.51817, 0.518172, 0.51817, 0.518579, 0.51817
15.8041, 0, 0.518504, 0.518035, 1.41421, -0.518504, 0.518035, 0, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518035, 0.518038, 0.518035, 0.518502, 0.518035
15.812, 1.74325, 0.522944, 0.522415, 1.93475, 1.2203, 0.522415, 0, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522415, 0.522418, 0.522415, 0.522942, 0.522415
15.82, 1.25675, 0.525518, 0.524924, 1.80465, 0.731236, 0.524924, 0, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524924, 0.524927, 0.524924, 0.525515, 0.524924
15.8279, 2.36691, 0.526347, 0.525686, 2.08972, 1.84057, 0.525686, 0, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525686, 0.525688, 0.525686, 0.526344, 0.525686
15.8358, 1.63309, 0.526302, 0.525571, 1.90607, 1.10678, 0.525571, 0, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525571, 0.525573, 0.525571, 0.5263, 0.525571
15.8437, 0.361834, 0.526261, 0.525456, 1.53683, -0.164427, 0.525456, 0, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525456, 0.525459, 0.525456, 0.526258, 0.525456
15.8516, 1.99777, 0.530523, 0.529643, 1.99944, 1.46725, 0.529643, 0, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529643, 0.529646, 0.529643, 0.53052, 0.529643
15.8596, 0.640397, 0.533047, 0.532091, 1.62493, 0.107349, 0.532091, 0, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532094, 0.532091, 0.533045, 0.532091
15.8675, 1.35465, 0.533947, 0.532914, 1.83157, 0.8207, 0.532914, 0, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532914, 0.532916, 0.532914, 0.533945, 0.532914
15.8754, 0.645353, 0.534032, 0.532922, 1.62645, 0.111321, 0.532922, 0, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532924, 0.532922, 0.53403, 0.532922
15.8833, 0, 0.534117, 0.53293, 1.41421, -0.534117, 0.53293, 0, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.53293, 0.532932, 0.53293, 0.534115, 0.53293
15.8912, 0, 0.538043, 0.53678, 1.41421, -0.538043, 0.53678, 0, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.536782, 0.53678, 0.53804, 0.53678
15.8992, 1.34519, 0.540365, 0.539029, 1.82899, 0.804821, 0.539029, 0, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539029, 0.539032, 0.539029, 0.540363, 0.539029
15.9071, 0.654814, 0.541193, 0.539786, 1.62936, 0.113621, 0.539786, 0, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539786, 0.539788, 0.539786, 0.54119, 0.539786
15.915, 0, 0.541269, 0.539795, 1.41421, -0.541269, 0.539795, 0, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539795, 0.539797, 0.539795, 0.541267, 0.539795
15.9229, 2, 0.541342, 0.539803, 2, 1.45866, 0.539803, 0, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539803, 0.539806, 0.539803, 0.541339, 0.539803
15.9309, 1, 0.545036, 0.543437, 1.73205, 0.454964, 0.543437, 0, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.54344, 0.543437, 0.545033, 0.543437
15.9388, 1, 0.54727, 0.545615, 1.73205, 0.45273, 0.545615, 0, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545615, 0.545618, 0.545615, 0.547268, 0.545615
15.9467, 1, 0.548144, 0.546437, 1.73205, 0.451856, 0.546437, 0, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546437, 0.546439, 0.546437, 0.548142, 0.546437
15.9546, 0, 0.548335, 0.546579, 1.41421, -0.548335, 0.546579, 0, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546579, 0.546581, 0.546579, 0.548333, 0.546579
15.9625, 0.325774, 0.548522, 0.546721, 1.52505, -0.222748, 0.546721, 0, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546721, 0.546723, 0.546721, 0.54852, 0.546721
15.9705, 1.67423, 0.551739, 0.549896, 1.91683, 1.12249, 0.549896, 0, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549898, 0.549896, 0.551736, 0.549896
15.9784, 1, 0.553695, 0.551813, 1.73205, 0.446305, 0.551813, 0, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551813, 0.551816, 0.551813, 0.553693, 0.551813
15.9863, 0.318587, 0.554492, 0.552574, 1.52269, -0.235904, 0.552574, 0, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552574, 0.552576, 0.552574, 0.554489, 0.552574
15.9942, 2.31388, 0.554706, 0.552754, 2.07699, 1.75917, 0.552754, 0, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552754, 0.552756, 0.552754, 0.554704, 0.552754
16.0021, 1.36753, 0.554919, 0.552934, 1.83508, 0.812616, 0.552934, 0, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552934, 0.552936, 0.552934, 0.554916, 0.552934
16.0101, 0, 0.557803, 0.555787, 1.41421, -0.557803, 0.555787, 0, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.555787, 0.55579, 0.555787, 0.557801, 0.555787
16.018, 1.30892, 0.559636, 0.557591, 1.81904, 0.749286, 0.557591, 0, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557593, 0.557591, 0.559634, 0.557591
16.0259, 1.30397, 0.560515, 0.55844, 1.81768, 0.743451, 0.55844, 0, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.55844, 0.558442, 0.55844, 0.560512, 0.55844
16.0338, 1.69133, 0.560914, 0.558811, 1.92128, 1.13041, 0.558811, 0, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558811, 0.558813, 0.558811, 0.560911, 0.558811
16.0418, 0.997522, 0.561313, 0.559182, 1.73134, 0.436208, 0.559182, 0, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559182, 0.559184, 0.559182, 0.561311, 0.559182
16.0497, 2.99752, 0.563645, 0.561485, 2.23551, 2.43388, 0.561485, 0, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561485, 0.561487, 0.561485, 0.563642, 0.561485
16.0576, 0.997733, 0.565184, 0.562996, 1.7314, 0.432548, 0.562996, 0, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562996, 0.562999, 0.562996, 0.565182, 0.562996
16.0655, 1.70301, 0.565998, 0.563781, 1.92432, 1.13701, 0.563781, 0, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563784, 0.563781, 0.565995, 0.563781
16.0734, 0, 0.566447, 0.564202, 1.41421, -0.566447, 0.564202, 0, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564202, 0.564205, 0.564202, 0.566445, 0.564202
16.0814, 1, 0.566897, 0.564623, 1.73205, 0.433103, 0.564623, 0, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564623, 0.564626, 0.564623, 0.566894, 0.564623
16.0893, 0.287237, 0.568794, 0.566491, 1.51236, -0.281557, 0.566491, 0, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566491, 0.566494, 0.566491, 0.568792, 0.566491
16.0972, 1.71276, 0.570201, 0.567869, 1.92685, 1.14256, 0.567869, 0, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567869, 0.567871, 0.567869, 0.570198, 0.567869
16.1051, 0, 0.57113, 0.568769, 1.41421, -0.57113, 0.568769, 0, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568769, 0.568771, 0.568769, 0.571128, 0.568769
16.113, 1, 0.571822, 0.56943, 1.73205, 0.428178, 0.56943, 0, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.569432, 0.56943, 0.571819, 0.56943
16.121, 2.27754, 0.572418, 0.569995, 2.06822, 1.70512, 0.569995, 0, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569995, 0.569998, 0.569995, 0.572416, 0.569995
16.1289, 0.99768, 0.572968, 0.570514, 1.73138, 0.424712, 0.570514, 0, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570514, 0.570516, 0.570514, 0.572965, 0.570514
16.1368, 1.72478, 0.573232, 0.570746, 1.92997, 1.15155, 0.570746, 0, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570746, 0.570749, 0.570746, 0.573229, 0.570746
16.1447, 0, 0.573222, 0.570705, 1.41421, -0.573222, 0.570705, 0, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570705, 0.570708, 0.570705, 0.57322, 0.570705
16.1526, 0.536059, 0.572857, 0.570307, 1.5925, -0.0367971, 0.570307, 0, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.570307, 0.57031, 0.570307, 0.572854, 0.570307
16.1606, 1.72949, 0.572204, 0.569621, 1.93119, 1.15729, 0.569621, 0, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569621, 0.569624, 0.569621, 0.572201, 0.569621
16.1685, 0.997613, 0.571408, 0.568792, 1.73136, 0.426205, 0.568792, 0, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568792, 0.568795, 0.568792, 0.571405, 0.568792
16.1764, 1.73684, 0.570613, 0.567964, 1.93309, 1.16622, 0.567964, 0, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567964, 0.567966, 0.567964, 0.570611, 0.567964
16.1843, 0, 0.570395, 0.567711, 1.41421, -0.570395, 0.567711, 0, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567713, 0.567711, 0.570392, 0.567711
16.1923, 0.255886, 0.569709, 0.56699, 1.50196, -0.313823, 0.56699, 0, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.56699, 0.566992, 0.56699, 0.569706, 0.56699
16.2002, 4.50471, 0.568609, 0.565855, 2.55043, 3.9361, 0.565855, 0, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565855, 0.565857, 0.565855, 0.568606, 0.565855
16.2081, 3.23941, 0.567304, 0.564513, 2.28897, 2.6721, 0.564513, 0, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564513, 0.564516, 0.564513, 0.567301, 0.564513
16.216, 1, 0.566001, 0.563174, 1.73205, 0.433999, 0.563174, 0, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563174, 0.563177, 0.563174, 0.565998, 0.563174
16.2239, 1, 0.566049, 0.563185, 1.73205, 0.433951, 0.563185, 0, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563188, 0.563185, 0.566046, 0.563185
16.2319, 0, 0.565404, 0.562503, 1.41421, -0.565404, 0.562503, 0, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562503, 0.562506, 0.562503, 0.565402, 0.562503
16.2398, 1, 0.564156, 0.561217, 1.73205, 0.435844, 0.561217, 0, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561217, 0.561219, 0.561217, 0.564153, 0.561217
16.2477, 1.47807, 0.562607, 0.559629, 1.86496, 0.91546, 0.559629, 0, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559629, 0.559632, 0.559629, 0.562605, 0.559629
16.2556, 1.75849, 0.561061, 0.558044, 1.93868, 1.19743, 0.558044, 0, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558044, 0.558047, 0.558044, 0.561059, 0.558044
16.2635, 1.23209, 0.561365, 0.558308, 1.7978, 0.670729, 0.558308, 0, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.558308, 0.55831, 0.558308, 0.561362, 0.558308
16.2715, 2.53135, 0.560809, 0.557711, 2.1287, 1.97054, 0.557711, 0, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557711, 0.557714, 0.557711, 0.560806, 0.557711
16.2794, 0, 0.559506, 0.556367, 1.41421, -0.559506, 0.556367, 0, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556367, 0.556369, 0.556367, 0.559503, 0.556367
16.2873, 0, 0.557831, 0.554651, 1.41421, -0.557831, 0.554651, 0, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554651, 0.554654, 0.554651, 0.557829, 0.554651
16.2952, 0, 0.556161, 0.552938, 1.41421, -0.556161, 0.552938, 0, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.552938, 0.55294, 0.552938, 0.556158, 0.552938
